timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 01:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.51,17.601071428571426,31.53,33.77497023809524,20.167802775128685,22.275
2022-12-13 01:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.19,17.601071428571426,30.57,33.77497023809524,19.55374978863571,22.275
2022-12-13 01:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.31,17.601071428571426,30.93,33.77497023809524,19.784019658570575,22.275
2022-12-13 01:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.28,17.601071428571426,33.839999999999996,33.77497023809524,21.645367773877407,22.275
2022-12-13 01:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.39,17.601071428571426,31.17,33.77497023809524,19.93753290519382,22.275
2022-12-13 02:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.16,17.601071428571426,33.480000000000004,33.77497023809524,21.41509790394254,22.275
2022-12-13 02:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.65,17.601071428571426,31.950000000000003,33.77497023809524,20.436450956719362,22.275
2022-12-13 02:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.63,17.601071428571426,31.89,33.77497023809524,20.398072645063554,22.275
2022-12-13 02:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.48,17.601071428571426,31.44,33.77497023809524,20.11023530764497,22.275
2022-12-13 02:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.91,17.601071428571426,32.730000000000004,33.77497023809524,20.935369008244905,22.275
2022-12-13 02:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.33,17.601071428571426,30.990000000000002,33.77497023809524,19.822397970226387,22.275
2022-12-13 03:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.12,17.601071428571426,30.36,33.77497023809524,19.419425697840367,22.275
2022-12-13 03:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.24,17.601071428571426,33.72,33.77497023809524,21.568611150565786,22.275
2022-12-13 03:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.53,17.601071428571426,31.589999999999996,33.77497023809524,20.206181086784493,22.275
2022-12-13 03:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.13,17.601071428571426,30.39,33.77497023809524,19.438614853668277,22.275
2022-12-13 03:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.94,17.601071428571426,29.82,33.77497023809524,19.07402089293807,22.275
2022-12-13 03:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.19,17.601071428571426,30.57,33.77497023809524,19.55374978863571,22.275
2022-12-13 04:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.13,17.601071428571426,30.39,33.77497023809524,19.438614853668277,22.275
2022-12-13 04:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.68,17.601071428571426,29.04,33.77497023809524,18.575102841412527,22.275
2022-12-13 04:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.54,17.601071428571426,31.619999999999997,33.77497023809524,20.2253702426124,22.275
2022-12-13 04:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.35,17.601071428571426,34.05,33.77497023809524,21.779691864672746,22.275
2022-12-13 04:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.97,17.601071428571426,32.910000000000004,33.77497023809524,21.050503943212338,22.275
2022-12-13 04:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.42,17.601071428571426,34.26,33.77497023809524,21.914015955468084,22.275
2022-12-13 05:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.23,17.601071428571426,33.69,33.77497023809524,21.54942199473788,22.275
2022-12-13 05:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.23,17.601071428571426,33.69,33.77497023809524,21.54942199473788,22.275
2022-12-13 05:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.06,17.601071428571426,33.18,33.77497023809524,21.22320634566349,22.275
2022-12-13 05:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.71,17.601071428571426,35.13,33.77497023809524,22.47050147447735,22.275
2022-12-13 05:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.21,17.601071428571426,33.63,33.77497023809524,21.51104368308207,22.275
2022-12-13 05:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.32,17.601071428571426,33.96,33.77497023809524,21.72212439718903,22.275
2022-12-13 06:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.88,17.601071428571426,35.61,33.77497023809524,22.79671712355174,22.275
2022-12-13 06:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.71,17.601071428571426,35.13,33.77497023809524,22.47050147447735,22.275
2022-12-13 06:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.86,17.601071428571426,35.61,33.77497023809524,24.67725439468648,22.275
2022-12-13 06:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.94,17.601071428571426,35.61,33.77497023809524,26.749683224100274,22.275
2022-12-13 06:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.9,17.601071428571426,35.61,33.77497023809524,32.429673349160296,22.275
2022-12-13 06:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.16,17.601071428571426,35.61,33.77497023809524,25.252929069523642,22.275
2022-12-13 07:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.31,17.601071428571426,35.61,33.77497023809524,25.540766406942225,22.275
2022-12-13 07:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.26,17.601071428571426,35.61,33.77497023809524,23.52590504501215,22.275
2022-12-13 07:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.14,17.601071428571426,33.42,33.77497023809524,21.376719592286733,22.275
2022-12-13 07:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.25,17.601071428571426,35.61,33.77497023809524,23.506715889184242,22.275
2022-12-13 07:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.27,17.601071428571426,35.61,33.77497023809524,31.220756532002255,22.275
2022-12-13 07:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.17,17.601071428571426,35.61,33.77497023809524,36.785611722094856,22.275
2022-12-13 08:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.42,17.601071428571426,35.61,33.77497023809524,35.34642503500194,22.275
2022-12-13 08:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.7,17.601071428571426,35.61,33.77497023809524,39.72155256376439,22.275
2022-12-13 08:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.38,17.601071428571426,35.61,33.77497023809524,37.188583994480865,22.275
2022-12-13 08:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.22,17.601071428571426,35.61,33.77497023809524,31.124810752862725,22.275
2022-12-13 08:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.64,17.601071428571426,35.61,33.77497023809524,33.84967088042531,22.275
2022-12-13 08:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.61,17.601071428571426,35.61,33.77497023809524,39.54885016131324,22.275
2022-12-13 09:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.04,17.601071428571426,35.61,33.77497023809524,40.37398386191318,22.275
2022-12-13 09:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.13,17.601071428571426,35.61,33.77497023809524,38.62777068157378,22.275
2022-12-13 09:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.81,17.601071428571426,35.61,33.77497023809524,43.770464443452454,22.275
2022-12-13 09:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.12,17.601071428571426,35.61,33.77497023809524,55.87882177086083,22.275
2022-12-13 09:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.05,17.601071428571426,35.61,33.77497023809524,57.66341326285604,22.275
2022-12-13 09:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.1,17.601071428571426,35.61,33.77497023809524,40.48911879688062,22.275
2022-12-13 10:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.42,17.601071428571426,35.61,33.77497023809524,43.02208736616414,22.275
2022-12-13 10:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.85,17.601071428571426,35.61,33.77497023809524,40.00938990118298,22.275
2022-12-13 10:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.53,17.601071428571426,35.61,33.77497023809524,39.39533691469,22.275
2022-12-13 10:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.64,17.601071428571426,35.61,33.77497023809524,31.93075529763476,22.275
2022-12-13 10:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.68,17.601071428571426,35.61,33.77497023809524,33.92642750373693,22.275
2022-12-13 10:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.06,17.601071428571426,35.61,33.77497023809524,34.65561542519734,22.275
2022-12-13 11:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.04,17.601071428571426,35.61,33.77497023809524,40.37398386191318,22.275
2022-12-13 11:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.84,17.601071428571426,35.61,33.77497023809524,38.07128516256452,22.275
2022-12-13 11:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.53,17.601071428571426,35.61,33.77497023809524,33.63859016631835,22.275
2022-12-13 11:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.38,17.601071428571426,35.61,33.77497023809524,35.26966841169031,22.275
2022-12-13 11:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.05,17.601071428571426,35.61,33.77497023809524,38.47425743495054,22.275
2022-12-13 11:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.76,17.601071428571426,35.61,33.77497023809524,37.91777191594128,22.275
2022-12-13 12:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.68,17.601071428571426,35.61,33.77497023809524,30.08859633815583,22.275
2022-12-13 12:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.85,17.601071428571426,35.61,33.77497023809524,26.576980821649123,22.275
2022-12-13 12:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.7,17.601071428571426,35.61,33.77497023809524,28.20805906702109,22.275
2022-12-13 12:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.92,17.601071428571426,35.61,33.77497023809524,38.22479840918777,22.275
2022-12-13 12:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.18,17.601071428571426,35.61,33.77497023809524,40.64263204350386,22.275
2022-12-13 12:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.94,17.601071428571426,35.61,33.77497023809524,40.18209230363413,22.275
2022-12-13 13:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.32,17.601071428571426,35.61,33.77497023809524,44.74911139067564,22.275
2022-12-13 13:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.52,17.601071428571426,35.61,33.77497023809524,41.29506334165264,22.275
2022-12-13 13:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.13,17.601071428571426,35.61,33.77497023809524,38.62777068157378,22.275
2022-12-13 13:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.46,17.601071428571426,35.61,33.77497023809524,39.26101282389466,22.275
2022-12-13 13:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.09,17.601071428571426,35.61,33.77497023809524,38.551014058262155,22.275
2022-12-13 13:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.49,17.601071428571426,35.61,33.77497023809524,33.56183354300672,22.275
2022-12-13 14:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.69,17.601071428571426,35.61,33.77497023809524,35.86453224235539,22.275
2022-12-13 14:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.49,17.601071428571426,35.61,33.77497023809524,29.724002377425627,22.275
2022-12-13 14:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.91,17.601071428571426,35.61,33.77497023809524,32.448862504988206,22.275
2022-12-13 14:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.8,17.601071428571426,35.61,33.77497023809524,32.23778179088125,22.275
2022-12-13 14:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.94,17.601071428571426,35.61,33.77497023809524,26.749683224100274,22.275
2022-12-13 14:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.54,17.601071428571426,35.61,33.77497023809524,27.9010325737746,22.275
2022-12-13 15:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.0,17.601071428571426,35.61,33.77497023809524,32.62156490743936,22.275
2022-12-13 15:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.4,17.601071428571426,35.61,33.77497023809524,31.470215557765023,22.275
2022-12-13 15:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.17,17.601071428571426,35.61,33.77497023809524,32.947780556513756,22.275
2022-12-13 15:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.61,17.601071428571426,35.61,33.77497023809524,33.79210341294159,22.275
2022-12-13 15:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.96,17.601071428571426,35.61,33.77497023809524,32.54480828412774,22.275
2022-12-13 15:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.23,17.601071428571426,35.61,33.77497023809524,27.306168743109534,22.275
2022-12-13 16:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.76,17.601071428571426,35.61,33.77497023809524,34.07994075036018,22.275
2022-12-13 16:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.64,17.601071428571426,35.61,33.77497023809524,35.76858646321586,22.275
2022-12-13 16:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.04,17.601071428571426,35.61,33.77497023809524,42.29289944470373,22.275
2022-12-13 16:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.97,17.601071428571426,35.61,33.77497023809524,38.32074418832729,22.275
2022-12-13 16:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.25,17.601071428571426,35.61,33.77497023809524,38.858040551508644,22.275
2022-12-13 16:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.91,17.601071428571426,35.61,33.77497023809524,42.04344041894096,22.275
2022-12-13 17:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.79,17.601071428571426,35.61,33.77497023809524,37.97533938342499,22.275
2022-12-13 17:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.99,17.601071428571426,35.61,33.77497023809524,38.3591224999831,22.275
2022-12-13 17:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.85,17.601071428571426,35.61,33.77497023809524,41.92830548397353,22.275
2022-12-13 17:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.89,17.601071428571426,35.61,33.77497023809524,43.9239776900757,22.275
2022-12-13 17:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.0,17.601071428571426,35.61,33.77497023809524,40.29722723860156,22.275
2022-12-13 17:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.95,17.601071428571426,35.61,33.77497023809524,40.20128145946203,22.275
2022-12-13 18:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.65,17.601071428571426,35.61,33.77497023809524,53.05801586415872,22.275
2022-12-13 18:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.05,17.601071428571426,35.61,33.77497023809524,48.06883534890329,22.275
2022-12-13 18:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.11,17.601071428571426,35.61,33.77497023809524,53.94071703224237,22.275
2022-12-13 18:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.47,17.601071428571426,35.61,33.77497023809524,50.793695476465864,22.275
2022-12-13 18:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.02,17.601071428571426,35.61,33.77497023809524,42.254521133047916,22.275
2022-12-13 18:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.42,17.601071428571426,35.61,33.77497023809524,44.9410029489547,22.275
2022-12-13 19:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.86,17.601071428571426,35.61,33.77497023809524,40.02857905701088,22.275
2022-12-13 19:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.7,17.601071428571426,35.61,33.77497023809524,39.72155256376439,22.275
2022-12-13 19:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.0,17.601071428571426,35.61,33.77497023809524,34.54048049022991,22.275
2022-12-13 19:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.77,17.601071428571426,35.61,33.77497023809524,39.85587665455973,22.275
2022-12-13 19:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.24,17.601071428571426,35.61,33.77497023809524,38.838851395680734,22.275
2022-12-13 19:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.67,17.601071428571426,35.61,33.77497023809524,37.74506951349013,22.275
2022-12-13 20:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.93,17.601071428571426,35.61,33.77497023809524,36.32507198222512,22.275
2022-12-13 20:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.85,17.601071428571426,35.61,33.77497023809524,36.17155873560188,22.275
2022-12-13 20:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.72,17.601071428571426,35.61,33.77497023809524,32.084268544258,22.275
2022-12-13 20:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.81,17.601071428571426,35.61,33.77497023809524,32.25697094670915,22.275
2022-12-13 20:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.72,17.601071428571426,35.61,33.77497023809524,30.165352961467455,22.275
2022-12-13 20:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.55,17.601071428571426,35.61,33.77497023809524,33.676968477974164,22.275
2022-12-13 21:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.79,17.601071428571426,35.61,33.77497023809524,41.813170549006095,22.275
2022-12-13 21:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.56,17.601071428571426,35.61,33.77497023809524,41.37181996496427,22.275
2022-12-13 21:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.34,17.601071428571426,35.61,33.77497023809524,58.2198987818653,22.275
2022-12-13 21:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.74,17.601071428571426,35.61,33.77497023809524,37.87939360428546,22.275
2022-12-13 21:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.15,17.601071428571426,35.61,33.77497023809524,44.42289574160124,22.275
2022-12-13 21:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.38,17.601071428571426,35.61,33.77497023809524,39.10749957727142,22.275
2022-12-13 22:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.83,17.601071428571426,35.61,33.77497023809524,36.13318042394606,22.275
2022-12-13 22:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.77,17.601071428571426,35.61,33.77497023809524,36.01804548897863,22.275
2022-12-13 22:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.09,17.601071428571426,35.61,33.77497023809524,36.63209847547161,22.275
2022-12-13 22:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.94,17.601071428571426,35.61,33.77497023809524,36.34426113805303,22.275
2022-12-13 22:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.78,17.601071428571426,35.61,33.77497023809524,39.87506581038764,22.275
2022-12-13 22:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.13,17.601071428571426,35.61,33.77497023809524,32.871023933202125,22.275
2022-12-13 23:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.12,17.601071428571426,35.61,33.77497023809524,30.932919194583675,22.275
