timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 17:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.57,15.024325396825397,38.39,31.91816468253968,35.20184599445872,20.2475
2022-12-14 17:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,14.03,15.024325396825397,38.39,31.91816468253968,29.805787525784904,20.2475
2022-12-14 18:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,14.7,15.024325396825397,38.39,31.91816468253968,31.22915727933272,20.2475
2022-12-14 18:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.88,15.024325396825397,38.39,31.91816468253968,35.860420059533084,20.2475
2022-12-14 18:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.73,15.024325396825397,38.19,31.91816468253968,27.044025317408543,20.2475
2022-12-14 18:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.28,15.024325396825397,38.39,31.91816468253968,34.585760578743994,20.2475
2022-12-14 18:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,18.04,15.024325396825397,38.39,31.91816468253968,38.32476172239199,20.2475
2022-12-14 18:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.29,15.024325396825397,38.39,31.91816468253968,43.10473477535108,20.2475
2022-12-14 19:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,15.47,15.024325396825397,38.39,31.91816468253968,32.86497027967872,20.2475
2022-12-14 19:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,15.09,15.024325396825397,38.39,31.91816468253968,32.057685941845634,20.2475
2022-12-14 19:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.03,15.024325396825397,36.089999999999996,31.91816468253968,25.556922589821266,20.2475
2022-12-14 19:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,9.3,15.024325396825397,27.900000000000002,31.91816468253968,19.757221952230907,20.2475
2022-12-14 19:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,11.13,15.024325396825397,33.39,31.91816468253968,23.644933368637634,20.2475
2022-12-14 19:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.27,15.024325396825397,36.81,31.91816468253968,26.066786382136904,20.2475
2022-12-14 20:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,10.52,15.024325396825397,31.56,31.91816468253968,22.349029563168724,20.2475
2022-12-14 20:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,11.43,15.024325396825397,34.29,31.91816468253968,24.282263109032176,20.2475
2022-12-14 20:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,13.54,15.024325396825397,38.39,31.91816468253968,28.76481561647381,20.2475
2022-12-14 20:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,13.3,15.024325396825397,38.39,31.91816468253968,28.25495182415818,20.2475
2022-12-14 20:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.77,15.024325396825397,38.31,31.91816468253968,27.129002616127813,20.2475
2022-12-14 20:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.47,15.024325396825397,37.410000000000004,31.91816468253968,26.49167287573327,20.2475
2022-12-14 21:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,13.2,15.024325396825397,38.39,31.91816468253968,28.042508577359992,20.2475
2022-12-14 21:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.07,15.024325396825397,38.39,31.91816468253968,34.13962976046781,20.2475
2022-12-14 21:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,14.72,15.024325396825397,38.39,31.91816468253968,31.27164592869236,20.2475
2022-12-14 21:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.47,15.024325396825397,37.410000000000004,31.91816468253968,26.49167287573327,20.2475
2022-12-14 21:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.68,15.024325396825397,38.04,31.91816468253968,26.93780369400945,20.2475
2022-12-14 21:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.3,15.024325396825397,36.900000000000006,31.91816468253968,26.13051935617636,20.2475
2022-12-14 22:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.0,15.024325396825397,36.0,31.91816468253968,25.493189615781816,20.2475
2022-12-14 22:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,11.82,15.024325396825397,35.46,31.91816468253968,25.110791771545088,20.2475
2022-12-14 22:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.9,15.024325396825397,38.39,31.91816468253968,27.40517883696545,20.2475
2022-12-14 22:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.9,15.024325396825397,38.39,31.91816468253968,35.90290870889272,20.2475
2022-12-14 22:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,13.38,15.024325396825397,38.39,31.91816468253968,28.424906421596724,20.2475
2022-12-14 22:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,11.45,15.024325396825397,34.349999999999994,31.91816468253968,24.324751758391812,20.2475
2022-12-14 23:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,9.91,15.024325396825397,29.73,31.91816468253968,21.053125757699814,20.2475
2022-12-14 23:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,10.15,15.024325396825397,30.450000000000003,31.91816468253968,21.562989550015452,20.2475
2022-12-14 23:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,9.65,15.024325396825397,28.950000000000003,31.91816468253968,20.500773316024542,20.2475
2022-12-14 23:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,9.56,15.024325396825397,28.68,31.91816468253968,20.30957439390618,20.2475
2022-12-14 23:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,7.71,15.024325396825397,23.13,31.91816468253968,16.379374328139814,20.2475
2022-12-14 23:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,8.33,15.024325396825397,24.990000000000002,31.91816468253968,17.69652245828854,20.2475
2022-12-15 00:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,9.97,15.024325396825397,29.910000000000004,31.91816468253968,21.180591705778724,20.2475
2022-12-15 00:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,8.44,15.024325396825397,25.32,31.91816468253968,17.930210029766542,20.2475
2022-12-15 00:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,8.25,15.024325396825397,24.75,31.91816468253968,17.526567860849998,20.2475
2022-12-15 00:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,7.32,15.024325396825397,21.96,31.91816468253968,15.550845665626907,20.2475
2022-12-15 00:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,6.98,15.024325396825397,20.94,31.91816468253968,14.82853862651309,20.2475
2022-12-15 00:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,7.71,15.024325396825397,23.13,31.91816468253968,16.379374328139814,20.2475
2022-12-15 01:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,7.03,15.024325396825397,21.09,31.91816468253968,14.93476024991218,20.2475
2022-12-15 01:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,7.38,15.024325396825397,22.14,31.91816468253968,15.678311613705816,20.2475
2022-12-15 01:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,6.85,15.024325396825397,20.549999999999997,31.91816468253968,14.552362405675451,20.2475
2022-12-15 01:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,7.09,15.024325396825397,21.27,31.91816468253968,15.062226197991087,20.2475
2022-12-15 01:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,4.79,15.024325396825397,14.370000000000001,31.91816468253968,10.176031521632908,20.2475
2022-12-15 01:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,4.63,15.024325396825397,13.89,31.91816468253968,9.836122326755817,20.2475
2022-12-15 02:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,4.42,15.024325396825397,13.26,31.91816468253968,9.389991508479635,20.2475
2022-12-15 02:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,4.62,15.024325396825397,13.86,31.91816468253968,9.814878002075998,20.2475
2022-12-15 02:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.37,15.024325396825397,16.11,31.91816468253968,11.408202353062363,20.2475
2022-12-15 02:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.03,15.024325396825397,15.09,31.91816468253968,10.685895313948544,20.2475
2022-12-15 02:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.15,15.024325396825397,15.450000000000001,31.91816468253968,10.940827210106363,20.2475
2022-12-15 02:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,4.78,15.024325396825397,14.34,31.91816468253968,10.15478719695309,20.2475
2022-12-15 03:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.84,15.024325396825397,17.52,31.91816468253968,12.406685613013815,20.2475
2022-12-15 03:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,8.75,15.024325396825397,26.25,31.91816468253968,18.588784094840907,20.2475
2022-12-15 03:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,7.67,15.024325396825397,23.009999999999998,31.91816468253968,16.294397029420544,20.2475
2022-12-15 03:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.45,15.024325396825397,16.35,31.91816468253968,11.578156950500908,20.2475
2022-12-15 03:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.16,15.024325396825397,15.48,31.91816468253968,10.96207153478618,20.2475
2022-12-15 03:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.09,15.024325396825397,15.27,31.91816468253968,10.813361262027453,20.2475
2022-12-15 04:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,4.9,15.024325396825397,14.700000000000001,31.91816468253968,10.409719093110908,20.2475
2022-12-15 04:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.36,15.024325396825397,16.080000000000002,31.91816468253968,11.386958028382544,20.2475
2022-12-15 04:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,4.77,15.024325396825397,14.309999999999999,31.91816468253968,10.13354287227327,20.2475
2022-12-15 04:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.23,15.024325396825397,15.690000000000001,31.91816468253968,11.110781807544909,20.2475
2022-12-15 04:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.5,15.024325396825397,16.5,31.91816468253968,11.684378573899998,20.2475
2022-12-15 04:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,4.96,15.024325396825397,14.879999999999999,31.91816468253968,10.537185041189817,20.2475
2022-12-15 05:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.14,15.024325396825397,15.419999999999998,31.91816468253968,10.919582885426543,20.2475
2022-12-15 05:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.9,15.024325396825397,17.700000000000003,31.91816468253968,12.534151561092726,20.2475
2022-12-15 05:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,5.99,15.024325396825397,17.97,31.91816468253968,12.72535048321109,20.2475
2022-12-15 05:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,6.45,15.024325396825397,19.35,31.91816468253968,13.702589418482725,20.2475
2022-12-15 05:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.14,15.024325396825397,36.42,31.91816468253968,25.79061016129927,20.2475
2022-12-15 05:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,12.31,15.024325396825397,36.93,31.91816468253968,26.151763680856178,20.2475
2022-12-15 06:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,13.18,15.024325396825397,38.39,31.91816468253968,28.00001992800036,20.2475
2022-12-15 06:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,14.88,15.024325396825397,38.39,31.91816468253968,31.611555123569453,20.2475
2022-12-15 06:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.92,15.024325396825397,38.39,31.91816468253968,38.06982982623418,20.2475
2022-12-15 06:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,26.08,15.024325396825397,38.39,31.91816468253968,55.4051987649658,20.2475
2022-12-15 06:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.8,15.024325396825397,38.39,31.91816468253968,44.18819533402181,20.2475
2022-12-15 06:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.48,15.024325396825397,38.39,31.91816468253968,41.38394447628581,20.2475
2022-12-15 07:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.71,15.024325396825397,38.39,31.91816468253968,37.623699007957995,20.2475
2022-12-15 07:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.86,15.024325396825397,38.39,31.91816468253968,35.81793141017345,20.2475
2022-12-15 07:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.84,15.024325396825397,38.39,31.91816468253968,35.77544276081381,20.2475
2022-12-15 07:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.35,15.024325396825397,38.39,31.91816468253968,36.85890331948454,20.2475
2022-12-15 07:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,18.16,15.024325396825397,38.39,31.91816468253968,38.57969361854981,20.2475
2022-12-15 07:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.6,15.024325396825397,38.39,31.91816468253968,41.63887637244363,20.2475
2022-12-15 08:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,18.7,15.024325396825397,38.39,31.91816468253968,39.726887151259994,20.2475
2022-12-15 08:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.09,15.024325396825397,38.39,31.91816468253968,40.5554158137729,20.2475
2022-12-15 08:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,21.46,15.024325396825397,38.39,31.91816468253968,45.59032076288981,20.2475
2022-12-15 08:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,23.46,15.024325396825397,38.39,31.91816468253968,49.83918569885345,20.2475
2022-12-15 08:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,22.7,15.024325396825397,38.39,31.91816468253968,48.224617023187264,20.2475
2022-12-15 08:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,21.89,15.024325396825397,38.39,31.91816468253968,46.50382672412199,20.2475
2022-12-15 09:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,21.95,15.024325396825397,38.39,31.91816468253968,46.6312926722009,20.2475
2022-12-15 09:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,24.05,15.024325396825397,38.39,31.91816468253968,51.09260085496272,20.2475
2022-12-15 09:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,23.98,15.024325396825397,38.39,31.91816468253968,50.94389058220399,20.2475
2022-12-15 09:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,24.65,15.024325396825397,38.39,31.91816468253968,52.36726033575181,20.2475
2022-12-15 09:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,28.06,15.024325396825397,38.39,31.91816468253968,59.61157505156981,20.2475
2022-12-15 09:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,28.68,15.024325396825397,38.39,31.91816468253968,60.92872318171853,20.2475
2022-12-15 10:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,21.21,15.024325396825397,38.39,31.91816468253968,45.059212645894355,20.2475
2022-12-15 10:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,22.62,15.024325396825397,38.39,31.91816468253968,48.054662425748724,20.2475
2022-12-15 10:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,26.01,15.024325396825397,38.39,31.91816468253968,55.25648849220708,20.2475
2022-12-15 10:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,21.55,15.024325396825397,38.39,31.91816468253968,45.78151968500818,20.2475
2022-12-15 10:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.81,15.024325396825397,38.39,31.91816468253968,42.08500719071981,20.2475
2022-12-15 10:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,22.26,15.024325396825397,38.39,31.91816468253968,47.28986673727527,20.2475
2022-12-15 11:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,25.2,15.024325396825397,38.39,31.91816468253968,53.535698193141805,20.2475
2022-12-15 11:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,21.1,15.024325396825397,38.39,31.91816468253968,44.82552507441636,20.2475
2022-12-15 11:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,21.65,15.024325396825397,38.39,31.91816468253968,45.99396293180635,20.2475
2022-12-15 11:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.05,15.024325396825397,38.39,31.91816468253968,36.22157357909,20.2475
2022-12-15 11:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.86,15.024325396825397,38.39,31.91816468253968,42.1912288141189,20.2475
2022-12-15 11:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.72,15.024325396825397,38.39,31.91816468253968,41.89380826860145,20.2475
2022-12-15 12:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,24.31,15.024325396825397,38.39,31.91816468253968,51.644953296637986,20.2475
2022-12-15 12:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.2,15.024325396825397,38.39,31.91816468253968,40.789103385250904,20.2475
2022-12-15 12:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,23.62,15.024325396825397,38.39,31.91816468253968,50.17909489373054,20.2475
2022-12-15 12:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,26.3,15.024325396825397,38.39,31.91816468253968,55.87257390792181,20.2475
2022-12-15 12:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,24.99,15.024325396825397,38.39,31.91816468253968,53.089567374865624,20.2475
2022-12-15 12:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,23.4,15.024325396825397,38.39,31.91816468253968,49.711719750774535,20.2475
2022-12-15 13:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,23.07,15.024325396825397,38.39,31.91816468253968,49.01065703634054,20.2475
2022-12-15 13:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.88,15.024325396825397,38.39,31.91816468253968,37.9848525275149,20.2475
2022-12-15 13:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.12,15.024325396825397,38.39,31.91816468253968,34.245851383866906,20.2475
2022-12-15 13:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,14.98,15.024325396825397,38.39,31.91816468253968,31.823998370367633,20.2475
2022-12-15 13:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,15.79,15.024325396825397,38.39,31.91816468253968,33.544788669432904,20.2475
2022-12-15 13:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.51,15.024325396825397,38.39,31.91816468253968,35.074380046379815,20.2475
2022-12-15 14:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.29,15.024325396825397,38.39,31.91816468253968,40.980302307369264,20.2475
2022-12-15 14:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.06,15.024325396825397,38.39,31.91816468253968,40.49168283973344,20.2475
2022-12-15 14:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.84,15.024325396825397,38.39,31.91816468253968,44.27317263274109,20.2475
2022-12-15 14:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,22.04,15.024325396825397,38.39,31.91816468253968,46.82249159431926,20.2475
2022-12-15 14:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.39,15.024325396825397,38.39,31.91816468253968,43.317178022149264,20.2475
2022-12-15 14:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.24,15.024325396825397,38.39,31.91816468253968,40.87408068397017,20.2475
2022-12-15 15:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.5,15.024325396825397,38.39,31.91816468253968,41.426433125645445,20.2475
2022-12-15 15:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,18.26,15.024325396825397,38.39,31.91816468253968,38.792136865348,20.2475
2022-12-15 15:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.24,15.024325396825397,38.39,31.91816468253968,42.99851315195199,20.2475
2022-12-15 15:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.6,15.024325396825397,38.39,31.91816468253968,43.76330884042545,20.2475
2022-12-15 15:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.05,15.024325396825397,38.39,31.91816468253968,40.47043851505363,20.2475
2022-12-15 15:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.34,15.024325396825397,38.39,31.91816468253968,41.08652393076836,20.2475
2022-12-15 16:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,19.7,15.024325396825397,38.39,31.91816468253968,41.851319619241806,20.2475
2022-12-15 16:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.71,15.024325396825397,38.39,31.91816468253968,37.623699007957995,20.2475
2022-12-15 16:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.12,15.024325396825397,38.39,31.91816468253968,34.245851383866906,20.2475
2022-12-15 16:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.35,15.024325396825397,38.39,31.91816468253968,36.85890331948454,20.2475
2022-12-15 16:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,18.25,15.024325396825397,38.39,31.91816468253968,38.77089254066818,20.2475
2022-12-15 16:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,15.08,15.024325396825397,38.39,31.91816468253968,32.03644161716581,20.2475
2022-12-15 17:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,15.93,15.024325396825397,38.39,31.91816468253968,33.84220921495036,20.2475
2022-12-15 17:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.48,15.024325396825397,38.39,31.91816468253968,37.135079540322174,20.2475
2022-12-15 17:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,15.94,15.024325396825397,38.39,31.91816468253968,33.86345353963018,20.2475
2022-12-15 17:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,15.45,15.024325396825397,38.39,31.91816468253968,32.82248163031908,20.2475
2022-12-15 17:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.37,15.024325396825397,38.39,31.91816468253968,36.90139196884418,20.2475
2022-12-15 17:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,18.39,15.024325396825397,38.39,31.91816468253968,39.06831308618563,20.2475
2022-12-15 18:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,16.0,15.024325396825397,38.39,31.91816468253968,33.990919487709085,20.2475
2022-12-15 18:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,17.07,15.024325396825397,38.39,31.91816468253968,36.26406222844963,20.2475
2022-12-15 18:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,23.14,15.024325396825397,38.39,31.91816468253968,49.15936730909927,20.2475
2022-12-15 18:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.28,15.024325396825397,38.39,31.91816468253968,43.08349045067127,20.2475
2022-12-15 18:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,21.94,15.024325396825397,38.39,31.91816468253968,46.61004834752109,20.2475
2022-12-15 18:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,27.24,15.024325396825397,38.39,31.91816468253968,57.86954042782472,20.2475
2022-12-15 19:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,28.41,15.024325396825397,38.39,31.91816468253968,60.35512641536344,20.2475
2022-12-15 19:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.01,15.024325396825397,38.39,31.91816468253968,42.509893684316175,20.2475
2022-12-15 19:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 3.0 - L1 Active Power,20.39,15.024325396825397,38.39,31.91816468253968,43.317178022149264,20.2475
