timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 05:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.15,20.462835648148147,33.45,45.04559027777778,24.544903757885372,24.810000000000002
2023-02-11 05:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.44,20.462835648148147,34.32,45.04559027777778,25.18329138925638,24.810000000000002
2023-02-11 05:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.96,20.462835648148147,38.88,45.04559027777778,28.529323112304432,24.810000000000002
2023-02-11 05:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.2,20.462835648148147,39.599999999999994,45.04559027777778,29.057643910680437,24.810000000000002
2023-02-11 06:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.04,20.462835648148147,42.12,45.04559027777778,30.906766704996464,24.810000000000002
2023-02-11 06:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.13,20.462835648148147,33.39,45.04559027777778,24.500877024687373,24.810000000000002
2023-02-11 06:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.7,20.462835648148147,35.099999999999994,45.04559027777778,25.75563892083039,24.810000000000002
2023-02-11 06:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.64,20.462835648148147,34.92,45.04559027777778,25.62355872123639,24.810000000000002
2023-02-11 06:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.92,20.462835648148147,32.76,45.04559027777778,24.03859632610836,24.810000000000002
2023-02-11 06:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.89,20.462835648148147,38.67,45.04559027777778,28.37522954611143,24.810000000000002
2023-02-11 07:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.92,20.462835648148147,41.76,45.04559027777778,30.642606305808464,24.810000000000002
2023-02-11 07:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.06,20.462835648148147,45.18,45.04559027777778,33.1521300980945,24.810000000000002
2023-02-11 07:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.0,20.462835648148147,47.64,45.04559027777778,41.825396538100634,24.810000000000002
2023-02-11 07:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.41,20.462835648148147,47.64,45.04559027777778,38.32527124885958,24.810000000000002
2023-02-11 07:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.55,20.462835648148147,47.64,45.04559027777778,36.43212172134555,24.810000000000002
2023-02-11 07:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.67,20.462835648148147,47.64,45.04559027777778,43.300292100233655,24.810000000000002
2023-02-11 08:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,21.01,20.462835648148147,47.64,45.04559027777778,46.250083224499704,24.810000000000002
2023-02-11 08:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.57,20.462835648148147,47.64,45.04559027777778,43.08015843424365,24.810000000000002
2023-02-11 08:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.65,20.462835648148147,47.64,45.04559027777778,36.65225538733555,24.810000000000002
2023-02-11 08:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.02,20.462835648148147,42.06,45.04559027777778,30.862739971798465,24.810000000000002
2023-02-11 08:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.02,20.462835648148147,45.06,45.04559027777778,33.0640766316985,24.810000000000002
2023-02-11 08:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,26.58,20.462835648148147,47.64,45.04559027777778,58.51152842014288,24.810000000000002
2023-02-11 09:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.55,20.462835648148147,47.64,45.04559027777778,45.237468360945684,24.810000000000002
2023-02-11 09:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.93,20.462835648148147,47.64,45.04559027777778,46.073976291707694,24.810000000000002
2023-02-11 09:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.14,20.462835648148147,47.64,45.04559027777778,37.73091035068657,24.810000000000002
2023-02-11 09:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.99,20.462835648148147,47.64,45.04559027777778,39.60204651160159,24.810000000000002
2023-02-11 09:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.56,20.462835648148147,47.64,45.04559027777778,36.45413508794455,24.810000000000002
2023-02-11 09:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,22.85,20.462835648148147,47.64,45.04559027777778,50.300542678715765,24.810000000000002
2023-02-11 10:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.82,20.462835648148147,47.64,45.04559027777778,45.83182925911869,24.810000000000002
2023-02-11 10:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.31,20.462835648148147,47.64,45.04559027777778,38.105137582869574,24.810000000000002
2023-02-11 10:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.01,20.462835648148147,47.64,45.04559027777778,41.84740990469964,24.810000000000002
2023-02-11 10:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.05,20.462835648148147,47.64,45.04559027777778,41.935463371095636,24.810000000000002
2023-02-11 10:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.04,20.462835648148147,47.64,45.04559027777778,44.11478666439666,24.810000000000002
2023-02-11 10:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,18.03,20.462835648148147,47.64,45.04559027777778,39.690099977997605,24.810000000000002
2023-02-11 11:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.84,20.462835648148147,47.64,45.04559027777778,37.07050935271656,24.810000000000002
2023-02-11 11:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.45,20.462835648148147,47.64,45.04559027777778,36.21198805535555,24.810000000000002
2023-02-11 11:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,21.85,20.462835648148147,47.64,45.04559027777778,48.09920601881573,24.810000000000002
2023-02-11 11:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,18.61,20.462835648148147,47.64,45.04559027777778,40.96687524073962,24.810000000000002
2023-02-11 11:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.49,20.462835648148147,47.64,45.04559027777778,38.501378181651575,24.810000000000002
2023-02-11 11:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.66,20.462835648148147,47.64,45.04559027777778,38.875605413834585,24.810000000000002
2023-02-11 12:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,23.82,20.462835648148147,47.64,45.04559027777778,52.435839238818794,24.810000000000002
2023-02-11 12:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,22.3,20.462835648148147,47.64,45.04559027777778,49.089807515770744,24.810000000000002
2023-02-11 12:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,18.49,20.462835648148147,47.64,45.04559027777778,40.70271484155161,24.810000000000002
2023-02-11 12:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.95,20.462835648148147,47.64,45.04559027777778,37.31265638530556,24.810000000000002
2023-02-11 12:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.59,20.462835648148147,46.769999999999996,45.04559027777778,34.31883852784152,24.810000000000002
2023-02-11 12:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.85,20.462835648148147,38.55,45.04559027777778,28.287176079715426,24.810000000000002
2023-02-11 13:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,18.5,20.462835648148147,47.64,45.04559027777778,40.724728208150616,24.810000000000002
2023-02-11 13:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.12,20.462835648148147,47.64,45.04559027777778,42.08955693728864,24.810000000000002
2023-02-11 13:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.91,20.462835648148147,47.64,45.04559027777778,37.22460291890956,24.810000000000002
2023-02-11 13:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.84,20.462835648148147,44.519999999999996,45.04559027777778,32.66783603291649,24.810000000000002
2023-02-11 13:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.4,20.462835648148147,47.64,45.04559027777778,36.101921222360545,24.810000000000002
2023-02-11 13:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,18.24,20.462835648148147,47.64,45.04559027777778,40.152380676576605,24.810000000000002
2023-02-11 14:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.65,20.462835648148147,47.64,45.04559027777778,36.65225538733555,24.810000000000002
2023-02-11 14:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,8.85,20.462835648148147,26.549999999999997,45.04559027777778,19.481829440115295,24.810000000000002
2023-02-11 14:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,9.22,20.462835648148147,27.660000000000004,45.04559027777778,20.296324004278308,24.810000000000002
2023-02-11 14:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.07,20.462835648148147,30.21,45.04559027777778,22.167460165193337,24.810000000000002
2023-02-11 14:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,9.37,20.462835648148147,28.11,45.04559027777778,20.626524503263308,24.810000000000002
2023-02-11 14:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,8.23,20.462835648148147,24.69,45.04559027777778,18.117000710977276,24.810000000000002
2023-02-11 15:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,9.33,20.462835648148147,27.990000000000002,45.04559027777778,20.53847103686731,24.810000000000002
2023-02-11 15:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.26,20.462835648148147,47.64,45.04559027777778,35.79373408997454,24.810000000000002
2023-02-11 15:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.37,20.462835648148147,43.11,45.04559027777778,31.633207802763476,24.810000000000002
2023-02-11 15:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.67,20.462835648148147,44.01,45.04559027777778,32.29360880073349,24.810000000000002
2023-02-11 15:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.87,20.462835648148147,35.61,45.04559027777778,26.129866153013392,24.810000000000002
2023-02-11 15:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,9.58,20.462835648148147,28.740000000000002,45.04559027777778,21.08880520184232,24.810000000000002
2023-02-11 16:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.6,20.462835648148147,31.799999999999997,45.04559027777778,23.33416859494035,24.810000000000002
2023-02-11 16:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.11,20.462835648148147,30.33,45.04559027777778,22.255513631589334,24.810000000000002
2023-02-11 16:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,7.37,20.462835648148147,22.11,45.04559027777778,16.223851183463246,24.810000000000002
2023-02-11 16:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,9.76,20.462835648148147,29.28,45.04559027777778,21.485045800624324,24.810000000000002
2023-02-11 16:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,8.81,20.462835648148147,26.43,45.04559027777778,19.393775973719293,24.810000000000002
2023-02-11 16:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.34,20.462835648148147,37.019999999999996,45.04559027777778,27.16449438316641,24.810000000000002
2023-02-11 17:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.31,20.462835648148147,42.93,45.04559027777778,31.501127603169476,24.810000000000002
2023-02-11 17:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.7,20.462835648148147,47.64,45.04559027777778,36.76232222033055,24.810000000000002
2023-02-11 17:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.78,20.462835648148147,47.64,45.04559027777778,45.743775792722694,24.810000000000002
2023-02-11 17:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,21.97,20.462835648148147,47.64,45.04559027777778,48.36336641800373,24.810000000000002
2023-02-11 17:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.64,20.462835648148147,47.64,45.04559027777778,45.435588660336684,24.810000000000002
2023-02-11 17:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.46,20.462835648148147,40.38,45.04559027777778,29.62999144225445,24.810000000000002
2023-02-11 18:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.46,20.462835648148147,37.38,45.04559027777778,27.428654782354418,24.810000000000002
2023-02-11 18:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.47,20.462835648148147,40.410000000000004,45.04559027777778,29.652004808853448,24.810000000000002
2023-02-11 18:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.47,20.462835648148147,43.410000000000004,45.04559027777778,31.85334146875348,24.810000000000002
2023-02-11 18:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,23.8,20.462835648148147,47.64,45.04559027777778,52.39181250562079,24.810000000000002
2023-02-11 18:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,22.92,20.462835648148147,47.64,45.04559027777778,50.45463624490876,24.810000000000002
2023-02-11 18:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,22.5,20.462835648148147,47.64,45.04559027777778,49.53007484775075,24.810000000000002
2023-02-11 19:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.67,20.462835648148147,47.64,45.04559027777778,38.89761878043359,24.810000000000002
2023-02-11 19:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.76,20.462835648148147,47.64,45.04559027777778,45.69974905952469,24.810000000000002
2023-02-11 19:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.83,20.462835648148147,47.64,45.04559027777778,45.85384262571769,24.810000000000002
2023-02-11 19:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.56,20.462835648148147,47.64,45.04559027777778,45.25948172754468,24.810000000000002
2023-02-11 19:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,21.05,20.462835648148147,47.64,45.04559027777778,46.3381366908957,24.810000000000002
2023-02-11 19:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.22,20.462835648148147,47.64,45.04559027777778,42.30969060327864,24.810000000000002
2023-02-11 20:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.3,20.462835648148147,47.64,45.04559027777778,44.68713419597068,24.810000000000002
2023-02-11 20:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.77,20.462835648148147,47.64,45.04559027777778,43.52042576622365,24.810000000000002
2023-02-11 20:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.53,20.462835648148147,47.64,45.04559027777778,42.99210496784765,24.810000000000002
2023-02-11 20:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,21.45,20.462835648148147,47.64,45.04559027777778,47.21867135485571,24.810000000000002
2023-02-11 20:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,21.45,20.462835648148147,47.64,45.04559027777778,47.21867135485571,24.810000000000002
2023-02-11 20:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,21.4,20.462835648148147,47.64,45.04559027777778,47.108604521860705,24.810000000000002
2023-02-11 21:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.03,20.462835648148147,47.64,45.04559027777778,41.891436637897634,24.810000000000002
2023-02-11 21:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,18.76,20.462835648148147,47.64,45.04559027777778,41.297075739724626,24.810000000000002
2023-02-11 21:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.75,20.462835648148147,47.64,45.04559027777778,43.47639903302566,24.810000000000002
2023-02-11 21:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.46,20.462835648148147,47.64,45.04559027777778,45.03934806155468,24.810000000000002
2023-02-11 21:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,19.09,20.462835648148147,47.64,45.04559027777778,42.023516837491634,24.810000000000002
2023-02-11 21:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.26,20.462835648148147,47.64,45.04559027777778,44.59908072957468,24.810000000000002
2023-02-11 22:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.73,20.462835648148147,47.64,45.04559027777778,45.63370895972769,24.810000000000002
2023-02-11 22:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,22.39,20.462835648148147,47.64,45.04559027777778,49.287927815161744,24.810000000000002
2023-02-11 22:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.61,20.462835648148147,47.64,45.04559027777778,45.369548560539684,24.810000000000002
2023-02-11 22:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.72,20.462835648148147,47.64,45.04559027777778,36.806348953528556,24.810000000000002
2023-02-11 22:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.53,20.462835648148147,46.589999999999996,45.04559027777778,34.186758328247514,24.810000000000002
2023-02-11 22:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.97,20.462835648148147,41.910000000000004,45.04559027777778,30.752673138803466,24.810000000000002
2023-02-11 23:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.76,20.462835648148147,47.28,45.04559027777778,34.693065760024524,24.810000000000002
2023-02-11 23:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.1,20.462835648148147,45.3,45.04559027777778,33.2401835644905,24.810000000000002
2023-02-11 23:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.91,20.462835648148147,47.64,45.04559027777778,35.02326625900953,24.810000000000002
2023-02-11 23:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.17,20.462835648148147,47.64,45.04559027777778,44.40096043018367,24.810000000000002
2023-02-11 23:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.6,20.462835648148147,47.64,45.04559027777778,38.74352521424059,24.810000000000002
2023-02-11 23:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.78,20.462835648148147,47.339999999999996,45.04559027777778,34.73709249322253,24.810000000000002
2023-02-12 00:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.58,20.462835648148147,46.74,45.04559027777778,34.296825161242516,24.810000000000002
2023-02-12 00:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.33,20.462835648148147,47.64,45.04559027777778,38.14916431606757,24.810000000000002
2023-02-12 00:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.07,20.462835648148147,47.64,45.04559027777778,37.576816784493566,24.810000000000002
2023-02-12 00:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.74,20.462835648148147,47.64,45.04559027777778,36.85037568672655,24.810000000000002
2023-02-12 00:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.69,20.462835648148147,41.07,45.04559027777778,30.136298874031453,24.810000000000002
2023-02-12 00:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.57,20.462835648148147,37.71,45.04559027777778,27.670801814943417,24.810000000000002
2023-02-12 01:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.87,20.462835648148147,35.61,45.04559027777778,26.129866153013392,24.810000000000002
2023-02-12 01:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.52,20.462835648148147,34.56,45.04559027777778,25.35939832204838,24.810000000000002
2023-02-12 01:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.86,20.462835648148147,38.58,45.04559027777778,28.309189446314427,24.810000000000002
2023-02-12 01:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.22,20.462835648148147,33.660000000000004,45.04559027777778,24.698997324078373,24.810000000000002
2023-02-12 01:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.03,20.462835648148147,36.089999999999996,45.04559027777778,26.482080018597397,24.810000000000002
2023-02-12 01:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.46,20.462835648148147,34.38,45.04559027777778,25.22731812245438,24.810000000000002
2023-02-12 02:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.26,20.462835648148147,33.78,45.04559027777778,24.787050790474375,24.810000000000002
2023-02-12 02:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.38,20.462835648148147,37.14,45.04559027777778,27.252547849562415,24.810000000000002
2023-02-12 02:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.36,20.462835648148147,40.08,45.04559027777778,29.40985777626444,24.810000000000002
2023-02-12 02:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.92,20.462835648148147,44.76,45.04559027777778,32.84394296570849,24.810000000000002
2023-02-12 02:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.16,20.462835648148147,39.480000000000004,45.04559027777778,28.96959044428444,24.810000000000002
2023-02-12 02:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.26,20.462835648148147,30.78,45.04559027777778,22.585714130574342,24.810000000000002
2023-02-12 03:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.77,20.462835648148147,35.31,45.04559027777778,25.90973248702339,24.810000000000002
2023-02-12 03:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.51,20.462835648148147,34.53,45.04559027777778,25.337384955449384,24.810000000000002
2023-02-12 03:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.93,20.462835648148147,32.79,45.04559027777778,24.060609692707363,24.810000000000002
2023-02-12 03:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.23,20.462835648148147,33.69,45.04559027777778,24.721010690677375,24.810000000000002
2023-02-12 03:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.49,20.462835648148147,31.47,45.04559027777778,23.09202156235135,24.810000000000002
2023-02-12 03:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.74,20.462835648148147,32.22,45.04559027777778,23.642355727326358,24.810000000000002
2023-02-12 04:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,9.84,20.462835648148147,29.52,45.04559027777778,21.661152733416326,24.810000000000002
2023-02-12 04:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.2,20.462835648148147,30.599999999999998,45.04559027777778,22.453633930980338,24.810000000000002
2023-02-12 04:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.27,20.462835648148147,33.81,45.04559027777778,24.809064157073372,24.810000000000002
2023-02-12 04:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.5,20.462835648148147,34.5,45.04559027777778,25.315371588850383,24.810000000000002
2023-02-12 04:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.53,20.462835648148147,37.589999999999996,45.04559027777778,27.582748348547415,24.810000000000002
2023-02-12 04:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.63,20.462835648148147,40.89,45.04559027777778,30.004218674437453,24.810000000000002
2023-02-12 05:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.22,20.462835648148147,33.660000000000004,45.04559027777778,24.698997324078373,24.810000000000002
2023-02-12 05:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.89,20.462835648148147,32.67,45.04559027777778,23.97255622631136,24.810000000000002
2023-02-12 05:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.66,20.462835648148147,31.98,45.04559027777778,23.466248794534355,24.810000000000002
2023-02-12 05:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.63,20.462835648148147,31.89,45.04559027777778,23.400208694737355,24.810000000000002
2023-02-12 05:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.55,20.462835648148147,31.650000000000002,45.04559027777778,23.224101761945352,24.810000000000002
2023-02-12 05:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,9.94,20.462835648148147,29.82,45.04559027777778,21.881286399406328,24.810000000000002
2023-02-12 06:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.08,20.462835648148147,33.24,45.04559027777778,24.390810191692367,24.810000000000002
2023-02-12 06:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.48,20.462835648148147,31.44,45.04559027777778,23.07000819575235,24.810000000000002
2023-02-12 06:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,11.26,20.462835648148147,33.78,45.04559027777778,24.787050790474375,24.810000000000002
2023-02-12 06:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,10.62,20.462835648148147,31.86,45.04559027777778,23.37819532813835,24.810000000000002
2023-02-12 06:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.14,20.462835648148147,36.42,45.04559027777778,26.724227051186404,24.810000000000002
2023-02-12 06:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.51,20.462835648148147,40.53,45.04559027777778,29.74005827524945,24.810000000000002
2023-02-12 07:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.82,20.462835648148147,38.46,45.04559027777778,28.221135979918426,24.810000000000002
2023-02-12 07:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,15.5,20.462835648148147,46.5,45.04559027777778,34.120718228450514,24.810000000000002
2023-02-12 07:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.77,20.462835648148147,38.31,45.04559027777778,28.111069146923423,24.810000000000002
2023-02-12 07:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,12.11,20.462835648148147,36.33,45.04559027777778,26.6581869513894,24.810000000000002
2023-02-12 07:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.51,20.462835648148147,40.53,45.04559027777778,29.74005827524945,24.810000000000002
2023-02-12 07:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.65,20.462835648148147,40.95,45.04559027777778,30.048245407635456,24.810000000000002
2023-02-12 08:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.57,20.462835648148147,40.71,45.04559027777778,29.872138474843453,24.810000000000002
2023-02-12 08:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,16.0,20.462835648148147,47.64,45.04559027777778,35.22138655840053,24.810000000000002
2023-02-12 08:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,14.57,20.462835648148147,43.71,45.04559027777778,32.07347513474348,24.810000000000002
2023-02-12 08:30:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,13.34,20.462835648148147,40.019999999999996,45.04559027777778,29.365831043066443,24.810000000000002
2023-02-12 08:40:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.38,20.462835648148147,47.64,45.04559027777778,44.863241128762674,24.810000000000002
2023-02-12 08:50:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.71,20.462835648148147,47.64,45.04559027777778,38.98567224682959,24.810000000000002
2023-02-12 09:00:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,17.28,20.462835648148147,47.64,45.04559027777778,38.039097483072574,24.810000000000002
2023-02-12 09:10:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,18.14,20.462835648148147,47.64,45.04559027777778,39.93224701058661,24.810000000000002
2023-02-12 09:20:00,723349 - BROOK LANE - OLTON,busbar - L2 Active Power,20.8,20.462835648148147,47.64,45.04559027777778,45.787802525920696,24.810000000000002
