timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,18.29,30.881401209677417,54.87,74.04647177419353,43.8551981354264,36.0425
2023-02-06 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,17.75,30.881401209677417,53.25,74.04647177419353,42.56040278315028,36.0425
2023-02-06 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,14.41,30.881401209677417,43.230000000000004,74.04647177419353,34.551853752405385,36.0425
2023-02-06 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,18.85,30.881401209677417,56.550000000000004,74.04647177419353,45.19794887112016,36.0425
2023-02-06 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.53,30.881401209677417,67.59,74.04647177419353,54.02173941996484,36.0425
2023-02-06 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.57,30.881401209677417,67.71000000000001,74.04647177419353,54.117650186800105,36.0425
2023-02-06 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.45,30.881401209677417,67.35,74.04647177419353,53.8299178862943,36.0425
2023-02-06 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,25.1,30.881401209677417,75.30000000000001,74.04647177419353,60.18400618913082,36.0425
2023-02-06 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.41,30.881401209677417,67.23,74.04647177419353,53.73400711945903,36.0425
2023-02-06 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,24.72,30.881401209677417,74.16,74.04647177419353,59.27285390419577,36.0425
2023-02-06 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.68,30.881401209677417,71.03999999999999,74.04647177419353,56.779173966478794,36.0425
2023-02-06 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,20.94,30.881401209677417,62.82000000000001,74.04647177419353,50.20928643826293,36.0425
2023-02-06 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.06,30.881401209677417,69.17999999999999,74.04647177419353,55.292557080532134,36.0425
2023-02-06 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,26.72,30.881401209677417,80.07,74.04647177419353,64.06839224595917,36.0425
2023-02-06 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,17.6,30.881401209677417,52.800000000000004,74.04647177419353,42.20073740751803,36.0425
2023-02-06 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,19.2,30.881401209677417,57.599999999999994,74.04647177419353,46.03716808092875,36.0425
2023-02-06 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.35,30.881401209677417,67.05000000000001,74.04647177419353,53.59014096920613,36.0425
2023-02-06 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,20.46,30.881401209677417,61.38,74.04647177419353,49.05835723623971,36.0425
2023-02-06 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,21.72,30.881401209677417,65.16,74.04647177419353,52.07954639155065,36.0425
2023-02-06 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,25.26,30.881401209677417,75.78,74.04647177419353,60.567649256471896,36.0425
2023-02-06 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,24.59,30.881401209677417,73.77,74.04647177419353,58.96114391198115,36.0425
2023-02-06 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.54,30.881401209677417,67.62,74.04647177419353,54.04571711167365,36.0425
2023-02-06 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,31.86,30.881401209677417,80.07,74.04647177419353,76.39292578429115,36.0425
2023-02-06 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,39.97,30.881401209677417,80.07,74.04647177419353,95.83883376014178,36.0425
2023-02-06 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,34.8,30.881401209677417,80.07,74.04647177419353,83.44236714668337,36.0425
2023-02-06 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,36.12,30.881401209677417,80.07,74.04647177419353,86.6074224522472,36.0425
2023-02-06 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,38.83,30.881401209677417,80.07,74.04647177419353,93.10537690533664,36.0425
2023-02-06 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,34.71,30.881401209677417,80.07,74.04647177419353,83.22656792130401,36.0425
2023-02-06 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,32.6,30.881401209677417,80.07,74.04647177419353,78.16727497074362,36.0425
2023-02-06 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.15,30.881401209677417,80.07,74.04647177419353,72.29274050208343,36.0425
2023-02-06 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.13,30.881401209677417,80.07,74.04647177419353,72.2447851186658,36.0425
2023-02-06 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,33.12,30.881401209677417,80.07,74.04647177419353,79.4141149396021,36.0425
2023-02-06 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,36.05,30.881401209677417,80.07,74.04647177419353,86.4395786102855,36.0425
2023-02-06 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,44.32,30.881401209677417,80.07,74.04647177419353,106.26912965347721,36.0425
2023-02-06 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,42.37,30.881401209677417,80.07,74.04647177419353,101.59347977025787,36.0425
2023-02-06 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,39.76,30.881401209677417,80.07,74.04647177419353,95.33530223425662,36.0425
2023-02-06 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,41.56,30.881401209677417,80.07,74.04647177419353,99.6512867418437,36.0425
2023-02-06 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,35.8,30.881401209677417,80.07,74.04647177419353,85.84013631756507,36.0425
2023-02-06 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,44.11,30.881401209677417,80.07,74.04647177419353,105.76559812759204,36.0425
2023-02-06 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,50.62,30.881401209677417,80.07,74.04647177419353,121.37507543003194,36.0425
2023-02-06 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,53.46,30.881401209677417,80.07,74.04647177419353,128.184739875336,36.0425
2023-02-06 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,49.01,30.881401209677417,80.07,74.04647177419353,117.5146670649124,36.0425
2023-02-06 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,50.15,30.881401209677417,80.07,74.04647177419353,120.24812391971754,36.0425
2023-02-06 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,45.13,30.881401209677417,80.07,74.04647177419353,108.21132268189139,36.0425
2023-02-06 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,44.18,30.881401209677417,80.07,74.04647177419353,105.93344196955377,36.0425
2023-02-06 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,48.51,30.881401209677417,80.07,74.04647177419353,116.31578247947155,36.0425
2023-02-06 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,45.95,30.881401209677417,80.07,74.04647177419353,110.17749340201439,36.0425
2023-02-06 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,47.38,30.881401209677417,80.07,74.04647177419353,113.60630331637523,36.0425
2023-02-06 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,49.42,30.881401209677417,80.07,74.04647177419353,118.49775242497391,36.0425
2023-02-06 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,41.33,30.881401209677417,80.07,74.04647177419353,99.0997998325409,36.0425
2023-02-06 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,36.73,30.881401209677417,80.07,74.04647177419353,88.07006164648506,36.0425
2023-02-06 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,48.85,30.881401209677417,80.07,74.04647177419353,117.13102399757133,36.0425
2023-02-06 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,32.1,30.881401209677417,80.07,74.04647177419353,76.96839038530277,36.0425
2023-02-06 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,32.56,30.881401209677417,80.07,74.04647177419353,78.07136420390835,36.0425
2023-02-06 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.02,30.881401209677417,80.07,74.04647177419353,67.1854921681054,36.0425
2023-02-06 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.95,30.881401209677417,80.07,74.04647177419353,74.21095583878879,36.0425
2023-02-06 22:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.68,30.881401209677417,80.07,74.04647177419353,68.76801982088733,36.0425
2023-02-06 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,33.23,30.881401209677417,80.07,74.04647177419353,79.67786954839909,36.0425
2023-02-06 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,32.02,30.881401209677417,80.07,74.04647177419353,76.77656885163223,36.0425
2023-02-06 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.84,30.881401209677417,80.07,74.04647177419353,69.1516628882284,36.0425
2023-02-06 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,25.78,30.881401209677417,77.34,74.04647177419353,61.814489225330384,36.0425
2023-02-06 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.09,30.881401209677417,69.27,74.04647177419353,55.364490155658586,36.0425
2023-02-06 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,21.47,30.881401209677417,64.41,74.04647177419353,51.480104098830225,36.0425
2023-02-06 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,21.3,30.881401209677417,63.900000000000006,74.04647177419353,51.07248333978034,36.0425
2023-02-06 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.4,30.881401209677417,67.19999999999999,74.04647177419353,53.71002942775021,36.0425
2023-02-06 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,18.28,30.881401209677417,54.84,74.04647177419353,43.83122044371759,36.0425
2023-02-06 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,18.13,30.881401209677417,54.39,74.04647177419353,43.47155506808533,36.0425
2023-02-07 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.5,30.881401209677417,80.07,74.04647177419353,73.13195971189204,36.0425
2023-02-07 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,31.34,30.881401209677417,80.07,74.04647177419353,75.14608581543267,36.0425
2023-02-07 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.58,30.881401209677417,80.07,74.04647177419353,68.52824290379915,36.0425
2023-02-07 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,31.3,30.881401209677417,80.07,74.04647177419353,75.0501750485974,36.0425
2023-02-07 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,31.91,30.881401209677417,80.07,74.04647177419353,76.51281424283523,36.0425
2023-02-07 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.96,30.881401209677417,80.07,74.04647177419353,69.43939518873421,36.0425
2023-02-07 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,29.22,30.881401209677417,80.07,74.04647177419353,70.06281517316344,36.0425
2023-02-07 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,29.47,30.881401209677417,80.07,74.04647177419353,70.66225746588387,36.0425
2023-02-07 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,29.26,30.881401209677417,80.07,74.04647177419353,70.15872593999872,36.0425
2023-02-07 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,34.99,30.881401209677417,80.07,74.04647177419353,83.8979432891509,36.0425
2023-02-07 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,38.01,30.881401209677417,80.07,74.04647177419353,91.13920618521364,36.0425
2023-02-07 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.9,30.881401209677417,80.07,74.04647177419353,74.09106738024471,36.0425
2023-02-07 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.32,30.881401209677417,80.07,74.04647177419353,72.70036126113332,36.0425
2023-02-07 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.6,30.881401209677417,80.07,74.04647177419353,68.5761982872168,36.0425
2023-02-07 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.89,30.881401209677417,80.07,74.04647177419353,66.87378217589078,36.0425
2023-02-07 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,24.89,30.881401209677417,74.67,74.04647177419353,59.68047466324566,36.0425
2023-02-07 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.65,30.881401209677417,67.94999999999999,74.04647177419353,54.30947172047063,36.0425
2023-02-07 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,19.11,30.881401209677417,57.33,74.04647177419353,45.8213688555494,36.0425
2023-02-07 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,18.89,30.881401209677417,56.67,74.04647177419353,45.29385963795543,36.0425
2023-02-07 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,20.17,30.881401209677417,60.510000000000005,74.04647177419353,48.363004176684015,36.0425
2023-02-07 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,20.17,30.881401209677417,60.510000000000005,74.04647177419353,48.363004176684015,36.0425
2023-02-07 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,21.75,30.881401209677417,65.25,74.04647177419353,52.1514794666771,36.0425
2023-02-07 03:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,17.52,30.881401209677417,52.56,74.04647177419353,42.008915873847485,36.0425
2023-02-07 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,18.24,30.881401209677417,54.72,74.04647177419353,43.73530967688231,36.0425
2023-02-07 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,18.28,30.881401209677417,54.84,74.04647177419353,43.83122044371759,36.0425
2023-02-07 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,17.83,30.881401209677417,53.489999999999995,74.04647177419353,42.752224316820815,36.0425
2023-02-07 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.39,30.881401209677417,80.07,74.04647177419353,65.67489759044993,36.0425
2023-02-07 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,25.42,30.881401209677417,76.26,74.04647177419353,60.95129232381297,36.0425
2023-02-07 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.38,30.881401209677417,70.14,74.04647177419353,56.05984321521428,36.0425
2023-02-07 04:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,21.56,30.881401209677417,64.67999999999999,74.04647177419353,51.695903324209574,36.0425
2023-02-07 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.23,30.881401209677417,69.69,74.04647177419353,55.70017783958203,36.0425
2023-02-07 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,21.16,30.881401209677417,63.480000000000004,74.04647177419353,50.736795655856895,36.0425
2023-02-07 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.88,30.881401209677417,71.64,74.04647177419353,57.25872780065514,36.0425
2023-02-07 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.91,30.881401209677417,68.73,74.04647177419353,54.93289170489988,36.0425
2023-02-07 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,21.62,30.881401209677417,64.86,74.04647177419353,51.839769474462486,36.0425
2023-02-07 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.5,30.881401209677417,70.5,74.04647177419353,56.34757551572009,36.0425
2023-02-07 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,24.81,30.881401209677417,74.42999999999999,74.04647177419353,59.48865312957512,36.0425
2023-02-07 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,31.47,30.881401209677417,80.07,74.04647177419353,75.45779580764729,36.0425
2023-02-07 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.62,30.881401209677417,80.07,74.04647177419353,66.22638449975273,36.0425
2023-02-07 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.84,30.881401209677417,80.07,74.04647177419353,66.7538937173467,36.0425
2023-02-07 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,29.8,30.881401209677417,80.07,74.04647177419353,71.45352129227484,36.0425
2023-02-07 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,31.87,30.881401209677417,80.07,74.04647177419353,76.41690347599997,36.0425
2023-02-07 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,35.75,30.881401209677417,80.07,74.04647177419353,85.72024785902099,36.0425
2023-02-07 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,35.57,30.881401209677417,80.07,74.04647177419353,85.28864940826229,36.0425
2023-02-07 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,26.74,30.881401209677417,80.07,74.04647177419353,64.11634762937682,36.0425
2023-02-07 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,35.53,30.881401209677417,80.07,74.04647177419353,85.19273864142701,36.0425
2023-02-07 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.03,30.881401209677417,80.07,74.04647177419353,72.00500820157764,36.0425
2023-02-07 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.12,30.881401209677417,80.07,74.04647177419353,65.02749991431186,36.0425
2023-02-07 08:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.79,30.881401209677417,80.07,74.04647177419353,69.03177442968432,36.0425
2023-02-07 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,31.7,30.881401209677417,80.07,74.04647177419353,76.00928271695008,36.0425
2023-02-07 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.39,30.881401209677417,80.07,74.04647177419353,72.86820510309505,36.0425
2023-02-07 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.48,30.881401209677417,80.07,74.04647177419353,65.89069681582929,36.0425
2023-02-07 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.49,30.881401209677417,80.07,74.04647177419353,65.9146745075381,36.0425
2023-02-07 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,32.87,30.881401209677417,80.07,74.04647177419353,78.81467264688166,36.0425
2023-02-07 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.99,30.881401209677417,80.07,74.04647177419353,69.51132826386065,36.0425
2023-02-07 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.73,30.881401209677417,71.19,74.04647177419353,56.89906242502288,36.0425
2023-02-07 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,26.47,30.881401209677417,79.41,74.04647177419353,63.468949953238756,36.0425
2023-02-07 09:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,25.35,30.881401209677417,76.05000000000001,74.04647177419353,60.78344848185125,36.0425
2023-02-07 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,26.58,30.881401209677417,79.74,74.04647177419353,63.73270456203574,36.0425
2023-02-07 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.93,30.881401209677417,80.07,74.04647177419353,69.36746211360776,36.0425
2023-02-07 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,28.3,30.881401209677417,80.07,74.04647177419353,67.85686753595228,36.0425
2023-02-07 10:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,30.34,30.881401209677417,80.07,74.04647177419353,72.74831664455095,36.0425
2023-02-07 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.3,30.881401209677417,80.07,74.04647177419353,65.45909836507057,36.0425
2023-02-07 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.85,30.881401209677417,80.07,74.04647177419353,66.7778714090555,36.0425
2023-02-07 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,25.91,30.881401209677417,77.73,74.04647177419353,62.126199217545,36.0425
2023-02-07 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.14,30.881401209677417,80.07,74.04647177419353,65.0754552977295,36.0425
2023-02-07 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,24.23,30.881401209677417,72.69,74.04647177419353,58.097947010463734,36.0425
2023-02-07 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,26.57,30.881401209677417,79.71000000000001,74.04647177419353,63.70872687032693,36.0425
2023-02-07 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,24.08,30.881401209677417,72.24,74.04647177419353,57.73828163483147,36.0425
2023-02-07 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.26,30.881401209677417,69.78,74.04647177419353,55.772110914708485,36.0425
2023-02-07 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,21.44,30.881401209677417,64.32000000000001,74.04647177419353,51.40817102370378,36.0425
2023-02-07 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.26,30.881401209677417,66.78,74.04647177419353,53.374341743826776,36.0425
2023-02-07 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,26.84,30.881401209677417,80.07,74.04647177419353,64.35612454646498,36.0425
2023-02-07 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,22.13,30.881401209677417,66.39,74.04647177419353,53.06263175161215,36.0425
2023-02-07 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,23.18,30.881401209677417,69.53999999999999,74.04647177419353,55.58028938103794,36.0425
2023-02-07 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,26.05,30.881401209677417,78.15,74.04647177419353,62.46188690146844,36.0425
2023-02-07 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,24.94,30.881401209677417,74.82000000000001,74.04647177419353,59.80036312178975,36.0425
2023-02-07 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,25.43,30.881401209677417,76.28999999999999,74.04647177419353,60.97527001552178,36.0425
2023-02-07 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.72,30.881401209677417,80.07,74.04647177419353,66.46616141684089,36.0425
2023-02-07 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,27.05,30.881401209677417,80.07,74.04647177419353,64.85965607235015,36.0425
2023-02-07 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,19.22,30.881401209677417,57.66,74.04647177419353,46.08512346434639,36.0425
2023-02-07 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,19.3,30.881401209677417,57.900000000000006,74.04647177419353,46.27694499801692,36.0425
2023-02-07 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,busbar - L1 Active Power,18.13,30.881401209677417,54.39,74.04647177419353,43.47155506808533,36.0425
