timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 12:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.16,5.558898809523808,17.22,14.523511904761905,18.70664475128361,6.592499999999999
2022-12-12 12:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.64,5.558898809523808,13.919999999999998,14.523511904761905,12.122741849993847,6.592499999999999
2022-12-12 12:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.82,5.558898809523808,14.46,14.523511904761905,12.593020628657403,6.592499999999999
2022-12-12 12:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.03,5.558898809523808,12.09,14.523511904761905,10.529019322300691,6.592499999999999
2022-12-12 12:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.25,5.558898809523808,12.75,14.523511904761905,11.103804496222812,6.592499999999999
2022-12-12 12:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.64,5.558898809523808,13.919999999999998,14.523511904761905,12.122741849993847,6.592499999999999
2022-12-12 13:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.21,5.558898809523808,15.629999999999999,14.523511904761905,13.611957982428436,6.592499999999999
2022-12-12 13:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.53,5.558898809523808,13.59,14.523511904761905,11.835349263032787,6.592499999999999
2022-12-12 13:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.65,5.558898809523808,10.95,14.523511904761905,9.536208567344298,6.592499999999999
2022-12-12 13:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.43,5.558898809523808,13.29,14.523511904761905,11.574083274886366,6.592499999999999
2022-12-12 13:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.51,5.558898809523808,10.53,14.523511904761905,9.17043618393931,6.592499999999999
2022-12-12 13:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.59,5.558898809523808,10.77,14.523511904761905,9.379448974456446,6.592499999999999
2022-12-12 14:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.77,5.558898809523808,11.31,14.523511904761905,9.849727753120002,6.592499999999999
2022-12-12 14:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.28,5.558898809523808,17.22,14.523511904761905,19.020163937059312,6.592499999999999
2022-12-12 14:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.82,5.558898809523808,14.46,14.523511904761905,12.593020628657403,6.592499999999999
2022-12-12 14:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.31,5.558898809523808,15.93,14.523511904761905,13.873223970574854,6.592499999999999
2022-12-12 14:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.43,5.558898809523808,16.29,14.523511904761905,14.186743156350557,6.592499999999999
2022-12-12 14:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.09,5.558898809523808,15.27,14.523511904761905,13.298438796652734,6.592499999999999
2022-12-12 15:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.35,5.558898809523808,17.22,14.523511904761905,16.590390247297613,6.592499999999999
2022-12-12 15:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.48,5.558898809523808,16.44,14.523511904761905,14.317376150423769,6.592499999999999
2022-12-12 15:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.55,5.558898809523808,16.65,14.523511904761905,14.50026234212626,6.592499999999999
2022-12-12 15:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.82,5.558898809523808,11.459999999999999,14.523511904761905,9.98036074719321,6.592499999999999
2022-12-12 15:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.95,5.558898809523808,11.850000000000001,14.523511904761905,10.320006531783555,6.592499999999999
2022-12-12 15:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.28,5.558898809523808,15.84,14.523511904761905,13.794844174130931,6.592499999999999
2022-12-12 16:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.64,5.558898809523808,13.919999999999998,14.523511904761905,12.122741849993847,6.592499999999999
2022-12-12 16:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.25,5.558898809523808,15.75,14.523511904761905,13.716464377687004,6.592499999999999
2022-12-12 16:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.77,5.558898809523808,17.22,14.523511904761905,17.687707397512575,6.592499999999999
2022-12-12 16:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.45,5.558898809523808,17.22,14.523511904761905,16.851656235444032,6.592499999999999
2022-12-12 16:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.21,5.558898809523808,17.22,14.523511904761905,16.22461786389263,6.592499999999999
2022-12-12 16:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.39,5.558898809523808,17.22,14.523511904761905,16.69489664255618,6.592499999999999
2022-12-12 17:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.17,5.558898809523808,17.22,14.523511904761905,18.73277135009825,6.592499999999999
2022-12-12 17:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,8.26,5.558898809523808,17.22,14.523511904761905,21.580570620894218,6.592499999999999
2022-12-12 17:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,9.25,5.558898809523808,17.22,14.523511904761905,24.16710390354377,6.592499999999999
2022-12-12 17:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.46,5.558898809523808,17.22,14.523511904761905,19.490442715722867,6.592499999999999
2022-12-12 17:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,9.55,5.558898809523808,17.22,14.523511904761905,24.950901867983028,6.592499999999999
2022-12-12 17:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,8.25,5.558898809523808,17.22,14.523511904761905,21.55444402207958,6.592499999999999
2022-12-12 18:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.81,5.558898809523808,17.22,14.523511904761905,17.79221379277114,6.592499999999999
2022-12-12 18:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,10.19,5.558898809523808,17.22,14.523511904761905,26.623004192120106,6.592499999999999
2022-12-12 18:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,9.41,5.558898809523808,17.22,14.523511904761905,24.58512948457804,6.592499999999999
2022-12-12 18:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.29,5.558898809523808,17.22,14.523511904761905,19.046290535873954,6.592499999999999
2022-12-12 18:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.71,5.558898809523808,17.22,14.523511904761905,17.530947804624724,6.592499999999999
2022-12-12 18:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.79,5.558898809523808,17.22,14.523511904761905,17.73996059514186,6.592499999999999
2022-12-12 19:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.5,5.558898809523808,17.22,14.523511904761905,19.594949110981435,6.592499999999999
2022-12-12 19:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.05,5.558898809523808,17.22,14.523511904761905,15.806592282858357,6.592499999999999
2022-12-12 19:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.19,5.558898809523808,15.57,14.523511904761905,13.559704784799154,6.592499999999999
2022-12-12 19:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.73,5.558898809523808,14.190000000000001,14.523511904761905,12.357881239325625,6.592499999999999
2022-12-12 19:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.35,5.558898809523808,16.049999999999997,14.523511904761905,13.977730365833422,6.592499999999999
2022-12-12 19:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.86,5.558898809523808,14.580000000000002,14.523511904761905,12.69752702391597,6.592499999999999
2022-12-12 20:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.94,5.558898809523808,14.82,14.523511904761905,12.906539814433106,6.592499999999999
2022-12-12 20:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.98,5.558898809523808,14.940000000000001,14.523511904761905,13.011046209691674,6.592499999999999
2022-12-12 20:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.94,5.558898809523808,17.22,14.523511904761905,15.519199695897298,6.592499999999999
2022-12-12 20:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.41,5.558898809523808,16.23,14.523511904761905,14.134489958721275,6.592499999999999
2022-12-12 20:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.92,5.558898809523808,14.76,14.523511904761905,12.85428661680382,6.592499999999999
2022-12-12 20:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.39,5.558898809523808,16.169999999999998,14.523511904761905,14.08223676109199,6.592499999999999
2022-12-12 21:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.02,5.558898809523808,17.22,14.523511904761905,15.72821248641443,6.592499999999999
2022-12-12 21:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.64,5.558898809523808,17.22,14.523511904761905,17.34806161292223,6.592499999999999
2022-12-12 21:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.49,5.558898809523808,17.22,14.523511904761905,19.568822512166793,6.592499999999999
2022-12-12 21:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.25,5.558898809523808,17.22,14.523511904761905,16.329124259151197,6.592499999999999
2022-12-12 21:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.66,5.558898809523808,16.98,14.523511904761905,14.787654929087322,6.592499999999999
2022-12-12 21:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,9.42,5.558898809523808,17.22,14.523511904761905,24.611256083392682,6.592499999999999
2022-12-12 22:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.35,5.558898809523808,17.22,14.523511904761905,19.203050128761806,6.592499999999999
2022-12-12 22:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.34,5.558898809523808,16.02,14.523511904761905,13.951603767018781,6.592499999999999
2022-12-12 22:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.73,5.558898809523808,17.19,14.523511904761905,14.970541120789816,6.592499999999999
2022-12-12 22:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.72,5.558898809523808,17.16,14.523511904761905,14.944414521975173,6.592499999999999
2022-12-12 22:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.38,5.558898809523808,17.22,14.523511904761905,16.66877004374154,6.592499999999999
2022-12-12 22:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.27,5.558898809523808,17.22,14.523511904761905,18.99403733824467,6.592499999999999
2022-12-12 23:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,8.75,5.558898809523808,17.22,14.523511904761905,22.860773962811674,6.592499999999999
2022-12-12 23:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,8.16,5.558898809523808,17.22,14.523511904761905,21.3193046327478,6.592499999999999
2022-12-12 23:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.53,5.558898809523808,17.22,14.523511904761905,17.060669025961168,6.592499999999999
2022-12-12 23:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.82,5.558898809523808,17.22,14.523511904761905,20.431000273049975,6.592499999999999
2022-12-12 23:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,8.03,5.558898809523808,17.22,14.523511904761905,20.979658848157452,6.592499999999999
2022-12-12 23:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.47,5.558898809523808,17.22,14.523511904761905,16.903909433073316,6.592499999999999
2022-12-13 00:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.15,5.558898809523808,15.450000000000001,14.523511904761905,13.455198389540586,6.592499999999999
2022-12-13 00:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.97,5.558898809523808,11.91,14.523511904761905,10.37225972941284,6.592499999999999
2022-12-13 00:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.25,5.558898809523808,12.75,14.523511904761905,11.103804496222812,6.592499999999999
2022-12-13 00:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.39,5.558898809523808,16.169999999999998,14.523511904761905,14.08223676109199,6.592499999999999
2022-12-13 00:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.15,5.558898809523808,15.450000000000001,14.523511904761905,13.455198389540586,6.592499999999999
2022-12-13 00:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.75,5.558898809523808,11.25,14.523511904761905,9.797474555490718,6.592499999999999
2022-12-13 01:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.6,5.558898809523808,10.8,14.523511904761905,9.405575573271088,6.592499999999999
2022-12-13 01:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.01,5.558898809523808,12.03,14.523511904761905,10.476766124671407,6.592499999999999
2022-12-13 01:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.4,5.558898809523808,10.2,14.523511904761905,8.88304359697825,6.592499999999999
2022-12-13 01:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.43,5.558898809523808,10.290000000000001,14.523511904761905,8.961423393422177,6.592499999999999
2022-12-13 01:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.52,5.558898809523808,10.56,14.523511904761905,9.196562782753952,6.592499999999999
2022-12-13 01:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.75,5.558898809523808,11.25,14.523511904761905,9.797474555490718,6.592499999999999
2022-12-13 02:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.66,5.558898809523808,10.98,14.523511904761905,9.56233516615894,6.592499999999999
2022-12-13 02:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.3,5.558898809523808,9.899999999999999,14.523511904761905,8.621777608831831,6.592499999999999
2022-12-13 02:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.24,5.558898809523808,9.72,14.523511904761905,8.465018015943981,6.592499999999999
2022-12-13 02:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.19,5.558898809523808,9.57,14.523511904761905,8.33438502187077,6.592499999999999
2022-12-13 02:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.68,5.558898809523808,11.040000000000001,14.523511904761905,9.614588363788224,6.592499999999999
2022-12-13 02:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.55,5.558898809523808,10.649999999999999,14.523511904761905,9.274942579197878,6.592499999999999
2022-12-13 03:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.32,5.558898809523808,9.959999999999999,14.523511904761905,8.674030806461115,6.592499999999999
2022-12-13 03:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.3,5.558898809523808,9.899999999999999,14.523511904761905,8.621777608831831,6.592499999999999
2022-12-13 03:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.21,5.558898809523808,9.629999999999999,14.523511904761905,8.386638219500053,6.592499999999999
2022-12-13 03:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.41,5.558898809523808,10.23,14.523511904761905,8.909170195792893,6.592499999999999
2022-12-13 03:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.42,5.558898809523808,10.26,14.523511904761905,8.935296794607535,6.592499999999999
2022-12-13 03:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.2,5.558898809523808,9.600000000000001,14.523511904761905,8.360511620685413,6.592499999999999
2022-12-13 04:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.18,5.558898809523808,9.540000000000001,14.523511904761905,8.30825842305613,6.592499999999999
2022-12-13 04:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.41,5.558898809523808,10.23,14.523511904761905,8.909170195792893,6.592499999999999
2022-12-13 04:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.08,5.558898809523808,12.24,14.523511904761905,10.6596523163739,6.592499999999999
2022-12-13 04:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.5,5.558898809523808,10.5,14.523511904761905,9.14430958512467,6.592499999999999
2022-12-13 04:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.28,5.558898809523808,9.84,14.523511904761905,8.569524411202547,6.592499999999999
2022-12-13 04:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.49,5.558898809523808,10.47,14.523511904761905,9.118182986310028,6.592499999999999
2022-12-13 05:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.45,5.558898809523808,10.350000000000001,14.523511904761905,9.01367659105146,6.592499999999999
2022-12-13 05:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.27,5.558898809523808,9.81,14.523511904761905,8.543397812387905,6.592499999999999
2022-12-13 05:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.05,5.558898809523808,9.149999999999999,14.523511904761905,7.968612638465783,6.592499999999999
2022-12-13 05:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.43,5.558898809523808,10.290000000000001,14.523511904761905,8.961423393422177,6.592499999999999
2022-12-13 05:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.3,5.558898809523808,9.899999999999999,14.523511904761905,8.621777608831831,6.592499999999999
2022-12-13 05:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.25,5.558898809523808,9.75,14.523511904761905,8.491144614758621,6.592499999999999
2022-12-13 06:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.28,5.558898809523808,9.84,14.523511904761905,8.569524411202547,6.592499999999999
2022-12-13 06:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.47,5.558898809523808,10.41,14.523511904761905,9.065929788680744,6.592499999999999
2022-12-13 06:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.31,5.558898809523808,9.93,14.523511904761905,8.647904207646473,6.592499999999999
2022-12-13 06:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.26,5.558898809523808,12.78,14.523511904761905,11.129931095037454,6.592499999999999
2022-12-13 06:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.59,5.558898809523808,13.77,14.523511904761905,11.992108855920637,6.592499999999999
2022-12-13 06:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.28,5.558898809523808,12.84,14.523511904761905,11.18218429266674,6.592499999999999
2022-12-13 07:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.91,5.558898809523808,11.73,14.523511904761905,10.215500136524987,6.592499999999999
2022-12-13 07:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.49,5.558898809523808,10.47,14.523511904761905,9.118182986310028,6.592499999999999
2022-12-13 07:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.06,5.558898809523808,12.18,14.523511904761905,10.607399118744615,6.592499999999999
2022-12-13 07:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.1,5.558898809523808,17.22,14.523511904761905,18.549885158395757,6.592499999999999
2022-12-13 07:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.76,5.558898809523808,11.28,14.523511904761905,9.823601154305358,6.592499999999999
2022-12-13 07:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.95,5.558898809523808,11.850000000000001,14.523511904761905,10.320006531783555,6.592499999999999
2022-12-13 08:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.16,5.558898809523808,12.48,14.523511904761905,10.868665106891036,6.592499999999999
2022-12-13 08:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.81,5.558898809523808,11.43,14.523511904761905,9.95423414837857,6.592499999999999
2022-12-13 08:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.22,5.558898809523808,12.66,14.523511904761905,11.025424699778887,6.592499999999999
2022-12-13 08:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.75,5.558898809523808,14.25,14.523511904761905,12.410134436954909,6.592499999999999
2022-12-13 08:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.49,5.558898809523808,13.47,14.523511904761905,11.73084286777422,6.592499999999999
2022-12-13 08:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.9,5.558898809523808,11.7,14.523511904761905,10.189373537710345,6.592499999999999
2022-12-13 09:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.55,5.558898809523808,13.649999999999999,14.523511904761905,11.88760246066207,6.592499999999999
2022-12-13 09:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.53,5.558898809523808,10.59,14.523511904761905,9.222689381568594,6.592499999999999
2022-12-13 09:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.7,5.558898809523808,11.100000000000001,14.523511904761905,9.666841561417508,6.592499999999999
2022-12-13 09:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.29,5.558898809523808,12.870000000000001,14.523511904761905,11.20831089148138,6.592499999999999
2022-12-13 09:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.7,5.558898809523808,11.100000000000001,14.523511904761905,9.666841561417508,6.592499999999999
2022-12-13 09:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.77,5.558898809523808,11.31,14.523511904761905,9.849727753120002,6.592499999999999
2022-12-13 10:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.81,5.558898809523808,14.43,14.523511904761905,12.566894029842759,6.592499999999999
2022-12-13 10:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.16,5.558898809523808,15.48,14.523511904761905,13.481324988355228,6.592499999999999
2022-12-13 10:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,9.76,5.558898809523808,17.22,14.523511904761905,25.499560443090505,6.592499999999999
2022-12-13 10:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,14.84,5.558898809523808,17.22,14.523511904761905,38.7718726409286,6.592499999999999
2022-12-13 10:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,7.1,5.558898809523808,17.22,14.523511904761905,18.549885158395757,6.592499999999999
2022-12-13 10:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,6.62,5.558898809523808,17.22,14.523511904761905,17.295808415292946,6.592499999999999
2022-12-13 11:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.59,5.558898809523808,16.77,14.523511904761905,14.604768737384829,6.592499999999999
2022-12-13 11:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.75,5.558898809523808,14.25,14.523511904761905,12.410134436954909,6.592499999999999
2022-12-13 11:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.72,5.558898809523808,11.16,14.523511904761905,9.719094759046792,6.592499999999999
2022-12-13 11:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.72,5.558898809523808,14.16,14.523511904761905,12.331754640510981,6.592499999999999
2022-12-13 11:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.62,5.558898809523808,10.86,14.523511904761905,9.457828770900372,6.592499999999999
2022-12-13 11:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,3.78,5.558898809523808,11.34,14.523511904761905,9.875854351934642,6.592499999999999
2022-12-13 12:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.7,5.558898809523808,17.1,14.523511904761905,14.89216132434589,6.592499999999999
2022-12-13 12:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,5.7,5.558898809523808,17.1,14.523511904761905,14.89216132434589,6.592499999999999
2022-12-13 12:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 6.0 - L3 Active Power,4.92,5.558898809523808,14.76,14.523511904761905,12.85428661680382,6.592499999999999
