timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 12:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.13,13.356974206349205,42.38,34.10232142857143,43.73541170677289,16.4925
2023-02-11 12:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.23,13.356974206349205,42.38,34.10232142857143,38.88443200783136,16.4925
2023-02-11 12:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.71,13.356974206349205,41.13,34.10232142857143,35.003648248678125,16.4925
2023-02-11 12:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.08,13.356974206349205,42.38,34.10232142857143,38.50145992633597,16.4925
2023-02-11 12:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.39,13.356974206349205,42.38,34.10232142857143,49.50552440130335,16.4925
2023-02-11 12:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.41,13.356974206349205,42.38,34.10232142857143,44.45029292556427,16.4925
2023-02-11 13:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.96,13.356974206349205,42.38,34.10232142857143,40.74822947110889,16.4925
2023-02-11 13:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.32,13.356974206349205,42.38,34.10232142857143,36.56106804675936,16.4925
2023-02-11 13:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,16.05,13.356974206349205,42.38,34.10232142857143,40.97801272000612,16.4925
2023-02-11 13:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.13,13.356974206349205,42.38,34.10232142857143,38.629117286834436,16.4925
2023-02-11 13:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.36,13.356974206349205,42.38,34.10232142857143,36.66319393515812,16.4925
2023-02-11 13:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.03,13.356974206349205,42.089999999999996,34.10232142857143,35.820655355868276,16.4925
2023-02-11 14:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.43,13.356974206349205,42.38,34.10232142857143,44.50135586976366,16.4925
2023-02-11 14:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.15,13.356974206349205,42.38,34.10232142857143,38.680180231033816,16.4925
2023-02-11 14:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.18,13.356974206349205,30.54,34.10232142857143,25.991038597486746,16.4925
2023-02-11 14:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.5,13.356974206349205,31.5,34.10232142857143,26.8080457046769,16.4925
2023-02-11 14:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.64,13.356974206349205,28.92,34.10232142857143,24.612339104103366,16.4925
2023-02-11 14:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,7.89,13.356974206349205,23.669999999999998,34.10232142857143,20.144331486657215,16.4925
2023-02-11 15:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.55,13.356974206349205,34.650000000000006,34.10232142857143,29.488850275144593,16.4925
2023-02-11 15:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.56,13.356974206349205,34.68,34.10232142857143,29.514381747244286,16.4925
2023-02-11 15:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.16,13.356974206349205,33.480000000000004,34.10232142857143,28.493122863256595,16.4925
2023-02-11 15:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,8.8,13.356974206349205,26.400000000000002,34.10232142857143,22.467695447729216,16.4925
2023-02-11 15:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.51,13.356974206349205,34.53,34.10232142857143,29.386724386745822,16.4925
2023-02-11 15:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.36,13.356974206349205,31.08,34.10232142857143,26.450605095281208,16.4925
2023-02-11 16:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.51,13.356974206349205,40.53,34.10232142857143,34.493018806684276,16.4925
2023-02-11 16:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.43,13.356974206349205,42.38,34.10232142857143,39.3950614498252,16.4925
2023-02-11 16:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,12.84,13.356974206349205,38.519999999999996,34.10232142857143,32.782410176004895,16.4925
2023-02-11 16:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.59,13.356974206349205,42.38,34.10232142857143,39.803565003420275,16.4925
2023-02-11 16:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.61,13.356974206349205,42.38,34.10232142857143,37.30148073765043,16.4925
2023-02-11 16:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.89,13.356974206349205,42.38,34.10232142857143,48.228950796318735,16.4925
2023-02-11 17:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.54,13.356974206349205,42.38,34.10232142857143,49.88849648279873,16.4925
2023-02-11 17:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.39,13.356974206349205,42.38,34.10232142857143,49.50552440130335,16.4925
2023-02-11 17:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,21.42,13.356974206349205,42.38,34.10232142857143,54.688413237540885,16.4925
2023-02-11 17:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,22.4,13.356974206349205,42.38,34.10232142857143,57.190497503310716,16.4925
2023-02-11 17:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,22.88,13.356974206349205,42.38,34.10232142857143,58.41600816409595,16.4925
2023-02-11 17:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,25.04,13.356974206349205,42.38,34.10232142857143,63.93080613762948,16.4925
2023-02-11 18:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,24.61,13.356974206349205,42.38,34.10232142857143,62.83295283734272,16.4925
2023-02-11 18:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,24.36,13.356974206349205,42.38,34.10232142857143,62.19466603485041,16.4925
2023-02-11 18:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.75,13.356974206349205,42.38,34.10232142857143,47.87151018692304,16.4925
2023-02-11 18:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,23.67,13.356974206349205,42.38,34.10232142857143,60.432994459971646,16.4925
2023-02-11 18:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,26.22,13.356974206349205,42.38,34.10232142857143,66.94351984539317,16.4925
2023-02-11 18:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,25.62,13.356974206349205,42.38,34.10232142857143,65.41163151941164,16.4925
2023-02-11 19:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,28.82,13.356974206349205,42.38,34.10232142857143,73.58170259131317,16.4925
2023-02-11 19:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,34.93,13.356974206349205,42.38,34.10232142857143,89.18143204422516,16.4925
2023-02-11 19:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,37.33,13.356974206349205,42.38,34.10232142857143,95.30898534815131,16.4925
2023-02-11 19:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,22.76,13.356974206349205,42.38,34.10232142857143,58.10963049889965,16.4925
2023-02-11 19:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,23.54,13.356974206349205,42.38,34.10232142857143,60.101085322675644,16.4925
2023-02-11 19:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,20.4,13.356974206349205,42.38,34.10232142857143,52.08420308337226,16.4925
2023-02-11 20:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,22.99,13.356974206349205,42.38,34.10232142857143,58.696854357192564,16.4925
2023-02-11 20:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,20.5,13.356974206349205,42.38,34.10232142857143,52.33951780436919,16.4925
2023-02-11 20:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.75,13.356974206349205,42.38,34.10232142857143,50.424657396892265,16.4925
2023-02-11 20:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.08,13.356974206349205,42.38,34.10232142857143,48.714048766212876,16.4925
2023-02-11 20:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.13,13.356974206349205,42.38,34.10232142857143,43.73541170677289,16.4925
2023-02-11 20:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.5,13.356974206349205,42.38,34.10232142857143,37.020634544553815,16.4925
2023-02-11 21:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.11,13.356974206349205,42.38,34.10232142857143,46.23749597254273,16.4925
2023-02-11 21:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.96,13.356974206349205,42.38,34.10232142857143,40.74822947110889,16.4925
2023-02-11 21:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.9,13.356974206349205,41.7,34.10232142857143,35.48874621857228,16.4925
2023-02-11 21:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,16.14,13.356974206349205,42.38,34.10232142857143,41.207795968903355,16.4925
2023-02-11 21:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.45,13.356974206349205,42.38,34.10232142857143,47.10556602393227,16.4925
2023-02-11 21:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.66,13.356974206349205,42.38,34.10232142857143,45.08857972805658,16.4925
2023-02-11 22:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,20.83,13.356974206349205,42.38,34.10232142857143,53.18205638365903,16.4925
2023-02-11 22:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,20.57,13.356974206349205,42.38,34.10232142857143,52.518238109067035,16.4925
2023-02-11 22:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.72,13.356974206349205,42.38,34.10232142857143,45.24176856065473,16.4925
2023-02-11 22:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.05,13.356974206349205,42.38,34.10232142857143,38.424865510036895,16.4925
2023-02-11 22:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.4,13.356974206349205,40.2,34.10232142857143,34.21217261358767,16.4925
2023-02-11 22:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,12.11,13.356974206349205,36.33,34.10232142857143,30.91861271272736,16.4925
2023-02-11 23:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.19,13.356974206349205,42.38,34.10232142857143,36.22915890946335,16.4925
2023-02-11 23:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,12.37,13.356974206349205,37.11,34.10232142857143,31.582430987319356,16.4925
2023-02-11 23:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.25,13.356974206349205,42.38,34.10232142857143,36.38234774206151,16.4925
2023-02-11 23:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.99,13.356974206349205,41.97,34.10232142857143,35.71852946746951,16.4925
2023-02-11 23:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.16,13.356974206349205,39.480000000000004,34.10232142857143,33.59941728319505,16.4925
2023-02-11 23:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.33,13.356974206349205,39.99,34.10232142857143,34.03345230888982,16.4925
2023-02-12 00:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.91,13.356974206349205,42.38,34.10232142857143,45.72686653054889,16.4925
2023-02-12 00:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,12.34,13.356974206349205,37.019999999999996,34.10232142857143,31.505836571020282,16.4925
2023-02-12 00:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,12.57,13.356974206349205,37.71,34.10232142857143,32.093060429313205,16.4925
2023-02-12 00:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,20.85,13.356974206349205,42.38,34.10232142857143,53.233119327858425,16.4925
2023-02-12 00:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.31,13.356974206349205,42.38,34.10232142857143,46.748125414536574,16.4925
2023-02-12 00:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,12.87,13.356974206349205,38.61,34.10232142857143,32.85900459230397,16.4925
2023-02-12 01:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.79,13.356974206349205,32.37,34.10232142857143,27.548458395567977,16.4925
2023-02-12 01:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.96,13.356974206349205,29.880000000000003,34.10232142857143,25.42934621129352,16.4925
2023-02-12 01:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.43,13.356974206349205,28.29,34.10232142857143,24.076178190009827,16.4925
2023-02-12 01:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.52,13.356974206349205,34.56,34.10232142857143,29.412255858845512,16.4925
2023-02-12 01:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.84,13.356974206349205,35.519999999999996,34.10232142857143,30.229262966035666,16.4925
2023-02-12 01:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.14,13.356974206349205,27.42,34.10232142857143,23.335765499118754,16.4925
2023-02-12 02:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.92,13.356974206349205,29.759999999999998,34.10232142857143,25.32722032289475,16.4925
2023-02-12 02:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.37,13.356974206349205,31.11,34.10232142857143,26.476136567380898,16.4925
2023-02-12 02:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.08,13.356974206349205,27.240000000000002,34.10232142857143,23.182576666520596,16.4925
2023-02-12 02:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.59,13.356974206349205,28.77,34.10232142857143,24.484681743604902,16.4925
2023-02-12 02:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.9,13.356974206349205,32.7,34.10232142857143,27.829304588664595,16.4925
2023-02-12 02:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,8.78,13.356974206349205,26.339999999999996,34.10232142857143,22.416632503529826,16.4925
2023-02-12 03:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.16,13.356974206349205,33.480000000000004,34.10232142857143,28.493122863256595,16.4925
2023-02-12 03:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,8.38,13.356974206349205,25.14,34.10232142857143,21.395373619542138,16.4925
2023-02-12 03:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,7.08,13.356974206349205,21.240000000000002,34.10232142857143,18.07628224658214,16.4925
2023-02-12 03:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.73,13.356974206349205,17.19,34.10232142857143,14.629533513123683,16.4925
2023-02-12 03:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.93,13.356974206349205,17.79,34.10232142857143,15.140162955117525,16.4925
2023-02-12 03:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,4.91,13.356974206349205,14.73,34.10232142857143,12.535952800948914,16.4925
2023-02-12 04:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.88,13.356974206349205,17.64,34.10232142857143,15.012505594619064,16.4925
2023-02-12 04:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.37,13.356974206349205,16.11,34.10232142857143,13.710400517534758,16.4925
2023-02-12 04:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,4.92,13.356974206349205,14.76,34.10232142857143,12.561484273048604,16.4925
2023-02-12 04:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.87,13.356974206349205,17.61,34.10232142857143,14.986974122519372,16.4925
2023-02-12 04:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.87,13.356974206349205,17.61,34.10232142857143,14.986974122519372,16.4925
2023-02-12 04:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,4.52,13.356974206349205,13.559999999999999,34.10232142857143,11.540225389060913,16.4925
2023-02-12 05:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.78,13.356974206349205,17.34,34.10232142857143,14.757190873622143,16.4925
2023-02-12 05:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.72,13.356974206349205,17.16,34.10232142857143,14.604002041023987,16.4925
2023-02-12 05:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.1,13.356974206349205,15.299999999999999,34.10232142857143,13.021050770843065,16.4925
2023-02-12 05:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,6.03,13.356974206349205,18.09,34.10232142857143,15.39547767611445,16.4925
2023-02-12 05:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,6.27,13.356974206349205,18.81,34.10232142857143,16.008233006507062,16.4925
2023-02-12 05:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,5.3,13.356974206349205,15.899999999999999,34.10232142857143,13.531680212836912,16.4925
2023-02-12 06:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,7.02,13.356974206349205,21.06,34.10232142857143,17.923093413983985,16.4925
2023-02-12 06:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,8.17,13.356974206349205,24.509999999999998,34.10232142857143,20.8592127054486,16.4925
2023-02-12 06:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,7.46,13.356974206349205,22.38,34.10232142857143,19.046478186370447,16.4925
2023-02-12 06:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.38,13.356974206349205,28.14,34.10232142857143,23.948520829511367,16.4925
2023-02-12 06:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,7.35,13.356974206349205,22.049999999999997,34.10232142857143,18.76563199327383,16.4925
2023-02-12 06:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,8.78,13.356974206349205,26.339999999999996,34.10232142857143,22.416632503529826,16.4925
2023-02-12 07:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.15,13.356974206349205,30.450000000000003,34.10232142857143,25.914444181187672,16.4925
2023-02-12 07:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.23,13.356974206349205,30.69,34.10232142857143,26.11869595798521,16.4925
2023-02-12 07:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.18,13.356974206349205,30.54,34.10232142857143,25.991038597486746,16.4925
2023-02-12 07:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.67,13.356974206349205,42.38,34.10232142857143,40.007816780217816,16.4925
2023-02-12 07:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.68,13.356974206349205,42.38,34.10232142857143,50.24593709219442,16.4925
2023-02-12 07:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.3,13.356974206349205,42.38,34.10232142857143,44.16944673246766,16.4925
2023-02-12 08:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,16.17,13.356974206349205,42.38,34.10232142857143,41.284390385202435,16.4925
2023-02-12 08:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.46,13.356974206349205,40.38,34.10232142857143,34.36536144618582,16.4925
2023-02-12 08:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.19,13.356974206349205,27.57,34.10232142857143,23.46342285961721,16.4925
2023-02-12 08:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.62,13.356974206349205,34.86,34.10232142857143,29.667570579842437,16.4925
2023-02-12 08:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.05,13.356974206349205,42.38,34.10232142857143,46.08430713994458,16.4925
2023-02-12 08:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.82,13.356974206349205,42.38,34.10232142857143,37.83764165174397,16.4925
2023-02-12 09:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,12.48,13.356974206349205,37.44,34.10232142857143,31.863277180415977,16.4925
2023-02-12 09:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.46,13.356974206349205,42.38,34.10232142857143,36.91850865615505,16.4925
2023-02-12 09:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.61,13.356974206349205,40.83,34.10232142857143,34.748333527681204,16.4925
2023-02-12 09:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.36,13.356974206349205,40.08,34.10232142857143,34.110046725188894,16.4925
2023-02-12 09:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,11.65,13.356974206349205,34.95,34.10232142857143,29.744164996141517,16.4925
2023-02-12 09:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,20.54,13.356974206349205,42.38,34.10232142857143,52.441643692767954,16.4925
2023-02-12 10:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,20.41,13.356974206349205,42.38,34.10232142857143,52.10973455547196,16.4925
2023-02-12 10:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,16.49,13.356974206349205,42.38,34.10232142857143,42.10139749239258,16.4925
2023-02-12 10:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.73,13.356974206349205,42.38,34.10232142857143,40.16100561281597,16.4925
2023-02-12 10:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.56,13.356974206349205,40.68,34.10232142857143,34.620676167182744,16.4925
2023-02-12 10:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.84,13.356974206349205,42.38,34.10232142857143,37.88870459594335,16.4925
2023-02-12 10:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.92,13.356974206349205,42.38,34.10232142857143,50.85869242258704,16.4925
2023-02-12 11:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.94,13.356974206349205,42.38,34.10232142857143,50.90975536678643,16.4925
2023-02-12 11:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.14,13.356974206349205,42.38,34.10232142857143,46.31409038884181,16.4925
2023-02-12 11:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,17.07,13.356974206349205,42.38,34.10232142857143,43.58222287417473,16.4925
2023-02-12 11:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.89,13.356974206349205,42.38,34.10232142857143,48.228950796318735,16.4925
2023-02-12 11:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.18,13.356974206349205,42.38,34.10232142857143,48.969363487209804,16.4925
2023-02-12 11:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.55,13.356974206349205,42.38,34.10232142857143,39.70143911502151,16.4925
2023-02-12 12:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.08,13.356974206349205,42.38,34.10232142857143,38.50145992633597,16.4925
2023-02-12 12:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,15.65,13.356974206349205,42.38,34.10232142857143,39.95675383601843,16.4925
2023-02-12 12:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,9.52,13.356974206349205,28.56,34.10232142857143,24.305961438907055,16.4925
2023-02-12 12:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.72,13.356974206349205,42.38,34.10232142857143,47.79491577062396,16.4925
2023-02-12 12:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,13.82,13.356974206349205,41.46,34.10232142857143,35.28449444177474,16.4925
2023-02-12 12:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.41,13.356974206349205,31.23,34.10232142857143,26.578262455779672,16.4925
2023-02-12 13:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,10.41,13.356974206349205,31.23,34.10232142857143,26.578262455779672,16.4925
2023-02-12 13:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.79,13.356974206349205,42.38,34.10232142857143,37.76104723544489,16.4925
2023-02-12 13:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.76,13.356974206349205,42.38,34.10232142857143,47.89704165902273,16.4925
2023-02-12 13:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,21.88,13.356974206349205,42.38,34.10232142857143,55.862860954126724,16.4925
2023-02-12 13:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.82,13.356974206349205,42.38,34.10232142857143,48.05023049162089,16.4925
2023-02-12 13:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,14.89,13.356974206349205,42.38,34.10232142857143,38.01636195644182,16.4925
2023-02-12 14:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.2,13.356974206349205,42.38,34.10232142857143,49.02042643140919,16.4925
2023-02-12 14:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,18.01,13.356974206349205,42.38,34.10232142857143,45.98218125154581,16.4925
2023-02-12 14:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,24.81,13.356974206349205,42.38,34.10232142857143,63.34358227933656,16.4925
2023-02-12 14:30:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,24.12,13.356974206349205,42.38,34.10232142857143,61.5819107044578,16.4925
2023-02-12 14:40:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,20.11,13.356974206349205,42.38,34.10232142857143,51.34379039248119,16.4925
2023-02-12 14:50:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,21.77,13.356974206349205,42.38,34.10232142857143,55.58201476103011,16.4925
2023-02-12 15:00:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,22.67,13.356974206349205,42.38,34.10232142857143,57.87984725000242,16.4925
2023-02-12 15:10:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,19.94,13.356974206349205,42.38,34.10232142857143,50.90975536678643,16.4925
2023-02-12 15:20:00,721030 - Chestnut Drive - Cofton Hackett,busbar - L2 Active Power,22.95,13.356974206349205,42.38,34.10232142857143,58.5947284687938,16.4925
