timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 19:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,67.82,57.26214285714286,112.19,110.08451388888892,130.38163364878596,67.8425
2023-02-11 19:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,65.53,57.26214285714286,112.19,110.08451388888892,125.97918686235542,67.8425
2023-02-11 19:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,62.53,57.26214285714286,112.19,110.08451388888892,120.21178932554685,67.8425
2023-02-11 19:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,66.24,57.26214285714286,112.19,110.08451388888892,127.34413761273343,67.8425
2023-02-11 20:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,66.48,57.26214285714286,112.19,110.08451388888892,127.80552941567814,67.8425
2023-02-11 20:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,63.58,57.26214285714286,112.19,110.08451388888892,122.23037846342984,67.8425
2023-02-11 20:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,63.67,57.26214285714286,112.19,110.08451388888892,122.4034003895341,67.8425
2023-02-11 20:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,64.73,57.26214285714286,112.19,110.08451388888892,124.44121418587314,67.8425
2023-02-11 20:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,62.75,57.26214285714286,112.19,110.08451388888892,120.63473181157947,67.8425
2023-02-11 20:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,63.32,57.26214285714286,112.19,110.08451388888892,121.7305373435731,67.8425
2023-02-11 21:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,57.93,57.26214285714286,112.19,110.08451388888892,111.36844643577368,67.8425
2023-02-11 21:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,60.68,57.26214285714286,112.19,110.08451388888892,116.65522751118155,67.8425
2023-02-11 21:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,61.07,57.26214285714286,112.19,110.08451388888892,117.40498919096666,67.8425
2023-02-11 21:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,61.92,57.26214285714286,112.19,110.08451388888892,119.0390851597291,67.8425
2023-02-11 21:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,51.86,57.26214285714286,112.19,110.08451388888892,99.69907875296433,67.8425
2023-02-11 21:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,52.98,57.26214285714286,112.19,110.08451388888892,101.85224050003951,67.8425
2023-02-11 22:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,50.29,57.26214285714286,112.19,110.08451388888892,96.68080737536783,67.8425
2023-02-11 22:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,54.57,57.26214285714286,112.19,110.08451388888892,104.90896119454807,67.8425
2023-02-11 22:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,54.57,57.26214285714286,112.19,110.08451388888892,104.90896119454807,67.8425
2023-02-11 22:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,52.9,57.26214285714286,112.19,110.08451388888892,101.6984432323913,67.8425
2023-02-11 22:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,53.96,57.26214285714286,112.19,110.08451388888892,103.73625702873034,67.8425
2023-02-11 22:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,53.66,57.26214285714286,112.19,110.08451388888892,103.15951727504947,67.8425
2023-02-11 23:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,54.14,57.26214285714286,112.19,110.08451388888892,104.08230088093885,67.8425
2023-02-11 23:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,55.14,57.26214285714286,112.19,110.08451388888892,106.0047667265417,67.8425
2023-02-11 23:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,53.32,57.26214285714286,112.19,110.08451388888892,102.5058788875445,67.8425
2023-02-11 23:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,50.15,57.26214285714286,112.19,110.08451388888892,96.41166215698343,67.8425
2023-02-11 23:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,57.17,57.26214285714286,112.19,110.08451388888892,109.90737239311551,67.8425
2023-02-11 23:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,61.67,57.26214285714286,112.19,110.08451388888892,118.55846869832838,67.8425
2023-02-12 00:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,62.85,57.26214285714286,112.19,110.08451388888892,120.82697839613975,67.8425
2023-02-12 00:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,62.76,57.26214285714286,112.19,110.08451388888892,120.6539564700355,67.8425
2023-02-12 00:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,60.84,57.26214285714286,112.19,110.08451388888892,116.96282204647801,67.8425
2023-02-12 00:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,61.32,57.26214285714286,112.19,110.08451388888892,117.88560565236737,67.8425
2023-02-12 00:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,53.74,57.26214285714286,112.19,110.08451388888892,103.3133145426977,67.8425
2023-02-12 00:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,52.71,57.26214285714286,112.19,110.08451388888892,101.33317472172675,67.8425
2023-02-12 01:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,53.28,57.26214285714286,112.19,110.08451388888892,102.42898025372038,67.8425
2023-02-12 01:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,47.85,57.26214285714286,112.19,110.08451388888892,91.98999071209685,67.8425
2023-02-12 01:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,44.27,57.26214285714286,112.19,110.08451388888892,85.10756298483862,67.8425
2023-02-12 01:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,46.38,57.26214285714286,112.19,110.08451388888892,89.16396591906066,67.8425
2023-02-12 01:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,53.12,57.26214285714286,112.19,110.08451388888892,102.12138571842392,67.8425
2023-02-12 01:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,52.79,57.26214285714286,112.19,110.08451388888892,101.48697198937498,67.8425
2023-02-12 02:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,52.5,57.26214285714286,112.19,110.08451388888892,100.92945689415015,67.8425
2023-02-12 02:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,50.04,57.26214285714286,112.19,110.08451388888892,96.20019091396712,67.8425
2023-02-12 02:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,47.92,57.26214285714286,112.19,110.08451388888892,92.12456332128906,67.8425
2023-02-12 02:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,50.62,57.26214285714286,112.19,110.08451388888892,97.31522110441676,67.8425
2023-02-12 02:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,46.63,57.26214285714286,112.19,110.08451388888892,89.64458238046137,67.8425
2023-02-12 02:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,46.6,57.26214285714286,112.19,110.08451388888892,89.58690840509328,67.8425
2023-02-12 03:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,48.78,57.26214285714286,112.19,110.08451388888892,93.77788394850751,67.8425
2023-02-12 03:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,47.21,57.26214285714286,112.19,110.08451388888892,90.75961257091103,67.8425
2023-02-12 03:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,45.74,57.26214285714286,112.19,110.08451388888892,87.93358777787482,67.8425
2023-02-12 03:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,42.93,57.26214285714286,112.19,110.08451388888892,82.53145875173078,67.8425
2023-02-12 03:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,42.18,57.26214285714286,112.19,110.08451388888892,81.08960936752864,67.8425
2023-02-12 03:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,38.86,57.26214285714286,112.19,110.08451388888892,74.70702276012715,67.8425
2023-02-12 04:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,39.9,57.26214285714286,112.19,110.08451388888892,76.70638723955412,67.8425
2023-02-12 04:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,35.29,57.26214285714286,105.87,110.08451388888892,67.84381969132492,67.8425
2023-02-12 04:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,40.04,57.26214285714286,112.19,110.08451388888892,76.97553245793851,67.8425
2023-02-12 04:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,36.31,57.26214285714286,108.93,110.08451388888892,69.80473485383985,67.8425
2023-02-12 04:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,35.24,57.26214285714286,105.72,110.08451388888892,67.7476963990448,67.8425
2023-02-12 04:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,37.96,57.26214285714286,112.19,110.08451388888892,72.97680349908457,67.8425
2023-02-12 05:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,33.52,57.26214285714286,100.56,110.08451388888892,64.44105514460787,67.8425
2023-02-12 05:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,32.56,57.26214285714286,97.68,110.08451388888892,62.59548793282913,67.8425
2023-02-12 05:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,30.93,57.26214285714286,92.78999999999999,110.08451388888892,59.46186860449646,67.8425
2023-02-12 05:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,35.92,57.26214285714286,107.76,110.08451388888892,69.05497317405474,67.8425
2023-02-12 05:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,35.22,57.26214285714286,105.66,110.08451388888892,67.70924708213273,67.8425
2023-02-12 05:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,37.79,57.26214285714286,112.19,110.08451388888892,72.64998430533208,67.8425
2023-02-12 06:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,37.75,57.26214285714286,112.19,110.08451388888892,72.57308567150797,67.8425
2023-02-12 06:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,36.58,57.26214285714286,109.74,110.08451388888892,70.32380063215261,67.8425
2023-02-12 06:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,38.73,57.26214285714286,112.19,110.08451388888892,74.45710220019876,67.8425
2023-02-12 06:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,36.38,57.26214285714286,109.14000000000001,110.08451388888892,69.93930746303205,67.8425
2023-02-12 06:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,40.99,57.26214285714286,112.19,110.08451388888892,78.80187501126123,67.8425
2023-02-12 06:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,43.07,57.26214285714286,112.19,110.08451388888892,82.80060397011518,67.8425
2023-02-12 07:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,37.5,57.26214285714286,112.19,110.08451388888892,72.09246921010725,67.8425
2023-02-12 07:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,37.49,57.26214285714286,112.19,110.08451388888892,72.07324455165123,67.8425
2023-02-12 07:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,44.28,57.26214285714286,112.19,110.08451388888892,85.12678764329465,67.8425
2023-02-12 07:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,39.97,57.26214285714286,112.19,110.08451388888892,76.84095984874631,67.8425
2023-02-12 07:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,40.46,57.26214285714286,112.19,110.08451388888892,77.78296811309171,67.8425
2023-02-12 07:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,45.78,57.26214285714286,112.19,110.08451388888892,88.01048641169893,67.8425
2023-02-12 08:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,48.97,57.26214285714286,112.19,110.08451388888892,94.14315245917206,67.8425
2023-02-12 08:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,47.5,57.26214285714286,112.19,110.08451388888892,91.31712766613585,67.8425
2023-02-12 08:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,48.22,57.26214285714286,112.19,110.08451388888892,92.70130307496991,67.8425
2023-02-12 08:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,45.83,57.26214285714286,112.19,110.08451388888892,88.10660970397907,67.8425
2023-02-12 08:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,52.65,57.26214285714286,112.19,110.08451388888892,101.21782677099058,67.8425
2023-02-12 08:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,57.65,57.26214285714286,112.19,110.08451388888892,110.83015599900487,67.8425
2023-02-12 09:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,57.34,57.26214285714286,112.19,110.08451388888892,110.23419158686801,67.8425
2023-02-12 09:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,51.14,57.26214285714286,112.19,110.08451388888892,98.31490334413026,67.8425
2023-02-12 09:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,54.94,57.26214285714286,112.19,110.08451388888892,105.62027355742113,67.8425
2023-02-12 09:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,58.24,57.26214285714286,112.19,110.08451388888892,111.96441084791057,67.8425
2023-02-12 09:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,55.26,57.26214285714286,112.19,110.08451388888892,106.23546262801405,67.8425
2023-02-12 09:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,60.89,57.26214285714286,112.19,110.08451388888892,117.05894533875815,67.8425
2023-02-12 10:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,61.73,57.26214285714286,112.19,110.08451388888892,118.67381664906455,67.8425
2023-02-12 10:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,72.61,57.26214285714286,112.19,110.08451388888892,139.59024504922365,67.8425
2023-02-12 10:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,63.69,57.26214285714286,112.19,110.08451388888892,122.44184970644615,67.8425
2023-02-12 10:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,66.21,57.26214285714286,112.19,110.08451388888892,127.28646363736536,67.8425
2023-02-12 10:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,65.97,57.26214285714286,112.19,110.08451388888892,126.82507183442067,67.8425
2023-02-12 10:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,64.35,57.26214285714286,112.19,110.08451388888892,123.71067716454404,67.8425
2023-02-12 11:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,59.97,57.26214285714286,112.19,110.08451388888892,115.29027676080351,67.8425
2023-02-12 11:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,60.97,57.26214285714286,112.19,110.08451388888892,117.21274260640638,67.8425
2023-02-12 11:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,62.58,57.26214285714286,112.19,110.08451388888892,120.30791261782697,67.8425
2023-02-12 11:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,58.11,57.26214285714286,112.19,110.08451388888892,111.7144902879822,67.8425
2023-02-12 11:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,76.41,57.26214285714286,112.19,110.08451388888892,146.89561526251453,67.8425
2023-02-12 11:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,85.84,57.26214285714286,112.19,110.08451388888892,165.0244681865495,67.8425
2023-02-12 12:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,65.09,57.26214285714286,112.19,110.08451388888892,125.13330189029017,67.8425
2023-02-12 12:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,75.48,57.26214285714286,112.19,110.08451388888892,145.1077220261039,67.8425
2023-02-12 12:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,81.38,57.26214285714286,112.19,110.08451388888892,156.45027051516075,67.8425
2023-02-12 12:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,70.43,57.26214285714286,112.19,110.08451388888892,135.39926950580946,67.8425
2023-02-12 12:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,71.38,57.26214285714286,112.19,110.08451388888892,137.22561205913215,67.8425
2023-02-12 12:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,66.28,57.26214285714286,112.19,110.08451388888892,127.42103624655756,67.8425
2023-02-12 13:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,70.29,57.26214285714286,112.19,110.08451388888892,135.13012428742505,67.8425
2023-02-12 13:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,77.72,57.26214285714286,112.19,110.08451388888892,149.4140455202543,67.8425
2023-02-12 13:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,69.89,57.26214285714286,112.19,110.08451388888892,134.3611379491839,67.8425
2023-02-12 13:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,67.14,57.26214285714286,112.19,110.08451388888892,129.07435687377603,67.8425
2023-02-12 13:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,57.49,57.26214285714286,112.19,110.08451388888892,110.52256146370843,67.8425
2023-02-12 13:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,56.02,57.26214285714286,112.19,110.08451388888892,107.69653667067223,67.8425
2023-02-12 14:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,63.16,57.26214285714286,112.19,110.08451388888892,121.42294280827663,67.8425
2023-02-12 14:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,71.62,57.26214285714286,112.19,110.08451388888892,137.68700386207684,67.8425
2023-02-12 14:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,75.44,57.26214285714286,112.19,110.08451388888892,145.03082339227976,67.8425
2023-02-12 14:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,67.71,57.26214285714286,112.19,110.08451388888892,130.17016240576964,67.8425
2023-02-12 14:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,74.99,57.26214285714286,112.19,110.08451388888892,144.16571376175847,67.8425
2023-02-12 14:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,91.24,57.26214285714286,112.19,110.08451388888892,175.40578375280495,67.8425
2023-02-12 15:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,81.68,57.26214285714286,112.19,110.08451388888892,157.02701026884162,67.8425
2023-02-12 15:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,82.1,57.26214285714286,112.19,110.08451388888892,157.8344459239948,67.8425
2023-02-12 15:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,81.99,57.26214285714286,112.19,110.08451388888892,157.62297468097847,67.8425
2023-02-12 15:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,80.38,57.26214285714286,112.19,110.08451388888892,154.5278046695579,67.8425
2023-02-12 15:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,86.22,57.26214285714286,112.19,110.08451388888892,165.75500520787858,67.8425
2023-02-12 15:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,88.06,57.26214285714286,112.19,110.08451388888892,169.29234236378787,67.8425
2023-02-12 16:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,82.88,57.26214285714286,112.19,110.08451388888892,159.33396928356504,67.8425
2023-02-12 16:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,80.77,57.26214285714286,112.19,110.08451388888892,155.277566349343,67.8425
2023-02-12 16:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,68.88,57.26214285714286,112.19,110.08451388888892,132.419447445125,67.8425
2023-02-12 16:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,64.74,57.26214285714286,112.19,110.08451388888892,124.46043884432915,67.8425
2023-02-12 16:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,79.76,57.26214285714286,112.19,110.08451388888892,153.33587584528414,67.8425
2023-02-12 16:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,75.6,57.26214285714286,112.19,110.08451388888892,145.33841792757622,67.8425
2023-02-12 17:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,70.3,57.26214285714286,112.19,110.08451388888892,135.14934894588106,67.8425
2023-02-12 17:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,90.31,57.26214285714286,112.19,110.08451388888892,173.61789051639428,67.8425
2023-02-12 17:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,93.01,57.26214285714286,112.19,110.08451388888892,178.80854829952202,67.8425
2023-02-12 17:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,95.36,57.26214285714286,112.19,110.08451388888892,183.32634303668874,67.8425
2023-02-12 17:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,85.92,57.26214285714286,112.19,110.08451388888892,165.17826545419774,67.8425
2023-02-12 17:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,86.73,57.26214285714286,112.19,110.08451388888892,166.73546278913605,67.8425
2023-02-12 18:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,94.4,57.26214285714286,112.19,110.08451388888892,181.48077582491,67.8425
2023-02-12 18:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,86.53,57.26214285714286,112.19,110.08451388888892,166.3509696200155,67.8425
2023-02-12 18:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,69.88,57.26214285714286,112.19,110.08451388888892,134.34191329072786,67.8425
2023-02-12 18:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,71.01,57.26214285714286,112.19,110.08451388888892,136.51429969625912,67.8425
2023-02-12 18:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,78.12,57.26214285714286,112.19,110.08451388888892,150.18303185849544,67.8425
2023-02-12 18:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,79.15,57.26214285714286,112.19,110.08451388888892,152.1631716794664,67.8425
2023-02-12 19:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,73.58,57.26214285714286,112.19,110.08451388888892,141.45503691945845,67.8425
2023-02-12 19:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,72.05,57.26214285714286,112.19,110.08451388888892,138.51366417568607,67.8425
2023-02-12 19:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,60.35,57.26214285714286,112.19,110.08451388888892,116.0208137821326,67.8425
2023-02-12 19:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,59.14,57.26214285714286,112.19,110.08451388888892,113.69463010895315,67.8425
2023-02-12 19:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,67.78,57.26214285714286,112.19,110.08451388888892,130.30473501496186,67.8425
2023-02-12 19:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,68.18,57.26214285714286,112.19,110.08451388888892,131.073721353203,67.8425
2023-02-12 20:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,68.3,57.26214285714286,112.19,110.08451388888892,131.30441725467534,67.8425
2023-02-12 20:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,76.63,57.26214285714286,112.19,110.08451388888892,147.31855774854716,67.8425
2023-02-12 20:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,72.39,57.26214285714286,112.19,110.08451388888892,139.16730256319104,67.8425
2023-02-12 20:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,67.33,57.26214285714286,112.19,110.08451388888892,129.43962538444057,67.8425
2023-02-12 20:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,73.22,57.26214285714286,112.19,110.08451388888892,140.7629492150414,67.8425
2023-02-12 20:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,76.37,57.26214285714286,112.19,110.08451388888892,146.81871662869042,67.8425
2023-02-12 21:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,64.82,57.26214285714286,112.19,110.08451388888892,124.61423611197738,67.8425
2023-02-12 21:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,64.81,57.26214285714286,112.19,110.08451388888892,124.59501145352137,67.8425
2023-02-12 21:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,65.77,57.26214285714286,112.19,110.08451388888892,126.4405786653001,67.8425
2023-02-12 21:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,62.32,57.26214285714286,112.19,110.08451388888892,119.80807149797023,67.8425
2023-02-12 21:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,61.83,57.26214285714286,112.19,110.08451388888892,118.86606323362483,67.8425
2023-02-12 21:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,56.76,57.26214285714286,112.19,110.08451388888892,109.11916139641833,67.8425
2023-02-12 22:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,54.01,57.26214285714286,112.19,110.08451388888892,103.83238032101046,67.8425
2023-02-12 22:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,58.11,57.26214285714286,112.19,110.08451388888892,111.7144902879822,67.8425
2023-02-12 22:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,56.64,57.26214285714286,112.19,110.08451388888892,108.88846549494599,67.8425
2023-02-12 22:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,55.92,57.26214285714286,112.19,110.08451388888892,107.50429008611194,67.8425
2023-02-12 22:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,55.32,57.26214285714286,112.19,110.08451388888892,106.35081057875021,67.8425
2023-02-12 22:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,50.03,57.26214285714286,112.19,110.08451388888892,96.1809662555111,67.8425
2023-02-12 23:00:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,48.26,57.26214285714286,112.19,110.08451388888892,92.77820170879403,67.8425
2023-02-12 23:10:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,48.46,57.26214285714286,112.19,110.08451388888892,93.1626948779146,67.8425
2023-02-12 23:20:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,45.18,57.26214285714286,112.19,110.08451388888892,86.85700690433721,67.8425
2023-02-12 23:30:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,48.26,57.26214285714286,112.19,110.08451388888892,92.77820170879403,67.8425
2023-02-12 23:40:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,42.28,57.26214285714286,112.19,110.08451388888892,81.28185595208892,67.8425
2023-02-12 23:50:00,721676 - STATION RD - HARBORNE,busbar - L1 Active Power,42.08,57.26214285714286,112.19,110.08451388888892,80.89736278296834,67.8425
2023-02-06 00:00:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,34.53,45.40481150793651,92.85,91.44008928571427,69.53946461122987,54.69
2023-02-06 00:10:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,34.22,45.40481150793651,92.85,91.44008928571427,68.91516012152582,54.69
2023-02-06 00:20:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,30.83,45.40481150793651,92.49,91.44008928571427,62.0880884437943,54.69
2023-02-06 00:30:00,721676 - STATION RD - HARBORNE,busbar - L2 Active Power,27.52,45.40481150793651,82.56,91.44008928571427,55.422127602115445,54.69
