timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 21:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,60.51,45.01446428571429,101.4,92.10574404761905,123.8117272027642,59.395
2022-12-13 21:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,70.75,45.01446428571429,101.4,92.10574404761905,144.7641662468281,59.395
2022-12-13 21:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,63.81,45.01446428571429,101.4,92.10574404761905,130.56397806657387,59.395
2022-12-13 22:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,62.61,45.01446428571429,101.4,92.10574404761905,128.1086141160976,59.395
2022-12-13 22:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,59.02,45.01446428571429,101.4,92.10574404761905,120.76298363092288,59.395
2022-12-13 22:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,60.02,45.01446428571429,101.4,92.10574404761905,122.80912025631974,59.395
2022-12-13 22:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,48.57,45.01446428571429,101.4,92.10574404761905,99.38085589552566,59.395
2022-12-13 22:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,49.14,45.01446428571429,101.4,92.10574404761905,100.54715377200186,59.395
2022-12-13 22:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,45.14,45.01446428571429,101.4,92.10574404761905,92.36260727041441,59.395
2022-12-13 23:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,49.43,45.01446428571429,101.4,92.10574404761905,101.14053339336695,59.395
2022-12-13 23:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,42.26,45.01446428571429,101.4,92.10574404761905,86.46973378927144,59.395
2022-12-13 23:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,35.82,45.01446428571429,101.4,92.10574404761905,73.29261392171564,59.395
2022-12-13 23:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,35.13,45.01446428571429,101.4,92.10574404761905,71.88077965019181,59.395
2022-12-13 23:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,35.76,45.01446428571429,101.4,92.10574404761905,73.16984572419183,59.395
2022-12-13 23:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,32.45,45.01446428571429,97.35000000000001,92.10574404761905,66.39713349412823,59.395
2022-12-14 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,31.96,45.01446428571429,95.88,92.10574404761905,65.39452654768375,59.395
2022-12-14 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,30.61,45.01446428571429,91.83,92.10574404761905,62.632242103397985,59.395
2022-12-14 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,29.47,45.01446428571429,88.41,92.10574404761905,60.29964635044556,59.395
2022-12-14 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,25.12,45.01446428571429,75.36,92.10574404761905,51.39895202996921,59.395
2022-12-14 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,23.39,45.01446428571429,70.17,92.10574404761905,47.859135668032636,59.395
2022-12-14 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,22.41,45.01446428571429,67.23,92.10574404761905,45.85392177514371,59.395
2022-12-14 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,27.52,45.01446428571429,82.56,92.10574404761905,56.30967993092168,59.395
2022-12-14 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,25.65,45.01446428571429,76.94999999999999,92.10574404761905,52.48340444142954,59.395
2022-12-14 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,25.82,45.01446428571429,77.46000000000001,92.10574404761905,52.831247667747014,59.395
2022-12-14 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,26.21,45.01446428571429,78.63,92.10574404761905,53.62924095165179,59.395
2022-12-14 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,24.67,45.01446428571429,74.01,92.10574404761905,50.478190548540624,59.395
2022-12-14 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,23.0,45.01446428571429,69.0,92.10574404761905,47.061142384127855,59.395
2022-12-14 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,22.94,45.01446428571429,68.82000000000001,92.10574404761905,46.93837418660405,59.395
2022-12-14 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,22.27,45.01446428571429,66.81,92.10574404761905,45.567462647588144,59.395
2022-12-14 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,24.51,45.01446428571429,73.53,92.10574404761905,50.15080868847713,59.395
2022-12-14 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,20.38,45.01446428571429,61.14,92.10574404761905,41.700264425588074,59.395
2022-12-14 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,22.15,45.01446428571429,66.44999999999999,92.10574404761905,45.32192625254052,59.395
2022-12-14 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,22.66,45.01446428571429,67.98,92.10574404761905,46.365455931492924,59.395
2022-12-14 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,25.26,45.01446428571429,75.78,92.10574404761905,51.68541115752477,59.395
2022-12-14 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,23.3,45.01446428571429,69.9,92.10574404761905,47.67498337174692,59.395
2022-12-14 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,18.6,45.01446428571429,55.800000000000004,92.10574404761905,38.05814123238166,59.395
2022-12-14 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,16.68,45.01446428571429,50.04,92.10574404761905,34.12955891161968,59.395
2022-12-14 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,18.77,45.01446428571429,56.31,92.10574404761905,38.40598445869912,59.395
2022-12-14 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,19.1,45.01446428571429,57.300000000000004,92.10574404761905,39.08120954508009,59.395
2022-12-14 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,16.55,45.01446428571429,49.650000000000006,92.10574404761905,33.86356115031809,59.395
2022-12-14 04:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,16.99,45.01446428571429,50.97,92.10574404761905,34.76386126549271,59.395
2022-12-14 04:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,17.08,45.01446428571429,51.239999999999995,92.10574404761905,34.948013561778424,59.395
2022-12-14 04:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,18.97,45.01446428571429,56.91,92.10574404761905,38.815211783778494,59.395
2022-12-14 04:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,20.2,45.01446428571429,60.599999999999994,92.10574404761905,41.33195983301664,59.395
2022-12-14 04:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,19.12,45.01446428571429,57.36,92.10574404761905,39.12213227758803,59.395
2022-12-14 05:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,20.16,45.01446428571429,60.480000000000004,92.10574404761905,41.250114368000766,59.395
2022-12-14 05:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,16.71,45.01446428571429,50.13,92.10574404761905,34.19094301038159,59.395
2022-12-14 05:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,17.96,45.01446428571429,53.88,92.10574404761905,36.74861379212767,59.395
2022-12-14 05:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,20.32,45.01446428571429,60.96,92.10574404761905,41.57749622806426,59.395
2022-12-14 05:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,23.69,45.01446428571429,71.07000000000001,92.10574404761905,48.4729766556517,59.395
2022-12-14 05:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,24.82,45.01446428571429,74.46000000000001,92.10574404761905,50.78511104235015,59.395
2022-12-14 06:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,27.59,45.01446428571429,82.77,92.10574404761905,56.45290949469946,59.395
2022-12-14 06:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,30.7,45.01446428571429,92.1,92.10574404761905,62.8163943996837,59.395
2022-12-14 06:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,42.56,45.01446428571429,101.4,92.10574404761905,87.08357477689052,59.395
2022-12-14 06:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,37.84,45.01446428571429,101.4,92.10574404761905,77.42580990501732,59.395
2022-12-14 06:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,33.99,45.01446428571429,101.4,92.10574404761905,69.54818389723938,59.395
2022-12-14 06:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,47.22,45.01446428571429,101.4,92.10574404761905,96.61857145123989,59.395
2022-12-14 07:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,50.51,45.01446428571429,101.4,92.10574404761905,103.35036094879557,59.395
2022-12-14 07:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,46.57,45.01446428571429,101.4,92.10574404761905,95.28858264473193,59.395
2022-12-14 07:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,42.21,45.01446428571429,101.4,92.10574404761905,86.3674269580016,59.395
2022-12-14 07:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,47.33,45.01446428571429,101.4,92.10574404761905,96.84364648003354,59.395
2022-12-14 07:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,52.79,45.01446428571429,101.4,92.10574404761905,108.01555245470041,59.395
2022-12-14 07:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,39.79,45.01446428571429,101.4,92.10574404761905,81.4157763245412,59.395
2022-12-14 08:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,39.34,45.01446428571429,101.4,92.10574404761905,80.49501484311261,59.395
2022-12-14 08:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,39.16,45.01446428571429,101.4,92.10574404761905,80.12671025054117,59.395
2022-12-14 08:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,38.39,45.01446428571429,101.4,92.10574404761905,78.55118504898559,59.395
2022-12-14 08:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,40.5,45.01446428571429,101.4,92.10574404761905,82.86853332857297,59.395
2022-12-14 08:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,40.2,45.01446428571429,101.4,92.10574404761905,82.25469234095391,59.395
2022-12-14 08:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,33.31,45.01446428571429,99.93,92.10574404761905,68.15681099196952,59.395
2022-12-14 09:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,47.68,45.01446428571429,101.4,92.10574404761905,97.55979429892244,59.395
2022-12-14 09:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,51.96,45.01446428571429,101.4,92.10574404761905,106.31725905562102,59.395
2022-12-14 09:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,44.93,45.01446428571429,101.4,92.10574404761905,91.93291857908108,59.395
2022-12-14 09:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,44.92,45.01446428571429,101.4,92.10574404761905,91.9124572128271,59.395
2022-12-14 09:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,40.54,45.01446428571429,101.4,92.10574404761905,82.95037879358884,59.395
2022-12-14 09:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,45.55,45.01446428571429,101.4,92.10574404761905,93.20152328682713,59.395
2022-12-14 10:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,46.49,45.01446428571429,101.4,92.10574404761905,95.12489171470018,59.395
2022-12-14 10:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,43.94,45.01446428571429,101.4,92.10574404761905,89.90724331993817,59.395
2022-12-14 10:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,34.15,45.01446428571429,101.4,92.10574404761905,69.87556575730288,59.395
2022-12-14 10:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,33.57,45.01446428571429,100.71000000000001,92.10574404761905,68.6888065145727,59.395
2022-12-14 10:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,32.96,45.01446428571429,98.88,92.10574404761905,67.44066317308062,59.395
2022-12-14 10:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,30.01,45.01446428571429,90.03,92.10574404761905,61.40456012815987,59.395
2022-12-14 11:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,32.11,45.01446428571429,96.33,92.10574404761905,65.70144704149328,59.395
2022-12-14 11:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,33.66,45.01446428571429,100.97999999999999,92.10574404761905,68.8729588108584,59.395
2022-12-14 11:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,37.89,45.01446428571429,101.4,92.10574404761905,77.52811673628716,59.395
2022-12-14 11:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,35.86,45.01446428571429,101.4,92.10574404761905,73.37445938673152,59.395
2022-12-14 11:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,34.89,45.01446428571429,101.4,92.10574404761905,71.38970686009657,59.395
2022-12-14 11:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,32.91,45.01446428571429,98.72999999999999,92.10574404761905,67.33835634181077,59.395
2022-12-14 12:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,32.06,45.01446428571429,96.18,92.10574404761905,65.59914021022344,59.395
2022-12-14 12:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,32.67,45.01446428571429,98.01,92.10574404761905,66.84728355171553,59.395
2022-12-14 12:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,31.64,45.01446428571429,94.92,92.10574404761905,64.73976282755676,59.395
2022-12-14 12:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,40.63,45.01446428571429,101.4,92.10574404761905,83.13453108987456,59.395
2022-12-14 12:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,37.17,45.01446428571429,101.4,92.10574404761905,76.05489836600141,59.395
2022-12-14 12:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,38.42,45.01446428571429,101.4,92.10574404761905,78.6125691477475,59.395
2022-12-14 13:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,43.53,45.01446428571429,101.4,92.10574404761905,89.06832730352546,59.395
2022-12-14 13:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,41.09,45.01446428571429,101.4,92.10574404761905,84.07575393755712,59.395
2022-12-14 13:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,37.38,45.01446428571429,101.4,92.10574404761905,76.48458705733476,59.395
2022-12-14 13:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,38.13,45.01446428571429,101.4,92.10574404761905,78.0191895263824,59.395
2022-12-14 13:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,41.56,45.01446428571429,101.4,92.10574404761905,85.03743815149365,59.395
2022-12-14 13:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,42.96,45.01446428571429,101.4,92.10574404761905,87.90202942704926,59.395
2022-12-14 14:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,44.62,45.01446428571429,101.4,92.10574404761905,91.29861622520804,59.395
2022-12-14 14:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,37.3,45.01446428571429,101.4,92.10574404761905,76.320896127303,59.395
2022-12-14 14:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,35.22,45.01446428571429,101.4,92.10574404761905,72.06493194647753,59.395
2022-12-14 14:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,39.27,45.01446428571429,101.4,92.10574404761905,80.35178527933483,59.395
2022-12-14 14:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,35.21,45.01446428571429,101.4,92.10574404761905,72.04447058022356,59.395
2022-12-14 14:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,33.19,45.01446428571429,99.57,92.10574404761905,67.91127459692188,59.395
2022-12-14 15:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,36.82,45.01446428571429,101.4,92.10574404761905,75.33875054711251,59.395
2022-12-14 15:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,39.16,45.01446428571429,101.4,92.10574404761905,80.12671025054117,59.395
2022-12-14 15:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,31.41,45.01446428571429,94.23,92.10574404761905,64.26915140371548,59.395
2022-12-14 15:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,33.45,45.01446428571429,100.35000000000001,92.10574404761905,68.44327011952508,59.395
2022-12-14 15:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,35.01,45.01446428571429,101.4,92.10574404761905,71.63524325514419,59.395
2022-12-14 15:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,39.4,45.01446428571429,101.4,92.10574404761905,80.61778304063641,59.395
2022-12-14 16:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,45.12,45.01446428571429,101.4,92.10574404761905,92.32168453790646,59.395
2022-12-14 16:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,48.54,45.01446428571429,101.4,92.10574404761905,99.31947179676375,59.395
2022-12-14 16:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,52.16,45.01446428571429,101.4,92.10574404761905,106.72648638070038,59.395
2022-12-14 16:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,50.75,45.01446428571429,101.4,92.10574404761905,103.84143373889081,59.395
2022-12-14 16:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,52.54,45.01446428571429,101.4,92.10574404761905,107.5040182983512,59.395
2022-12-14 16:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,57.39,45.01446428571429,101.4,92.10574404761905,117.42778093152599,59.395
2022-12-14 17:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,63.51,45.01446428571429,101.4,92.10574404761905,129.95013707895478,59.395
2022-12-14 17:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,67.5,45.01446428571429,101.4,92.10574404761905,138.11422221428828,59.395
2022-12-14 17:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,72.25,45.01446428571429,101.4,92.10574404761905,147.83337118492338,59.395
2022-12-14 17:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,77.05,45.01446428571429,101.4,92.10574404761905,157.6548269868283,59.395
2022-12-14 17:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,76.88,45.01446428571429,101.4,92.10574404761905,157.30698376051083,59.395
2022-12-14 17:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,81.39,45.01446428571429,101.4,92.10574404761905,166.53505994105072,59.395
2022-12-14 18:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,82.31,45.01446428571429,101.4,92.10574404761905,168.41750563641583,59.395
2022-12-14 18:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,82.1,45.01446428571429,101.4,92.10574404761905,167.98781694508247,59.395
2022-12-14 18:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,79.76,45.01446428571429,101.4,92.10574404761905,163.19985724165383,59.395
2022-12-14 18:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,74.71,45.01446428571429,101.4,92.10574404761905,152.86686728339964,59.395
2022-12-14 18:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,83.24,45.01446428571429,101.4,92.10574404761905,170.3204126980349,59.395
2022-12-14 18:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,82.97,45.01446428571429,101.4,92.10574404761905,169.76795580917775,59.395
2022-12-14 19:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,74.55,45.01446428571429,101.4,92.10574404761905,152.53948542333615,59.395
2022-12-14 19:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,73.46,45.01446428571429,101.4,92.10574404761905,150.30919650165356,59.395
2022-12-14 19:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,67.01,45.01446428571429,101.4,92.10574404761905,137.11161526784383,59.395
2022-12-14 19:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,67.81,45.01446428571429,101.4,92.10574404761905,138.74852456816132,59.395
2022-12-14 19:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,76.75,45.01446428571429,101.4,92.10574404761905,157.04098599920925,59.395
2022-12-14 19:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,70.86,45.01446428571429,101.4,92.10574404761905,144.98924127562174,59.395
2022-12-14 20:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,84.61,45.01446428571429,101.4,92.10574404761905,173.12361987482862,59.395
2022-12-14 20:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,72.07,45.01446428571429,101.4,92.10574404761905,147.46506659235192,59.395
2022-12-14 20:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,70.02,45.01446428571429,101.4,92.10574404761905,143.27048651028838,59.395
2022-12-14 20:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,67.09,45.01446428571429,101.4,92.10574404761905,137.27530619787558,59.395
2022-12-14 20:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,68.29,45.01446428571429,101.4,92.10574404761905,139.7306701483518,59.395
2022-12-14 20:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,69.54,45.01446428571429,101.4,92.10574404761905,142.2883409300979,59.395
2022-12-14 21:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,72.15,45.01446428571429,101.4,92.10574404761905,147.6287575223837,59.395
2022-12-14 21:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,66.86,45.01446428571429,101.4,92.10574404761905,136.8046947740343,59.395
2022-12-14 21:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,60.36,45.01446428571429,101.4,92.10574404761905,123.50480670895467,59.395
2022-12-14 21:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,65.39,45.01446428571429,101.4,92.10574404761905,133.7968739347009,59.395
2022-12-14 21:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,60.83,45.01446428571429,101.4,92.10574404761905,124.4664909228912,59.395
2022-12-14 21:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,59.7,45.01446428571429,101.4,92.10574404761905,122.15435653619275,59.395
2022-12-14 22:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,58.73,45.01446428571429,101.4,92.10574404761905,120.16960400955777,59.395
2022-12-14 22:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,59.65,45.01446428571429,101.4,92.10574404761905,122.0520497049229,59.395
2022-12-14 22:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,58.67,45.01446428571429,101.4,92.10574404761905,120.04683581203398,59.395
2022-12-14 22:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,61.58,45.01446428571429,101.4,92.10574404761905,126.00109339193884,59.395
2022-12-14 22:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,64.55,45.01446428571429,101.4,92.10574404761905,132.0781191693675,59.395
2022-12-14 22:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,62.3,45.01446428571429,101.4,92.10574404761905,127.47431176222459,59.395
2022-12-14 23:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,60.63,45.01446428571429,101.4,92.10574404761905,124.05726359781183,59.395
2022-12-14 23:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,54.37,45.01446428571429,101.4,92.10574404761905,111.24844832282746,59.395
2022-12-14 23:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,55.11,45.01446428571429,101.4,92.10574404761905,112.76258942562114,59.395
2022-12-14 23:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,49.83,45.01446428571429,101.4,92.10574404761905,101.9589880435257,59.395
2022-12-14 23:40:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,43.01,45.01446428571429,101.4,92.10574404761905,88.00433625831909,59.395
2022-12-14 23:50:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,42.88,45.01446428571429,101.4,92.10574404761905,87.73833849701751,59.395
2022-12-15 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,42.48,45.01446428571429,101.4,92.10574404761905,86.91988384685875,59.395
2022-12-15 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,42.09,45.01446428571429,101.4,92.10574404761905,86.12189056295398,59.395
2022-12-15 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,41.37,45.01446428571429,101.4,92.10574404761905,84.64867219266823,59.395
2022-12-15 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,busbar - L2 Active Power,40.13,45.01446428571429,101.4,92.10574404761905,82.11146277717613,59.395
