timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 08:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.21,6.615297619047619,18.63,17.82907738095238,16.736748202668778,8.7875
2022-12-13 08:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.91,6.615297619047619,14.73,17.82907738095238,13.233081107102045,8.7875
2022-12-13 08:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.16,6.615297619047619,18.48,17.82907738095238,16.60199177591621,8.7875
2022-12-13 08:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.17,6.615297619047619,21.509999999999998,17.82907738095238,19.324071596318056,8.7875
2022-12-13 08:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.26,6.615297619047619,18.78,17.82907738095238,16.871504629421345,8.7875
2022-12-13 08:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.65,6.615297619047619,19.950000000000003,17.82907738095238,17.922604758091364,8.7875
2022-12-13 09:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.76,6.615297619047619,23.28,17.82907738095238,20.914197431998343,8.7875
2022-12-13 09:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.74,6.615297619047619,20.22,17.82907738095238,18.165166326245984,8.7875
2022-12-13 09:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.17,6.615297619047619,18.509999999999998,17.82907738095238,16.628943061266725,8.7875
2022-12-13 09:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,10.46,6.615297619047619,28.16,17.82907738095238,28.191044476636947,8.7875
2022-12-13 09:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.64,6.615297619047619,25.92,17.82907738095238,23.285910542843517,8.7875
2022-12-13 09:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.22,6.615297619047619,21.66,17.82907738095238,19.458828023070623,8.7875
2022-12-13 10:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.26,6.615297619047619,21.78,17.82907738095238,19.566633164472677,8.7875
2022-12-13 10:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.81,6.615297619047619,20.43,17.82907738095238,18.353825323699578,8.7875
2022-12-13 10:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.1,6.615297619047619,18.299999999999997,17.82907738095238,16.44028406381313,8.7875
2022-12-13 10:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.8,6.615297619047619,17.4,17.82907738095238,15.631745503297731,8.7875
2022-12-13 10:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.97,6.615297619047619,14.91,17.82907738095238,13.394788819205123,8.7875
2022-12-13 10:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.55,6.615297619047619,16.65,17.82907738095238,14.957963369534898,8.7875
2022-12-13 11:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.32,6.615297619047619,18.96,17.82907738095238,17.033212341524425,8.7875
2022-12-13 11:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,13.7,6.615297619047619,28.16,17.82907738095238,36.92326093020326,8.7875
2022-12-13 11:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.01,6.615297619047619,24.03,17.82907738095238,21.587979565761177,8.7875
2022-12-13 11:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.43,6.615297619047619,16.29,17.82907738095238,14.634547945328737,8.7875
2022-12-13 11:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.69,6.615297619047619,17.07,17.82907738095238,15.335281364442086,8.7875
2022-12-13 11:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.05,6.615297619047619,18.15,17.82907738095238,16.305527637060564,8.7875
2022-12-13 12:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.03,6.615297619047619,24.089999999999996,17.82907738095238,21.6418821364622,8.7875
2022-12-13 12:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.97,6.615297619047619,26.910000000000004,17.82907738095238,24.17530295941046,8.7875
2022-12-13 12:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,11.54,6.615297619047619,28.16,17.82907738095238,31.10178329449238,8.7875
2022-12-13 12:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,11.3,6.615297619047619,28.16,17.82907738095238,30.454952446080064,8.7875
2022-12-13 12:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.9,6.615297619047619,26.700000000000003,17.82907738095238,23.986643961956865,8.7875
2022-12-13 12:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.25,6.615297619047619,21.75,17.82907738095238,19.539681879122163,8.7875
2022-12-13 13:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.31,6.615297619047619,21.93,17.82907738095238,19.701389591225244,8.7875
2022-12-13 13:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.56,6.615297619047619,22.68,17.82907738095238,20.375171724988075,8.7875
2022-12-13 13:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.56,6.615297619047619,16.68,17.82907738095238,14.98491465488541,8.7875
2022-12-13 13:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.18,6.615297619047619,12.54,17.82907738095238,11.265637276514571,8.7875
2022-12-13 13:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.16,6.615297619047619,12.48,17.82907738095238,11.211734705813546,8.7875
2022-12-13 13:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.74,6.615297619047619,11.22,17.82907738095238,10.079780721091986,8.7875
2022-12-13 14:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.64,6.615297619047619,10.92,17.82907738095238,9.810267867586852,8.7875
2022-12-13 14:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.82,6.615297619047619,11.459999999999999,17.82907738095238,10.295391003896091,8.7875
2022-12-13 14:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.49,6.615297619047619,13.47,17.82907738095238,12.101127122380486,8.7875
2022-12-13 14:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.3,6.615297619047619,9.899999999999999,17.82907738095238,8.893924165669398,8.7875
2022-12-13 14:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.61,6.615297619047619,10.83,17.82907738095238,9.729414011535312,8.7875
2022-12-13 14:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.07,6.615297619047619,12.21,17.82907738095238,10.969173137658926,8.7875
2022-12-13 15:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.11,6.615297619047619,12.330000000000002,17.82907738095238,11.07697827906098,8.7875
2022-12-13 15:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.82,6.615297619047619,14.46,17.82907738095238,12.990519538947426,8.7875
2022-12-13 15:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.58,6.615297619047619,10.74,17.82907738095238,9.648560155483771,8.7875
2022-12-13 15:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.17,6.615297619047619,12.51,17.82907738095238,11.238685991164058,8.7875
2022-12-13 15:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.84,6.615297619047619,11.52,17.82907738095238,10.349293574597118,8.7875
2022-12-13 15:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.88,6.615297619047619,11.64,17.82907738095238,10.457098715999171,8.7875
2022-12-13 16:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.82,6.615297619047619,20.46,17.82907738095238,18.38077660905009,8.7875
2022-12-13 16:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.51,6.615297619047619,22.53,17.82907738095238,20.24041529823551,8.7875
2022-12-13 16:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.69,6.615297619047619,20.07,17.82907738095238,18.030409899493417,8.7875
2022-12-13 16:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,9.69,6.615297619047619,28.16,17.82907738095238,26.115795504647416,8.7875
2022-12-13 16:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,11.56,6.615297619047619,28.16,17.82907738095238,31.155685865193412,8.7875
2022-12-13 16:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,9.0,6.615297619047619,27.0,17.82907738095238,24.256156815461996,8.7875
2022-12-13 17:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.16,6.615297619047619,24.48,17.82907738095238,21.992248846018878,8.7875
2022-12-13 17:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,11.88,6.615297619047619,28.16,17.82907738095238,32.01812699640984,8.7875
2022-12-13 17:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,11.42,6.615297619047619,28.16,17.82907738095238,30.77836787028622,8.7875
2022-12-13 17:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.59,6.615297619047619,25.77,17.82907738095238,23.15115411609095,8.7875
2022-12-13 17:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,9.86,6.615297619047619,28.16,17.82907738095238,26.573967355606143,8.7875
2022-12-13 17:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,15.15,6.615297619047619,28.16,17.82907738095238,40.8311973060277,8.7875
2022-12-13 18:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,10.87,6.615297619047619,28.16,17.82907738095238,29.29604717600799,8.7875
2022-12-13 18:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,17.63,6.615297619047619,28.16,17.82907738095238,47.515116072954996,8.7875
2022-12-13 18:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,14.34,6.615297619047619,28.16,17.82907738095238,38.64814319263611,8.7875
2022-12-13 18:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,10.79,6.615297619047619,28.16,17.82907738095238,29.08043689320388,8.7875
2022-12-13 18:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,12.32,6.615297619047619,28.16,17.82907738095238,33.20398355183242,8.7875
2022-12-13 18:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,11.19,6.615297619047619,28.16,17.82907738095238,30.158488307224413,8.7875
2022-12-13 19:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,9.2,6.615297619047619,27.599999999999998,17.82907738095238,24.795182522472263,8.7875
2022-12-13 19:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,14.69,6.615297619047619,28.16,17.82907738095238,39.59143817990408,8.7875
2022-12-13 19:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,12.35,6.615297619047619,28.16,17.82907738095238,33.28483740788396,8.7875
2022-12-13 19:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,15.03,6.615297619047619,28.16,17.82907738095238,40.507781881821536,8.7875
2022-12-13 19:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,12.21,6.615297619047619,28.16,17.82907738095238,32.907519412976775,8.7875
2022-12-13 19:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,9.09,6.615297619047619,27.27,17.82907738095238,24.498718383616616,8.7875
2022-12-13 20:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,9.0,6.615297619047619,27.0,17.82907738095238,24.256156815461996,8.7875
2022-12-13 20:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.74,6.615297619047619,26.22,17.82907738095238,23.55542339634865,8.7875
2022-12-13 20:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,9.26,6.615297619047619,27.78,17.82907738095238,24.956890234575344,8.7875
2022-12-13 20:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,10.06,6.615297619047619,28.16,17.82907738095238,27.11299306261641,8.7875
2022-12-13 20:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.32,6.615297619047619,24.96,17.82907738095238,22.423469411627092,8.7875
2022-12-13 20:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,12.33,6.615297619047619,28.16,17.82907738095238,33.230934837182936,8.7875
2022-12-13 21:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,11.48,6.615297619047619,28.16,17.82907738095238,30.940075582389305,8.7875
2022-12-13 21:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.74,6.615297619047619,20.22,17.82907738095238,18.165166326245984,8.7875
2022-12-13 21:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.14,6.615297619047619,18.419999999999998,17.82907738095238,16.548089205215184,8.7875
2022-12-13 21:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.01,6.615297619047619,18.03,17.82907738095238,16.19772249565851,8.7875
2022-12-13 21:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.06,6.615297619047619,18.18,17.82907738095238,16.332478922411077,8.7875
2022-12-13 21:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.66,6.615297619047619,16.98,17.82907738095238,15.254427508390545,8.7875
2022-12-13 22:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,6.0,6.615297619047619,18.0,17.82907738095238,16.170771210307997,8.7875
2022-12-13 22:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.58,6.615297619047619,16.740000000000002,17.82907738095238,15.038817225586438,8.7875
2022-12-13 22:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,7.0,6.615297619047619,21.0,17.82907738095238,18.865899745359332,8.7875
2022-12-13 22:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.51,6.615297619047619,13.53,17.82907738095238,12.155029693081511,8.7875
2022-12-13 22:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.2,6.615297619047619,12.600000000000001,17.82907738095238,11.3195398472156,8.7875
2022-12-13 22:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.22,6.615297619047619,12.66,17.82907738095238,11.373442417916625,8.7875
2022-12-13 23:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.51,6.615297619047619,13.53,17.82907738095238,12.155029693081511,8.7875
2022-12-13 23:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.21,6.615297619047619,15.629999999999999,17.82907738095238,14.041619667617445,8.7875
2022-12-13 23:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.64,6.615297619047619,13.919999999999998,17.82907738095238,12.505396402638183,8.7875
2022-12-13 23:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.48,6.615297619047619,10.44,17.82907738095238,9.37904730197864,8.7875
2022-12-13 23:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.09,6.615297619047619,9.27,17.82907738095238,8.327947173308619,8.7875
2022-12-13 23:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.29,6.615297619047619,9.870000000000001,17.82907738095238,8.866972880318885,8.7875
2022-12-14 00:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.08,6.615297619047619,9.24,17.82907738095238,8.300995887958106,8.7875
2022-12-14 00:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.52,6.615297619047619,10.56,17.82907738095238,9.486852443380693,8.7875
2022-12-14 00:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.27,6.615297619047619,9.81,17.82907738095238,8.813070309617858,8.7875
2022-12-14 00:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.44,6.615297619047619,10.32,17.82907738095238,9.271242160576586,8.7875
2022-12-14 00:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.55,6.615297619047619,10.649999999999999,17.82907738095238,9.567706299432231,8.7875
2022-12-14 00:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.56,6.615297619047619,10.68,17.82907738095238,9.594657584782746,8.7875
2022-12-14 01:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.12,6.615297619047619,9.36,17.82907738095238,8.40880102936016,8.7875
2022-12-14 01:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.64,6.615297619047619,10.92,17.82907738095238,9.810267867586852,8.7875
2022-12-14 01:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.04,6.615297619047619,9.120000000000001,17.82907738095238,8.193190746556052,8.7875
2022-12-14 01:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.09,6.615297619047619,9.27,17.82907738095238,8.327947173308619,8.7875
2022-12-14 01:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.63,6.615297619047619,7.89,17.82907738095238,7.088188047185006,8.7875
2022-12-14 01:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.07,6.615297619047619,9.209999999999999,17.82907738095238,8.274044602607592,8.7875
2022-12-14 02:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.63,6.615297619047619,7.89,17.82907738095238,7.088188047185006,8.7875
2022-12-14 02:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.88,6.615297619047619,8.64,17.82907738095238,7.761970180947839,8.7875
2022-12-14 02:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.43,6.615297619047619,7.290000000000001,17.82907738095238,6.54916234017474,8.7875
2022-12-14 02:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.75,6.615297619047619,8.25,17.82907738095238,7.411603471391166,8.7875
2022-12-14 02:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.53,6.615297619047619,7.59,17.82907738095238,6.818675193679872,8.7875
2022-12-14 02:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.68,6.615297619047619,8.040000000000001,17.82907738095238,7.222944473937573,8.7875
2022-12-14 03:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.54,6.615297619047619,7.62,17.82907738095238,6.845626479030386,8.7875
2022-12-14 03:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.62,6.615297619047619,7.86,17.82907738095238,7.0612367618344924,8.7875
2022-12-14 03:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.54,6.615297619047619,7.62,17.82907738095238,6.845626479030386,8.7875
2022-12-14 03:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.72,6.615297619047619,8.16,17.82907738095238,7.330749615339626,8.7875
2022-12-14 03:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.71,6.615297619047619,8.129999999999999,17.82907738095238,7.303798329989112,8.7875
2022-12-14 03:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.84,6.615297619047619,8.52,17.82907738095238,7.654165039545785,8.7875
2022-12-14 04:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.51,6.615297619047619,7.529999999999999,17.82907738095238,6.764772622978845,8.7875
2022-12-14 04:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.65,6.615297619047619,7.949999999999999,17.82907738095238,7.142090617886033,8.7875
2022-12-14 04:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.71,6.615297619047619,8.129999999999999,17.82907738095238,7.303798329989112,8.7875
2022-12-14 04:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.83,6.615297619047619,8.49,17.82907738095238,7.627213754195273,8.7875
2022-12-14 04:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.72,6.615297619047619,8.16,17.82907738095238,7.330749615339626,8.7875
2022-12-14 04:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.47,6.615297619047619,7.41,17.82907738095238,6.656967481576793,8.7875
2022-12-14 05:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.86,6.615297619047619,8.58,17.82907738095238,7.708067610246812,8.7875
2022-12-14 05:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.63,6.615297619047619,7.89,17.82907738095238,7.088188047185006,8.7875
2022-12-14 05:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.97,6.615297619047619,8.91,17.82907738095238,8.00453174910246,8.7875
2022-12-14 05:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.7,6.615297619047619,8.100000000000001,17.82907738095238,7.2768470446385995,8.7875
2022-12-14 05:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.34,6.615297619047619,10.02,17.82907738095238,9.001729307071452,8.7875
2022-12-14 05:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.76,6.615297619047619,8.28,17.82907738095238,7.438554756741678,8.7875
2022-12-14 06:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.61,6.615297619047619,10.83,17.82907738095238,9.729414011535312,8.7875
2022-12-14 06:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,2.96,6.615297619047619,8.879999999999999,17.82907738095238,7.977580463751946,8.7875
2022-12-14 06:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.46,6.615297619047619,10.379999999999999,17.82907738095238,9.325144731277613,8.7875
2022-12-14 06:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.99,6.615297619047619,11.97,17.82907738095238,10.753562854854819,8.7875
2022-12-14 06:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.82,6.615297619047619,14.46,17.82907738095238,12.990519538947426,8.7875
2022-12-14 06:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,8.57,6.615297619047619,25.71,17.82907738095238,23.097251545389923,8.7875
2022-12-14 07:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.98,6.615297619047619,11.94,17.82907738095238,10.726611569504305,8.7875
2022-12-14 07:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.57,6.615297619047619,10.709999999999999,17.82907738095238,9.621608870133258,8.7875
2022-12-14 07:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.81,6.615297619047619,11.43,17.82907738095238,10.26843971854558,8.7875
2022-12-14 07:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,3.88,6.615297619047619,11.64,17.82907738095238,10.457098715999171,8.7875
2022-12-14 07:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.48,6.615297619047619,16.44,17.82907738095238,14.769304372081306,8.7875
2022-12-14 07:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.01,6.615297619047619,12.03,17.82907738095238,10.807465425555845,8.7875
2022-12-14 08:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,4.29,6.615297619047619,12.870000000000001,17.82907738095238,11.562101415370218,8.7875
2022-12-14 08:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,9.05,6.615297619047619,27.150000000000002,17.82907738095238,24.390913242214566,8.7875
2022-12-14 08:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,11.2,6.615297619047619,28.16,17.82907738095238,30.185439592574927,8.7875
2022-12-14 08:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.96,6.615297619047619,17.88,17.82907738095238,16.062966068905943,8.7875
2022-12-14 08:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.95,6.615297619047619,17.85,17.82907738095238,16.03601478355543,8.7875
2022-12-14 08:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 3.0 - L1 Active Power,5.19,6.615297619047619,15.57,17.82907738095238,13.98771709691642,8.7875
