timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 08:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,88.02,81.82119047619047,155.59,152.41738095238094,163.96458904288968,100.83000000000001
2022-12-13 08:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,78.01,81.82119047619047,155.59,152.41738095238094,145.3178549333768,100.83000000000001
2022-12-13 08:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,91.82,81.82119047619047,155.59,152.41738095238094,171.04326932422325,100.83000000000001
2022-12-13 08:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,106.97,81.82119047619047,155.59,152.41738095238094,199.26484991953998,100.83000000000001
2022-12-13 08:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,94.69,81.82119047619047,155.59,152.41738095238094,176.38953574723047,100.83000000000001
2022-12-13 09:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,81.1,81.82119047619047,155.59,152.41738095238094,151.0739396884612,100.83000000000001
2022-12-13 09:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,91.82,81.82119047619047,155.59,152.41738095238094,171.04326932422325,100.83000000000001
2022-12-13 09:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,91.35,81.82119047619047,155.59,152.41738095238094,170.1677483420583,100.83000000000001
2022-12-13 09:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,85.56,81.82119047619047,155.59,152.41738095238094,159.38207496602638,100.83000000000001
2022-12-13 09:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,81.95,81.82119047619047,155.59,152.41738095238094,152.6573286987595,100.83000000000001
2022-12-13 09:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,77.62,81.82119047619047,155.59,152.41738095238094,144.59135879923994,100.83000000000001
2022-12-13 10:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,79.37,81.82119047619047,155.59,152.41738095238094,147.8512773498541,100.83000000000001
2022-12-13 10:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,74.6,81.82119047619047,155.59,152.41738095238094,138.96567078618008,100.83000000000001
2022-12-13 10:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,82.58,81.82119047619047,155.59,152.41738095238094,153.83089937698057,100.83000000000001
2022-12-13 10:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,72.81,81.82119047619047,155.59,152.41738095238094,135.63123981155192,100.83000000000001
2022-12-13 10:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,79.27,81.82119047619047,155.59,152.41738095238094,147.66499628981896,100.83000000000001
2022-12-13 10:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,75.35,81.82119047619047,155.59,152.41738095238094,140.3627787364433,100.83000000000001
2022-12-13 11:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,85.62,81.82119047619047,155.59,152.41738095238094,159.49384360204743,100.83000000000001
2022-12-13 11:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,81.39,81.82119047619047,155.59,152.41738095238094,151.61415476256298,100.83000000000001
2022-12-13 11:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,77.78,81.82119047619047,155.59,152.41738095238094,144.88940849529607,100.83000000000001
2022-12-13 11:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,76.05,81.82119047619047,155.59,152.41738095238094,141.66674615668893,100.83000000000001
2022-12-13 11:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,75.55,81.82119047619047,155.59,152.41738095238094,140.73534085651346,100.83000000000001
2022-12-13 11:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,71.51,81.82119047619047,155.59,152.41738095238094,133.20958603109568,100.83000000000001
2022-12-13 12:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,70.2,81.82119047619047,155.59,152.41738095238094,130.76930414463595,100.83000000000001
2022-12-13 12:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,73.4,81.82119047619047,155.59,152.41738095238094,136.73029806575897,100.83000000000001
2022-12-13 12:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,81.44,81.82119047619047,155.59,152.41738095238094,151.7072952925805,100.83000000000001
2022-12-13 12:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,82.31,81.82119047619047,155.59,152.41738095238094,153.32794051488582,100.83000000000001
2022-12-13 12:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,77.77,81.82119047619047,155.59,152.41738095238094,144.87078038929255,100.83000000000001
2022-12-13 12:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,72.31,81.82119047619047,155.59,152.41738095238094,134.69983451137645,100.83000000000001
2022-12-13 13:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,67.65,81.82119047619047,155.59,152.41738095238094,126.01913711374107,100.83000000000001
2022-12-13 13:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,76.59,81.82119047619047,155.59,152.41738095238094,142.67266388087847,100.83000000000001
2022-12-13 13:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,77.87,81.82119047619047,155.59,152.41738095238094,145.05706144932768,100.83000000000001
2022-12-13 13:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,76.55,81.82119047619047,155.59,152.41738095238094,142.5981514568644,100.83000000000001
2022-12-13 13:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,78.57,81.82119047619047,155.59,152.41738095238094,146.3610288695733,100.83000000000001
2022-12-13 13:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,83.71,81.82119047619047,155.59,152.41738095238094,155.93587535537714,100.83000000000001
2022-12-13 14:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,77.3,81.82119047619047,155.59,152.41738095238094,143.9952594071276,100.83000000000001
2022-12-13 14:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,69.08,81.82119047619047,155.59,152.41738095238094,128.6829562722429,100.83000000000001
2022-12-13 14:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,75.83,81.82119047619047,155.59,152.41738095238094,141.25692782461175,100.83000000000001
2022-12-13 14:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,82.09,81.82119047619047,155.59,152.41738095238094,152.91812218280862,100.83000000000001
2022-12-13 14:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,80.78,81.82119047619047,155.59,152.41738095238094,150.4778402963489,100.83000000000001
2022-12-13 14:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,83.28,81.82119047619047,155.59,152.41738095238094,155.13486679722624,100.83000000000001
2022-12-13 15:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,85.83,81.82119047619047,155.59,152.41738095238094,159.88503382812112,100.83000000000001
2022-12-13 15:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,80.98,81.82119047619047,155.59,152.41738095238094,150.8504024164191,100.83000000000001
2022-12-13 15:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,83.73,81.82119047619047,155.59,152.41738095238094,155.97313156738417,100.83000000000001
2022-12-13 15:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,78.48,81.82119047619047,155.59,152.41738095238094,146.19337591554174,100.83000000000001
2022-12-13 15:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,83.56,81.82119047619047,155.59,152.41738095238094,155.6564537653245,100.83000000000001
2022-12-13 15:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,79.99,81.82119047619047,155.59,152.41738095238094,149.00621992207164,100.83000000000001
2022-12-13 16:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,92.49,81.82119047619047,155.59,152.41738095238094,172.2913524264584,100.83000000000001
2022-12-13 16:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,101.96,81.82119047619047,155.59,152.41738095238094,189.93216881178176,100.83000000000001
2022-12-13 16:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,115.58,81.82119047619047,155.59,152.41738095238094,215.3036491885616,100.83000000000001
2022-12-13 16:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,125.45,81.82119047619047,155.59,152.41738095238094,233.68958981402537,100.83000000000001
2022-12-13 16:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,120.48,81.82119047619047,155.59,152.41738095238094,224.4314211302812,100.83000000000001
2022-12-13 16:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,133.12,81.82119047619047,155.59,152.41738095238094,247.97734711871706,100.83000000000001
2022-12-13 17:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,130.33,81.82119047619047,155.59,152.41738095238094,242.78010554373796,100.83000000000001
2022-12-13 17:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,126.94,81.82119047619047,155.59,152.41738095238094,236.46517760854826,100.83000000000001
2022-12-13 17:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,129.87,81.82119047619047,155.59,152.41738095238094,241.9232126675765,100.83000000000001
2022-12-13 17:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,124.97,81.82119047619047,155.59,152.41738095238094,232.7954407258569,100.83000000000001
2022-12-13 17:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,124.18,81.82119047619047,155.59,152.41738095238094,231.32382035157968,100.83000000000001
2022-12-13 17:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,129.08,81.82119047619047,155.59,152.41738095238094,240.45159229329929,100.83000000000001
2022-12-13 18:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,129.44,81.82119047619047,155.59,152.41738095238094,241.1222041094256,100.83000000000001
2022-12-13 18:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,132.31,81.82119047619047,155.59,152.41738095238094,246.4684705324328,100.83000000000001
2022-12-13 18:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,133.3,81.82119047619047,155.59,152.41738095238094,248.31265302678025,100.83000000000001
2022-12-13 18:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,119.92,81.82119047619047,155.59,152.41738095238094,223.38824719408467,100.83000000000001
2022-12-13 18:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,119.96,81.82119047619047,155.59,152.41738095238094,223.4627596180987,100.83000000000001
2022-12-13 18:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,128.15,81.82119047619047,155.59,152.41738095238094,238.71917843497292,100.83000000000001
2022-12-13 19:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,120.02,81.82119047619047,155.59,152.41738095238094,223.57452825411974,100.83000000000001
2022-12-13 19:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,122.73,81.82119047619047,155.59,152.41738095238094,228.6227449810708,100.83000000000001
2022-12-13 19:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,120.45,81.82119047619047,155.59,152.41738095238094,224.37553681227067,100.83000000000001
2022-12-13 19:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,115.57,81.82119047619047,155.59,152.41738095238094,215.28502108255807,100.83000000000001
2022-12-13 19:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,112.27,81.82119047619047,155.59,152.41738095238094,209.13774610139996,100.83000000000001
2022-12-13 19:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,114.42,81.82119047619047,155.59,152.41738095238094,213.1427888921545,100.83000000000001
2022-12-13 20:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,129.26,81.82119047619047,155.59,152.41738095238094,240.78689820136242,100.83000000000001
2022-12-13 20:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,133.29,81.82119047619047,155.59,152.41738095238094,248.2940249207767,100.83000000000001
2022-12-13 20:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,131.67,81.82119047619047,155.59,152.41738095238094,245.2762717482082,100.83000000000001
2022-12-13 20:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,120.38,81.82119047619047,155.59,152.41738095238094,224.2451400702461,100.83000000000001
2022-12-13 20:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,108.68,81.82119047619047,155.59,152.41738095238094,202.4502560461401,100.83000000000001
2022-12-13 20:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,107.53,81.82119047619047,155.59,152.41738095238094,200.30802385573654,100.83000000000001
2022-12-13 21:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,107.9,81.82119047619047,155.59,152.41738095238094,200.99726377786638,100.83000000000001
2022-12-13 21:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,104.87,81.82119047619047,155.59,152.41738095238094,195.35294765880303,100.83000000000001
2022-12-13 21:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,98.91,81.82119047619047,155.59,152.41738095238094,184.2505964807114,100.83000000000001
2022-12-13 21:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,92.72,81.82119047619047,155.59,152.41738095238094,172.71979886453911,100.83000000000001
2022-12-13 21:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,94.49,81.82119047619047,155.59,152.41738095238094,176.01697362716027,100.83000000000001
2022-12-13 21:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,93.82,81.82119047619047,155.59,152.41738095238094,174.76889052492513,100.83000000000001
2022-12-13 22:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,86.19,81.82119047619047,155.59,152.41738095238094,160.55564564424748,100.83000000000001
2022-12-13 22:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,87.32,81.82119047619047,155.59,152.41738095238094,162.66062162264402,100.83000000000001
2022-12-13 22:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,75.71,81.82119047619047,155.59,152.41738095238094,141.0333905525696,100.83000000000001
2022-12-13 22:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,74.02,81.82119047619047,155.59,152.41738095238094,137.88524063797652,100.83000000000001
2022-12-13 22:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,83.59,81.82119047619047,155.59,152.41738095238094,155.71233808333503,100.83000000000001
2022-12-13 22:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,74.46,81.82119047619047,155.59,152.41738095238094,138.70487730213094,100.83000000000001
2022-12-13 23:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,66.62,81.82119047619047,155.59,152.41738095238094,124.1004421953796,100.83000000000001
2022-12-13 23:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,74.73,81.82119047619047,155.59,152.41738095238094,139.2078361642257,100.83000000000001
2022-12-13 23:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,76.9,81.82119047619047,155.59,152.41738095238094,143.25013516698726,100.83000000000001
2022-12-13 23:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,62.87,81.82119047619047,155.59,152.41738095238094,117.11490244406356,100.83000000000001
2022-12-13 23:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,71.25,81.82119047619047,155.59,152.41738095238094,132.72525527500443,100.83000000000001
2022-12-13 23:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,71.53,81.82119047619047,155.59,152.41738095238094,133.2468422431027,100.83000000000001
2022-12-14 00:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,61.4,81.82119047619047,155.59,152.41738095238094,114.37657086154768,100.83000000000001
2022-12-14 00:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,55.79,81.82119047619047,155.59,152.41738095238094,103.92620339357892,100.83000000000001
2022-12-14 00:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,53.82,81.82119047619047,155.59,152.41738095238094,100.25646651088756,100.83000000000001
2022-12-14 00:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,49.63,81.82119047619047,148.89000000000001,152.41738095238094,92.45129009541714,100.83000000000001
2022-12-14 00:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,42.63,81.82119047619047,127.89000000000001,152.41738095238094,79.41161589296055,100.83000000000001
2022-12-14 00:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,41.32,81.82119047619047,123.96000000000001,152.41738095238094,76.97133400650083,100.83000000000001
2022-12-14 01:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,44.08,81.82119047619047,132.24,152.41738095238094,82.11269126346942,100.83000000000001
2022-12-14 01:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,38.91,81.82119047619047,116.72999999999999,152.41738095238094,72.48196045965504,100.83000000000001
2022-12-14 01:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,38.77,81.82119047619047,116.31,152.41738095238094,72.22116697560593,100.83000000000001
2022-12-14 01:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,43.82,81.82119047619047,131.46,152.41738095238094,81.62836050737818,100.83000000000001
2022-12-14 01:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,46.79,81.82119047619047,140.37,152.41738095238094,87.16090799042045,100.83000000000001
2022-12-14 01:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,39.49,81.82119047619047,118.47,152.41738095238094,73.5623906078586,100.83000000000001
2022-12-14 02:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,40.2,81.82119047619047,120.60000000000001,152.41738095238094,74.88498613410778,100.83000000000001
2022-12-14 02:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,40.31,81.82119047619047,120.93,152.41738095238094,75.08989530014638,100.83000000000001
2022-12-14 02:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,39.59,81.82119047619047,118.77000000000001,152.41738095238094,73.7486716678937,100.83000000000001
2022-12-14 02:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,40.09,81.82119047619047,120.27000000000001,152.41738095238094,74.68007696806917,100.83000000000001
2022-12-14 02:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,37.89,81.82119047619047,113.67,152.41738095238094,70.5818936472971,100.83000000000001
2022-12-14 02:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,42.53,81.82119047619047,127.59,152.41738095238094,79.22533483292545,100.83000000000001
2022-12-14 03:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,41.21,81.82119047619047,123.63,152.41738095238094,76.76642484046222,100.83000000000001
2022-12-14 03:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,35.82,81.82119047619047,107.46000000000001,152.41738095238094,66.72587570457065,100.83000000000001
2022-12-14 03:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,40.82,81.82119047619047,122.46000000000001,152.41738095238094,76.03992870632536,100.83000000000001
2022-12-14 03:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,36.2,81.82119047619047,108.60000000000001,152.41738095238094,67.43374373270402,100.83000000000001
2022-12-14 03:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,41.28,81.82119047619047,123.84,152.41738095238094,76.89682158248678,100.83000000000001
2022-12-14 03:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,42.34,81.82119047619047,127.02000000000001,152.41738095238094,78.87140081885879,100.83000000000001
2022-12-14 04:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,48.24,81.82119047619047,144.72,152.41738095238094,89.86198336092933,100.83000000000001
2022-12-14 04:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,50.07,81.82119047619047,150.21,152.41738095238094,93.27092675957154,100.83000000000001
2022-12-14 04:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,51.66,81.82119047619047,154.98,152.41738095238094,96.23279561412953,100.83000000000001
2022-12-14 04:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,49.16,81.82119047619047,147.48,152.41738095238094,91.57576911325218,100.83000000000001
2022-12-14 04:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,40.27,81.82119047619047,120.81,152.41738095238094,75.01538287613234,100.83000000000001
2022-12-14 04:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,45.27,81.82119047619047,135.81,152.41738095238094,84.32943587788704,100.83000000000001
2022-12-14 05:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,54.07,81.82119047619047,155.59,152.41738095238094,100.7221691609753,100.83000000000001
2022-12-14 05:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,56.37,81.82119047619047,155.59,152.41738095238094,105.00663354178245,100.83000000000001
2022-12-14 05:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,49.67,81.82119047619047,149.01,152.41738095238094,92.52580251943117,100.83000000000001
2022-12-14 05:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,51.38,81.82119047619047,154.14000000000001,152.41738095238094,95.71120864603128,100.83000000000001
2022-12-14 05:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,58.39,81.82119047619047,155.59,152.41738095238094,108.76951095449135,100.83000000000001
2022-12-14 05:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,61.06,81.82119047619047,155.59,152.41738095238094,113.74321525742837,100.83000000000001
2022-12-14 06:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,65.35,81.82119047619047,155.59,152.41738095238094,121.73467273293389,100.83000000000001
2022-12-14 06:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,72.38,81.82119047619047,155.59,152.41738095238094,134.830231253401,100.83000000000001
2022-12-14 06:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,56.95,81.82119047619047,155.59,152.41738095238094,106.08706368998601,100.83000000000001
2022-12-14 06:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,62.18,81.82119047619047,155.59,152.41738095238094,115.82956312982142,100.83000000000001
2022-12-14 06:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,67.12,81.82119047619047,155.59,152.41738095238094,125.03184749555507,100.83000000000001
2022-12-14 06:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,74.01,81.82119047619047,155.59,152.41738095238094,137.86661253197303,100.83000000000001
2022-12-14 07:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,81.36,81.82119047619047,155.59,152.41738095238094,151.55827044455245,100.83000000000001
2022-12-14 07:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,82.19,81.82119047619047,155.59,152.41738095238094,153.10440324284372,100.83000000000001
2022-12-14 07:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,84.58,81.82119047619047,155.59,152.41738095238094,157.55652057768245,100.83000000000001
2022-12-14 07:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,84.53,81.82119047619047,155.59,152.41738095238094,157.4633800476649,100.83000000000001
2022-12-14 07:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,76.14,81.82119047619047,155.59,152.41738095238094,141.83439911072054,100.83000000000001
2022-12-14 07:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,83.91,81.82119047619047,155.59,152.41738095238094,156.30843747544733,100.83000000000001
2022-12-14 08:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,95.88,81.82119047619047,155.59,152.41738095238094,178.60628036164806,100.83000000000001
2022-12-14 08:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,86.84,81.82119047619047,155.59,152.41738095238094,161.76647253447558,100.83000000000001
2022-12-14 08:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,107.22,81.82119047619047,155.59,152.41738095238094,199.73055256962772,100.83000000000001
2022-12-14 08:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,84.52,81.82119047619047,155.59,152.41738095238094,157.4447519416614,100.83000000000001
2022-12-14 08:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,97.14,81.82119047619047,155.59,152.41738095238094,180.95342171809025,100.83000000000001
2022-12-14 08:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,96.87,81.82119047619047,155.59,152.41738095238094,180.4504628559955,100.83000000000001
2022-12-14 09:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,96.03,81.82119047619047,155.59,152.41738095238094,178.88570195170072,100.83000000000001
2022-12-14 09:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,91.74,81.82119047619047,155.59,152.41738095238094,170.89424447619518,100.83000000000001
2022-12-14 09:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,74.57,81.82119047619047,155.59,152.41738095238094,138.90978646816956,100.83000000000001
2022-12-14 09:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,85.6,81.82119047619047,155.59,152.41738095238094,159.4565873900404,100.83000000000001
2022-12-14 09:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,82.02,81.82119047619047,155.59,152.41738095238094,152.78772544078404,100.83000000000001
2022-12-14 09:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,73.52,81.82119047619047,155.59,152.41738095238094,136.95383533780105,100.83000000000001
2022-12-14 10:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,74.69,81.82119047619047,155.59,152.41738095238094,139.13332374021167,100.83000000000001
2022-12-14 10:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,73.64,81.82119047619047,155.59,152.41738095238094,137.1773726098432,100.83000000000001
2022-12-14 10:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,81.24,81.82119047619047,155.59,152.41738095238094,151.3347331725103,100.83000000000001
2022-12-14 10:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,70.96,81.82119047619047,155.59,152.41738095238094,132.18504020090265,100.83000000000001
2022-12-14 10:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,62.15,81.82119047619047,155.59,152.41738095238094,115.77367881181088,100.83000000000001
2022-12-14 10:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,58.86,81.82119047619047,155.59,152.41738095238094,109.6450319366563,100.83000000000001
2022-12-14 11:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,66.84,81.82119047619047,155.59,152.41738095238094,124.51026052745681,100.83000000000001
2022-12-14 11:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,63.23,81.82119047619047,155.59,152.41738095238094,117.7855142601899,100.83000000000001
2022-12-14 11:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,67.42,81.82119047619047,155.59,152.41738095238094,125.59069067566034,100.83000000000001
2022-12-14 11:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,66.44,81.82119047619047,155.59,152.41738095238094,123.76513628731641,100.83000000000001
2022-12-14 11:40:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,68.39,81.82119047619047,155.59,152.41738095238094,127.39761695800075,100.83000000000001
2022-12-14 11:50:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,74.85,81.82119047619047,155.59,152.41738095238094,139.43137343626782,100.83000000000001
2022-12-14 12:00:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,85.39,81.82119047619047,155.59,152.41738095238094,159.06539716396674,100.83000000000001
2022-12-14 12:10:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,87.79,81.82119047619047,155.59,152.41738095238094,163.536142604809,100.83000000000001
2022-12-14 12:20:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,94.58,81.82119047619047,155.59,152.41738095238094,176.18462658119185,100.83000000000001
2022-12-14 12:30:00,724814 - GILLHURST ROAD -,busbar - L1 Active Power,77.83,81.82119047619047,155.59,152.41738095238094,144.98254902531363,100.83000000000001
