timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 23:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,16.66,22.888333333333335,49.980000000000004,44.385148809523805,32.30713955435811,32.935
2023-02-11 23:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,14.94,22.888333333333335,44.82,44.385148809523805,28.97170857995859,32.935
2023-02-11 23:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,17.2,22.888333333333335,51.599999999999994,44.385148809523805,33.35430974399517,32.935
2023-02-12 00:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,13.62,22.888333333333335,40.86,44.385148809523805,26.41195922751245,32.935
2023-02-12 00:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,16.17,22.888333333333335,48.510000000000005,44.385148809523805,31.356929567465226,32.935
2023-02-12 00:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,14.28,22.888333333333335,42.839999999999996,44.385148809523805,27.69183390373552,32.935
2023-02-12 00:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,14.67,22.888333333333335,44.01,44.385148809523805,28.448123485140062,32.935
2023-02-12 00:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,13.87,22.888333333333335,41.61,44.385148809523805,26.89676024123331,32.935
2023-02-12 00:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,13.72,22.888333333333335,41.160000000000004,44.385148809523805,26.605879633000797,32.935
2023-02-12 01:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,15.0,22.888333333333335,45.0,44.385148809523805,29.0880608232516,32.935
2023-02-12 01:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,17.16,22.888333333333335,51.480000000000004,44.385148809523805,33.27674158179983,32.935
2023-02-12 01:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,14.46,22.888333333333335,43.38,44.385148809523805,28.040890633614545,32.935
2023-02-12 01:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,13.99,22.888333333333335,41.97,44.385148809523805,27.129464727819325,32.935
2023-02-12 01:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,13.35,22.888333333333335,40.05,44.385148809523805,25.888374132693922,32.935
2023-02-12 01:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,8.8,22.888333333333335,26.400000000000002,44.385148809523805,17.064995682974274,32.935
2023-02-12 02:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,8.52,22.888333333333335,25.56,44.385148809523805,16.52201854760691,32.935
2023-02-12 02:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,8.25,22.888333333333335,24.75,44.385148809523805,15.99843345278838,32.935
2023-02-12 02:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,8.31,22.888333333333335,24.93,44.385148809523805,16.114785696081388,32.935
2023-02-12 02:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,8.79,22.888333333333335,26.369999999999997,44.385148809523805,17.045603642425437,32.935
2023-02-12 02:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,8.16,22.888333333333335,24.48,44.385148809523805,15.82390508784887,32.935
2023-02-12 02:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,9.77,22.888333333333335,29.31,44.385148809523805,18.946023616211207,32.935
2023-02-12 03:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,9.66,22.888333333333335,28.98,44.385148809523805,18.73271117017403,32.935
2023-02-12 03:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,8.16,22.888333333333335,24.48,44.385148809523805,15.82390508784887,32.935
2023-02-12 03:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.19,22.888333333333335,30.57,44.385148809523805,19.760489319262252,32.935
2023-02-12 03:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,9.72,22.888333333333335,29.160000000000004,44.385148809523805,18.849063413467036,32.935
2023-02-12 03:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,12.41,22.888333333333335,37.230000000000004,44.385148809523805,24.06552232110349,32.935
2023-02-12 03:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.5,22.888333333333335,31.5,44.385148809523805,20.361642576276118,32.935
2023-02-12 04:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.47,22.888333333333335,31.410000000000004,44.385148809523805,20.303466454629618,32.935
2023-02-12 04:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.07,22.888333333333335,30.21,44.385148809523805,19.52778483267624,32.935
2023-02-12 04:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.11,22.888333333333335,30.33,44.385148809523805,19.605352994871577,32.935
2023-02-12 04:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.62,22.888333333333335,31.86,44.385148809523805,20.59434706286213,32.935
2023-02-12 04:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,11.16,22.888333333333335,33.480000000000004,44.385148809523805,21.64151725249919,32.935
2023-02-12 04:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,11.26,22.888333333333335,33.78,44.385148809523805,21.835437657987534,32.935
2023-02-12 05:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,9.86,22.888333333333335,29.58,44.385148809523805,19.120551981150715,32.935
2023-02-12 05:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.23,22.888333333333335,30.69,44.385148809523805,19.838057481457593,32.935
2023-02-12 05:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.86,22.888333333333335,32.58,44.385148809523805,21.059756036034155,32.935
2023-02-12 05:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.63,22.888333333333335,31.89,44.385148809523805,20.613739103410968,32.935
2023-02-12 05:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.37,22.888333333333335,31.11,44.385148809523805,20.109546049141272,32.935
2023-02-12 05:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.49,22.888333333333335,31.47,44.385148809523805,20.342250535727285,32.935
2023-02-12 06:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.81,22.888333333333335,32.43,44.385148809523805,20.962795833289988,32.935
2023-02-12 06:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.43,22.888333333333335,31.29,44.385148809523805,20.225898292434277,32.935
2023-02-12 06:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.63,22.888333333333335,31.89,44.385148809523805,20.613739103410968,32.935
2023-02-12 06:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,12.71,22.888333333333335,38.13,44.385148809523805,24.647283537568523,32.935
2023-02-12 06:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,11.54,22.888333333333335,34.62,44.385148809523805,22.378414793354896,32.935
2023-02-12 06:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,11.06,22.888333333333335,33.18,44.385148809523805,21.447596847010846,32.935
2023-02-12 07:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,12.16,22.888333333333335,36.480000000000004,44.385148809523805,23.58072130738263,32.935
2023-02-12 07:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,17.34,22.888333333333335,52.019999999999996,44.385148809523805,33.62579831167885,32.935
2023-02-12 07:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,12.1,22.888333333333335,36.3,44.385148809523805,23.464369064089624,32.935
2023-02-12 07:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,11.42,22.888333333333335,34.26,44.385148809523805,22.145710306768883,32.935
2023-02-12 07:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.91,22.888333333333335,32.730000000000004,44.385148809523805,21.15671623877833,32.935
2023-02-12 07:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.97,22.888333333333335,32.910000000000004,44.385148809523805,21.273068482071338,32.935
2023-02-12 08:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,17.4,22.888333333333335,52.199999999999996,44.385148809523805,33.74215055497185,32.935
2023-02-12 08:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,19.71,22.888333333333335,54.28,44.385148809523805,38.2217119217526,32.935
2023-02-12 08:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.8,22.888333333333335,54.28,44.385148809523805,59.727484890409954,32.935
2023-02-12 08:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,29.63,22.888333333333335,54.28,44.385148809523805,57.45861614619632,32.935
2023-02-12 08:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,34.63,22.888333333333335,54.28,44.385148809523805,67.15463642061353,32.935
2023-02-12 08:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.51,22.888333333333335,54.28,44.385148809523805,59.16511571449376,32.935
2023-02-12 09:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,28.03,22.888333333333335,54.28,44.385148809523805,54.35588965838282,32.935
2023-02-12 09:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,28.58,22.888333333333335,54.28,44.385148809523805,55.42245188856871,32.935
2023-02-12 09:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,27.18,22.888333333333335,54.28,44.385148809523805,52.707566211731894,32.935
2023-02-12 09:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,26.71,22.888333333333335,54.28,44.385148809523805,51.79614030593668,32.935
2023-02-12 09:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,24.04,22.888333333333335,54.28,44.385148809523805,46.6184654793979,32.935
2023-02-12 09:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,23.93,22.888333333333335,54.28,44.385148809523805,46.40515303336072,32.935
2023-02-12 10:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,23.47,22.888333333333335,54.28,44.385148809523805,45.513119168114336,32.935
2023-02-12 10:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,21.24,22.888333333333335,54.28,44.385148809523805,41.18869412572426,32.935
2023-02-12 10:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,21.76,22.888333333333335,54.28,44.385148809523805,42.19708023426366,32.935
2023-02-12 10:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,21.02,22.888333333333335,54.28,44.385148809523805,40.7620692336499,32.935
2023-02-12 10:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,22.42,22.888333333333335,54.28,44.385148809523805,43.476954910486725,32.935
2023-02-12 10:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,24.28,22.888333333333335,54.28,44.385148809523805,47.08387445256992,32.935
2023-02-12 11:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,27.57,22.888333333333335,54.28,44.385148809523805,53.46385579313644,32.935
2023-02-12 11:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,31.05,22.888333333333335,54.28,44.385148809523805,60.21228590413081,32.935
2023-02-12 11:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.37,22.888333333333335,54.28,44.385148809523805,58.893627146810076,32.935
2023-02-12 11:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,29.59,22.888333333333335,54.28,44.385148809523805,57.381047984000986,32.935
2023-02-12 11:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,28.39,22.888333333333335,54.28,44.385148809523805,55.05400311814086,32.935
2023-02-12 11:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,28.33,22.888333333333335,54.28,44.385148809523805,54.93765087484785,32.935
2023-02-12 12:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,28.81,22.888333333333335,54.28,44.385148809523805,55.868468821191904,32.935
2023-02-12 12:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,31.02,22.888333333333335,54.28,44.385148809523805,60.154109782484305,32.935
2023-02-12 12:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.15,22.888333333333335,54.28,44.385148809523805,58.46700225473571,32.935
2023-02-12 12:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,33.63,22.888333333333335,54.28,44.385148809523805,65.2154323657301,32.935
2023-02-12 12:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.87,22.888333333333335,54.28,44.385148809523805,59.86322917425179,32.935
2023-02-12 12:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,32.04,22.888333333333335,54.28,44.385148809523805,62.13209791846541,32.935
2023-02-12 13:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,29.3,22.888333333333335,54.28,44.385148809523805,56.81867880808479,32.935
2023-02-12 13:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,37.53,22.888333333333335,54.28,44.385148809523805,72.7783281797755,32.935
2023-02-12 13:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,38.06,22.888333333333335,54.28,44.385148809523805,73.80610632886373,32.935
2023-02-12 13:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,36.04,22.888333333333335,54.28,44.385148809523805,69.88891413799918,32.935
2023-02-12 13:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,36.02,22.888333333333335,54.28,44.385148809523805,69.8501300569015,32.935
2023-02-12 13:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,36.89,22.888333333333335,54.28,44.385148809523805,71.5372375846501,32.935
2023-02-12 14:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,35.16,22.888333333333335,54.28,44.385148809523805,68.18241456970175,32.935
2023-02-12 14:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,29.8,22.888333333333335,54.28,44.385148809523805,57.788280835526514,32.935
2023-02-12 14:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.66,22.888333333333335,54.28,44.385148809523805,59.45599632272627,32.935
2023-02-12 14:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,32.57,22.888333333333335,54.28,44.385148809523805,63.15987606755364,32.935
2023-02-12 14:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,31.79,22.888333333333335,54.28,44.385148809523805,61.64729690474456,32.935
2023-02-12 14:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,32.93,22.888333333333335,54.28,44.385148809523805,63.85798952731167,32.935
2023-02-12 15:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.24,22.888333333333335,54.28,44.385148809523805,58.64153061967522,32.935
2023-02-12 15:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,32.2,22.888333333333335,54.28,44.385148809523805,62.44237056724677,32.935
2023-02-12 15:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,32.82,22.888333333333335,54.28,44.385148809523805,63.6446770812745,32.935
2023-02-12 15:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,32.99,22.888333333333335,54.28,44.385148809523805,63.97434177060469,32.935
2023-02-12 15:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,33.34,22.888333333333335,54.28,44.385148809523805,64.65306318981389,32.935
2023-02-12 15:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.86,22.888333333333335,54.28,44.385148809523805,59.843837133702955,32.935
2023-02-12 16:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,29.28,22.888333333333335,54.28,44.385148809523805,56.77989472698712,32.935
2023-02-12 16:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,25.96,22.888333333333335,54.28,44.385148809523805,50.3417372647741,32.935
2023-02-12 16:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,26.32,22.888333333333335,54.28,44.385148809523805,51.03985072453214,32.935
2023-02-12 16:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,26.5,22.888333333333335,54.28,44.385148809523805,51.38890745441116,32.935
2023-02-12 16:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,30.04,22.888333333333335,54.28,44.385148809523805,58.25368980869853,32.935
2023-02-12 16:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,27.37,22.888333333333335,54.28,44.385148809523805,53.076014982159755,32.935
2023-02-12 17:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,25.73,22.888333333333335,54.28,44.385148809523805,49.89572033215091,32.935
2023-02-12 17:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,26.53,22.888333333333335,54.28,44.385148809523805,51.447083576057665,32.935
2023-02-12 17:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,28.85,22.888333333333335,54.28,44.385148809523805,55.946036983387245,32.935
2023-02-12 17:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,32.23,22.888333333333335,54.28,44.385148809523805,62.500546688893266,32.935
2023-02-12 17:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,37.37,22.888333333333335,54.28,44.385148809523805,72.46805553099415,32.935
2023-02-12 17:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,35.04,22.888333333333335,54.28,44.385148809523805,67.94971008311573,32.935
2023-02-12 18:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,31.32,22.888333333333335,54.28,44.385148809523805,60.73587099894934,32.935
2023-02-12 18:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,31.98,22.888333333333335,54.28,44.385148809523805,62.01574567517241,32.935
2023-02-12 18:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,29.39,22.888333333333335,54.28,44.385148809523805,56.9932071730243,32.935
2023-02-12 18:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,28.32,22.888333333333335,54.28,44.385148809523805,54.91825883429902,32.935
2023-02-12 18:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,25.83,22.888333333333335,54.28,44.385148809523805,50.08964073763925,32.935
2023-02-12 18:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,25.79,22.888333333333335,54.28,44.385148809523805,50.012072575443916,32.935
2023-02-12 19:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,25.77,22.888333333333335,54.28,44.385148809523805,49.97328849434625,32.935
2023-02-12 19:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,24.83,22.888333333333335,54.28,44.385148809523805,48.15043668275581,32.935
2023-02-12 19:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,28.26,22.888333333333335,54.28,44.385148809523805,54.801906591006016,32.935
2023-02-12 19:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,27.7,22.888333333333335,54.28,44.385148809523805,53.715952320271285,32.935
2023-02-12 19:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,22.86,22.888333333333335,54.28,44.385148809523805,44.330204694635434,32.935
2023-02-12 19:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,20.83,22.888333333333335,54.28,44.385148809523805,40.39362046322205,32.935
2023-02-12 20:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,21.92,22.888333333333335,54.28,44.385148809523805,42.50735288304501,32.935
2023-02-12 20:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,21.59,22.888333333333335,54.28,44.385148809523805,41.867415544933465,32.935
2023-02-12 20:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,21.57,22.888333333333335,54.28,44.385148809523805,41.8286314638358,32.935
2023-02-12 20:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,24.73,22.888333333333335,54.28,44.385148809523805,47.95651627726747,32.935
2023-02-12 20:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,23.39,22.888333333333335,54.28,44.385148809523805,45.35798284372366,32.935
2023-02-12 20:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,25.18,22.888333333333335,54.28,44.385148809523805,48.829158101965014,32.935
2023-02-12 21:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,27.62,22.888333333333335,54.28,44.385148809523805,53.56081599588061,32.935
2023-02-12 21:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,25.08,22.888333333333335,54.28,44.385148809523805,48.63523769647667,32.935
2023-02-12 21:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,22.48,22.888333333333335,54.28,44.385148809523805,43.59330715377973,32.935
2023-02-12 21:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,18.94,22.888333333333335,54.28,44.385148809523805,36.728524799492355,32.935
2023-02-12 21:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,20.95,22.888333333333335,54.28,44.385148809523805,40.626324949808065,32.935
2023-02-12 21:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,19.28,22.888333333333335,54.28,44.385148809523805,37.38785417815272,32.935
2023-02-12 22:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,15.15,22.888333333333335,45.45,44.385148809523805,29.378941431484115,32.935
2023-02-12 22:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.66,22.888333333333335,31.98,44.385148809523805,20.67191522505747,32.935
2023-02-12 22:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,11.51,22.888333333333335,34.53,44.385148809523805,22.320238671708392,32.935
2023-02-12 22:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.39,22.888333333333335,31.17,44.385148809523805,20.148330130238943,32.935
2023-02-12 22:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,10.52,22.888333333333335,31.56,44.385148809523805,20.40042665737379,32.935
2023-02-12 22:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,13.26,22.888333333333335,39.78,44.385148809523805,25.713845767754414,32.935
2023-02-12 23:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,16.36,22.888333333333335,49.08,44.385148809523805,31.725378337893076,32.935
2023-02-12 23:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,15.11,22.888333333333335,45.33,44.385148809523805,29.301373269288778,32.935
2023-02-12 23:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,11.84,22.888333333333335,35.519999999999996,44.385148809523805,22.96017600981993,32.935
2023-02-12 23:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,9.98,22.888333333333335,29.94,44.385148809523805,19.35325646773673,32.935
2023-02-12 23:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,9.44,22.888333333333335,28.32,44.385148809523805,18.306086278099674,32.935
2023-02-12 23:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L1 Active Power,9.88,22.888333333333335,29.64,44.385148809523805,19.15933606224839,32.935
2023-02-06 00:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,6.08,12.793462301587303,18.240000000000002,26.611736111111117,12.647034222743669,16.8425
2023-02-06 00:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,6.48,12.793462301587303,19.44,26.611736111111117,13.479075947924175,16.8425
2023-02-06 00:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,5.73,12.793462301587303,17.19,26.611736111111117,11.918997713210729,16.8425
2023-02-06 00:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,5.31,12.793462301587303,15.93,26.611736111111117,11.045353901771197,16.8425
2023-02-06 00:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,5.64,12.793462301587303,16.919999999999998,26.611736111111117,11.731788325045112,16.8425
2023-02-06 00:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,5.41,12.793462301587303,16.23,26.611736111111117,11.253364333066324,16.8425
2023-02-06 01:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,4.72,12.793462301587303,14.16,26.611736111111117,9.818092357129952,16.8425
2023-02-06 01:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,4.54,12.793462301587303,13.620000000000001,26.611736111111117,9.443673580798727,16.8425
2023-02-06 01:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,5.93,12.793462301587303,17.79,26.611736111111117,12.335018575800978,16.8425
2023-02-06 01:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 3.0 - L2 Active Power,4.12,12.793462301587303,12.36,26.611736111111117,8.570029769359197,16.8425
