timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 16:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.83,-23.886230158730157,-77.49,-71.65869047619049,-77.49000000000001,-19.66
2022-12-16 16:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.98,-23.886230158730157,-71.94,-71.65869047619049,-71.94000000000001,-19.66
2022-12-16 16:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.8,-23.886230158730157,-101.39999999999999,-71.65869047619049,-101.4,-19.66
2022-12-16 16:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-34.74,-23.886230158730157,-104.22,-71.65869047619049,-104.22000000000003,-19.66
2022-12-16 16:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.95,-23.886230158730157,-86.85,-71.65869047619049,-86.85000000000001,-19.66
2022-12-16 17:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.8,-23.886230158730157,-86.4,-71.65869047619049,-86.40000000000002,-19.66
2022-12-16 17:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-29.13,-23.886230158730157,-87.39,-71.65869047619049,-87.39000000000001,-19.66
2022-12-16 17:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-37.17,-23.886230158730157,-111.51,-71.65869047619049,-111.51000000000002,-19.66
2022-12-16 17:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-37.35,-23.886230158730157,-112.05000000000001,-71.65869047619049,-112.05000000000003,-19.66
2022-12-16 17:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-36.82,-23.886230158730157,-110.46000000000001,-71.65869047619049,-110.46000000000002,-19.66
2022-12-16 17:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-41.26,-23.886230158730157,-123.78,-71.65869047619049,-123.78000000000002,-19.66
2022-12-16 18:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-40.41,-23.886230158730157,-121.22999999999999,-71.65869047619049,-121.23,-19.66
2022-12-16 18:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-36.2,-23.886230158730157,-108.60000000000001,-71.65869047619049,-108.60000000000002,-19.66
2022-12-16 18:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-37.88,-23.886230158730157,-113.64000000000001,-71.65869047619049,-113.64000000000003,-19.66
2022-12-16 18:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-36.34,-23.886230158730157,-109.02000000000001,-71.65869047619049,-109.02000000000002,-19.66
2022-12-16 18:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-35.7,-23.886230158730157,-107.10000000000001,-71.65869047619049,-107.10000000000002,-19.66
2022-12-16 18:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.81,-23.886230158730157,-74.42999999999999,-71.65869047619049,-74.43,-19.66
2022-12-16 19:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.38,-23.886230158730157,-76.14,-71.65869047619049,-76.14000000000001,-19.66
2022-12-16 19:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.62,-23.886230158730157,-73.86,-71.65869047619049,-73.86000000000001,-19.66
2022-12-16 19:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.66,-23.886230158730157,-67.98,-71.65869047619049,-67.98,-19.66
2022-12-16 19:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.99,-23.886230158730157,-74.97,-71.65869047619049,-74.97000000000001,-19.66
2022-12-16 19:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.79,-23.886230158730157,-68.37,-71.65869047619049,-68.37,-19.66
2022-12-16 19:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.96,-23.886230158730157,-68.88,-71.65869047619049,-68.88000000000001,-19.66
2022-12-16 20:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.41,-23.886230158730157,-76.23,-71.65869047619049,-76.23000000000002,-19.66
2022-12-16 20:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.22,-23.886230158730157,-72.66,-71.65869047619049,-72.66000000000001,-19.66
2022-12-16 20:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.19,-23.886230158730157,-57.57000000000001,-71.65869047619049,-57.570000000000014,-19.66
2022-12-16 20:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.4,-23.886230158730157,-55.199999999999996,-71.65869047619049,-55.2,-19.66
2022-12-16 20:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.79,-23.886230158730157,-65.37,-71.65869047619049,-65.37,-19.66
2022-12-16 20:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.95,-23.886230158730157,-77.85,-71.65869047619049,-77.85000000000001,-19.66
2022-12-16 21:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.02,-23.886230158730157,-81.06,-71.65869047619049,-81.06000000000002,-19.66
2022-12-16 21:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.93,-23.886230158730157,-77.78999999999999,-71.65869047619049,-77.79,-19.66
2022-12-16 21:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.47,-23.886230158730157,-70.41,-71.65869047619049,-70.41000000000001,-19.66
2022-12-16 21:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.75,-23.886230158730157,-77.25,-71.65869047619049,-77.25000000000001,-19.66
2022-12-16 21:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-26.08,-23.886230158730157,-78.24,-71.65869047619049,-78.24000000000001,-19.66
2022-12-16 21:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.36,-23.886230158730157,-70.08,-71.65869047619049,-70.08000000000001,-19.66
2022-12-16 22:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.63,-23.886230158730157,-70.89,-71.65869047619049,-70.89,-19.66
2022-12-16 22:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.2,-23.886230158730157,-57.599999999999994,-71.65869047619049,-57.60000000000001,-19.66
2022-12-16 22:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.43,-23.886230158730157,-58.29,-71.65869047619049,-58.290000000000006,-19.66
2022-12-16 22:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.35,-23.886230158730157,-55.050000000000004,-71.65869047619049,-55.05000000000001,-19.66
2022-12-16 22:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.44,-23.886230158730157,-67.32000000000001,-71.65869047619049,-67.32000000000001,-19.66
2022-12-16 22:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.43,-23.886230158730157,-61.29,-71.65869047619049,-61.290000000000006,-19.66
2022-12-16 23:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.28,-23.886230158730157,-57.84,-71.65869047619049,-57.84000000000001,-19.66
2022-12-16 23:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.71,-23.886230158730157,-53.13,-71.65869047619049,-53.13000000000001,-19.66
2022-12-16 23:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.03,-23.886230158730157,-54.09,-71.65869047619049,-54.09000000000001,-19.66
2022-12-16 23:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.47,-23.886230158730157,-55.41,-71.65869047619049,-55.410000000000004,-19.66
2022-12-16 23:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.25,-23.886230158730157,-63.75,-71.65869047619049,-63.75000000000001,-19.66
2022-12-16 23:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.76,-23.886230158730157,-65.28,-71.65869047619049,-65.28000000000002,-19.66
2022-12-17 00:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.41,-23.886230158730157,-76.23,-71.65869047619049,-76.23000000000002,-19.66
2022-12-17 00:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.68,-23.886230158730157,-71.03999999999999,-71.65869047619049,-71.04,-19.66
2022-12-17 00:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.27,-23.886230158730157,-69.81,-71.65869047619049,-69.81,-19.66
2022-12-17 00:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.3,-23.886230158730157,-45.900000000000006,-71.65869047619049,-45.900000000000006,-19.66
2022-12-17 00:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.73,-23.886230158730157,-41.19,-71.65869047619049,-41.190000000000005,-19.66
2022-12-17 00:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.28,-23.886230158730157,-39.839999999999996,-71.65869047619049,-39.84,-19.66
2022-12-17 01:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.26,-23.886230158730157,-42.78,-71.65869047619049,-42.78000000000001,-19.66
2022-12-17 01:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.3,-23.886230158730157,-45.900000000000006,-71.65869047619049,-45.900000000000006,-19.66
2022-12-17 01:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.67,-23.886230158730157,-41.01,-71.65869047619049,-41.010000000000005,-19.66
2022-12-17 01:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.72,-23.886230158730157,-59.16,-71.65869047619049,-59.160000000000004,-19.66
2022-12-17 01:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.56,-23.886230158730157,-61.67999999999999,-71.65869047619049,-61.68000000000001,-19.66
2022-12-17 01:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.47,-23.886230158730157,-61.41,-71.65869047619049,-61.410000000000004,-19.66
2022-12-17 02:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.45,-23.886230158730157,-64.35,-71.65869047619049,-64.35000000000001,-19.66
2022-12-17 02:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.66,-23.886230158730157,-61.980000000000004,-71.65869047619049,-61.98000000000001,-19.66
2022-12-17 02:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.07,-23.886230158730157,-60.21,-71.65869047619049,-60.21000000000001,-19.66
2022-12-17 02:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.12,-23.886230158730157,-60.36,-71.65869047619049,-60.360000000000014,-19.66
2022-12-17 02:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.9,-23.886230158730157,-59.699999999999996,-71.65869047619049,-59.7,-19.66
2022-12-17 02:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.99,-23.886230158730157,-65.97,-71.65869047619049,-65.97,-19.66
2022-12-17 03:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.88,-23.886230158730157,-71.64,-71.65869047619049,-71.64,-19.66
2022-12-17 03:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.3,-23.886230158730157,-66.9,-71.65869047619049,-66.9,-19.66
2022-12-17 03:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.42,-23.886230158730157,-64.26,-71.65869047619049,-64.26000000000002,-19.66
2022-12-17 03:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.72,-23.886230158730157,-59.16,-71.65869047619049,-59.160000000000004,-19.66
2022-12-17 03:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.11,-23.886230158730157,-63.33,-71.65869047619049,-63.330000000000005,-19.66
2022-12-17 03:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.4,-23.886230158730157,-61.199999999999996,-71.65869047619049,-61.2,-19.66
2022-12-17 04:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.09,-23.886230158730157,-60.269999999999996,-71.65869047619049,-60.27000000000001,-19.66
2022-12-17 04:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.46,-23.886230158730157,-64.38,-71.65869047619049,-64.38000000000001,-19.66
2022-12-17 04:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.34,-23.886230158730157,-61.019999999999996,-71.65869047619049,-61.02000000000001,-19.66
2022-12-17 04:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.95,-23.886230158730157,-59.849999999999994,-71.65869047619049,-59.85000000000001,-19.66
2022-12-17 04:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.05,-23.886230158730157,-60.150000000000006,-71.65869047619049,-60.15000000000001,-19.66
2022-12-17 04:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.99,-23.886230158730157,-62.97,-71.65869047619049,-62.970000000000006,-19.66
2022-12-17 05:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.82,-23.886230158730157,-65.46000000000001,-71.65869047619049,-65.46000000000001,-19.66
2022-12-17 05:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.77,-23.886230158730157,-83.31,-71.65869047619049,-83.31000000000002,-19.66
2022-12-17 05:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.24,-23.886230158730157,-63.72,-71.65869047619049,-63.720000000000006,-19.66
2022-12-17 05:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.65,-23.886230158730157,-64.94999999999999,-71.65869047619049,-64.95,-19.66
2022-12-17 05:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.74,-23.886230158730157,-59.22,-71.65869047619049,-59.220000000000006,-19.66
2022-12-17 05:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.81,-23.886230158730157,-59.42999999999999,-71.65869047619049,-59.43000000000001,-19.66
2022-12-17 06:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.02,-23.886230158730157,-42.06,-71.65869047619049,-42.06,-19.66
2022-12-17 06:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.64,-23.886230158730157,-40.92,-71.65869047619049,-40.92000000000001,-19.66
2022-12-17 06:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-11.0,-23.886230158730157,-33.0,-71.65869047619049,-33.00000000000001,-19.66
2022-12-17 06:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-10.98,-23.886230158730157,-32.94,-71.65869047619049,-32.940000000000005,-19.66
2022-12-17 06:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.26,-23.886230158730157,-39.78,-71.65869047619049,-39.78000000000001,-19.66
2022-12-17 06:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.67,-23.886230158730157,-44.01,-71.65869047619049,-44.010000000000005,-19.66
2022-12-17 07:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.64,-23.886230158730157,-67.92,-71.65869047619049,-67.92000000000002,-19.66
2022-12-17 07:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.13,-23.886230158730157,-66.39,-71.65869047619049,-66.39,-19.66
2022-12-17 07:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.59,-23.886230158730157,-67.77,-71.65869047619049,-67.77000000000001,-19.66
2022-12-17 07:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.89,-23.886230158730157,-59.67,-71.65869047619049,-59.67000000000001,-19.66
2022-12-17 07:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.66,-23.886230158730157,-52.980000000000004,-71.65869047619049,-52.98000000000001,-19.66
2022-12-17 07:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.16,-23.886230158730157,-51.480000000000004,-71.65869047619049,-51.48000000000001,-19.66
2022-12-17 08:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.53,-23.886230158730157,-46.589999999999996,-71.65869047619049,-46.59,-19.66
2022-12-17 08:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-16.2,-23.886230158730157,-48.599999999999994,-71.65869047619049,-48.60000000000001,-19.66
2022-12-17 08:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.07,-23.886230158730157,-54.21,-71.65869047619049,-54.21000000000001,-19.66
2022-12-17 08:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.76,-23.886230158730157,-71.28,-71.65869047619049,-71.28000000000002,-19.66
2022-12-17 08:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.35,-23.886230158730157,-73.05000000000001,-71.65869047619049,-73.05000000000001,-19.66
2022-12-17 08:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.83,-23.886230158730157,-86.49,-71.65869047619049,-86.49000000000001,-19.66
2022-12-17 09:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-32.34,-23.886230158730157,-97.02000000000001,-71.65869047619049,-97.02000000000002,-19.66
2022-12-17 09:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.67,-23.886230158730157,-92.01,-71.65869047619049,-92.01000000000002,-19.66
2022-12-17 09:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.64,-23.886230158730157,-67.92,-71.65869047619049,-67.92000000000002,-19.66
2022-12-17 09:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.72,-23.886230158730157,-53.16,-71.65869047619049,-53.160000000000004,-19.66
2022-12-17 09:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.75,-23.886230158730157,-44.25,-71.65869047619049,-44.25000000000001,-19.66
2022-12-17 09:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.9,-23.886230158730157,-47.7,-71.65869047619049,-47.70000000000001,-19.66
2022-12-17 10:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.6,-23.886230158730157,-46.8,-71.65869047619049,-46.800000000000004,-19.66
2022-12-17 10:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.75,-23.886230158730157,-53.25,-71.65869047619049,-53.25000000000001,-19.66
2022-12-17 10:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.32,-23.886230158730157,-45.96,-71.65869047619049,-45.96000000000001,-19.66
2022-12-17 10:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.14,-23.886230158730157,-51.42,-71.65869047619049,-51.42000000000001,-19.66
2022-12-17 10:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.57,-23.886230158730157,-64.71000000000001,-71.65869047619049,-64.71000000000001,-19.66
2022-12-17 10:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.01,-23.886230158730157,-57.03,-71.65869047619049,-57.030000000000015,-19.66
2022-12-17 11:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.03,-23.886230158730157,-57.09,-71.65869047619049,-57.09000000000001,-19.66
2022-12-17 11:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.36,-23.886230158730157,-61.08,-71.65869047619049,-61.080000000000005,-19.66
2022-12-17 11:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.94,-23.886230158730157,-56.82000000000001,-71.65869047619049,-56.820000000000014,-19.66
2022-12-17 11:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.72,-23.886230158730157,-68.16,-71.65869047619049,-68.16000000000001,-19.66
2022-12-17 11:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.84,-23.886230158730157,-59.519999999999996,-71.65869047619049,-59.52000000000001,-19.66
2022-12-17 11:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.18,-23.886230158730157,-75.53999999999999,-71.65869047619049,-75.54,-19.66
2022-12-17 12:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-29.11,-23.886230158730157,-87.33,-71.65869047619049,-87.33000000000001,-19.66
2022-12-17 12:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.82,-23.886230158730157,-86.46000000000001,-71.65869047619049,-86.46000000000001,-19.66
2022-12-17 12:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-31.47,-23.886230158730157,-94.41,-71.65869047619049,-94.41000000000001,-19.66
2022-12-17 12:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.12,-23.886230158730157,-90.36,-71.65869047619049,-90.36000000000001,-19.66
2022-12-17 12:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-32.36,-23.886230158730157,-97.08,-71.65869047619049,-97.08000000000001,-19.66
2022-12-17 12:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.37,-23.886230158730157,-76.11,-71.65869047619049,-76.11000000000001,-19.66
2022-12-17 13:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.08,-23.886230158730157,-63.239999999999995,-71.65869047619049,-63.24,-19.66
2022-12-17 13:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.5,-23.886230158730157,-64.5,-71.65869047619049,-64.50000000000001,-19.66
2022-12-17 13:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.38,-23.886230158730157,-61.14,-71.65869047619049,-61.14000000000001,-19.66
2022-12-17 13:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.17,-23.886230158730157,-72.51,-71.65869047619049,-72.51000000000002,-19.66
2022-12-17 13:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.64,-23.886230158730157,-82.92,-71.65869047619049,-82.92000000000002,-19.66
2022-12-17 13:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.75,-23.886230158730157,-59.25,-71.65869047619049,-59.25000000000001,-19.66
2022-12-17 14:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.27,-23.886230158730157,-60.81,-71.65869047619049,-60.81000000000001,-19.66
2022-12-17 14:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.62,-23.886230158730157,-73.86,-71.65869047619049,-73.86000000000001,-19.66
2022-12-17 14:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.53,-23.886230158730157,-85.59,-71.65869047619049,-85.59000000000002,-19.66
2022-12-17 14:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.93,-23.886230158730157,-86.78999999999999,-71.65869047619049,-86.79,-19.66
2022-12-17 14:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-29.95,-23.886230158730157,-89.85,-71.65869047619049,-89.85000000000001,-19.66
2022-12-17 14:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.31,-23.886230158730157,-81.92999999999999,-71.65869047619049,-81.93,-19.66
2022-12-17 15:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.31,-23.886230158730157,-90.92999999999999,-71.65869047619049,-90.93,-19.66
2022-12-17 15:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.93,-23.886230158730157,-74.78999999999999,-71.65869047619049,-74.79,-19.66
2022-12-17 15:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.76,-23.886230158730157,-86.28,-71.65869047619049,-86.28000000000002,-19.66
2022-12-17 15:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.83,-23.886230158730157,-101.49,-71.65869047619049,-101.49000000000001,-19.66
2022-12-17 15:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-37.35,-23.886230158730157,-112.05000000000001,-71.65869047619049,-112.05000000000003,-19.66
2022-12-17 15:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.88,-23.886230158730157,-92.64,-71.65869047619049,-92.64000000000001,-19.66
2022-12-17 16:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.87,-23.886230158730157,-77.61,-71.65869047619049,-77.61000000000001,-19.66
2022-12-17 16:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.6,-23.886230158730157,-70.80000000000001,-71.65869047619049,-70.80000000000001,-19.66
2022-12-17 16:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.43,-23.886230158730157,-70.28999999999999,-71.65869047619049,-70.29,-19.66
2022-12-17 16:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.42,-23.886230158730157,-73.26,-71.65869047619049,-73.26000000000002,-19.66
