timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.21,-18.86424603174603,-42.63,-56.59273809523809,-42.63,-15.0675
2022-12-18 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.65,-18.86424603174603,-43.95,-56.59273809523809,-43.95,-15.0675
2022-12-18 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-12.88,-18.86424603174603,-38.64,-56.59273809523809,-38.64,-15.0675
2022-12-18 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-13.71,-18.86424603174603,-41.13,-56.59273809523809,-41.13,-15.0675
2022-12-18 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.3,-18.86424603174603,-42.900000000000006,-56.59273809523809,-42.900000000000006,-15.0675
2022-12-18 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.03,-18.86424603174603,-42.089999999999996,-56.59273809523809,-42.089999999999996,-15.0675
2022-12-18 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.77,-18.86424603174603,-44.31,-56.59273809523809,-44.31,-15.0675
2022-12-18 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-13.06,-18.86424603174603,-39.18,-56.59273809523809,-39.18,-15.0675
2022-12-18 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-13.85,-18.86424603174603,-41.55,-56.59273809523809,-41.55,-15.0675
2022-12-18 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.27,-18.86424603174603,-42.81,-56.59273809523809,-42.81,-15.0675
2022-12-18 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.52,-18.86424603174603,-43.56,-56.59273809523809,-43.56,-15.0675
2022-12-18 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.57,-18.86424603174603,-46.71,-56.59273809523809,-46.71,-15.0675
2022-12-18 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-13.66,-18.86424603174603,-40.980000000000004,-56.59273809523809,-40.980000000000004,-15.0675
2022-12-18 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-13.35,-18.86424603174603,-40.05,-56.59273809523809,-40.05,-15.0675
2022-12-18 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-13.5,-18.86424603174603,-40.5,-56.59273809523809,-40.5,-15.0675
2022-12-18 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.69,-18.86424603174603,-44.07,-56.59273809523809,-44.07,-15.0675
2022-12-18 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-18.23,-18.86424603174603,-54.69,-56.59273809523809,-54.69,-15.0675
2022-12-18 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.6,-18.86424603174603,-49.800000000000004,-56.59273809523809,-49.800000000000004,-15.0675
2022-12-18 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.31,-18.86424603174603,-42.93,-56.59273809523809,-42.93,-15.0675
2022-12-18 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.64,-18.86424603174603,-49.92,-56.59273809523809,-49.92,-15.0675
2022-12-18 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-13.55,-18.86424603174603,-40.650000000000006,-56.59273809523809,-40.650000000000006,-15.0675
2022-12-18 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.01,-18.86424603174603,-45.03,-56.59273809523809,-45.03,-15.0675
2022-12-18 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.57,-18.86424603174603,-49.71,-56.59273809523809,-49.71,-15.0675
2022-12-18 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.06,-18.86424603174603,-45.18,-56.59273809523809,-45.18,-15.0675
2022-12-18 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.38,-18.86424603174603,-46.14,-56.59273809523809,-46.14,-15.0675
2022-12-18 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.32,-18.86424603174603,-60.96,-56.59273809523809,-60.96,-15.0675
2022-12-18 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-21.08,-18.86424603174603,-63.239999999999995,-56.59273809523809,-63.239999999999995,-15.0675
2022-12-18 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.65,-18.86424603174603,-61.949999999999996,-56.59273809523809,-61.949999999999996,-15.0675
2022-12-18 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-17.15,-18.86424603174603,-51.449999999999996,-56.59273809523809,-51.449999999999996,-15.0675
2022-12-18 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-21.12,-18.86424603174603,-63.36,-56.59273809523809,-63.36,-15.0675
2022-12-18 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.95,-18.86424603174603,-59.849999999999994,-56.59273809523809,-59.849999999999994,-15.0675
2022-12-18 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.0,-18.86424603174603,-60.0,-56.59273809523809,-60.0,-15.0675
2022-12-18 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-21.41,-18.86424603174603,-64.23,-56.59273809523809,-64.23,-15.0675
2022-12-18 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.68,-18.86424603174603,-59.04,-56.59273809523809,-59.04,-15.0675
2022-12-18 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.65,-18.86424603174603,-58.949999999999996,-56.59273809523809,-58.949999999999996,-15.0675
2022-12-18 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-21.08,-18.86424603174603,-63.239999999999995,-56.59273809523809,-63.239999999999995,-15.0675
2022-12-18 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.41,-18.86424603174603,-58.230000000000004,-56.59273809523809,-58.230000000000004,-15.0675
2022-12-18 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.55,-18.86424603174603,-61.650000000000006,-56.59273809523809,-61.650000000000006,-15.0675
2022-12-18 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.88,-18.86424603174603,-62.64,-56.59273809523809,-62.64,-15.0675
2022-12-18 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.95,-18.86424603174603,-62.849999999999994,-56.59273809523809,-62.849999999999994,-15.0675
2022-12-18 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.81,-18.86424603174603,-62.42999999999999,-56.59273809523809,-62.42999999999999,-15.0675
2022-12-18 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-22.21,-18.86424603174603,-66.63,-56.59273809523809,-66.63,-15.0675
2022-12-18 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-22.29,-18.86424603174603,-66.87,-56.59273809523809,-66.87,-15.0675
2022-12-18 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-22.19,-18.86424603174603,-66.57000000000001,-56.59273809523809,-66.57000000000001,-15.0675
2022-12-18 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-23.71,-18.86424603174603,-71.13,-56.59273809523809,-71.13,-15.0675
2022-12-18 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-23.97,-18.86424603174603,-71.91,-56.59273809523809,-71.91,-15.0675
2022-12-18 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-25.41,-18.86424603174603,-76.23,-56.59273809523809,-76.23,-15.0675
2022-12-18 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-27.23,-18.86424603174603,-81.69,-56.59273809523809,-81.69,-15.0675
2022-12-18 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-23.93,-18.86424603174603,-71.78999999999999,-56.59273809523809,-71.78999999999999,-15.0675
2022-12-18 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-25.36,-18.86424603174603,-76.08,-56.59273809523809,-76.08,-15.0675
2022-12-18 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-27.38,-18.86424603174603,-82.14,-56.59273809523809,-82.14,-15.0675
2022-12-18 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-25.44,-18.86424603174603,-76.32000000000001,-56.59273809523809,-76.32000000000001,-15.0675
2022-12-18 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-22.64,-18.86424603174603,-67.92,-56.59273809523809,-67.92,-15.0675
2022-12-18 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-23.36,-18.86424603174603,-70.08,-56.59273809523809,-70.08,-15.0675
2022-12-18 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.5,-18.86424603174603,-61.5,-56.59273809523809,-61.5,-15.0675
2022-12-18 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-23.78,-18.86424603174603,-71.34,-56.59273809523809,-71.34,-15.0675
2022-12-18 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.65,-18.86424603174603,-58.949999999999996,-56.59273809523809,-58.949999999999996,-15.0675
2022-12-18 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.42,-18.86424603174603,-49.260000000000005,-56.59273809523809,-49.260000000000005,-15.0675
2022-12-18 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-17.25,-18.86424603174603,-51.75,-56.59273809523809,-51.75,-15.0675
2022-12-18 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-17.15,-18.86424603174603,-51.449999999999996,-56.59273809523809,-51.449999999999996,-15.0675
2022-12-18 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-18.96,-18.86424603174603,-56.88,-56.59273809523809,-56.88,-15.0675
2022-12-18 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.1,-18.86424603174603,-60.300000000000004,-56.59273809523809,-60.300000000000004,-15.0675
2022-12-18 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-23.82,-18.86424603174603,-71.46000000000001,-56.59273809523809,-71.46000000000001,-15.0675
2022-12-18 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-22.61,-18.86424603174603,-67.83,-56.59273809523809,-67.83,-15.0675
2022-12-18 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-21.62,-18.86424603174603,-64.86,-56.59273809523809,-64.86,-15.0675
2022-12-18 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-20.91,-18.86424603174603,-62.730000000000004,-56.59273809523809,-62.730000000000004,-15.0675
2022-12-18 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-21.55,-18.86424603174603,-64.65,-56.59273809523809,-64.65,-15.0675
2022-12-18 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-17.78,-18.86424603174603,-53.34,-56.59273809523809,-53.34,-15.0675
2022-12-18 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-18.2,-18.86424603174603,-54.599999999999994,-56.59273809523809,-54.599999999999994,-15.0675
2022-12-18 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.84,-18.86424603174603,-59.519999999999996,-56.59273809523809,-59.519999999999996,-15.0675
2022-12-18 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-21.22,-18.86424603174603,-63.66,-56.59273809523809,-63.66,-15.0675
2022-12-18 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.59,-18.86424603174603,-58.769999999999996,-56.59273809523809,-58.769999999999996,-15.0675
2022-12-18 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-18.63,-18.86424603174603,-55.89,-56.59273809523809,-55.89,-15.0675
2022-12-18 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.6,-18.86424603174603,-49.800000000000004,-56.59273809523809,-49.800000000000004,-15.0675
2022-12-18 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-17.3,-18.86424603174603,-51.900000000000006,-56.59273809523809,-51.900000000000006,-15.0675
2022-12-18 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.11,-18.86424603174603,-57.33,-56.59273809523809,-57.33,-15.0675
2022-12-18 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.45,-18.86424603174603,-49.349999999999994,-56.59273809523809,-49.349999999999994,-15.0675
2022-12-18 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.35,-18.86424603174603,-49.050000000000004,-56.59273809523809,-49.050000000000004,-15.0675
2022-12-18 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-18.88,-18.86424603174603,-56.64,-56.59273809523809,-56.64,-15.0675
2022-12-18 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.26,-18.86424603174603,-57.78,-56.59273809523809,-57.78,-15.0675
2022-12-18 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-21.57,-18.86424603174603,-64.71000000000001,-56.59273809523809,-64.71000000000001,-15.0675
2022-12-18 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.68,-18.86424603174603,-59.04,-56.59273809523809,-59.04,-15.0675
2022-12-18 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-24.47,-18.86424603174603,-73.41,-56.59273809523809,-73.41,-15.0675
2022-12-18 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-23.56,-18.86424603174603,-70.67999999999999,-56.59273809523809,-70.67999999999999,-15.0675
2022-12-18 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-18.83,-18.86424603174603,-56.489999999999995,-56.59273809523809,-56.489999999999995,-15.0675
2022-12-18 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.7,-18.86424603174603,-47.099999999999994,-56.59273809523809,-47.099999999999994,-15.0675
2022-12-18 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.61,-18.86424603174603,-49.83,-56.59273809523809,-49.83,-15.0675
2022-12-18 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-19.19,-18.86424603174603,-57.57000000000001,-56.59273809523809,-57.57000000000001,-15.0675
2022-12-18 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.3,-18.86424603174603,-45.900000000000006,-56.59273809523809,-45.900000000000006,-15.0675
2022-12-18 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-17.41,-18.86424603174603,-52.230000000000004,-56.59273809523809,-52.230000000000004,-15.0675
2022-12-18 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.73,-18.86424603174603,-44.19,-56.59273809523809,-44.19,-15.0675
2022-12-18 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-13.99,-18.86424603174603,-41.97,-56.59273809523809,-41.97,-15.0675
2022-12-18 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.58,-18.86424603174603,-46.74,-56.59273809523809,-46.74,-15.0675
2022-12-18 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.21,-18.86424603174603,-45.63,-56.59273809523809,-45.63,-15.0675
2022-12-18 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.62,-18.86424603174603,-46.86,-56.59273809523809,-46.86,-15.0675
2022-12-18 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.29,-18.86424603174603,-45.87,-56.59273809523809,-45.87,-15.0675
2022-12-18 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.63,-18.86424603174603,-49.89,-56.59273809523809,-49.89,-15.0675
2022-12-18 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.19,-18.86424603174603,-42.57,-56.59273809523809,-42.57,-15.0675
2022-12-18 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.68,-18.86424603174603,-44.04,-56.59273809523809,-44.04,-15.0675
2022-12-18 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.54,-18.86424603174603,-49.62,-56.59273809523809,-49.62,-15.0675
2022-12-18 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.62,-18.86424603174603,-43.86,-56.59273809523809,-43.86,-15.0675
2022-12-18 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.5,-18.86424603174603,-46.5,-56.59273809523809,-46.5,-15.0675
2022-12-18 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.58,-18.86424603174603,-49.739999999999995,-56.59273809523809,-49.739999999999995,-15.0675
2022-12-18 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.59,-18.86424603174603,-49.769999999999996,-56.59273809523809,-49.769999999999996,-15.0675
2022-12-18 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.27,-18.86424603174603,-48.81,-56.59273809523809,-48.81,-15.0675
2022-12-18 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-18.78,-18.86424603174603,-56.34,-56.59273809523809,-56.34,-15.0675
2022-12-18 21:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.07,-18.86424603174603,-42.21,-56.59273809523809,-42.21,-15.0675
2022-12-18 21:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.58,-18.86424603174603,-49.739999999999995,-56.59273809523809,-49.739999999999995,-15.0675
2022-12-18 21:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-17.22,-18.86424603174603,-51.66,-56.59273809523809,-51.66,-15.0675
2022-12-18 21:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.21,-18.86424603174603,-48.63,-56.59273809523809,-48.63,-15.0675
2022-12-18 22:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-17.63,-18.86424603174603,-52.89,-56.59273809523809,-52.89,-15.0675
2022-12-18 22:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.81,-18.86424603174603,-44.43,-56.59273809523809,-44.43,-15.0675
2022-12-18 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.63,-18.86424603174603,-43.89,-56.59273809523809,-43.89,-15.0675
2022-12-18 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.74,-18.86424603174603,-50.22,-56.59273809523809,-50.22,-15.0675
2022-12-18 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.67,-18.86424603174603,-47.01,-56.59273809523809,-47.01,-15.0675
2022-12-18 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.37,-18.86424603174603,-43.11,-56.59273809523809,-43.11,-15.0675
2022-12-18 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.11,-18.86424603174603,-45.33,-56.59273809523809,-45.33,-15.0675
2022-12-18 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-14.98,-18.86424603174603,-44.94,-56.59273809523809,-44.94,-15.0675
2022-12-18 23:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.54,-18.86424603174603,-46.62,-56.59273809523809,-46.62,-15.0675
2022-12-18 23:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-16.23,-18.86424603174603,-48.69,-56.59273809523809,-48.69,-15.0675
2022-12-18 23:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.42,-18.86424603174603,-46.26,-56.59273809523809,-46.26,-15.0675
2022-12-18 23:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L2 Active Power,-15.42,-18.86424603174603,-46.26,-56.59273809523809,-46.26,-15.0675
2022-12-12 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-17.45,-17.752896825396824,-52.349999999999994,-53.25869047619048,-52.35000000000001,-14.11
2022-12-12 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-16.24,-17.752896825396824,-48.72,-53.25869047619048,-48.720000000000006,-14.11
2022-12-12 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-14.96,-17.752896825396824,-44.88,-53.25869047619048,-44.88000000000001,-14.11
2022-12-12 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.98,-17.752896825396824,-41.94,-53.25869047619048,-41.940000000000005,-14.11
2022-12-12 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-12.58,-17.752896825396824,-37.74,-53.25869047619048,-37.74000000000001,-14.11
2022-12-12 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.55,-17.752896825396824,-40.650000000000006,-53.25869047619048,-40.650000000000006,-14.11
2022-12-12 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.19,-17.752896825396824,-39.57,-53.25869047619048,-39.57000000000001,-14.11
2022-12-12 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.2,-17.752896825396824,-39.599999999999994,-53.25869047619048,-39.6,-14.11
2022-12-12 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-12.79,-17.752896825396824,-38.37,-53.25869047619048,-38.370000000000005,-14.11
2022-12-12 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-14.02,-17.752896825396824,-42.06,-53.25869047619048,-42.06,-14.11
2022-12-12 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.95,-17.752896825396824,-41.849999999999994,-53.25869047619048,-41.85,-14.11
2022-12-12 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.1,-17.752896825396824,-39.3,-53.25869047619048,-39.300000000000004,-14.11
2022-12-12 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.03,-17.752896825396824,-39.089999999999996,-53.25869047619048,-39.09,-14.11
2022-12-12 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.8,-17.752896825396824,-41.400000000000006,-53.25869047619048,-41.400000000000006,-14.11
2022-12-12 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-13.04,-17.752896825396824,-39.12,-53.25869047619048,-39.120000000000005,-14.11
2022-12-12 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-12.83,-17.752896825396824,-38.49,-53.25869047619048,-38.49000000000001,-14.11
2022-12-12 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-14.18,-17.752896825396824,-42.54,-53.25869047619048,-42.540000000000006,-14.11
2022-12-12 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-12.76,-17.752896825396824,-38.28,-53.25869047619048,-38.28000000000001,-14.11
2022-12-12 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-12.47,-17.752896825396824,-37.410000000000004,-53.25869047619048,-37.41000000000001,-14.11
2022-12-12 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,busbar - L3 Active Power,-12.86,-17.752896825396824,-38.58,-53.25869047619048,-38.580000000000005,-14.11
