timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 21:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,49.55,37.34802083333334,84.71,77.44805555555557,102.75112488297479,47.597500000000004
2023-02-09 21:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,44.67,37.34802083333334,84.71,77.44805555555557,92.63153881982815,47.597500000000004
2023-02-09 21:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,39.7,37.34802083333334,84.71,77.44805555555557,82.3253210465005,47.597500000000004
2023-02-09 21:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,42.29,37.34802083333334,84.71,77.44805555555557,87.69616692837546,47.597500000000004
2023-02-09 22:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,38.74,37.34802083333334,84.71,77.44805555555557,80.33458280457,47.597500000000004
2023-02-09 22:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,36.73,37.34802083333334,84.71,77.44805555555557,76.16647461052804,47.597500000000004
2023-02-09 22:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,34.4,37.34802083333334,84.71,77.44805555555557,71.33478700250924,47.597500000000004
2023-02-09 22:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,30.91,37.34802083333334,84.71,77.44805555555557,64.09762401882445,47.597500000000004
2023-02-09 22:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,31.5,37.34802083333334,84.71,77.44805555555557,65.32109856334422,47.597500000000004
2023-02-09 22:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,32.69,37.34802083333334,84.71,77.44805555555557,67.78878450907055,47.597500000000004
2023-02-09 23:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,30.62,37.34802083333334,84.71,77.44805555555557,63.496255174907944,47.597500000000004
2023-02-09 23:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,32.62,37.34802083333334,84.71,77.44805555555557,67.64362651226313,47.597500000000004
2023-02-09 23:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,30.11,37.34802083333334,84.71,77.44805555555557,62.43867548388236,47.597500000000004
2023-02-09 23:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,27.02,37.34802083333334,81.06,77.44805555555557,56.0309867676686,47.597500000000004
2023-02-09 23:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,24.75,37.34802083333334,74.25,77.44805555555557,51.323720299770464,47.597500000000004
2023-02-09 23:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,22.18,37.34802083333334,66.53999999999999,77.44805555555557,45.99434813126904,47.597500000000004
2023-02-10 00:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.61,37.34802083333334,61.83,77.44805555555557,42.73866163144522,47.597500000000004
2023-02-10 00:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.55,37.34802083333334,61.650000000000006,77.44805555555557,42.614240491324566,47.597500000000004
2023-02-10 00:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,22.26,37.34802083333334,66.78,77.44805555555557,46.16024298476326,47.597500000000004
2023-02-10 00:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.23,37.34802083333334,60.69,77.44805555555557,41.95066107734774,47.597500000000004
2023-02-10 00:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,18.16,37.34802083333334,54.480000000000004,77.44805555555557,37.658131743185116,47.597500000000004
2023-02-10 00:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.39,37.34802083333334,61.17,77.44805555555557,42.28245078433615,47.597500000000004
2023-02-10 01:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,19.75,37.34802083333334,59.25,77.44805555555557,40.95529195638249,47.597500000000004
2023-02-10 01:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,18.83,37.34802083333334,56.489999999999995,77.44805555555557,39.0475011411991,47.597500000000004
2023-02-10 01:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,17.13,37.34802083333334,51.39,77.44805555555557,35.52223550444719,47.597500000000004
2023-02-10 01:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.35,37.34802083333334,61.050000000000004,77.44805555555557,42.19950335758905,47.597500000000004
2023-02-10 01:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,18.37,37.34802083333334,55.11,77.44805555555557,38.09360573360741,47.597500000000004
2023-02-10 01:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,19.0,37.34802083333334,57.0,77.44805555555557,39.40002770487429,47.597500000000004
2023-02-10 02:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,21.52,37.34802083333334,64.56,77.44805555555557,44.625715589941834,47.597500000000004
2023-02-10 02:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,19.13,37.34802083333334,57.39,77.44805555555557,39.66960684180238,47.597500000000004
2023-02-10 02:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,18.23,37.34802083333334,54.69,77.44805555555557,37.80328973999255,47.597500000000004
2023-02-10 02:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,17.86,37.34802083333334,53.58,77.44805555555557,37.03602604258184,47.597500000000004
2023-02-10 02:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,16.55,37.34802083333334,49.650000000000006,77.44805555555557,34.31949781661419,47.597500000000004
2023-02-10 02:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,15.97,37.34802083333334,47.910000000000004,77.44805555555557,33.11676012878118,47.597500000000004
2023-02-10 03:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,15.91,37.34802083333334,47.730000000000004,77.44805555555557,32.99233898866053,47.597500000000004
2023-02-10 03:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,16.84,37.34802083333334,50.519999999999996,77.44805555555557,34.92086666053069,47.597500000000004
2023-02-10 03:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,16.78,37.34802083333334,50.34,77.44805555555557,34.79644552041004,47.597500000000004
2023-02-10 03:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,15.36,37.34802083333334,46.08,77.44805555555557,31.85181187088785,47.597500000000004
2023-02-10 03:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,16.01,37.34802083333334,48.03,77.44805555555557,33.19970755552829,47.597500000000004
2023-02-10 03:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,17.94,37.34802083333334,53.82000000000001,77.44805555555557,37.20192089607605,47.597500000000004
2023-02-10 04:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.49,37.34802083333334,61.47,77.44805555555557,42.489819351203906,47.597500000000004
2023-02-10 04:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,18.72,37.34802083333334,56.16,77.44805555555557,38.81939571764457,47.597500000000004
2023-02-10 04:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,17.06,37.34802083333334,51.17999999999999,77.44805555555557,35.37707750763976,47.597500000000004
2023-02-10 04:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.08,37.34802083333334,60.239999999999995,77.44805555555557,41.63960822704609,47.597500000000004
2023-02-10 04:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,18.85,37.34802083333334,56.550000000000004,77.44805555555557,39.088974854572655,47.597500000000004
2023-02-10 04:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,22.15,37.34802083333334,66.44999999999999,77.44805555555557,45.93213756120871,47.597500000000004
2023-02-10 05:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.49,37.34802083333334,61.47,77.44805555555557,42.489819351203906,47.597500000000004
2023-02-10 05:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.14,37.34802083333334,60.42,77.44805555555557,41.76402936716675,47.597500000000004
2023-02-10 05:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,18.29,37.34802083333334,54.87,77.44805555555557,37.9277108801132,47.597500000000004
2023-02-10 05:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,19.63,37.34802083333334,58.89,77.44805555555557,40.706449676141176,47.597500000000004
2023-02-10 05:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,28.85,37.34802083333334,84.71,77.44805555555557,59.8258315413486,47.597500000000004
2023-02-10 05:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,20.37,37.34802083333334,61.11,77.44805555555557,42.2409770709626,47.597500000000004
2023-02-10 06:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,18.66,37.34802083333334,55.980000000000004,77.44805555555557,38.694974577523915,47.597500000000004
2023-02-10 06:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,21.6,37.34802083333334,64.80000000000001,77.44805555555557,44.79161044343604,47.597500000000004
2023-02-10 06:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,23.11,37.34802083333334,69.33,77.44805555555557,47.922875803139206,47.597500000000004
2023-02-10 06:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,23.59,37.34802083333334,70.77,77.44805555555557,48.91824492410445,47.597500000000004
2023-02-10 06:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,26.38,37.34802083333334,79.14,77.44805555555557,54.70382793971494,47.597500000000004
2023-02-10 06:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,26.43,37.34802083333334,79.28999999999999,77.44805555555557,54.80751222314882,47.597500000000004
2023-02-10 07:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,29.19,37.34802083333334,84.71,77.44805555555557,60.53088466869898,47.597500000000004
2023-02-10 07:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,40.0,37.34802083333334,84.71,77.44805555555557,82.94742674710378,47.597500000000004
2023-02-10 07:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,43.85,37.34802083333334,84.71,77.44805555555557,90.93111657151252,47.597500000000004
2023-02-10 07:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,43.2,37.34802083333334,84.71,77.44805555555557,89.58322088687208,47.597500000000004
2023-02-10 07:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,40.7,37.34802083333334,84.71,77.44805555555557,84.3990067151781,47.597500000000004
2023-02-10 07:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,37.38,37.34802083333334,84.71,77.44805555555557,77.51437029516849,47.597500000000004
2023-02-10 08:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,28.54,37.34802083333334,84.71,77.44805555555557,59.18298898405854,47.597500000000004
2023-02-10 08:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,30.75,37.34802083333334,84.71,77.44805555555557,63.76583431183603,47.597500000000004
2023-02-10 08:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,31.36,37.34802083333334,84.71,77.44805555555557,65.03078256972935,47.597500000000004
2023-02-10 08:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,31.81,37.34802083333334,84.71,77.44805555555557,65.96394112063427,47.597500000000004
2023-02-10 08:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,33.76,37.34802083333334,84.71,77.44805555555557,70.00762817455558,47.597500000000004
2023-02-10 08:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,32.84,37.34802083333334,84.71,77.44805555555557,68.0998373593722,47.597500000000004
2023-02-10 09:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,36.73,37.34802083333334,84.71,77.44805555555557,76.16647461052804,47.597500000000004
2023-02-10 09:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,37.49,37.34802083333334,84.71,77.44805555555557,77.74247571872301,47.597500000000004
2023-02-10 09:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,40.89,37.34802083333334,84.71,77.44805555555557,84.79300699222684,47.597500000000004
2023-02-10 09:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,38.05,37.34802083333334,84.71,77.44805555555557,78.90373969318246,47.597500000000004
2023-02-10 09:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,37.85,37.34802083333334,84.71,77.44805555555557,78.48900255944694,47.597500000000004
2023-02-10 09:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,37.55,37.34802083333334,84.71,77.44805555555557,77.86689685884366,47.597500000000004
2023-02-10 10:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,39.3,37.34802083333334,84.71,77.44805555555557,81.49584677902945,47.597500000000004
2023-02-10 10:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,47.78,37.34802083333334,84.71,77.44805555555557,99.08070124941547,47.597500000000004
2023-02-10 10:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,44.88,37.34802083333334,84.71,77.44805555555557,93.06701281025045,47.597500000000004
2023-02-10 10:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,49.59,37.34802083333334,84.71,77.44805555555557,102.83407230972192,47.597500000000004
2023-02-10 10:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,48.82,37.34802083333334,84.71,77.44805555555557,101.23733434484016,47.597500000000004
2023-02-10 10:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,50.02,37.34802083333334,84.71,77.44805555555557,103.72575714725328,47.597500000000004
2023-02-10 11:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,48.84,37.34802083333334,84.71,77.44805555555557,101.27880805821371,47.597500000000004
2023-02-10 11:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,42.88,37.34802083333334,84.71,77.44805555555557,88.91964147289525,47.597500000000004
2023-02-10 11:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,44.58,37.34802083333334,84.71,77.44805555555557,92.44490710964716,47.597500000000004
2023-02-10 11:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,42.53,37.34802083333334,84.71,77.44805555555557,88.19385148885809,47.597500000000004
2023-02-10 11:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,47.38,37.34802083333334,84.71,77.44805555555557,98.25122698194443,47.597500000000004
2023-02-10 11:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,37.64,37.34802083333334,84.71,77.44805555555557,78.05352856902465,47.597500000000004
2023-02-10 12:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,42.03,37.34802083333334,84.71,77.44805555555557,87.1570086545193,47.597500000000004
2023-02-10 12:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,49.16,37.34802083333334,84.71,77.44805555555557,101.94238747219053,47.597500000000004
2023-02-10 12:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,45.91,37.34802083333334,84.71,77.44805555555557,95.20290904898835,47.597500000000004
2023-02-10 12:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,57.35,37.34802083333334,84.71,77.44805555555557,118.92587309866005,47.597500000000004
2023-02-10 12:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,54.4,37.34802083333334,84.71,77.44805555555557,112.80850037606113,47.597500000000004
2023-02-10 12:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,44.71,37.34802083333334,84.71,77.44805555555557,92.71448624657525,47.597500000000004
2023-02-10 13:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,44.1,37.34802083333334,84.71,77.44805555555557,91.44953798868191,47.597500000000004
2023-02-10 13:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,44.36,37.34802083333334,84.71,77.44805555555557,91.98869626253808,47.597500000000004
2023-02-10 13:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,48.17,37.34802083333334,84.71,77.44805555555557,99.88943866019973,47.597500000000004
2023-02-10 13:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,41.31,37.34802083333334,84.71,77.44805555555557,85.66395497307143,47.597500000000004
2023-02-10 13:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,41.52,37.34802083333334,84.71,77.44805555555557,86.09942896349372,47.597500000000004
2023-02-10 13:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,41.1,37.34802083333334,84.71,77.44805555555557,85.22848098264913,47.597500000000004
2023-02-10 14:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,42.45,37.34802083333334,84.71,77.44805555555557,88.02795663536389,47.597500000000004
2023-02-10 14:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,39.41,37.34802083333334,84.71,77.44805555555557,81.72395220258399,47.597500000000004
2023-02-10 14:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,48.32,37.34802083333334,84.71,77.44805555555557,100.20049151050137,47.597500000000004
2023-02-10 14:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,45.64,37.34802083333334,84.71,77.44805555555557,94.6430139184454,47.597500000000004
2023-02-10 14:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,43.13,37.34802083333334,84.71,77.44805555555557,89.43806289006466,47.597500000000004
2023-02-10 14:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,38.24,37.34802083333334,84.71,77.44805555555557,79.29773997023122,47.597500000000004
2023-02-10 15:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,45.3,37.34802083333334,84.71,77.44805555555557,93.93796079109502,47.597500000000004
2023-02-10 15:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,40.26,37.34802083333334,84.71,77.44805555555557,83.48658502095995,47.597500000000004
2023-02-10 15:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,37.31,37.34802083333334,84.71,77.44805555555557,77.36921229836105,47.597500000000004
2023-02-10 15:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,38.48,37.34802083333334,84.71,77.44805555555557,79.79542453071383,47.597500000000004
2023-02-10 15:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,40.58,37.34802083333334,84.71,77.44805555555557,84.15016443493678,47.597500000000004
2023-02-10 15:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,43.47,37.34802083333334,84.71,77.44805555555557,90.14311601741502,47.597500000000004
2023-02-10 16:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,39.69,37.34802083333334,84.71,77.44805555555557,82.30458418981372,47.597500000000004
2023-02-10 16:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,40.96,37.34802083333334,84.71,77.44805555555557,84.93816498903426,47.597500000000004
2023-02-10 16:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,38.59,37.34802083333334,84.71,77.44805555555557,80.02352995426837,47.597500000000004
2023-02-10 16:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,44.89,37.34802083333334,84.71,77.44805555555557,93.08774966693721,47.597500000000004
2023-02-10 16:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,40.16,37.34802083333334,84.71,77.44805555555557,83.27921645409218,47.597500000000004
2023-02-10 16:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,42.92,37.34802083333334,84.71,77.44805555555557,89.00258889964236,47.597500000000004
2023-02-10 17:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,47.1,37.34802083333334,84.71,77.44805555555557,97.6705949947147,47.597500000000004
2023-02-10 17:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,55.57,37.34802083333334,84.71,77.44805555555557,115.23471260841391,47.597500000000004
2023-02-10 17:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,66.58,37.34802083333334,84.71,77.44805555555557,138.06599182055425,47.597500000000004
2023-02-10 17:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,59.27,37.34802083333334,84.71,77.44805555555557,122.90734958252102,47.597500000000004
2023-02-10 17:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,53.61,37.34802083333334,84.71,77.44805555555557,111.17028869780583,47.597500000000004
2023-02-10 17:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,58.28,37.34802083333334,84.71,77.44805555555557,120.8544007705302,47.597500000000004
2023-02-10 18:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,61.26,37.34802083333334,84.71,77.44805555555557,127.03398406318944,47.597500000000004
2023-02-10 18:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,58.75,37.34802083333334,84.71,77.44805555555557,121.82903303480867,47.597500000000004
2023-02-10 18:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,60.72,37.34802083333334,84.71,77.44805555555557,125.91419380210353,47.597500000000004
2023-02-10 18:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,58.7,37.34802083333334,84.71,77.44805555555557,121.7253487513748,47.597500000000004
2023-02-10 18:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,65.28,37.34802083333334,84.71,77.44805555555557,135.37020045127338,47.597500000000004
2023-02-10 18:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,58.86,37.34802083333334,84.71,77.44805555555557,122.05713845836321,47.597500000000004
2023-02-10 19:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,52.05,37.34802083333334,84.71,77.44805555555557,107.93533905466879,47.597500000000004
2023-02-10 19:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,59.87,37.34802083333334,84.71,77.44805555555557,124.15156098372758,47.597500000000004
2023-02-10 19:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,57.12,37.34802083333334,84.71,77.44805555555557,118.44892539486419,47.597500000000004
2023-02-10 19:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,60.37,37.34802083333334,84.71,77.44805555555557,125.18840381806636,47.597500000000004
2023-02-10 19:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,55.85,37.34802083333334,84.71,77.44805555555557,115.81534459564365,47.597500000000004
2023-02-10 19:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,53.71,37.34802083333334,84.71,77.44805555555557,111.3776572646736,47.597500000000004
2023-02-10 20:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,53.8,37.34802083333334,84.71,77.44805555555557,111.56428897485458,47.597500000000004
2023-02-10 20:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,49.27,37.34802083333334,84.71,77.44805555555557,102.17049289574508,47.597500000000004
2023-02-10 20:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,58.39,37.34802083333334,84.71,77.44805555555557,121.08250619408474,47.597500000000004
2023-02-10 20:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,47.38,37.34802083333334,84.71,77.44805555555557,98.25122698194443,47.597500000000004
2023-02-10 20:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,50.3,37.34802083333334,84.71,77.44805555555557,104.306389134483,47.597500000000004
2023-02-10 20:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,51.23,37.34802083333334,84.71,77.44805555555557,106.23491680635316,47.597500000000004
2023-02-10 21:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,57.5,37.34802083333334,84.71,77.44805555555557,119.23692594896168,47.597500000000004
2023-02-10 21:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,50.11,37.34802083333334,84.71,77.44805555555557,103.91238885743425,47.597500000000004
2023-02-10 21:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,45.7,37.34802083333334,84.71,77.44805555555557,94.76743505856606,47.597500000000004
2023-02-10 21:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,42.82,37.34802083333334,84.71,77.44805555555557,88.79522033277459,47.597500000000004
2023-02-10 21:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,42.96,37.34802083333334,84.71,77.44805555555557,89.08553632638946,47.597500000000004
2023-02-10 21:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,38.72,37.34802083333334,84.71,77.44805555555557,80.29310909119646,47.597500000000004
2023-02-10 22:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,34.06,37.34802083333334,84.71,77.44805555555557,70.62973387515888,47.597500000000004
2023-02-10 22:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,35.48,37.34802083333334,84.71,77.44805555555557,73.57436752468104,47.597500000000004
2023-02-10 22:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,32.84,37.34802083333334,84.71,77.44805555555557,68.0998373593722,47.597500000000004
2023-02-10 22:30:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,34.84,37.34802083333334,84.71,77.44805555555557,72.2472086967274,47.597500000000004
2023-02-10 22:40:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,33.04,37.34802083333334,84.71,77.44805555555557,68.51457449310772,47.597500000000004
2023-02-10 22:50:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,34.31,37.34802083333334,84.71,77.44805555555557,71.14815529232827,47.597500000000004
2023-02-10 23:00:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,32.4,37.34802083333334,84.71,77.44805555555557,67.18741566515405,47.597500000000004
2023-02-10 23:10:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,26.92,37.34802083333334,80.76,77.44805555555557,55.823618200800844,47.597500000000004
2023-02-10 23:20:00,722468 - TURCHILL DRIVE - WALMLEY,busbar - L3 Active Power,28.29,37.34802083333334,84.71,77.44805555555557,58.66456756688915,47.597500000000004
