timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.33,15.566655092592592,33.87,31.96065972222222,39.687366923452686,19.314999999999998
2023-02-11 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.78,15.566655092592592,33.87,31.96065972222222,40.61128389787347,19.314999999999998
2023-02-11 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.0,15.566655092592592,33.87,31.96065972222222,36.95667897683127,19.314999999999998
2023-02-11 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.05,15.566655092592592,33.87,31.96065972222222,35.0061875863874,19.314999999999998
2023-02-11 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.16,15.566655092592592,33.87,31.96065972222222,33.178885125866294,19.314999999999998
2023-02-11 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.31,15.566655092592592,33.87,31.96065972222222,33.48685745067322,19.314999999999998
2023-02-11 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.66,15.566655092592592,33.87,31.96065972222222,38.31175720598175,19.314999999999998
2023-02-11 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,25.72,15.566655092592592,33.87,31.96065972222222,52.80698796022779,19.314999999999998
2023-02-11 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,33.87,15.566655092592592,33.87,31.96065972222222,69.54015094140416,19.314999999999998
2023-02-11 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,25.37,15.566655092592592,33.87,31.96065972222222,52.088385869011624,19.314999999999998
2023-02-11 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,24.41,15.566655092592592,33.87,31.96065972222222,50.11736299024729,19.314999999999998
2023-02-11 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,22.66,15.566655092592592,33.87,31.96065972222222,46.524352534166475,19.314999999999998
2023-02-11 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,28.33,15.566655092592592,33.87,31.96065972222222,58.16570641186832,19.314999999999998
2023-02-11 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,28.56,15.566655092592592,33.87,31.96065972222222,58.63793064323894,19.314999999999998
2023-02-11 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.82,15.566655092592592,33.87,31.96065972222222,38.64026101910913,19.314999999999998
2023-02-11 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.13,15.566655092592592,33.87,31.96065972222222,39.27673715704345,19.314999999999998
2023-02-11 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.25,15.566655092592592,33.87,31.96065972222222,33.36366852075045,19.314999999999998
2023-02-11 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.88,15.566655092592592,33.87,31.96065972222222,32.604003452893366,19.314999999999998
2023-02-11 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.82,15.566655092592592,33.87,31.96065972222222,34.53396335501677,19.314999999999998
2023-02-11 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.87,15.566655092592592,33.87,31.96065972222222,34.636620796619084,19.314999999999998
2023-02-11 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.71,15.566655092592592,33.87,31.96065972222222,32.25496815144551,19.314999999999998
2023-02-11 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.83,15.566655092592592,33.87,31.96065972222222,34.55449484333723,19.314999999999998
2023-02-11 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.66,15.566655092592592,33.87,31.96065972222222,32.1523107098432,19.314999999999998
2023-02-11 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.85,15.566655092592592,33.87,31.96065972222222,32.54240898793198,19.314999999999998
2023-02-11 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.02,15.566655092592592,33.87,31.96065972222222,34.94459312142601,19.314999999999998
2023-02-11 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.71,15.566655092592592,33.87,31.96065972222222,32.25496815144551,19.314999999999998
2023-02-11 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.07,15.566655092592592,33.87,31.96065972222222,37.1003993950745,19.314999999999998
2023-02-11 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.88,15.566655092592592,33.87,31.96065972222222,38.7634499490319,19.314999999999998
2023-02-11 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.79,15.566655092592592,33.87,31.96065972222222,38.57866655414775,19.314999999999998
2023-02-11 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.93,15.566655092592592,33.87,31.96065972222222,38.86610739063421,19.314999999999998
2023-02-11 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.84,15.566655092592592,33.87,31.96065972222222,40.73447282779624,19.314999999999998
2023-02-11 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.9,15.566655092592592,33.87,31.96065972222222,34.698215261580465,19.314999999999998
2023-02-11 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.68,15.566655092592592,33.87,31.96065972222222,34.246522518530305,19.314999999999998
2023-02-11 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.53,15.566655092592592,33.87,31.96065972222222,35.99169902576956,19.314999999999998
2023-02-11 17:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.68,15.566655092592592,33.87,31.96065972222222,36.29967135057649,19.314999999999998
2023-02-11 17:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.08,15.566655092592592,33.87,31.96065972222222,39.17407971544114,19.314999999999998
2023-02-11 18:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.19,15.566655092592592,33.87,31.96065972222222,37.34677725492004,19.314999999999998
2023-02-11 18:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,13.56,15.566655092592592,33.87,31.96065972222222,27.84069816254622,19.314999999999998
2023-02-11 18:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,13.68,15.566655092592592,33.87,31.96065972222222,28.087076022391763,19.314999999999998
2023-02-11 18:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.24,15.566655092592592,33.87,31.96065972222222,29.236839368337623,19.314999999999998
2023-02-11 18:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.0,15.566655092592592,33.87,31.96065972222222,32.850381312738904,19.314999999999998
2023-02-11 18:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,21.89,15.566655092592592,33.87,31.96065972222222,44.943427933490916,19.314999999999998
2023-02-11 19:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,21.15,15.566655092592592,33.87,31.96065972222222,43.42409779777674,19.314999999999998
2023-02-11 19:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.31,15.566655092592592,33.87,31.96065972222222,35.540006282719396,19.314999999999998
2023-02-11 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.2,15.566655092592592,33.87,31.96065972222222,31.207862247101957,19.314999999999998
2023-02-11 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.23,15.566655092592592,33.87,31.96065972222222,29.216307880017162,19.314999999999998
2023-02-11 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.23,15.566655092592592,33.87,31.96065972222222,29.216307880017162,19.314999999999998
2023-02-11 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.98,15.566655092592592,33.87,31.96065972222222,30.7561695040518,19.314999999999998
2023-02-11 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.54,15.566655092592592,33.87,31.96065972222222,36.01223051409002,19.314999999999998
2023-02-11 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.75,15.566655092592592,33.87,31.96065972222222,38.496540600865906,19.314999999999998
2023-02-11 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.8,15.566655092592592,33.87,31.96065972222222,40.65234687451439,19.314999999999998
2023-02-11 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.2,15.566655092592592,33.87,31.96065972222222,37.3673087432405,19.314999999999998
2023-02-11 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.69,15.566655092592592,33.87,31.96065972222222,36.320202838896954,19.314999999999998
2023-02-11 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.78,15.566655092592592,33.87,31.96065972222222,30.34553973764256,19.314999999999998
2023-02-11 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.11,15.566655092592592,33.87,31.96065972222222,28.96993002017162,19.314999999999998
2023-02-11 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.21,15.566655092592592,33.87,31.96065972222222,25.068947239283876,19.314999999999998
2023-02-11 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.69,15.566655092592592,33.87,31.96065972222222,26.05445867866604,19.314999999999998
2023-02-11 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.94,15.566655092592592,32.82,31.96065972222222,22.461448222585226,19.314999999999998
2023-02-11 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,13.15,15.566655092592592,33.87,31.96065972222222,26.998907141407287,19.314999999999998
2023-02-11 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.83,15.566655092592592,33.87,31.96065972222222,26.34189951515251,19.314999999999998
2023-02-11 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.54,15.566655092592592,33.87,31.96065972222222,25.746486353859115,19.314999999999998
2023-02-11 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.69,15.566655092592592,33.87,31.96065972222222,24.00130984661986,19.314999999999998
2023-02-11 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.42,15.566655092592592,33.87,31.96065972222222,33.7127038221983,19.314999999999998
2023-02-11 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.28,15.566655092592592,33.87,31.96065972222222,35.478411817758015,19.314999999999998
2023-02-11 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.86,15.566655092592592,33.87,31.96065972222222,32.562940476252436,19.314999999999998
2023-02-11 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.89,15.566655092592592,33.87,31.96065972222222,26.46508844507528,19.314999999999998
2023-02-11 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.84,15.566655092592592,33.87,31.96065972222222,26.36243100347297,19.314999999999998
2023-02-11 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.15,15.566655092592592,33.45,31.96065972222222,22.892609477314924,19.314999999999998
2023-02-11 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.96,15.566655092592592,33.87,31.96065972222222,26.608808863318515,19.314999999999998
2023-02-11 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.36,15.566655092592592,33.87,31.96065972222222,31.536366060229348,19.314999999999998
2023-02-11 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.32,15.566655092592592,33.87,31.96065972222222,29.40109127490132,19.314999999999998
2023-02-11 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.32,15.566655092592592,33.87,31.96065972222222,29.40109127490132,19.314999999999998
2023-02-12 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.71,15.566655092592592,33.87,31.96065972222222,26.095521655306968,19.314999999999998
2023-02-12 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,13.42,15.566655092592592,33.87,31.96065972222222,27.553257326059754,19.314999999999998
2023-02-12 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.44,15.566655092592592,33.87,31.96065972222222,25.541171470654497,19.314999999999998
2023-02-12 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.33,15.566655092592592,33.87,31.96065972222222,25.315325099129417,19.314999999999998
2023-02-12 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,9.2,15.566655092592592,27.599999999999998,31.96065972222222,18.888969254824868,19.314999999999998
2023-02-12 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,9.28,15.566655092592592,27.839999999999996,31.96065972222222,19.053221161388564,19.314999999999998
2023-02-12 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.15,15.566655092592592,30.450000000000003,31.96065972222222,20.839460645268744,19.314999999999998
2023-02-12 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.39,15.566655092592592,31.17,31.96065972222222,21.332216364959827,19.314999999999998
2023-02-12 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.87,15.566655092592592,32.61,31.96065972222222,22.31772780434199,19.314999999999998
2023-02-12 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.4,15.566655092592592,25.200000000000003,31.96065972222222,17.246450189187925,19.314999999999998
2023-02-12 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.7,15.566655092592592,26.099999999999998,31.96065972222222,17.862394838801777,19.314999999999998
2023-02-12 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.58,15.566655092592592,25.740000000000002,31.96065972222222,17.61601697895624,19.314999999999998
2023-02-12 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,9.36,15.566655092592592,28.08,31.96065972222222,19.21747306795226,19.314999999999998
2023-02-12 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,9.1,15.566655092592592,27.299999999999997,31.96065972222222,18.68365437162025,19.314999999999998
2023-02-12 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.28,15.566655092592592,24.839999999999996,31.96065972222222,17.00007232934238,19.314999999999998
2023-02-12 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.01,15.566655092592592,24.03,31.96065972222222,16.445722144689913,19.314999999999998
2023-02-12 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.46,15.566655092592592,25.380000000000003,31.96065972222222,17.369639119110698,19.314999999999998
2023-02-12 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.67,15.566655092592592,23.009999999999998,31.96065972222222,15.747651541794212,19.314999999999998
2023-02-12 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.17,15.566655092592592,21.509999999999998,31.96065972222222,14.72107712577112,19.314999999999998
2023-02-12 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.41,15.566655092592592,25.23,31.96065972222222,17.266981677508387,19.314999999999998
2023-02-12 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.85,15.566655092592592,23.549999999999997,31.96065972222222,16.117218331562523,19.314999999999998
2023-02-12 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.11,15.566655092592592,21.330000000000002,31.96065972222222,14.59788819584835,19.314999999999998
2023-02-12 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.65,15.566655092592592,22.950000000000003,31.96065972222222,15.70658856515329,19.314999999999998
2023-02-12 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,6.7,15.566655092592592,20.1,31.96065972222222,13.756097174709417,19.314999999999998
2023-02-12 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.45,15.566655092592592,22.35,31.96065972222222,15.295958798744053,19.314999999999998
2023-02-12 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.26,15.566655092592592,21.78,31.96065972222222,14.905860520655278,19.314999999999998
2023-02-12 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.87,15.566655092592592,23.61,31.96065972222222,16.15828130820345,19.314999999999998
2023-02-12 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.36,15.566655092592592,25.08,31.96065972222222,17.164324235906076,19.314999999999998
2023-02-12 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.94,15.566655092592592,23.82,31.96065972222222,16.302001726446683,19.314999999999998
2023-02-12 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.43,15.566655092592592,31.29,31.96065972222222,21.414342318241673,19.314999999999998
2023-02-12 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.25,15.566655092592592,24.75,31.96065972222222,16.938477864380996,19.314999999999998
2023-02-12 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.28,15.566655092592592,21.84,31.96065972222222,14.946923497296202,19.314999999999998
2023-02-12 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.9,15.566655092592592,23.700000000000003,31.96065972222222,16.219875773164834,19.314999999999998
2023-02-12 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.21,15.566655092592592,24.630000000000003,31.96065972222222,16.85635191109915,19.314999999999998
2023-02-12 05:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.5,15.566655092592592,25.5,31.96065972222222,17.451765072392543,19.314999999999998
2023-02-12 05:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.68,15.566655092592592,26.04,31.96065972222222,17.821331862160854,19.314999999999998
2023-02-12 06:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.64,15.566655092592592,25.92,31.96065972222222,17.739205908879008,19.314999999999998
2023-02-12 06:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.38,15.566655092592592,25.14,31.96065972222222,17.205387212547002,19.314999999999998
2023-02-12 06:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.47,15.566655092592592,25.410000000000004,31.96065972222222,17.39017060743116,19.314999999999998
2023-02-12 06:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.5,15.566655092592592,22.5,31.96065972222222,15.39861624034636,19.314999999999998
2023-02-12 06:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,7.81,15.566655092592592,23.43,31.96065972222222,16.035092378280677,19.314999999999998
2023-02-12 06:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.51,15.566655092592592,25.53,31.96065972222222,17.472296560713005,19.314999999999998
2023-02-12 07:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.5,15.566655092592592,25.5,31.96065972222222,17.451765072392543,19.314999999999998
2023-02-12 07:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,8.26,15.566655092592592,24.78,31.96065972222222,16.959009352701457,19.314999999999998
2023-02-12 07:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.36,15.566655092592592,33.87,31.96065972222222,23.323770732044622,19.314999999999998
2023-02-12 07:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,9.88,15.566655092592592,29.64,31.96065972222222,20.285110460616274,19.314999999999998
2023-02-12 07:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.5,15.566655092592592,31.5,31.96065972222222,21.558062736484906,19.314999999999998
2023-02-12 07:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.48,15.566655092592592,31.44,31.96065972222222,21.516999759843983,19.314999999999998
2023-02-12 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.4,15.566655092592592,33.87,31.96065972222222,23.40589668532647,19.314999999999998
2023-02-12 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.97,15.566655092592592,32.910000000000004,31.96065972222222,22.523042687546614,19.314999999999998
2023-02-12 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.87,15.566655092592592,32.61,31.96065972222222,22.31772780434199,19.314999999999998
2023-02-12 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.83,15.566655092592592,33.87,31.96065972222222,34.55449484333723,19.314999999999998
2023-02-12 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.64,15.566655092592592,31.92,31.96065972222222,21.84550357297137,19.314999999999998
2023-02-12 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.62,15.566655092592592,33.87,31.96065972222222,23.857589428376627,19.314999999999998
2023-02-12 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.46,15.566655092592592,33.87,31.96065972222222,23.52908561524924,19.314999999999998
2023-02-12 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.0,15.566655092592592,33.87,31.96065972222222,24.637785984554178,19.314999999999998
2023-02-12 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.54,15.566655092592592,31.619999999999997,31.96065972222222,21.640188689766752,19.314999999999998
2023-02-12 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.1,15.566655092592592,33.87,31.96065972222222,24.843100867758796,19.314999999999998
2023-02-12 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.08,15.566655092592592,33.24,31.96065972222222,22.74888905907169,19.314999999999998
2023-02-12 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.84,15.566655092592592,33.87,31.96065972222222,26.36243100347297,19.314999999999998
2023-02-12 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.69,15.566655092592592,33.87,31.96065972222222,34.26705400685077,19.314999999999998
2023-02-12 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.9,15.566655092592592,33.87,31.96065972222222,38.804512925672825,19.314999999999998
2023-02-12 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.16,15.566655092592592,33.87,31.96065972222222,29.07258746177393,19.314999999999998
2023-02-12 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,13.61,15.566655092592592,33.87,31.96065972222222,27.94335560414853,19.314999999999998
