timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 04:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.22,8.112371031746033,9.66,19.073412698412696,7.570707583337714,10.1325
2023-02-07 04:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,2.84,8.112371031746033,8.52,19.073412698412696,6.677270042446927,10.1325
2023-02-07 04:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.2,8.112371031746033,9.600000000000001,19.073412698412696,7.523684554869778,10.1325
2023-02-07 05:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,2.84,8.112371031746033,8.52,19.073412698412696,6.677270042446927,10.1325
2023-02-07 05:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,2.79,8.112371031746033,8.370000000000001,19.073412698412696,6.559712471277087,10.1325
2023-02-07 05:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.28,8.112371031746033,9.84,19.073412698412696,7.711776668741521,10.1325
2023-02-07 05:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.12,8.112371031746033,9.36,19.073412698412696,7.335592440998033,10.1325
2023-02-07 05:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.14,8.112371031746033,9.42,19.073412698412696,7.38261546946597,10.1325
2023-02-07 05:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.63,8.112371031746033,10.89,19.073412698412696,8.534679666930403,10.1325
2023-02-07 06:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.46,8.112371031746033,10.379999999999999,19.073412698412696,8.134983924952946,10.1325
2023-02-07 06:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.15,8.112371031746033,12.450000000000001,19.073412698412696,9.757278407096743,10.1325
2023-02-07 06:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.91,8.112371031746033,11.73,19.073412698412696,9.19300206548151,10.1325
2023-02-07 06:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.18,8.112371031746033,12.54,19.073412698412696,9.827812949798647,10.1325
2023-02-07 06:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.89,8.112371031746033,14.669999999999998,19.073412698412696,11.497130460410377,10.1325
2023-02-07 06:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,5.13,8.112371031746033,15.39,19.073412698412696,12.061406802025612,10.1325
2023-02-07 07:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.45,8.112371031746033,22.76,19.073412698412696,29.271835221290225,10.1325
2023-02-07 07:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.01,8.112371031746033,22.76,19.073412698412696,18.83272290140841,10.1325
2023-02-07 07:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.52,8.112371031746033,22.56,19.073412698412696,17.680658703943976,10.1325
2023-02-07 07:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.17,8.112371031746033,18.509999999999998,19.073412698412696,14.506604282358289,10.1325
2023-02-07 07:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.22,8.112371031746033,12.66,19.073412698412696,9.921859006734518,10.1325
2023-02-07 07:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.11,8.112371031746033,12.330000000000002,19.073412698412696,9.663232350160872,10.1325
2023-02-07 08:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.34,8.112371031746033,13.02,19.073412698412696,10.203997177542135,10.1325
2023-02-07 08:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.63,8.112371031746033,10.89,19.073412698412696,8.534679666930403,10.1325
2023-02-07 08:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,5.23,8.112371031746033,15.690000000000001,19.073412698412696,12.296521944365294,10.1325
2023-02-07 08:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.72,8.112371031746033,14.16,19.073412698412696,11.09743471843292,10.1325
2023-02-07 08:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.06,8.112371031746033,21.18,19.073412698412696,16.599129049181446,10.1325
2023-02-07 08:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.02,8.112371031746033,21.06,19.073412698412696,16.505082992245573,10.1325
2023-02-07 09:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.99,8.112371031746033,20.97,19.073412698412696,16.43454844954367,10.1325
2023-02-07 09:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.05,8.112371031746033,22.76,19.073412698412696,18.926768958344287,10.1325
2023-02-07 09:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.93,8.112371031746033,22.76,19.073412698412696,18.644630787536666,10.1325
2023-02-07 09:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.82,8.112371031746033,22.76,19.073412698412696,18.38600413096302,10.1325
2023-02-07 09:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.93,8.112371031746033,22.76,19.073412698412696,20.99578221093347,10.1325
2023-02-07 09:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.11,8.112371031746033,22.76,19.073412698412696,28.47244373733531,10.1325
2023-02-07 10:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.71,8.112371031746033,22.76,19.073412698412696,20.478528897786177,10.1325
2023-02-07 10:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.15,8.112371031746033,22.76,19.073412698412696,28.566489794271185,10.1325
2023-02-07 10:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.49,8.112371031746033,22.76,19.073412698412696,24.663578431432487,10.1325
2023-02-07 10:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.13,8.112371031746033,22.76,19.073412698412696,23.81716391900964,10.1325
2023-02-07 10:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,9.71,8.112371031746033,22.76,19.073412698412696,22.829680321182984,10.1325
2023-02-07 10:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.38,8.112371031746033,22.76,19.073412698412696,24.40495177485884,10.1325
2023-02-07 11:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.33,8.112371031746033,22.76,19.073412698412696,19.58509135689539,10.1325
2023-02-07 11:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.15,8.112371031746033,21.450000000000003,19.073412698412696,16.81073267728716,10.1325
2023-02-07 11:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.13,8.112371031746033,21.39,19.073412698412696,16.763709648819223,10.1325
2023-02-07 11:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.5,8.112371031746033,22.5,19.073412698412696,17.63363567547604,10.1325
2023-02-07 11:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.74,8.112371031746033,22.76,19.073412698412696,20.54906344048808,10.1325
2023-02-07 11:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,9.78,8.112371031746033,22.76,19.073412698412696,22.994260920820754,10.1325
2023-02-07 12:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.05,8.112371031746033,22.76,19.073412698412696,18.926768958344287,10.1325
2023-02-07 12:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.63,8.112371031746033,22.76,19.073412698412696,17.939285360517626,10.1325
2023-02-07 12:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.84,8.112371031746033,22.76,19.073412698412696,18.433027159430953,10.1325
2023-02-07 12:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.76,8.112371031746033,20.28,19.073412698412696,15.893783622162404,10.1325
2023-02-07 12:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.45,8.112371031746033,19.35,19.073412698412696,15.164926680909396,10.1325
2023-02-07 12:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.96,8.112371031746033,20.88,19.073412698412696,16.364013906841766,10.1325
2023-02-07 13:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.91,8.112371031746033,20.73,19.073412698412696,16.246456335671926,10.1325
2023-02-07 13:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.27,8.112371031746033,22.76,19.073412698412696,19.44402227149158,10.1325
2023-02-07 13:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.5,8.112371031746033,19.5,19.073412698412696,15.282484252079236,10.1325
2023-02-07 13:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.75,8.112371031746033,22.76,19.073412698412696,18.221423531325243,10.1325
2023-02-07 13:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.17,8.112371031746033,22.76,19.073412698412696,19.2089071291519,10.1325
2023-02-07 13:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.75,8.112371031746033,22.76,19.073412698412696,20.572574954722047,10.1325
2023-02-07 14:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,9.45,8.112371031746033,22.76,19.073412698412696,22.21838095109981,10.1325
2023-02-07 14:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.79,8.112371031746033,22.76,19.073412698412696,20.666621011657917,10.1325
2023-02-07 14:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,11.45,8.112371031746033,22.76,19.073412698412696,26.92068379789342,10.1325
2023-02-07 14:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.44,8.112371031746033,22.76,19.073412698412696,24.546020860262647,10.1325
2023-02-07 14:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,11.35,8.112371031746033,22.76,19.073412698412696,26.68556865555374,10.1325
2023-02-07 14:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.74,8.112371031746033,22.76,19.073412698412696,20.54906344048808,10.1325
2023-02-07 15:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.19,8.112371031746033,22.76,19.073412698412696,19.255930157619837,10.1325
2023-02-07 15:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.6,8.112371031746033,22.76,19.073412698412696,17.86875081781572,10.1325
2023-02-07 15:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,14.85,8.112371031746033,22.76,19.073412698412696,34.91459863744256,10.1325
2023-02-07 15:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.24,8.112371031746033,22.76,19.073412698412696,19.373487728789677,10.1325
2023-02-07 15:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.2,8.112371031746033,21.6,19.073412698412696,16.928290248457,10.1325
2023-02-07 15:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.3,8.112371031746033,21.9,19.073412698412696,17.16340539079668,10.1325
2023-02-07 16:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.06,8.112371031746033,22.76,19.073412698412696,18.950280472578253,10.1325
2023-02-07 16:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.76,8.112371031746033,20.28,19.073412698412696,15.893783622162404,10.1325
2023-02-07 16:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.42,8.112371031746033,22.259999999999998,19.073412698412696,17.445543561604296,10.1325
2023-02-07 16:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,9.08,8.112371031746033,22.76,19.073412698412696,21.348454924442994,10.1325
2023-02-07 16:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.38,8.112371031746033,22.14,19.073412698412696,17.351497504668423,10.1325
2023-02-07 16:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,7.5,8.112371031746033,22.5,19.073412698412696,17.63363567547604,10.1325
2023-02-07 17:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,6.9,8.112371031746033,20.700000000000003,19.073412698412696,16.22294482143796,10.1325
2023-02-07 17:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,8.79,8.112371031746033,22.76,19.073412698412696,20.666621011657917,10.1325
2023-02-07 17:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,9.44,8.112371031746033,22.76,19.073412698412696,22.19486943686584,10.1325
2023-02-07 17:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.99,8.112371031746033,22.76,19.073412698412696,25.83915414313089,10.1325
2023-02-07 17:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.32,8.112371031746033,22.76,19.073412698412696,24.26388268945503,10.1325
2023-02-07 17:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.07,8.112371031746033,22.76,19.073412698412696,23.67609483360583,10.1325
2023-02-07 18:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,19.23,8.112371031746033,22.76,19.073412698412696,45.21264187192057,10.1325
2023-02-07 18:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,18.25,8.112371031746033,22.76,19.073412698412696,42.9085134769917,10.1325
2023-02-07 18:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,14.43,8.112371031746033,22.76,19.073412698412696,33.9271150396159,10.1325
2023-02-07 18:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.3,8.112371031746033,22.76,19.073412698412696,31.270313931177512,10.1325
2023-02-07 18:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,15.39,8.112371031746033,22.76,19.073412698412696,36.18422040607684,10.1325
2023-02-07 18:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,14.97,8.112371031746033,22.76,19.073412698412696,35.19673680825018,10.1325
2023-02-07 19:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.78,8.112371031746033,22.76,19.073412698412696,32.39886661440798,10.1325
2023-02-07 19:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.72,8.112371031746033,22.76,19.073412698412696,32.25779752900417,10.1325
2023-02-07 19:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.23,8.112371031746033,22.76,19.073412698412696,31.105733331539735,10.1325
2023-02-07 19:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.4,8.112371031746033,22.76,19.073412698412696,31.505429073517192,10.1325
2023-02-07 19:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,14.02,8.112371031746033,22.76,19.073412698412696,32.96314295602321,10.1325
2023-02-07 19:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.89,8.112371031746033,22.76,19.073412698412696,32.657493270981625,10.1325
2023-02-07 20:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.06,8.112371031746033,22.76,19.073412698412696,30.70603758956228,10.1325
2023-02-07 20:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.92,8.112371031746033,22.76,19.073412698412696,30.376876390286725,10.1325
2023-02-07 20:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.89,8.112371031746033,22.76,19.073412698412696,30.30634184758482,10.1325
2023-02-07 20:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.8,8.112371031746033,22.76,19.073412698412696,32.44588964287592,10.1325
2023-02-07 20:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,11.52,8.112371031746033,22.76,19.073412698412696,27.085264397531198,10.1325
2023-02-07 20:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.24,8.112371031746033,22.76,19.073412698412696,28.778093422376898,10.1325
2023-02-07 21:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.09,8.112371031746033,22.76,19.073412698412696,30.77657213226418,10.1325
2023-02-07 21:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.07,8.112371031746033,22.76,19.073412698412696,30.72954910379625,10.1325
2023-02-07 21:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.21,8.112371031746033,22.76,19.073412698412696,31.058710303071802,10.1325
2023-02-07 21:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.25,8.112371031746033,22.76,19.073412698412696,31.152756360007672,10.1325
2023-02-07 21:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.14,8.112371031746033,22.76,19.073412698412696,30.894129703434025,10.1325
2023-02-07 21:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.88,8.112371031746033,22.76,19.073412698412696,30.282830333350855,10.1325
2023-02-07 22:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,13.97,8.112371031746033,22.76,19.073412698412696,32.84558538485337,10.1325
2023-02-07 22:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.72,8.112371031746033,22.76,19.073412698412696,29.906646105607365,10.1325
2023-02-07 22:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,12.02,8.112371031746033,22.76,19.073412698412696,28.2608401092296,10.1325
2023-02-07 22:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.05,8.112371031746033,22.76,19.073412698412696,23.629071805137897,10.1325
2023-02-07 22:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,9.1,8.112371031746033,22.76,19.073412698412696,21.395477952910927,10.1325
2023-02-07 22:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,9.06,8.112371031746033,22.76,19.073412698412696,21.301431895975057,10.1325
2023-02-07 23:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.13,8.112371031746033,22.76,19.073412698412696,23.81716391900964,10.1325
2023-02-07 23:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.21,8.112371031746033,22.76,19.073412698412696,24.005256032881384,10.1325
2023-02-07 23:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,10.02,8.112371031746033,22.76,19.073412698412696,23.55853726243599,10.1325
2023-02-07 23:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,15.2,8.112371031746033,22.76,19.073412698412696,35.73750163563144,10.1325
2023-02-07 23:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,9.62,8.112371031746033,22.76,19.073412698412696,22.618076693077267,10.1325
2023-02-07 23:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,5.04,8.112371031746033,15.120000000000001,19.073412698412696,11.849803173919899,10.1325
2023-02-08 00:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.89,8.112371031746033,11.67,19.073412698412696,9.145979037013573,10.1325
2023-02-08 00:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,5.69,8.112371031746033,17.07,19.073412698412696,13.378051599127824,10.1325
2023-02-08 00:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.62,8.112371031746033,10.86,19.073412698412696,8.511168152696436,10.1325
2023-02-08 00:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.69,8.112371031746033,11.07,19.073412698412696,8.675748752334211,10.1325
2023-02-08 00:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.13,8.112371031746033,12.39,19.073412698412696,9.710255378628807,10.1325
2023-02-08 00:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.89,8.112371031746033,11.67,19.073412698412696,9.145979037013573,10.1325
2023-02-08 01:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.91,8.112371031746033,11.73,19.073412698412696,9.19300206548151,10.1325
2023-02-08 01:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.96,8.112371031746033,11.879999999999999,19.073412698412696,9.31055963665135,10.1325
2023-02-08 01:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.58,8.112371031746033,13.74,19.073412698412696,10.768273519157368,10.1325
2023-02-08 01:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.8,8.112371031746033,11.399999999999999,19.073412698412696,8.93437540890786,10.1325
2023-02-08 01:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.07,8.112371031746033,12.21,19.073412698412696,9.569186293224998,10.1325
2023-02-08 01:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.85,8.112371031746033,11.55,19.073412698412696,9.051932980077702,10.1325
2023-02-08 02:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,3.89,8.112371031746033,11.67,19.073412698412696,9.145979037013573,10.1325
2023-02-08 02:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.13,8.112371031746033,12.39,19.073412698412696,9.710255378628807,10.1325
2023-02-08 02:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.29,8.112371031746033,12.870000000000001,19.073412698412696,10.086439606372295,10.1325
2023-02-08 02:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.61,8.112371031746033,13.830000000000002,19.073412698412696,10.838808061859273,10.1325
2023-02-08 02:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.28,8.112371031746033,12.84,19.073412698412696,10.062928092138328,10.1325
2023-02-08 02:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.65,8.112371031746033,13.950000000000001,19.073412698412696,10.932854118795145,10.1325
2023-02-08 03:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.35,8.112371031746033,13.049999999999999,19.073412698412696,10.227508691776103,10.1325
2023-02-08 03:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.42,8.112371031746033,13.26,19.073412698412696,10.39208929141388,10.1325
2023-02-08 03:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.45,8.112371031746033,13.350000000000001,19.073412698412696,10.462623834115785,10.1325
2023-02-08 03:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.38,8.112371031746033,13.14,19.073412698412696,10.298043234478007,10.1325
2023-02-08 03:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.41,8.112371031746033,13.23,19.073412698412696,10.368577777179912,10.1325
2023-02-08 03:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.57,8.112371031746033,13.71,19.073412698412696,10.744762004923402,10.1325
2023-02-08 04:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.64,8.112371031746033,13.919999999999998,19.073412698412696,10.909342604561177,10.1325
2023-02-08 04:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.34,8.112371031746033,13.02,19.073412698412696,10.203997177542135,10.1325
2023-02-08 04:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.21,8.112371031746033,12.629999999999999,19.073412698412696,9.89834749250055,10.1325
2023-02-08 04:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.31,8.112371031746033,12.93,19.073412698412696,10.13346263484023,10.1325
2023-02-08 04:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.43,8.112371031746033,13.29,19.073412698412696,10.415600805647847,10.1325
2023-02-08 04:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.29,8.112371031746033,12.870000000000001,19.073412698412696,10.086439606372295,10.1325
2023-02-08 05:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.39,8.112371031746033,13.169999999999998,19.073412698412696,10.321554748711975,10.1325
2023-02-08 05:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.53,8.112371031746033,13.59,19.073412698412696,10.650715947987528,10.1325
2023-02-08 05:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.69,8.112371031746033,14.07,19.073412698412696,11.026900175731019,10.1325
2023-02-08 05:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.44,8.112371031746033,13.32,19.073412698412696,10.439112319881817,10.1325
2023-02-08 05:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.46,8.112371031746033,13.379999999999999,19.073412698412696,10.486135348349752,10.1325
2023-02-08 05:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.38,8.112371031746033,13.14,19.073412698412696,10.298043234478007,10.1325
2023-02-08 06:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.79,8.112371031746033,14.370000000000001,19.073412698412696,11.262015318070699,10.1325
2023-02-08 06:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.75,8.112371031746033,14.25,19.073412698412696,11.167969261134825,10.1325
2023-02-08 06:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.46,8.112371031746033,13.379999999999999,19.073412698412696,10.486135348349752,10.1325
2023-02-08 06:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 5.0 - L3 Active Power,4.48,8.112371031746033,13.440000000000001,19.073412698412696,10.533158376817688,10.1325
