timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 23:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L1 Active Power,14.11,23.51011904761905,42.33,48.155585317460314,28.901398051328787,31.465
2023-02-12 23:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L1 Active Power,13.82,23.51011904761905,41.46,48.155585317460314,28.307393413845773,31.465
2023-02-12 23:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L1 Active Power,11.72,23.51011904761905,35.160000000000004,48.155585317460314,24.005980521727384,31.465
2023-02-12 23:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L1 Active Power,10.41,23.51011904761905,31.23,48.155585317460314,21.322718193786866,31.465
2023-02-06 00:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,29.6,37.631835317460315,88.80000000000001,84.22619047619048,66.24963191573329,45.8775
2023-02-06 00:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,32.3,37.631835317460315,90.62,84.22619047619048,72.29267266480355,45.8775
2023-02-06 00:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,29.79,37.631835317460315,89.37,84.22619047619048,66.6748829314086,45.8775
2023-02-06 00:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,27.31,37.631835317460315,81.92999999999999,84.22619047619048,61.12423809522554,45.8775
2023-02-06 00:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,28.57,37.631835317460315,85.71000000000001,84.22619047619048,63.944323778125,45.8775
2023-02-06 00:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,27.28,37.631835317460315,81.84,84.22619047619048,61.05709319801365,45.8775
2023-02-06 01:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.79,37.631835317460315,77.37,84.22619047619048,57.722229969823026,45.8775
2023-02-06 01:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,23.95,37.631835317460315,71.85,84.22619047619048,53.60400960749366,45.8775
2023-02-06 01:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,26.3,37.631835317460315,78.9,84.22619047619048,58.86369322242519,45.8775
2023-02-06 01:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.86,37.631835317460315,77.58,84.22619047619048,57.87890139665077,45.8775
2023-02-06 01:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,22.45,37.631835317460315,67.35,84.22619047619048,50.24676474689907,45.8775
2023-02-06 01:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,24.02,37.631835317460315,72.06,84.22619047619048,53.76068103432141,45.8775
2023-02-06 02:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,24.37,37.631835317460315,73.11,84.22619047619048,54.54403816846015,45.8775
2023-02-06 02:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,24.78,37.631835317460315,74.34,84.22619047619048,55.46168509702267,45.8775
2023-02-06 02:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,24.25,37.631835317460315,72.75,84.22619047619048,54.275458579612575,45.8775
2023-02-06 02:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,20.87,37.631835317460315,62.61,84.22619047619048,46.710466827072764,45.8775
2023-02-06 02:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,19.04,37.631835317460315,57.12,84.22619047619048,42.61462809714736,45.8775
2023-02-06 02:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,19.81,37.631835317460315,59.42999999999999,84.22619047619048,44.33801379225258,45.8775
2023-02-06 03:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,22.0,37.631835317460315,66.0,84.22619047619048,49.23959128872069,45.8775
2023-02-06 03:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,23.38,37.631835317460315,70.14,84.22619047619048,52.32825656046771,45.8775
2023-02-06 03:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,19.57,37.631835317460315,58.71,84.22619047619048,43.80085461455745,45.8775
2023-02-06 03:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,19.21,37.631835317460315,57.63,84.22619047619048,42.99511584801475,45.8775
2023-02-06 03:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,19.06,37.631835317460315,57.17999999999999,84.22619047619048,42.65939136195529,45.8775
2023-02-06 03:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,18.96,37.631835317460315,56.88,84.22619047619048,42.43557503791565,45.8775
2023-02-06 04:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,20.58,37.631835317460315,61.739999999999995,84.22619047619048,46.061399487357804,45.8775
2023-02-06 04:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,19.93,37.631835317460315,59.79,84.22619047619048,44.60659338110015,45.8775
2023-02-06 04:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,21.06,37.631835317460315,63.17999999999999,84.22619047619048,47.13571784274807,45.8775
2023-02-06 04:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,17.34,37.631835317460315,52.019999999999996,84.22619047619048,38.809750588473484,45.8775
2023-02-06 04:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,17.26,37.631835317460315,51.78,84.22619047619048,38.63069752924178,45.8775
2023-02-06 04:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,17.0,37.631835317460315,51.0,84.22619047619048,38.048775086738715,45.8775
2023-02-06 05:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,18.28,37.631835317460315,54.84,84.22619047619048,40.9136240344461,45.8775
2023-02-06 05:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,18.55,37.631835317460315,55.650000000000006,84.22619047619048,41.51792810935313,45.8775
2023-02-06 05:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,18.75,37.631835317460315,56.25,84.22619047619048,41.96556075743241,45.8775
2023-02-06 05:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,30.27,37.631835317460315,90.62,84.22619047619048,67.74920128679888,45.8775
2023-02-06 05:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,21.11,37.631835317460315,63.33,84.22619047619048,47.247626004767895,45.8775
2023-02-06 05:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,20.33,37.631835317460315,60.989999999999995,84.22619047619048,45.5018586772587,45.8775
2023-02-06 06:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,18.38,37.631835317460315,55.14,84.22619047619048,41.13744035848573,45.8775
2023-02-06 06:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,27.91,37.631835317460315,83.73,84.22619047619048,62.467136039463384,45.8775
2023-02-06 06:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,21.92,37.631835317460315,65.76,84.22619047619048,49.060538229488984,45.8775
2023-02-06 06:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,20.62,37.631835317460315,61.86,84.22619047619048,46.15092601697366,45.8775
2023-02-06 06:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.6,37.631835317460315,76.80000000000001,84.22619047619048,57.29697895414771,45.8775
2023-02-06 06:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,27.4,37.631835317460315,82.19999999999999,84.22619047619048,61.32567278686122,45.8775
2023-02-06 07:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,24.82,37.631835317460315,74.46000000000001,84.22619047619048,55.55121162663852,45.8775
2023-02-06 07:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,24.82,37.631835317460315,74.46000000000001,84.22619047619048,55.55121162663852,45.8775
2023-02-06 07:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,26.94,37.631835317460315,80.82000000000001,84.22619047619048,60.296117696278884,45.8775
2023-02-06 07:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,36.75,37.631835317460315,90.62,84.22619047619048,82.25249908456752,45.8775
2023-02-06 07:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,38.23,37.631835317460315,90.62,84.22619047619048,85.56498068035417,45.8775
2023-02-06 07:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,40.58,37.631835317460315,90.62,84.22619047619048,90.8246642952857,45.8775
2023-02-06 08:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,33.38,37.631835317460315,90.62,84.22619047619048,74.70988896443167,45.8775
2023-02-06 08:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,38.0,37.631835317460315,90.62,84.22619047619048,85.050203135063,45.8775
2023-02-06 08:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,46.25,37.631835317460315,90.62,84.22619047619048,103.51504986833326,45.8775
2023-02-06 08:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,46.95,37.631835317460315,90.62,84.22619047619048,105.08176413661074,45.8775
2023-02-06 08:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,49.57,37.631835317460315,90.62,84.22619047619048,110.9457518264493,45.8775
2023-02-06 08:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,43.47,37.631835317460315,90.62,84.22619047619048,97.29295606003129,45.8775
2023-02-06 09:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,46.55,37.631835317460315,90.62,84.22619047619048,104.18649884045217,45.8775
2023-02-06 09:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,40.2,37.631835317460315,90.62,84.22619047619048,89.97416226393509,45.8775
2023-02-06 09:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,39.0,37.631835317460315,90.62,84.22619047619048,87.2883663754594,45.8775
2023-02-06 09:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,40.41,37.631835317460315,90.62,84.22619047619048,90.44417654441831,45.8775
2023-02-06 09:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,43.72,37.631835317460315,90.62,84.22619047619048,97.85249687013038,45.8775
2023-02-06 09:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,40.41,37.631835317460315,90.62,84.22619047619048,90.44417654441831,45.8775
2023-02-06 10:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,40.92,37.631835317460315,90.62,84.22619047619048,91.58563979702048,45.8775
2023-02-06 10:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,42.95,37.631835317460315,90.62,84.22619047619048,96.12911117502517,45.8775
2023-02-06 10:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,40.9,37.631835317460315,90.62,84.22619047619048,91.54087653221255,45.8775
2023-02-06 10:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,40.14,37.631835317460315,90.62,84.22619047619048,89.83987246951129,45.8775
2023-02-06 10:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,43.36,37.631835317460315,90.62,84.22619047619048,97.04675810358768,45.8775
2023-02-06 10:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,36.67,37.631835317460315,90.62,84.22619047619048,82.07344602533581,45.8775
2023-02-06 11:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,33.44,37.631835317460315,90.62,84.22619047619048,74.84417875885543,45.8775
2023-02-06 11:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,35.29,37.631835317460315,90.62,84.22619047619048,78.98478075358878,45.8775
2023-02-06 11:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,43.54,37.631835317460315,90.62,84.22619047619048,97.44962748685903,45.8775
2023-02-06 11:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,39.07,37.631835317460315,90.62,84.22619047619048,87.44503780228715,45.8775
2023-02-06 11:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,38.25,37.631835317460315,90.62,84.22619047619048,85.60974394516211,45.8775
2023-02-06 11:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,39.56,37.631835317460315,90.62,84.22619047619048,88.54173779008138,45.8775
2023-02-06 12:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,38.65,37.631835317460315,90.62,84.22619047619048,86.50500924132066,45.8775
2023-02-06 12:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,35.3,37.631835317460315,90.62,84.22619047619048,79.00716238599273,45.8775
2023-02-06 12:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,43.33,37.631835317460315,90.62,84.22619047619048,96.97961320637579,45.8775
2023-02-06 12:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,45.04,37.631835317460315,90.62,84.22619047619048,100.80687234745362,45.8775
2023-02-06 12:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,42.89,37.631835317460315,90.62,84.22619047619048,95.99482138060138,45.8775
2023-02-06 12:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,36.43,37.631835317460315,90.62,84.22619047619048,81.53628684764067,45.8775
2023-02-06 13:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,42.09,37.631835317460315,90.62,84.22619047619048,94.20429078828427,45.8775
2023-02-06 13:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,55.77,37.631835317460315,90.62,84.22619047619048,124.82236391690695,45.8775
2023-02-06 13:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,44.51,37.631835317460315,90.62,84.22619047619048,99.62064583004353,45.8775
2023-02-06 13:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,35.44,37.631835317460315,90.62,84.22619047619048,79.32050523964823,45.8775
2023-02-06 13:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,34.59,37.631835317460315,90.62,84.22619047619048,77.41806648531131,45.8775
2023-02-06 13:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,35.3,37.631835317460315,90.62,84.22619047619048,79.00716238599273,45.8775
2023-02-06 14:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,38.88,37.631835317460315,90.62,84.22619047619048,87.01978678661185,45.8775
2023-02-06 14:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,40.85,37.631835317460315,90.62,84.22619047619048,91.42896837019273,45.8775
2023-02-06 14:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,42.1,37.631835317460315,90.62,84.22619047619048,94.22667242068823,45.8775
2023-02-06 14:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,38.02,37.631835317460315,90.62,84.22619047619048,85.09496639987094,45.8775
2023-02-06 14:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,36.67,37.631835317460315,90.62,84.22619047619048,82.07344602533581,45.8775
2023-02-06 14:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,42.25,37.631835317460315,90.62,84.22619047619048,94.56239690674768,45.8775
2023-02-06 15:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,47.23,37.631835317460315,90.62,84.22619047619048,105.70844984392173,45.8775
2023-02-06 15:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,42.87,37.631835317460315,90.62,84.22619047619048,95.95005811579344,45.8775
2023-02-06 15:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,44.99,37.631835317460315,90.62,84.22619047619048,100.69496418543382,45.8775
2023-02-06 15:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,44.57,37.631835317460315,90.62,84.22619047619048,99.75493562446732,45.8775
2023-02-06 15:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,52.95,37.631835317460315,90.62,84.22619047619048,118.51074357898912,45.8775
2023-02-06 15:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,48.92,37.631835317460315,90.62,84.22619047619048,109.49094572019165,45.8775
2023-02-06 16:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,44.25,37.631835317460315,90.62,84.22619047619048,99.03872338754047,45.8775
2023-02-06 16:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,43.86,37.631835317460315,90.62,84.22619047619048,98.16583972378588,45.8775
2023-02-06 16:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,44.79,37.631835317460315,90.62,84.22619047619048,100.24733153735453,45.8775
2023-02-06 16:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,47.0,37.631835317460315,90.62,84.22619047619048,105.19367229863056,45.8775
2023-02-06 16:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,47.17,37.631835317460315,90.62,84.22619047619048,105.57416004949795,45.8775
2023-02-06 16:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,47.06,37.631835317460315,90.62,84.22619047619048,105.32796209305435,45.8775
2023-02-06 17:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,50.64,37.631835317460315,90.62,84.22619047619048,113.34058649367344,45.8775
2023-02-06 17:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,45.9,37.631835317460315,90.62,84.22619047619048,102.73169273419452,45.8775
2023-02-06 17:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,46.22,37.631835317460315,90.62,84.22619047619048,103.44790497112137,45.8775
2023-02-06 17:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,50.16,37.631835317460315,90.62,84.22619047619048,112.26626813828317,45.8775
2023-02-06 17:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,53.74,37.631835317460315,90.62,84.22619047619048,120.27889253890227,45.8775
2023-02-06 17:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,57.15,37.631835317460315,90.62,84.22619047619048,127.91102918865397,45.8775
2023-02-06 18:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,60.53,37.631835317460315,90.62,84.22619047619048,135.47602094119378,45.8775
2023-02-06 18:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,55.24,37.631835317460315,90.62,84.22619047619048,123.63613739949686,45.8775
2023-02-06 18:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,60.46,37.631835317460315,90.62,84.22619047619048,135.31934951436602,45.8775
2023-02-06 18:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,57.4,37.631835317460315,90.62,84.22619047619048,128.47056999875306,45.8775
2023-02-06 18:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,58.27,37.631835317460315,90.62,84.22619047619048,130.41777201789793,45.8775
2023-02-06 18:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,57.94,37.631835317460315,90.62,84.22619047619048,129.6791781485671,45.8775
2023-02-06 19:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,59.29,37.631835317460315,90.62,84.22619047619048,132.70069852310226,45.8775
2023-02-06 19:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,51.48,37.631835317460315,90.62,84.22619047619048,115.2206436156064,45.8775
2023-02-06 19:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,48.46,37.631835317460315,90.62,84.22619047619048,108.4613906296093,45.8775
2023-02-06 19:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,50.61,37.631835317460315,90.62,84.22619047619048,113.27344159646155,45.8775
2023-02-06 19:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,47.38,37.631835317460315,90.62,84.22619047619048,106.0441743299812,45.8775
2023-02-06 19:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,49.48,37.631835317460315,90.62,84.22619047619048,110.74431713481361,45.8775
2023-02-06 20:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,42.03,37.631835317460315,90.62,84.22619047619048,94.07000099386048,45.8775
2023-02-06 20:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,47.86,37.631835317460315,90.62,84.22619047619048,107.11849268537146,45.8775
2023-02-06 20:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,43.65,37.631835317460315,90.62,84.22619047619048,97.69582544330264,45.8775
2023-02-06 20:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,44.02,37.631835317460315,90.62,84.22619047619048,98.5239458422493,45.8775
2023-02-06 20:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,44.72,37.631835317460315,90.62,84.22619047619048,100.09066011052678,45.8775
2023-02-06 20:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,43.36,37.631835317460315,90.62,84.22619047619048,97.04675810358768,45.8775
2023-02-06 21:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,39.15,37.631835317460315,90.62,84.22619047619048,87.62409086151885,45.8775
2023-02-06 21:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,39.13,37.631835317460315,90.62,84.22619047619048,87.57932759671094,45.8775
2023-02-06 21:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,39.61,37.631835317460315,90.62,84.22619047619048,88.6536459521012,45.8775
2023-02-06 21:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,42.4,37.631835317460315,90.62,84.22619047619048,94.89812139280714,45.8775
2023-02-06 21:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,38.32,37.631835317460315,90.62,84.22619047619048,85.76641537198985,45.8775
2023-02-06 21:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,33.52,37.631835317460315,90.62,84.22619047619048,75.02323181808717,45.8775
2023-02-06 22:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,36.06,37.631835317460315,90.62,84.22619047619048,80.708166448694,45.8775
2023-02-06 22:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,32.02,37.631835317460315,90.62,84.22619047619048,71.66598695749258,45.8775
2023-02-06 22:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,32.85,37.631835317460315,90.62,84.22619047619048,73.52366244702158,45.8775
2023-02-06 22:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,32.74,37.631835317460315,90.62,84.22619047619048,73.27746449057797,45.8775
2023-02-06 22:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,28.67,37.631835317460315,86.01,84.22619047619048,64.16814010216464,45.8775
2023-02-06 22:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,27.24,37.631835317460315,81.72,84.22619047619048,60.967566668397794,45.8775
2023-02-06 23:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,27.45,37.631835317460315,82.35,84.22619047619048,61.43758094888104,45.8775
2023-02-06 23:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,28.78,37.631835317460315,86.34,84.22619047619048,64.41433805860825,45.8775
2023-02-06 23:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.35,37.631835317460315,76.05000000000001,84.22619047619048,56.73743814404862,45.8775
2023-02-06 23:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,28.99,37.631835317460315,86.97,84.22619047619048,64.88435233909148,45.8775
2023-02-06 23:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,29.58,37.631835317460315,88.74,84.22619047619048,66.20486865092536,45.8775
2023-02-06 23:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,29.67,37.631835317460315,89.01,84.22619047619048,66.40630334256105,45.8775
2023-02-07 00:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,27.6,37.631835317460315,82.80000000000001,84.22619047619048,61.773305434940504,45.8775
2023-02-07 00:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,30.47,37.631835317460315,90.62,84.22619047619048,68.19683393487816,45.8775
2023-02-07 00:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,28.71,37.631835317460315,86.13,84.22619047619048,64.2576666317805,45.8775
2023-02-07 00:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,26.43,37.631835317460315,79.28999999999999,84.22619047619048,59.15465444367672,45.8775
2023-02-07 00:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.55,37.631835317460315,76.65,84.22619047619048,57.18507079212789,45.8775
2023-02-07 00:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.38,37.631835317460315,76.14,84.22619047619048,56.8045830412605,45.8775
2023-02-07 01:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.19,37.631835317460315,75.57000000000001,84.22619047619048,56.37933202558519,45.8775
2023-02-07 01:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,26.67,37.631835317460315,80.01,84.22619047619048,59.69181362137186,45.8775
2023-02-07 01:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,27.47,37.631835317460315,82.41,84.22619047619048,61.48234421368897,45.8775
2023-02-07 01:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.41,37.631835317460315,76.23,84.22619047619048,56.8717279384724,45.8775
2023-02-07 01:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,26.51,37.631835317460315,79.53,84.22619047619048,59.33370750290843,45.8775
2023-02-07 01:50:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.5,37.631835317460315,76.5,84.22619047619048,57.07316263010807,45.8775
2023-02-07 02:00:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,29.54,37.631835317460315,88.62,84.22619047619048,66.11534212130951,45.8775
2023-02-07 02:10:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,34.71,37.631835317460315,90.62,84.22619047619048,77.68664607415887,45.8775
2023-02-07 02:20:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,28.61,37.631835317460315,85.83,84.22619047619048,64.03385030774086,45.8775
2023-02-07 02:30:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,25.58,37.631835317460315,76.74,84.22619047619048,57.25221568933978,45.8775
2023-02-07 02:40:00,721033 - Parsonage Drive - Cofton Hackett,busbar - L2 Active Power,22.23,37.631835317460315,66.69,84.22619047619048,49.754368834011856,45.8775
