timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,53.88,64.76522817460318,117.99,117.20779761904761,97.50843645125441,78.2725
2022-12-14 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,46.97,64.76522817460318,117.99,117.20779761904761,85.00317854705678,78.2725
2022-12-15 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,46.33,64.76522817460318,117.99,117.20779761904761,83.84494916085033,78.2725
2022-12-15 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,46.36,64.76522817460318,117.99,117.20779761904761,83.89924116332877,78.2725
2022-12-15 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,44.52,64.76522817460318,117.99,117.20779761904761,80.56933167798526,78.2725
2022-12-15 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,43.82,64.76522817460318,117.99,117.20779761904761,79.30251828682198,78.2725
2022-12-15 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,44.95,64.76522817460318,117.99,117.20779761904761,81.34751704684271,78.2725
2022-12-15 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,43.12,64.76522817460318,117.99,117.20779761904761,78.03570489565868,78.2725
2022-12-15 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,43.95,64.76522817460318,117.99,117.20779761904761,79.53778363089516,78.2725
2022-12-15 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,49.1,64.76522817460318,117.99,117.20779761904761,88.85791072302507,78.2725
2022-12-15 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,47.86,64.76522817460318,117.99,117.20779761904761,86.6138412872501,78.2725
2022-12-15 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,43.52,64.76522817460318,117.99,117.20779761904761,78.75959826203771,78.2725
2022-12-15 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,40.05,64.76522817460318,117.99,117.20779761904761,72.47982330869968,78.2725
2022-12-15 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,42.84,64.76522817460318,117.99,117.20779761904761,77.52897953919337,78.2725
2022-12-15 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,40.18,64.76522817460318,117.99,117.20779761904761,72.71508865277286,78.2725
2022-12-15 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,36.96,64.76522817460318,110.88,117.20779761904761,66.88774705342173,78.2725
2022-12-15 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,37.99,64.76522817460318,113.97,117.20779761904761,68.75177247184772,78.2725
2022-12-15 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,34.96,64.76522817460318,104.88,117.20779761904761,63.26828022152662,78.2725
2022-12-15 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,33.26,64.76522817460318,99.78,117.20779761904761,60.19173341441576,78.2725
2022-12-15 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,35.28,64.76522817460318,105.84,117.20779761904761,63.84739491462983,78.2725
2022-12-15 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,33.46,64.76522817460318,100.38,117.20779761904761,60.55368009760528,78.2725
2022-12-15 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,31.42,64.76522817460318,94.26,117.20779761904761,56.86182392907226,78.2725
2022-12-15 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,30.77,64.76522817460318,92.31,117.20779761904761,55.685497208706344,78.2725
2022-12-15 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,31.47,64.76522817460318,94.41,117.20779761904761,56.952310599869634,78.2725
2022-12-15 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,30.81,64.76522817460318,92.42999999999999,117.20779761904761,55.75788654534425,78.2725
2022-12-15 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,34.31,64.76522817460318,102.93,117.20779761904761,62.0919535011607,78.2725
2022-12-15 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,36.69,64.76522817460318,110.07,117.20779761904761,66.39911903111589,78.2725
2022-12-15 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,38.57,64.76522817460318,115.71000000000001,117.20779761904761,69.80141785309729,78.2725
2022-12-15 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,38.28,64.76522817460318,114.84,117.20779761904761,69.2765951624725,78.2725
2022-12-15 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,40.35,64.76522817460318,117.99,117.20779761904761,73.02274333348394,78.2725
2022-12-15 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,36.86,64.76522817460318,110.58,117.20779761904761,66.70677371182697,78.2725
2022-12-15 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,37.29,64.76522817460318,111.87,117.20779761904761,67.48495908068442,78.2725
2022-12-15 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,37.89,64.76522817460318,113.67,117.20779761904761,68.57079913025295,78.2725
2022-12-15 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,36.72,64.76522817460318,110.16,117.20779761904761,66.4534110335943,78.2725
2022-12-15 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,36.86,64.76522817460318,110.58,117.20779761904761,66.70677371182697,78.2725
2022-12-15 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,38.03,64.76522817460318,114.09,117.20779761904761,68.82416180848561,78.2725
2022-12-15 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,37.03,64.76522817460318,111.09,117.20779761904761,67.01442839253806,78.2725
2022-12-15 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,39.72,64.76522817460318,117.99,117.20779761904761,71.88261128143698,78.2725
2022-12-15 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,40.16,64.76522817460318,117.99,117.20779761904761,72.67889398445391,78.2725
2022-12-15 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,47.16,64.76522817460318,117.99,117.20779761904761,85.34702789608681,78.2725
2022-12-15 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,53.6,64.76522817460318,117.99,117.20779761904761,97.00171109478909,78.2725
2022-12-15 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,50.8,64.76522817460318,117.99,117.20779761904761,91.93445753013592,78.2725
2022-12-15 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,44.95,64.76522817460318,117.99,117.20779761904761,81.34751704684271,78.2725
2022-12-15 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,52.61,64.76522817460318,117.99,117.20779761904761,95.210075013001,78.2725
2022-12-15 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,56.7,64.76522817460318,117.99,117.20779761904761,102.61188468422652,78.2725
2022-12-15 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,69.62,64.76522817460318,117.99,117.20779761904761,125.99364041826897,78.2725
2022-12-15 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,73.55,64.76522817460318,117.99,117.20779761904761,133.10589274294284,78.2725
2022-12-15 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,56.19,64.76522817460318,117.99,117.20779761904761,101.68892064209325,78.2725
2022-12-15 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,62.23,64.76522817460318,117.99,117.20779761904761,112.61971047441651,78.2725
2022-12-15 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,62.62,64.76522817460318,117.99,117.20779761904761,113.32550650663605,78.2725
2022-12-15 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,75.36,64.76522817460318,117.99,117.20779761904761,136.38151022580794,78.2725
2022-12-15 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,87.75,64.76522817460318,117.99,117.20779761904761,158.80410724939819,78.2725
2022-12-15 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,84.91,64.76522817460318,117.99,117.20779761904761,153.66446434810712,78.2725
2022-12-15 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,76.67,64.76522817460318,117.99,117.20779761904761,138.75226100069924,78.2725
2022-12-15 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,76.72,64.76522817460318,117.99,117.20779761904761,138.84274767149662,78.2725
2022-12-15 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,75.28,64.76522817460318,117.99,117.20779761904761,136.23673155253212,78.2725
2022-12-15 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,75.72,64.76522817460318,117.99,117.20779761904761,137.03301425554906,78.2725
2022-12-15 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,75.05,64.76522817460318,117.99,117.20779761904761,135.82049286686419,78.2725
2022-12-15 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,79.3,64.76522817460318,117.99,117.20779761904761,143.5118598846413,78.2725
2022-12-15 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,83.45,64.76522817460318,117.99,117.20779761904761,151.02225356082369,78.2725
2022-12-15 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,85.67,64.76522817460318,117.99,117.20779761904761,155.03986174422727,78.2725
2022-12-15 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,74.38,64.76522817460318,117.99,117.20779761904761,134.6079714781793,78.2725
2022-12-15 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,77.82,64.76522817460318,117.99,117.20779761904761,140.8334544290389,78.2725
2022-12-15 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,76.03,64.76522817460318,117.99,117.20779761904761,137.5940316144928,78.2725
2022-12-15 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,77.37,64.76522817460318,117.99,117.20779761904761,140.01907439186255,78.2725
2022-12-15 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,73.98,64.76522817460318,117.99,117.20779761904761,133.8840781118003,78.2725
2022-12-15 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,73.1,64.76522817460318,117.99,117.20779761904761,132.29151270576645,78.2725
2022-12-15 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,65.65,64.76522817460318,117.99,117.20779761904761,118.80899875695717,78.2725
2022-12-15 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,73.6,64.76522817460318,117.99,117.20779761904761,133.19637941374023,78.2725
2022-12-15 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,70.48,64.76522817460318,117.99,117.20779761904761,127.55001115598387,78.2725
2022-12-15 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,71.56,64.76522817460318,117.99,117.20779761904761,129.50452324520722,78.2725
2022-12-15 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,67.85,64.76522817460318,117.99,117.20779761904761,122.79041227204176,78.2725
2022-12-15 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,67.44,64.76522817460318,117.99,117.20779761904761,122.04842157150328,78.2725
2022-12-15 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,61.27,64.76522817460318,117.99,117.20779761904761,110.88236639510686,78.2725
2022-12-15 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,61.36,64.76522817460318,117.99,117.20779761904761,111.04524240254213,78.2725
2022-12-15 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,61.08,64.76522817460318,117.99,117.20779761904761,110.5385170460768,78.2725
2022-12-15 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,59.11,64.76522817460318,117.99,117.20779761904761,106.97334221666013,78.2725
2022-12-15 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,62.02,64.76522817460318,117.99,117.20779761904761,112.23966645706753,78.2725
2022-12-15 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,64.99,64.76522817460318,117.99,117.20779761904761,117.61457470243175,78.2725
2022-12-15 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,66.71,64.76522817460318,117.99,117.20779761904761,120.72731617786155,78.2725
2022-12-15 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,66.8,64.76522817460318,117.99,117.20779761904761,120.89019218529684,78.2725
2022-12-15 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,62.85,64.76522817460318,117.99,117.20779761904761,113.741745192304,78.2725
2022-12-15 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,60.3,64.76522817460318,117.99,117.20779761904761,109.12692498163771,78.2725
2022-12-15 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,59.08,64.76522817460318,117.99,117.20779761904761,106.9190502141817,78.2725
2022-12-15 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,55.9,64.76522817460318,117.99,117.20779761904761,101.16409795146846,78.2725
2022-12-15 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,54.01,64.76522817460318,117.99,117.20779761904761,97.74370179532758,78.2725
2022-12-15 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,51.82,64.76522817460318,117.99,117.20779761904761,93.78038561440243,78.2725
2022-12-15 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,52.66,64.76522817460318,117.99,117.20779761904761,95.30056168379838,78.2725
2022-12-15 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,54.02,64.76522817460318,117.99,117.20779761904761,97.76179912948706,78.2725
2022-12-15 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,55.42,64.76522817460318,117.99,117.20779761904761,100.29542591181364,78.2725
2022-12-15 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,55.56,64.76522817460318,117.99,117.20779761904761,100.5487885900463,78.2725
2022-12-15 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,52.8,64.76522817460318,117.99,117.20779761904761,95.55392436203104,78.2725
2022-12-15 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,49.3,64.76522817460318,117.99,117.20779761904761,89.21985740621459,78.2725
2022-12-15 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,53.9,64.76522817460318,117.99,117.20779761904761,97.54463111957335,78.2725
2022-12-15 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,58.88,64.76522817460318,117.99,117.20779761904761,106.5571035309922,78.2725
2022-12-15 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,62.86,64.76522817460318,117.99,117.20779761904761,113.75984252646347,78.2725
2022-12-15 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,65.62,64.76522817460318,117.99,117.20779761904761,118.75470675447873,78.2725
2022-12-15 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,64.28,64.76522817460318,117.99,117.20779761904761,116.329663977109,78.2725
2022-12-15 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,69.42,64.76522817460318,117.99,117.20779761904761,125.63169373507945,78.2725
2022-12-15 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,70.23,64.76522817460318,117.99,117.20779761904761,127.09757780199698,78.2725
2022-12-15 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,78.94,64.76522817460318,117.99,117.20779761904761,142.86035585490018,78.2725
2022-12-15 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,73.39,64.76522817460318,117.99,117.20779761904761,132.81633539639125,78.2725
2022-12-15 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,86.02,64.76522817460318,117.99,117.20779761904761,155.67326843980888,78.2725
2022-12-15 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,76.49,64.76522817460318,117.99,117.20779761904761,138.42650898582866,78.2725
2022-12-15 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,86.79,64.76522817460318,117.99,117.20779761904761,157.06676317008854,78.2725
2022-12-15 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,82.16,64.76522817460318,117.99,117.20779761904761,148.68769745425132,78.2725
2022-12-15 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,74.33,64.76522817460318,117.99,117.20779761904761,134.51748480738195,78.2725
2022-12-15 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,72.77,64.76522817460318,117.99,117.20779761904761,131.69430067850377,78.2725
2022-12-15 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,73.28,64.76522817460318,117.99,117.20779761904761,132.61726472063702,78.2725
2022-12-15 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,80.41,64.76522817460318,117.99,117.20779761904761,145.5206639763431,78.2725
2022-12-15 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,85.83,64.76522817460318,117.99,117.20779761904761,155.32941909077886,78.2725
2022-12-15 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,94.59,64.76522817460318,117.99,117.20779761904761,171.18268381447947,78.2725
2022-12-15 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,91.68,64.76522817460318,117.99,117.20779761904761,165.9163595740721,78.2725
2022-12-15 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,95.42,64.76522817460318,117.99,117.20779761904761,172.68476254971594,78.2725
2022-12-15 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,92.41,64.76522817460318,117.99,117.20779761904761,167.23746496771378,78.2725
2022-12-15 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,83.5,64.76522817460318,117.99,117.20779761904761,151.11274023162105,78.2725
2022-12-15 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,88.99,64.76522817460318,117.99,117.20779761904761,161.04817668517313,78.2725
2022-12-15 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,95.03,64.76522817460318,117.99,117.20779761904761,171.9789665174964,78.2725
2022-12-15 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,95.46,64.76522817460318,117.99,117.20779761904761,172.75715188635382,78.2725
2022-12-15 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,104.67,64.76522817460318,117.99,117.20779761904761,189.42479664723086,78.2725
2022-12-15 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,110.02,64.76522817460318,117.99,117.20779761904761,199.1068704225503,78.2725
2022-12-15 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,90.76,64.76522817460318,117.99,117.20779761904761,164.25140483140032,78.2725
2022-12-15 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,90.39,64.76522817460318,117.99,117.20779761904761,163.58180346749973,78.2725
2022-12-15 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,87.75,64.76522817460318,117.99,117.20779761904761,158.80410724939819,78.2725
2022-12-15 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,87.6,64.76522817460318,117.99,117.20779761904761,158.53264723700602,78.2725
2022-12-15 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,91.13,64.76522817460318,117.99,117.20779761904761,164.92100619530092,78.2725
2022-12-15 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,95.32,64.76522817460318,117.99,117.20779761904761,172.50378920812116,78.2725
2022-12-15 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,85.4,64.76522817460318,117.99,117.20779761904761,154.55123372192142,78.2725
2022-12-15 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,92.68,64.76522817460318,117.99,117.20779761904761,167.72609299001965,78.2725
2022-12-15 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,86.41,64.76522817460318,117.99,117.20779761904761,156.37906447202843,78.2725
2022-12-15 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,79.13,64.76522817460318,117.99,117.20779761904761,143.20420520393023,78.2725
2022-12-15 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,77.35,64.76522817460318,117.99,117.20779761904761,139.98287972354356,78.2725
2022-12-15 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,85.79,64.76522817460318,117.99,117.20779761904761,155.25702975414097,78.2725
2022-12-15 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,79.16,64.76522817460318,117.99,117.20779761904761,143.25849720640866,78.2725
2022-12-15 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,71.19,64.76522817460318,117.99,117.20779761904761,128.83492188130663,78.2725
2022-12-15 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,65.98,64.76522817460318,117.99,117.20779761904761,119.40621078421985,78.2725
2022-12-15 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,69.71,64.76522817460318,117.99,117.20779761904761,126.15651642570423,78.2725
2022-12-15 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,71.77,64.76522817460318,117.99,117.20779761904761,129.8845672625562,78.2725
2022-12-15 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,63.18,64.76522817460318,117.99,117.20779761904761,114.33895721956668,78.2725
2022-12-15 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,63.57,64.76522817460318,117.99,117.20779761904761,115.04475325178623,78.2725
2022-12-15 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,59.63,64.76522817460318,117.99,117.20779761904761,107.91440359295287,78.2725
2022-12-15 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,55.38,64.76522817460318,117.99,117.20779761904761,100.22303657517574,78.2725
2022-12-15 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,53.95,64.76522817460318,117.99,117.20779761904761,97.63511779037073,78.2725
2022-12-15 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,60.84,64.76522817460318,117.99,117.20779761904761,110.1041810262494,78.2725
2022-12-15 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,61.04,64.76522817460318,117.99,117.20779761904761,110.46612770943891,78.2725
2022-12-15 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,59.27,64.76522817460318,117.99,117.20779761904761,107.26289956321175,78.2725
2022-12-16 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,59.14,64.76522817460318,117.99,117.20779761904761,107.02763421913855,78.2725
2022-12-16 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,55.17,64.76522817460318,117.99,117.20779761904761,99.84299255782675,78.2725
2022-12-16 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,53.24,64.76522817460318,117.99,117.20779761904761,96.35020706504797,78.2725
2022-12-16 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,54.97,64.76522817460318,117.99,117.20779761904761,99.48104587463723,78.2725
2022-12-16 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,55.62,64.76522817460318,117.99,117.20779761904761,100.65737259500315,78.2725
2022-12-16 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,52.02,64.76522817460318,117.99,117.20779761904761,94.14233229759195,78.2725
2022-12-16 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,busbar - L1 Active Power,51.96,64.76522817460318,117.99,117.20779761904761,94.0337482926351,78.2725
