timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,35.09,57.45708333333333,96.47,96.25880787037039,58.78686094411854,69.0325
2023-02-07 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,40.21,57.45708333333333,96.47,96.25880787037039,67.36448214770607,69.0325
2023-02-07 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,39.45,57.45708333333333,96.47,96.25880787037039,66.09124150029855,69.0325
2023-02-07 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,45.84,57.45708333333333,96.47,96.25880787037039,76.79651483836972,69.0325
2023-02-07 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,51.73,57.45708333333333,96.47,96.25880787037039,86.66412985577804,69.0325
2023-02-07 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,53.8,57.45708333333333,96.47,96.25880787037039,90.13203530332223,69.0325
2023-02-07 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,57.89,57.45708333333333,96.47,96.25880787037039,96.9840803663443,69.0325
2023-02-07 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,53.48,57.45708333333333,96.47,96.25880787037039,89.595933978098,69.0325
2023-02-07 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,56.65,57.45708333333333,96.47,96.25880787037039,94.90668773110045,69.0325
2023-02-07 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,62.81,57.45708333333333,96.47,96.25880787037039,105.22663824166672,69.0325
2023-02-07 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,62.51,57.45708333333333,96.47,96.25880787037039,104.724043249269,69.0325
2023-02-07 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,55.57,57.45708333333333,96.47,96.25880787037039,93.0973457584687,69.0325
2023-02-07 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,57.92,57.45708333333333,96.47,96.25880787037039,97.03433986558407,69.0325
2023-02-07 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,59.37,57.45708333333333,96.47,96.25880787037039,99.46354899550633,69.0325
2023-02-07 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,49.96,57.45708333333333,96.47,96.25880787037039,83.69881940063156,69.0325
2023-02-07 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,61.16,57.45708333333333,96.47,96.25880787037039,102.46236578347931,69.0325
2023-02-07 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,63.84,57.45708333333333,96.47,96.25880787037039,106.95221438223217,69.0325
2023-02-07 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,51.45,57.45708333333333,96.47,96.25880787037039,86.19504119620686,69.0325
2023-02-07 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,54.72,57.45708333333333,96.47,96.25880787037039,91.67332661334186,69.0325
2023-02-07 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,59.92,57.45708333333333,96.47,96.25880787037039,100.38497314823546,69.0325
2023-02-07 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,57.7,57.45708333333333,96.47,96.25880787037039,96.66577020449243,69.0325
2023-02-07 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,60.83,57.45708333333333,96.47,96.25880787037039,101.90951129184184,69.0325
2023-02-07 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,59.26,57.45708333333333,96.47,96.25880787037039,99.2792641649605,69.0325
2023-02-07 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,58.84,57.45708333333333,96.47,96.25880787037039,98.57563117560372,69.0325
2023-02-07 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,53.43,57.45708333333333,96.47,96.25880787037039,89.51216814603171,69.0325
2023-02-07 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,55.79,57.45708333333333,96.47,96.25880787037039,93.46591541956035,69.0325
2023-02-07 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,65.64,57.45708333333333,96.47,96.25880787037039,109.96778433661842,69.0325
2023-02-07 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,63.22,57.45708333333333,96.47,96.25880787037039,105.91351806461024,69.0325
2023-02-07 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,72.35,57.45708333333333,96.47,96.25880787037039,121.2091589999138,69.0325
2023-02-07 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,70.81,57.45708333333333,96.47,96.25880787037039,118.62917137227225,69.0325
2023-02-07 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,68.0,57.45708333333333,96.47,96.25880787037039,113.92153161014706,69.0325
2023-02-07 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,68.6,57.45708333333333,96.47,96.25880787037039,114.92672159494245,69.0325
2023-02-07 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,62.49,57.45708333333333,96.47,96.25880787037039,104.6905369164425,69.0325
2023-02-07 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,63.53,57.45708333333333,96.47,96.25880787037039,106.43286622342121,69.0325
2023-02-07 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,66.27,57.45708333333333,96.47,96.25880787037039,111.0232338206536,69.0325
2023-02-07 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,64.87,57.45708333333333,96.47,96.25880787037039,108.67779052279764,69.0325
2023-02-07 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,63.43,57.45708333333333,96.47,96.25880787037039,106.26533455928863,69.0325
2023-02-07 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,66.72,57.45708333333333,96.47,96.25880787037039,111.77712630925016,69.0325
2023-02-07 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,70.7,57.45708333333333,96.47,96.25880787037039,118.44488654172642,69.0325
2023-02-07 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,70.62,57.45708333333333,96.47,96.25880787037039,118.31086121042037,69.0325
2023-02-07 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,71.17,57.45708333333333,96.47,96.25880787037039,119.2322853631495,69.0325
2023-02-07 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,66.51,57.45708333333333,96.47,96.25880787037039,111.42530981457178,69.0325
2023-02-07 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,62.35,57.45708333333333,96.47,96.25880787037039,104.45599258665689,69.0325
2023-02-07 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,67.36,57.45708333333333,96.47,96.25880787037039,112.84932895969861,69.0325
2023-02-07 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,67.6,57.45708333333333,96.47,96.25880787037039,113.25140495361677,69.0325
2023-02-07 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,70.98,57.45708333333333,96.47,96.25880787037039,118.91397520129762,69.0325
2023-02-07 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,68.69,57.45708333333333,96.47,96.25880787037039,115.07750009266178,69.0325
2023-02-07 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,67.44,57.45708333333333,96.47,96.25880787037039,112.98335429100466,69.0325
2023-02-07 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,65.14,57.45708333333333,96.47,96.25880787037039,109.13012601595557,69.0325
2023-02-07 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,66.8,57.45708333333333,96.47,96.25880787037039,111.91115164055621,69.0325
2023-02-07 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,65.55,57.45708333333333,96.47,96.25880787037039,109.8170058388991,69.0325
2023-02-07 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,67.69,57.45708333333333,96.47,96.25880787037039,113.40218345133609,69.0325
2023-02-07 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,67.86,57.45708333333333,96.47,96.25880787037039,113.68698728036145,69.0325
2023-02-07 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,65.73,57.45708333333333,96.47,96.25880787037039,110.11856283433774,69.0325
2023-02-07 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,58.65,57.45708333333333,96.47,96.25880787037039,98.25732101375183,69.0325
2023-02-07 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,53.88,57.45708333333333,96.47,96.25880787037039,90.26606063462829,69.0325
2023-02-07 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,62.7,57.45708333333333,96.47,96.25880787037039,105.04235341112089,69.0325
2023-02-07 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,61.62,57.45708333333333,96.47,96.25880787037039,103.23301143848913,69.0325
2023-02-07 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,63.79,57.45708333333333,96.47,96.25880787037039,106.86844855016588,69.0325
2023-02-07 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,64.09,57.45708333333333,96.47,96.25880787037039,107.3710435425636,69.0325
2023-02-07 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,59.04,57.45708333333333,96.47,96.25880787037039,98.91069450386885,69.0325
2023-02-07 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,62.28,57.45708333333333,96.47,96.25880787037039,104.3387204217641,69.0325
2023-02-07 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,65.82,57.45708333333333,96.47,96.25880787037039,110.26934133205702,69.0325
2023-02-07 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,68.22,57.45708333333333,96.47,96.25880787037039,114.2901012712387,69.0325
2023-02-07 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,67.8,57.45708333333333,96.47,96.25880787037039,113.5864682818819,69.0325
2023-02-07 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,67.07,57.45708333333333,96.47,96.25880787037039,112.36348713371414,69.0325
2023-02-07 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,64.88,57.45708333333333,96.47,96.25880787037039,108.69454368921089,69.0325
2023-02-07 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,72.69,57.45708333333333,96.47,96.25880787037039,121.77876665796454,69.0325
2023-02-07 17:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,85.28,57.45708333333333,96.47,96.25880787037039,142.871003172255,69.0325
2023-02-07 17:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,93.97,57.45708333333333,96.47,96.25880787037039,157.42950478537526,69.0325
2023-02-07 17:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,92.45,57.45708333333333,96.47,96.25880787037039,154.88302349056022,69.0325
2023-02-07 17:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,93.14,57.45708333333333,96.47,96.25880787037039,156.03899197307496,69.0325
2023-02-07 17:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,83.7,57.45708333333333,96.47,96.25880787037039,140.22400287896042,69.0325
2023-02-07 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,85.34,57.45708333333333,96.47,96.25880787037039,142.97152217073454,69.0325
2023-02-07 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,87.09,57.45708333333333,96.47,96.25880787037039,145.9033262930545,69.0325
2023-02-07 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,92.46,57.45708333333333,96.47,96.25880787037039,154.89977665697347,69.0325
2023-02-07 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,94.61,57.45708333333333,96.47,96.25880787037039,158.5017074358237,69.0325
2023-02-07 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,88.77,57.45708333333333,96.47,96.25880787037039,148.71785825048167,69.0325
2023-02-07 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,89.42,57.45708333333333,96.47,96.25880787037039,149.80681406734337,69.0325
2023-02-07 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,95.53,57.45708333333333,96.47,96.25880787037039,160.04299874584336,69.0325
2023-02-07 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,93.89,57.45708333333333,96.47,96.25880787037039,157.2954794540692,69.0325
2023-02-07 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,96.47,57.45708333333333,96.47,96.25880787037039,161.6177963886895,69.0325
2023-02-07 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,87.89,57.45708333333333,96.47,96.25880787037039,147.24357960611508,69.0325
2023-02-07 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,90.62,57.45708333333333,96.47,96.25880787037039,151.8171940369342,69.0325
2023-02-07 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,86.01,57.45708333333333,96.47,96.25880787037039,144.09398432042278,69.0325
2023-02-07 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,71.25,57.45708333333333,96.47,96.25880787037039,119.36631069445555,69.0325
2023-02-07 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,77.08,57.45708333333333,96.47,96.25880787037039,129.13340671338432,69.0325
2023-02-07 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,81.53,57.45708333333333,96.47,96.25880787037039,136.58856576728365,69.0325
2023-02-07 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,87.67,57.45708333333333,96.47,96.25880787037039,146.8750099450234,69.0325
2023-02-07 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,87.09,57.45708333333333,96.47,96.25880787037039,145.9033262930545,69.0325
2023-02-07 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,79.01,57.45708333333333,96.47,96.25880787037039,132.36676783114294,69.0325
2023-02-07 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,83.38,57.45708333333333,96.47,96.25880787037039,139.6879015537362,69.0325
2023-02-07 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,86.52,57.45708333333333,96.47,96.25880787037039,144.94839580749885,69.0325
2023-02-07 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,79.16,57.45708333333333,96.47,96.25880787037039,132.61806532734175,69.0325
2023-02-07 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,76.09,57.45708333333333,96.47,96.25880787037039,127.4748432384719,69.0325
2023-02-07 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,75.71,57.45708333333333,96.47,96.25880787037039,126.83822291476812,69.0325
2023-02-07 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,82.15,57.45708333333333,96.47,96.25880787037039,137.6272620849056,69.0325
2023-02-07 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,70.05,57.45708333333333,96.47,96.25880787037039,117.35593072486472,69.0325
2023-02-07 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,71.25,57.45708333333333,96.47,96.25880787037039,119.36631069445555,69.0325
2023-02-07 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,70.28,57.45708333333333,96.47,96.25880787037039,117.74125355236963,69.0325
2023-02-07 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,69.03,57.45708333333333,96.47,96.25880787037039,115.64710775071252,69.0325
2023-02-07 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,63.03,57.45708333333333,96.47,96.25880787037039,105.59520790275836,69.0325
2023-02-07 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,61.76,57.45708333333333,96.47,96.25880787037039,103.46755576827474,69.0325
2023-02-07 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,59.14,57.45708333333333,96.47,96.25880787037039,99.07822616800142,69.0325
2023-02-07 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,56.18,57.45708333333333,96.47,96.25880787037039,94.11928890967737,69.0325
2023-02-07 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,51.93,57.45708333333333,96.47,96.25880787037039,86.99919318404318,69.0325
2023-02-07 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,46.22,57.45708333333333,96.47,96.25880787037039,77.43313516207348,69.0325
2023-02-07 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,44.93,57.45708333333333,96.47,96.25880787037039,75.27197669476334,69.0325
2023-02-07 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,44.37,57.45708333333333,96.47,96.25880787037039,74.33379937562094,69.0325
2023-02-07 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,44.41,57.45708333333333,96.47,96.25880787037039,74.40081204127397,69.0325
2023-02-08 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,39.74,57.45708333333333,96.47,96.25880787037039,66.577083326283,69.0325
2023-02-08 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,36.86,57.45708333333333,96.47,96.25880787037039,61.752171399265,69.0325
2023-02-08 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,35.77,57.45708333333333,96.47,96.25880787037039,59.92607626022001,69.0325
2023-02-08 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,37.62,57.45708333333333,96.47,96.25880787037039,63.02541204667253,69.0325
2023-02-08 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,36.98,57.45708333333333,96.47,96.25880787037039,61.95320939622408,69.0325
2023-02-08 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,34.26,57.45708333333333,96.47,96.25880787037039,57.3963481318182,69.0325
2023-02-08 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,31.58,57.45708333333333,94.74,96.25880787037039,52.90649953306535,69.0325
2023-02-08 01:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,33.93,57.45708333333333,96.47,96.25880787037039,56.843493640180725,69.0325
2023-02-08 01:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,32.36,57.45708333333333,96.47,96.25880787037039,54.21324651329939,69.0325
2023-02-08 01:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,33.82,57.45708333333333,96.47,96.25880787037039,56.659208809634904,69.0325
2023-02-08 01:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,34.14,57.45708333333333,96.47,96.25880787037039,57.19531013485912,69.0325
2023-02-08 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,31.53,57.45708333333333,94.59,96.25880787037039,52.822733700999066,69.0325
2023-02-08 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,31.99,57.45708333333333,95.97,96.25880787037039,53.59337935600888,69.0325
2023-02-08 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,34.23,57.45708333333333,96.47,96.25880787037039,57.34608863257843,69.0325
2023-02-08 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,33.99,57.45708333333333,96.47,96.25880787037039,56.94401263866027,69.0325
2023-02-08 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,33.67,57.45708333333333,96.47,96.25880787037039,56.40791131343605,69.0325
2023-02-08 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,32.43,57.45708333333333,96.47,96.25880787037039,54.330518678192185,69.0325
2023-02-08 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,33.65,57.45708333333333,96.47,96.25880787037039,56.37440498060953,69.0325
2023-02-08 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,35.43,57.45708333333333,96.47,96.25880787037039,59.356468602169265,69.0325
2023-02-08 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,34.99,57.45708333333333,96.47,96.25880787037039,58.61932927998596,69.0325
2023-02-08 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,32.05,57.45708333333333,96.14999999999999,96.25880787037039,53.69389835448842,69.0325
2023-02-08 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,34.1,57.45708333333333,96.47,96.25880787037039,57.128297469206096,69.0325
2023-02-08 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,34.84,57.45708333333333,96.47,96.25880787037039,58.36803178378711,69.0325
2023-02-08 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,35.43,57.45708333333333,96.47,96.25880787037039,59.356468602169265,69.0325
2023-02-08 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,35.42,57.45708333333333,96.47,96.25880787037039,59.33971543575601,69.0325
2023-02-08 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,35.98,57.45708333333333,96.47,96.25880787037039,60.27789275489839,69.0325
2023-02-08 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,35.71,57.45708333333333,96.47,96.25880787037039,59.82555726174046,69.0325
2023-02-08 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,37.62,57.45708333333333,96.47,96.25880787037039,63.02541204667253,69.0325
2023-02-08 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,46.57,57.45708333333333,96.47,96.25880787037039,78.01949598653748,69.0325
2023-02-08 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,41.24,57.45708333333333,96.47,96.25880787037039,69.09005828827154,69.0325
2023-02-08 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,39.0,57.45708333333333,96.47,96.25880787037039,65.33734901170199,69.0325
2023-02-08 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,36.67,57.45708333333333,96.47,96.25880787037039,61.433861237413126,69.0325
2023-02-08 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,35.47,57.45708333333333,96.47,96.25880787037039,59.42348126782229,69.0325
2023-02-08 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,37.1,57.45708333333333,96.47,96.25880787037039,62.15424739318317,69.0325
2023-02-08 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,39.53,57.45708333333333,96.47,96.25880787037039,66.2252668316046,69.0325
2023-02-08 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,39.25,57.45708333333333,96.47,96.25880787037039,65.7561781720334,69.0325
2023-02-08 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,44.12,57.45708333333333,96.47,96.25880787037039,73.91497021528953,69.0325
2023-02-08 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,50.72,57.45708333333333,96.47,96.25880787037039,84.9720600480391,69.0325
2023-02-08 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,56.48,57.45708333333333,96.47,96.25880787037039,94.62188390207507,69.0325
2023-02-08 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,busbar - L1 Active Power,54.57,57.45708333333333,96.47,96.25880787037039,91.42202911714301,69.0325
