timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 04:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.48,-0.7104563492063493,-1.44,-2.4975,-1.687366157455246,0.76
2022-12-12 04:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.06,-0.7104563492063493,-0.18,-2.4975,-0.21092076968190576,0.76
2022-12-12 04:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.43,-0.7104563492063493,1.29,-2.4975,1.5115988493869912,0.76
2022-12-12 04:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.02,-0.7104563492063493,0.06,-2.4975,0.07030692322730192,0.76
2022-12-12 04:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.12,-0.7104563492063493,0.36,-2.4975,0.4218415393638115,0.76
2022-12-12 04:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.75,-0.7104563492063493,2.25,-2.4975,2.636509621023822,0.76
2022-12-12 05:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.86,-0.7104563492063493,2.58,-2.4975,3.0231976987739824,0.76
2022-12-12 05:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.05,-0.7104563492063493,0.15000000000000002,-2.4975,0.1757673080682548,0.76
2022-12-12 05:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.19,-0.7104563492063493,0.5700000000000001,-2.4975,0.6679157706593682,0.76
2022-12-12 05:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-4.39,-0.7104563492063493,-13.169999999999998,-2.4975,-15.43236964839277,0.76
2022-12-12 05:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.4,-0.7104563492063493,-7.199999999999999,-2.4975,-8.43683078727623,0.76
2022-12-12 05:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.07,-0.7104563492063493,-0.21000000000000002,-2.4975,-0.24607423129555675,0.76
2022-12-12 06:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.42,-0.7104563492063493,4.26,-2.4975,4.991791549138436,0.76
2022-12-12 06:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.06,-0.7104563492063493,3.18,-2.4975,3.726266931047002,0.76
2022-12-12 06:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.4,-0.7104563492063493,-4.199999999999999,-2.4975,-4.921484625911134,0.76
2022-12-12 06:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.92,-0.7104563492063493,2.7600000000000002,-2.4975,3.2341184684558884,0.76
2022-12-12 06:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.35,-0.7104563492063493,4.050000000000001,-2.4975,4.74571731784288,0.76
2022-12-12 06:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,2.47,-0.7104563492063493,7.41,-2.4975,8.682905018571788,0.76
2022-12-12 07:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.47,-0.7104563492063493,4.41,-2.4975,5.167558857206691,0.76
2022-12-12 07:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.35,-0.7104563492063493,4.050000000000001,-2.4975,4.74571731784288,0.76
2022-12-12 07:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.41,-0.7104563492063493,4.2299999999999995,-2.4975,4.9566380875247855,0.76
2022-12-12 07:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.17,-0.7104563492063493,0.51,-2.4975,0.5976088474320663,0.76
2022-12-12 07:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.85,-0.7104563492063493,5.550000000000001,-2.4975,6.503390398525428,0.76
2022-12-12 07:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.33,-0.7104563492063493,3.99,-2.4975,4.675410394615578,0.76
2022-12-12 08:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.9,-0.7104563492063493,-5.699999999999999,-2.4975,-6.679157706593682,0.76
2022-12-12 08:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,2.2,-0.7104563492063493,6.6000000000000005,-2.4975,7.733761555003212,0.76
2022-12-12 08:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.25,-0.7104563492063493,-6.75,-2.4975,-7.909528863071466,0.76
2022-12-12 08:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.27,-0.7104563492063493,-9.81,-2.4975,-11.495181947663864,0.76
2022-12-12 08:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.31,-0.7104563492063493,-6.93,-2.4975,-8.120449632753372,0.76
2022-12-12 08:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.0,-0.7104563492063493,-3.0,-2.4975,-3.515346161365096,0.76
2022-12-12 09:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.34,-0.7104563492063493,-4.0200000000000005,-2.4975,-4.710563856229229,0.76
2022-12-12 09:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.91,-0.7104563492063493,-2.73,-2.4975,-3.1989650068422373,0.76
2022-12-12 09:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.77,-0.7104563492063493,-2.31,-2.4975,-2.706816544251124,0.76
2022-12-12 09:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.42,-0.7104563492063493,4.26,-2.4975,4.991791549138436,0.76
2022-12-12 09:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,2.3,-0.7104563492063493,6.8999999999999995,-2.4975,8.08529617113972,0.76
2022-12-12 09:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.32,-0.7104563492063493,0.96,-2.4975,1.1249107716368307,0.76
2022-12-12 10:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.48,-0.7104563492063493,-4.4399999999999995,-2.4975,-5.202712318820342,0.76
2022-12-12 10:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.46,-0.7104563492063493,-10.379999999999999,-2.4975,-12.163097718323232,0.76
2022-12-12 10:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.94,-0.7104563492063493,-2.82,-2.4975,-3.30442539168319,0.76
2022-12-12 10:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.18,-0.7104563492063493,-3.54,-2.4975,-4.148108470410813,0.76
2022-12-12 10:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.24,-0.7104563492063493,-0.72,-2.4975,-0.843683078727623,0.76
2022-12-12 10:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.93,-0.7104563492063493,-5.79,-2.4975,-6.784618091434635,0.76
2022-12-12 11:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.85,-0.7104563492063493,-2.55,-2.4975,-2.9880442371603317,0.76
2022-12-12 11:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.77,-0.7104563492063493,-5.3100000000000005,-2.4975,-6.22216270561622,0.76
2022-12-12 11:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.66,-0.7104563492063493,-4.9799999999999995,-2.4975,-5.835474627866059,0.76
2022-12-12 11:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.22,-0.7104563492063493,-0.66,-2.4975,-0.7733761555003211,0.76
2022-12-12 11:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.16,-0.7104563492063493,0.48,-2.4975,0.5624553858184154,0.76
2022-12-12 11:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.72,-0.7104563492063493,-5.16,-2.4975,-6.046395397547965,0.76
2022-12-12 12:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.49,-0.7104563492063493,-4.47,-2.4975,-5.237865780433993,0.76
2022-12-12 12:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.73,-0.7104563492063493,-2.19,-2.4975,-2.56620269779652,0.76
2022-12-12 12:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.64,-0.7104563492063493,1.92,-2.4975,2.2498215432736615,0.76
2022-12-12 12:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.71,-0.7104563492063493,-11.129999999999999,-2.4975,-13.041934258664506,0.76
2022-12-12 12:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.39,-0.7104563492063493,-7.17,-2.4975,-8.40167732566258,0.76
2022-12-12 12:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.63,-0.7104563492063493,-7.89,-2.4975,-9.245360404390203,0.76
2022-12-12 13:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.69,-0.7104563492063493,-5.07,-2.4975,-5.940935012707012,0.76
2022-12-12 13:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.77,-0.7104563492063493,-5.3100000000000005,-2.4975,-6.22216270561622,0.76
2022-12-12 13:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.21,-0.7104563492063493,-0.63,-2.4975,-0.7382226938866702,0.76
2022-12-12 13:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.37,-0.7104563492063493,-7.11,-2.4975,-8.331370402435278,0.76
2022-12-12 13:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.18,-0.7104563492063493,-6.540000000000001,-2.4975,-7.66345463177591,0.76
2022-12-12 13:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.89,-0.7104563492063493,-2.67,-2.4975,-3.1286580836149356,0.76
2022-12-12 14:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.06,-0.7104563492063493,-0.18,-2.4975,-0.21092076968190576,0.76
2022-12-12 14:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.51,-0.7104563492063493,-1.53,-2.4975,-1.792826542296199,0.76
2022-12-12 14:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.59,-0.7104563492063493,-4.7700000000000005,-2.4975,-5.589400396570503,0.76
2022-12-12 14:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.74,-0.7104563492063493,-11.22,-2.4975,-13.14739464350546,0.76
2022-12-12 14:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.67,-0.7104563492063493,-8.01,-2.4975,-9.385974250844805,0.76
2022-12-12 14:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.98,-0.7104563492063493,-8.94,-2.4975,-10.475731560867986,0.76
2022-12-12 15:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.7,-0.7104563492063493,-5.1,-2.4975,-5.9760884743206635,0.76
2022-12-12 15:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.4,-0.7104563492063493,-10.2,-2.4975,-11.952176948641327,0.76
2022-12-12 15:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.81,-0.7104563492063493,-5.43,-2.4975,-6.362776552070824,0.76
2022-12-12 15:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.24,-0.7104563492063493,-9.72,-2.4975,-11.389721562822912,0.76
2022-12-12 15:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.45,-0.7104563492063493,-1.35,-2.4975,-1.5819057726142933,0.76
2022-12-12 15:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.5,-0.7104563492063493,4.5,-2.4975,5.273019242047644,0.76
2022-12-12 16:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.58,-0.7104563492063493,4.74,-2.4975,5.554246934956852,0.76
2022-12-12 16:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,2.58,-0.7104563492063493,7.74,-2.4975,9.069593096321949,0.76
2022-12-12 16:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,2.67,-0.7104563492063493,8.01,-2.4975,9.385974250844805,0.76
2022-12-12 16:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.17,-0.7104563492063493,0.51,-2.4975,0.5976088474320663,0.76
2022-12-12 16:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.87,-0.7104563492063493,-5.61,-2.4975,-6.57369732175273,0.76
2022-12-12 16:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.2,-0.7104563492063493,-9.600000000000001,-2.4975,-11.249107716368307,0.76
2022-12-12 17:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.08,-0.7104563492063493,-0.24,-2.4975,-0.2812276929092077,0.76
2022-12-12 17:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.88,-0.7104563492063493,2.64,-2.4975,3.0935046220012845,0.76
2022-12-12 17:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.07,-0.7104563492063493,-0.21000000000000002,-2.4975,-0.24607423129555675,0.76
2022-12-12 17:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,2.08,-0.7104563492063493,6.24,-2.4975,7.3119200156394,0.76
2022-12-12 17:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.83,-0.7104563492063493,2.4899999999999998,-2.4975,2.9177373139330296,0.76
2022-12-12 17:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.5,-0.7104563492063493,-1.5,-2.4975,-1.757673080682548,0.76
2022-12-12 18:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,3.21,-0.7104563492063493,8.61,-2.4975,11.284261177981959,0.76
2022-12-12 18:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.39,-0.7104563492063493,4.17,-2.4975,4.886331164297483,0.76
2022-12-12 18:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,2.11,-0.7104563492063493,6.33,-2.4975,7.4173804004803525,0.76
2022-12-12 18:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.04,-0.7104563492063493,0.12,-2.4975,0.14061384645460384,0.76
2022-12-12 18:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.34,-0.7104563492063493,-1.02,-2.4975,-1.1952176948641327,0.76
2022-12-12 18:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-5.72,-0.7104563492063493,-17.16,-2.4975,-20.107780043008347,0.76
2022-12-12 19:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-6.53,-0.7104563492063493,-19.59,-2.4975,-22.95521043371408,0.76
2022-12-12 19:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.59,-0.7104563492063493,-7.77,-2.4975,-9.104746557935599,0.76
2022-12-12 19:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.26,-0.7104563492063493,3.7800000000000002,-2.4975,4.429336163320021,0.76
2022-12-12 19:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.28,-0.7104563492063493,-9.84,-2.4975,-11.530335409277514,0.76
2022-12-12 19:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-4.98,-0.7104563492063493,-14.940000000000001,-2.4975,-17.50642388359818,0.76
2022-12-12 19:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.96,-0.7104563492063493,-5.88,-2.4975,-6.890078476275588,0.76
2022-12-12 20:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.8,-0.7104563492063493,-8.399999999999999,-2.4975,-9.842969251822268,0.76
2022-12-12 20:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-7.17,-0.7104563492063493,-21.509999999999998,-2.4975,-25.205031976987737,0.76
2022-12-12 20:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-4.22,-0.7104563492063493,-12.66,-2.4975,-14.834760800960705,0.76
2022-12-12 20:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.74,-0.7104563492063493,-5.22,-2.4975,-6.116702320775267,0.76
2022-12-12 20:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.12,-0.7104563492063493,-3.3600000000000003,-2.4975,-3.937187700728908,0.76
2022-12-12 20:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.11,-0.7104563492063493,-6.33,-2.4975,-7.4173804004803525,0.76
2022-12-12 21:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.18,-0.7104563492063493,-3.54,-2.4975,-4.148108470410813,0.76
2022-12-12 21:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.85,-0.7104563492063493,-5.550000000000001,-2.4975,-6.503390398525428,0.76
2022-12-12 21:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.62,-0.7104563492063493,-7.86,-2.4975,-9.210206942776551,0.76
2022-12-12 21:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.62,-0.7104563492063493,-7.86,-2.4975,-9.210206942776551,0.76
2022-12-12 21:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.94,-0.7104563492063493,-8.82,-2.4975,-10.335117714413382,0.76
2022-12-12 21:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.59,-0.7104563492063493,-7.77,-2.4975,-9.104746557935599,0.76
2022-12-12 22:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.45,-0.7104563492063493,-7.3500000000000005,-2.4975,-8.612598095344486,0.76
2022-12-12 22:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.58,-0.7104563492063493,-7.74,-2.4975,-9.069593096321949,0.76
2022-12-12 22:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.62,-0.7104563492063493,-10.86,-2.4975,-12.725553104141648,0.76
2022-12-12 22:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-4.48,-0.7104563492063493,-13.440000000000001,-2.4975,-15.748750802915632,0.76
2022-12-12 22:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.22,-0.7104563492063493,-9.66,-2.4975,-11.31941463959561,0.76
2022-12-12 22:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.05,-0.7104563492063493,-9.149999999999999,-2.4975,-10.721805792163542,0.76
2022-12-12 23:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.96,-0.7104563492063493,-8.879999999999999,-2.4975,-10.405424637640683,0.76
2022-12-12 23:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.37,-0.7104563492063493,-10.11,-2.4975,-11.846716563800374,0.76
2022-12-12 23:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-4.52,-0.7104563492063493,-13.559999999999999,-2.4975,-15.889364649370233,0.76
2022-12-12 23:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.96,-0.7104563492063493,-8.879999999999999,-2.4975,-10.405424637640683,0.76
2022-12-12 23:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.86,-0.7104563492063493,-8.58,-2.4975,-10.053890021504174,0.76
2022-12-12 23:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.17,-0.7104563492063493,-9.51,-2.4975,-11.143647331527355,0.76
2022-12-13 00:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.22,-0.7104563492063493,-9.66,-2.4975,-11.31941463959561,0.76
2022-12-13 00:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.62,-0.7104563492063493,-10.86,-2.4975,-12.725553104141648,0.76
2022-12-13 00:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.74,-0.7104563492063493,-11.22,-2.4975,-13.14739464350546,0.76
2022-12-13 00:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.88,-0.7104563492063493,-8.64,-2.4975,-10.124196944731477,0.76
2022-12-13 00:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.83,-0.7104563492063493,-8.49,-2.4975,-9.948429636663223,0.76
2022-12-13 00:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.5,-0.7104563492063493,-7.5,-2.4975,-8.78836540341274,0.76
2022-12-13 01:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.41,-0.7104563492063493,-10.23,-2.4975,-11.987330410254978,0.76
2022-12-13 01:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.73,-0.7104563492063493,-11.19,-2.4975,-13.112241181891807,0.76
2022-12-13 01:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.29,-0.7104563492063493,-9.870000000000001,-2.4975,-11.565488870891166,0.76
2022-12-13 01:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.15,-0.7104563492063493,-9.45,-2.4975,-11.073340408300052,0.76
2022-12-13 01:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.25,-0.7104563492063493,-9.75,-2.4975,-11.424875024436561,0.76
2022-12-13 01:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.11,-0.7104563492063493,-9.33,-2.4975,-10.932726561845449,0.76
2022-12-13 02:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.65,-0.7104563492063493,-10.95,-2.4975,-12.8310134889826,0.76
2022-12-13 02:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.44,-0.7104563492063493,-10.32,-2.4975,-12.09279079509593,0.76
2022-12-13 02:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-4.13,-0.7104563492063493,-12.39,-2.4975,-14.518379646437847,0.76
2022-12-13 02:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.88,-0.7104563492063493,-8.64,-2.4975,-10.124196944731477,0.76
2022-12-13 02:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.09,-0.7104563492063493,-0.27,-2.4975,-0.31638115452285864,0.76
2022-12-13 02:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.82,-0.7104563492063493,2.46,-2.4975,2.8825838523193785,0.76
2022-12-13 03:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.04,-0.7104563492063493,-3.12,-2.4975,-3.6559600078197,0.76
2022-12-13 03:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.05,-0.7104563492063493,3.1500000000000004,-2.4975,3.691113469433351,0.76
2022-12-13 03:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.1,-0.7104563492063493,3.3000000000000003,-2.4975,3.866880777501606,0.76
2022-12-13 03:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.37,-0.7104563492063493,1.1099999999999999,-2.4975,1.3006780797050854,0.76
2022-12-13 03:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.42,-0.7104563492063493,1.26,-2.4975,1.4764453877733403,0.76
2022-12-13 03:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.39,-0.7104563492063493,1.17,-2.4975,1.3709850029323876,0.76
2022-12-13 04:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.67,-0.7104563492063493,2.0100000000000002,-2.4975,2.3552819281146147,0.76
2022-12-13 04:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.71,-0.7104563492063493,2.13,-2.4975,2.495895774569218,0.76
2022-12-13 04:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.72,-0.7104563492063493,-2.16,-2.4975,-2.531049236182869,0.76
2022-12-13 04:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.76,-0.7104563492063493,2.2800000000000002,-2.4975,2.671663082637473,0.76
2022-12-13 04:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.11,-0.7104563492063493,3.33,-2.4975,3.902034239115257,0.76
2022-12-13 04:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.47,-0.7104563492063493,1.41,-2.4975,1.652212695841595,0.76
2022-12-13 05:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.77,-0.7104563492063493,2.31,-2.4975,2.706816544251124,0.76
2022-12-13 05:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.9,-0.7104563492063493,2.7,-2.4975,3.1638115452285867,0.76
2022-12-13 05:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.68,-0.7104563492063493,2.04,-2.4975,2.3904353897282653,0.76
2022-12-13 05:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.68,-0.7104563492063493,2.04,-2.4975,2.3904353897282653,0.76
2022-12-13 05:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.14,-0.7104563492063493,0.42000000000000004,-2.4975,0.4921484625911135,0.76
2022-12-13 05:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.83,-0.7104563492063493,5.49,-2.4975,6.433083475298126,0.76
2022-12-13 06:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.16,-0.7104563492063493,3.4799999999999995,-2.4975,4.077801547183511,0.76
2022-12-13 06:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.84,-0.7104563492063493,-2.52,-2.4975,-2.9528907755466807,0.76
2022-12-13 06:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.36,-0.7104563492063493,1.08,-2.4975,1.2655246180914346,0.76
2022-12-13 06:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.17,-0.7104563492063493,-0.51,-2.4975,-0.5976088474320663,0.76
2022-12-13 06:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-0.11,-0.7104563492063493,-0.33,-2.4975,-0.38668807775016056,0.76
2022-12-13 06:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-2.58,-0.7104563492063493,-7.74,-2.4975,-9.069593096321949,0.76
2022-12-13 07:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-1.77,-0.7104563492063493,-5.3100000000000005,-2.4975,-6.22216270561622,0.76
2022-12-13 07:10:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,-3.07,-0.7104563492063493,-9.209999999999999,-2.4975,-10.792112715390845,0.76
2022-12-13 07:20:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.14,-0.7104563492063493,0.42000000000000004,-2.4975,0.4921484625911135,0.76
2022-12-13 07:30:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,3.24,-0.7104563492063493,8.61,-2.4975,11.389721562822912,0.76
2022-12-13 07:40:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,0.51,-0.7104563492063493,1.53,-2.4975,1.792826542296199,0.76
2022-12-13 07:50:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,2.86,-0.7104563492063493,8.58,-2.4975,10.053890021504174,0.76
2022-12-13 08:00:00,730789 - RICHARD RD - WALSALL,busbar - L3 Active Power,1.46,-0.7104563492063493,4.38,-2.4975,5.13240539559304,0.76
