timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.68,11.222410714285713,26.03,25.461428571428566,24.23080602429768,12.9
2022-12-14 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.48,11.222410714285713,26.03,25.461428571428566,21.508243549657493,12.9
2022-12-14 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.5,11.222410714285713,26.03,25.461428571428566,26.091223715301812,12.9
2022-12-14 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.63,11.222410714285713,26.03,25.461428571428566,28.65497004558799,12.9
2022-12-14 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.79,11.222410714285713,26.03,25.461428571428566,22.211572188939538,12.9
2022-12-14 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.23,11.222410714285713,26.03,25.461428571428566,20.941043034107455,12.9
2022-12-14 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.68,11.222410714285713,26.03,25.461428571428566,24.23080602429768,12.9
2022-12-14 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,7.93,11.222410714285713,23.79,25.461428571428566,17.991600353247247,12.9
2022-12-14 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.11,11.222410714285713,26.03,25.461428571428566,20.668786786643434,12.9
2022-12-14 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.18,11.222410714285713,24.54,25.461428571428566,18.558800868797288,12.9
2022-12-14 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,7.99,11.222410714285713,23.97,25.461428571428566,18.127728476979257,12.9
2022-12-14 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,6.63,11.222410714285713,19.89,25.461428571428566,15.042157672387043,12.9
2022-12-14 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.84,11.222410714285713,26.03,25.461428571428566,22.32501229204955,12.9
2022-12-14 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,7.21,11.222410714285713,21.63,25.461428571428566,16.358062868463136,12.9
2022-12-14 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.67,11.222410714285713,26.009999999999998,25.461428571428566,19.670513879275365,12.9
2022-12-14 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.37,11.222410714285713,26.03,25.461428571428566,23.52747738501563,12.9
2022-12-14 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.0,11.222410714285713,26.03,25.461428571428566,24.956822684201732,12.9
2022-12-14 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.26,11.222410714285713,26.03,25.461428571428566,25.546711220373773,12.9
2022-12-14 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.85,11.222410714285713,26.03,25.461428571428566,24.616502374871708,12.9
2022-12-14 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.72,11.222410714285713,26.03,25.461428571428566,26.590360168985846,12.9
2022-12-14 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.38,11.222410714285713,26.03,25.461428571428566,28.08776953003795,12.9
2022-12-14 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.83,11.222410714285713,26.03,25.461428571428566,26.83992839582786,12.9
2022-12-14 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.01,11.222410714285713,26.03,25.461428571428566,29.51711482922405,12.9
2022-12-14 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.9,11.222410714285713,26.03,25.461428571428566,26.998744540181875,12.9
2022-12-14 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.94,11.222410714285713,26.03,25.461428571428566,27.08949662266988,12.9
2022-12-14 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.6,11.222410714285713,26.03,25.461428571428566,26.318103921521825,12.9
2022-12-14 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,15.4,11.222410714285713,26.03,25.461428571428566,34.93955175788243,12.9
2022-12-14 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,16.25,11.222410714285713,26.03,25.461428571428566,36.86803351075256,12.9
2022-12-14 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,16.34,11.222410714285713,26.03,25.461428571428566,37.07222569635057,12.9
2022-12-14 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,16.81,11.222410714285713,26.03,25.461428571428566,38.138562665584644,12.9
2022-12-14 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.48,11.222410714285713,26.03,25.461428571428566,32.85225386065828,12.9
2022-12-14 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.82,11.222410714285713,26.03,25.461428571428566,33.62364656180633,12.9
2022-12-14 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.47,11.222410714285713,26.03,25.461428571428566,32.82956584003628,12.9
2022-12-14 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.67,11.222410714285713,26.03,25.461428571428566,28.745722128075993,12.9
2022-12-14 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.77,11.222410714285713,26.03,25.461428571428566,33.510206458696324,12.9
2022-12-14 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,19.08,11.222410714285713,26.03,25.461428571428566,43.288743346779,12.9
2022-12-14 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,19.72,11.222410714285713,26.03,25.461428571428566,44.7407766665871,12.9
2022-12-14 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,18.06,11.222410714285713,26.03,25.461428571428566,40.974565243334844,12.9
2022-12-14 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.47,11.222410714285713,26.03,25.461428571428566,32.82956584003628,12.9
2022-12-14 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,16.37,11.222410714285713,26.03,25.461428571428566,37.14028975821658,12.9
2022-12-14 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,18.02,11.222410714285713,26.03,25.461428571428566,40.883813160846834,12.9
2022-12-14 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,18.04,11.222410714285713,26.03,25.461428571428566,40.92918920209084,12.9
2022-12-14 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,16.21,11.222410714285713,26.03,25.461428571428566,36.77728142826455,12.9
2022-12-14 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.45,11.222410714285713,26.03,25.461428571428566,28.24658567439196,12.9
2022-12-14 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.32,11.222410714285713,26.03,25.461428571428566,27.951641406305942,12.9
2022-12-14 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.51,11.222410714285713,26.03,25.461428571428566,26.11391173592381,12.9
2022-12-14 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.19,11.222410714285713,26.03,25.461428571428566,25.38789507601976,12.9
2022-12-14 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.59,11.222410714285713,26.03,25.461428571428566,26.295415900899826,12.9
2022-12-14 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.46,11.222410714285713,26.03,25.461428571428566,23.73166957061365,12.9
2022-12-14 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.95,11.222410714285713,26.03,25.461428571428566,22.574580518891565,12.9
2022-12-14 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.22,11.222410714285713,26.03,25.461428571428566,27.724761200085926,12.9
2022-12-14 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.78,11.222410714285713,26.03,25.461428571428566,26.726488292717853,12.9
2022-12-14 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.48,11.222410714285713,26.03,25.461428571428566,28.314649736257966,12.9
2022-12-14 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.12,11.222410714285713,26.03,25.461428571428566,27.497880993865905,12.9
2022-12-14 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.02,11.222410714285713,26.03,25.461428571428566,25.002198725445734,12.9
2022-12-14 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.48,11.222410714285713,26.03,25.461428571428566,26.045847674057807,12.9
2022-12-14 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.36,11.222410714285713,26.03,25.461428571428566,23.50478936439363,12.9
2022-12-14 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.78,11.222410714285713,26.03,25.461428571428566,24.457686230517695,12.9
2022-12-14 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.18,11.222410714285713,26.03,25.461428571428566,25.36520705539776,12.9
2022-12-14 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.62,11.222410714285713,26.03,25.461428571428566,21.825875838365512,12.9
2022-12-14 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.46,11.222410714285713,26.03,25.461428571428566,23.73166957061365,12.9
2022-12-14 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.88,11.222410714285713,26.03,25.461428571428566,22.415764374537556,12.9
2022-12-14 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.61,11.222410714285713,26.03,25.461428571428566,30.87839606654414,12.9
2022-12-14 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.13,11.222410714285713,26.03,25.461428571428566,29.78937107668807,12.9
2022-12-14 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.3,11.222410714285713,26.03,25.461428571428566,32.44386948946225,12.9
2022-12-14 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.34,11.222410714285713,26.03,25.461428571428566,32.53462157195026,12.9
2022-12-14 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,17.36,11.222410714285713,26.03,25.461428571428566,39.386403799794735,12.9
2022-12-14 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.6,11.222410714285713,26.03,25.461428571428566,30.85570804592214,12.9
2022-12-14 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.56,11.222410714285713,26.03,25.461428571428566,30.764955963434137,12.9
2022-12-14 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.26,11.222410714285713,26.03,25.461428571428566,32.35311740697424,12.9
2022-12-14 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,19.16,11.222410714285713,26.03,25.461428571428566,43.47024751175502,12.9
2022-12-14 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,22.25,11.222410714285713,26.03,25.461428571428566,50.480845883953506,12.9
2022-12-14 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.81,11.222410714285713,26.03,25.461428571428566,31.332156478984174,12.9
2022-12-14 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.09,11.222410714285713,26.03,25.461428571428566,27.429816931999902,12.9
2022-12-14 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.93,11.222410714285713,26.03,25.461428571428566,33.87321478864835,12.9
2022-12-14 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.18,11.222410714285713,26.03,25.461428571428566,29.902811179798075,12.9
2022-12-14 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.53,11.222410714285713,25.589999999999996,25.461428571428566,19.352881590567343,12.9
2022-12-14 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.21,11.222410714285713,26.03,25.461428571428566,23.16446905506361,12.9
2022-12-14 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.86,11.222410714285713,26.03,25.461428571428566,29.176794519894024,12.9
2022-12-14 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.07,11.222410714285713,26.03,25.461428571428566,29.65324295295606,12.9
2022-12-14 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.83,11.222410714285713,26.03,25.461428571428566,29.10873045802802,12.9
2022-12-14 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.58,11.222410714285713,26.03,25.461428571428566,28.541529942477982,12.9
2022-12-14 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.57,11.222410714285713,26.03,25.461428571428566,28.51884192185598,12.9
2022-12-14 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.72,11.222410714285713,26.03,25.461428571428566,31.12796429338616,12.9
2022-12-14 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,15.24,11.222410714285713,26.03,25.461428571428566,34.5765434279304,12.9
2022-12-14 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.94,11.222410714285713,26.03,25.461428571428566,29.358298684870036,12.9
2022-12-14 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.83,11.222410714285713,26.03,25.461428571428566,24.571126333627706,12.9
2022-12-14 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.22,11.222410714285713,26.03,25.461428571428566,25.455959137885767,12.9
2022-12-14 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.07,11.222410714285713,26.03,25.461428571428566,27.3844408907559,12.9
2022-12-14 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.26,11.222410714285713,26.03,25.461428571428566,25.546711220373773,12.9
2022-12-14 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.03,11.222410714285713,26.03,25.461428571428566,25.024886746067736,12.9
2022-12-14 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.9,11.222410714285713,26.03,25.461428571428566,26.998744540181875,12.9
2022-12-14 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.49,11.222410714285713,26.03,25.461428571428566,26.06853569467981,12.9
2022-12-14 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.66,11.222410714285713,26.03,25.461428571428566,26.454232045253836,12.9
2022-12-14 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.36,11.222410714285713,26.03,25.461428571428566,28.042393488793945,12.9
2022-12-14 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.12,11.222410714285713,26.03,25.461428571428566,27.497880993865905,12.9
2022-12-14 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.03,11.222410714285713,26.03,25.461428571428566,25.024886746067736,12.9
2022-12-14 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.66,11.222410714285713,26.03,25.461428571428566,24.18542998305368,12.9
2022-12-14 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.45,11.222410714285713,26.03,25.461428571428566,25.9777836121918,12.9
2022-12-14 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.0,11.222410714285713,26.03,25.461428571428566,24.956822684201732,12.9
2022-12-14 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.66,11.222410714285713,26.03,25.461428571428566,24.18542998305368,12.9
2022-12-14 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.52,11.222410714285713,26.03,25.461428571428566,26.136599756545813,12.9
2022-12-15 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.01,11.222410714285713,26.03,25.461428571428566,24.979510704823735,12.9
2022-12-15 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.3,11.222410714285713,26.03,25.461428571428566,23.368661240661623,12.9
2022-12-15 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.94,11.222410714285713,26.03,25.461428571428566,22.551892498269563,12.9
2022-12-15 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.23,11.222410714285713,26.03,25.461428571428566,23.20984509630761,12.9
2022-12-15 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.93,11.222410714285713,26.03,25.461428571428566,22.529204477647564,12.9
2022-12-15 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.73,11.222410714285713,26.03,25.461428571428566,19.806642003007376,12.9
2022-12-15 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.96,11.222410714285713,26.03,25.461428571428566,20.328466477313412,12.9
2022-12-15 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.06,11.222410714285713,26.03,25.461428571428566,22.824148745733584,12.9
2022-12-15 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.12,11.222410714285713,26.03,25.461428571428566,20.691474807265433,12.9
2022-12-15 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.82,11.222410714285713,26.03,25.461428571428566,20.01083418860539,12.9
2022-12-15 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.29,11.222410714285713,26.03,25.461428571428566,21.077171157839462,12.9
2022-12-15 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.47,11.222410714285713,26.03,25.461428571428566,21.485555529035494,12.9
2022-12-15 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.19,11.222410714285713,26.03,25.461428571428566,20.850290951619446,12.9
2022-12-15 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.07,11.222410714285713,26.03,25.461428571428566,20.578034704155428,12.9
2022-12-15 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.68,11.222410714285713,26.03,25.461428571428566,21.962003962097523,12.9
2022-12-15 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.35,11.222410714285713,26.03,25.461428571428566,21.213299281571473,12.9
2022-12-15 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.25,11.222410714285713,26.03,25.461428571428566,20.986419075351456,12.9
2022-12-15 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.55,11.222410714285713,26.03,25.461428571428566,21.667059694011506,12.9
2022-12-15 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.86,11.222410714285713,26.03,25.461428571428566,22.37038833329355,12.9
2022-12-15 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.59,11.222410714285713,25.77,25.461428571428566,19.489009714299353,12.9
2022-12-15 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.19,11.222410714285713,24.57,25.461428571428566,18.581488889419287,12.9
2022-12-15 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.09,11.222410714285713,26.03,25.461428571428566,20.623410745399433,12.9
2022-12-15 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.79,11.222410714285713,26.03,25.461428571428566,19.942770126739383,12.9
2022-12-15 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.49,11.222410714285713,25.47,25.461428571428566,19.262129508079337,12.9
2022-12-15 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.69,11.222410714285713,26.03,25.461428571428566,19.715889920519366,12.9
2022-12-15 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.1,11.222410714285713,26.03,25.461428571428566,20.64609876602143,12.9
2022-12-15 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.39,11.222410714285713,25.17,25.461428571428566,19.035249301859324,12.9
2022-12-15 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.73,11.222410714285713,26.03,25.461428571428566,19.806642003007376,12.9
2022-12-15 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.21,11.222410714285713,26.03,25.461428571428566,20.89566699286345,12.9
2022-12-15 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.96,11.222410714285713,26.03,25.461428571428566,20.328466477313412,12.9
2022-12-15 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.51,11.222410714285713,25.53,25.461428571428566,19.307505549323338,12.9
2022-12-15 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.13,11.222410714285713,26.03,25.461428571428566,20.71416282788744,12.9
2022-12-15 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.22,11.222410714285713,26.03,25.461428571428566,20.918355013485453,12.9
2022-12-15 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.17,11.222410714285713,24.509999999999998,25.461428571428566,18.536112848175286,12.9
2022-12-15 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.01,11.222410714285713,24.03,25.461428571428566,18.173104518223262,12.9
2022-12-15 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.92,11.222410714285713,26.03,25.461428571428566,20.237714394825403,12.9
2022-12-15 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.93,11.222410714285713,26.03,25.461428571428566,20.260402415447405,12.9
2022-12-15 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.48,11.222410714285713,25.44,25.461428571428566,19.239441487457338,12.9
2022-12-15 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,9.05,11.222410714285713,26.03,25.461428571428566,20.532658662911427,12.9
2022-12-15 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.5,11.222410714285713,26.03,25.461428571428566,23.822421653101653,12.9
2022-12-15 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,8.65,11.222410714285713,25.950000000000003,25.461428571428566,19.625137838031364,12.9
2022-12-15 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,10.64,11.222410714285713,26.03,25.461428571428566,24.140053941809676,12.9
2022-12-15 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,12.64,11.222410714285713,26.03,25.461428571428566,28.677658066209993,12.9
2022-12-15 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.68,11.222410714285713,26.03,25.461428571428566,26.499608086497837,12.9
2022-12-15 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.35,11.222410714285713,26.03,25.461428571428566,25.750903405971787,12.9
2022-12-15 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,14.41,11.222410714285713,26.03,25.461428571428566,32.69343771630427,12.9
2022-12-15 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,13.2,11.222410714285713,26.03,25.461428571428566,29.948187221042076,12.9
2022-12-15 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.32,11.222410714285713,26.03,25.461428571428566,25.682839344105783,12.9
2022-12-15 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 6.0 - L1 Active Power,11.48,11.222410714285713,26.03,25.461428571428566,26.045847674057807,12.9
