timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 01:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.98,27.766369047619047,49.94,49.90406746031747,35.909746288654276,33.59
2022-12-13 02:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.49,27.766369047619047,49.94,49.90406746031747,36.82636143416047,33.59
2022-12-13 02:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.35,27.766369047619047,49.94,49.90406746031747,36.57474159029603,33.59
2022-12-13 02:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.16,27.766369047619047,49.94,49.90406746031747,36.233257516479995,33.59
2022-12-13 02:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.55,27.766369047619047,49.94,49.90406746031747,36.93419851010238,33.59
2022-12-13 02:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.66,27.766369047619047,49.94,49.90406746031747,35.33461521696412,33.59
2022-12-13 02:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.35,27.766369047619047,49.94,49.90406746031747,36.57474159029603,33.59
2022-12-13 03:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.59,27.766369047619047,49.94,49.90406746031747,35.208805295031894,33.59
2022-12-13 03:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.12,27.766369047619047,49.94,49.90406746031747,34.36408153348698,33.59
2022-12-13 03:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.21,27.766369047619047,49.94,49.90406746031747,36.32312174643158,33.59
2022-12-13 03:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.74,27.766369047619047,49.94,49.90406746031747,33.681113385854914,33.59
2022-12-13 03:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.19,27.766369047619047,49.94,49.90406746031747,34.489891455419205,33.59
2022-12-13 03:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.36,27.766369047619047,49.94,49.90406746031747,32.99814523822285,33.59
2022-12-13 04:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.78,27.766369047619047,49.94,49.90406746031747,33.75300476981619,33.59
2022-12-13 04:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.06,27.766369047619047,49.94,49.90406746031747,37.85081365560856,33.59
2022-12-13 04:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.93,27.766369047619047,49.94,49.90406746031747,34.02259745967095,33.59
2022-12-13 04:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.5,27.766369047619047,49.94,49.90406746031747,33.24976508208729,33.59
2022-12-13 04:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.76,27.766369047619047,49.94,49.90406746031747,31.919774478803806,33.59
2022-12-13 04:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.72,27.766369047619047,49.94,49.90406746031747,35.44245229290602,33.59
2022-12-13 05:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.59,27.766369047619047,49.94,49.90406746031747,35.208805295031894,33.59
2022-12-13 05:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.45,27.766369047619047,49.94,49.90406746031747,33.159900852135706,33.59
2022-12-13 05:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.6,27.766369047619047,49.94,49.90406746031747,33.429493541990475,33.59
2022-12-13 05:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.6,27.766369047619047,49.94,49.90406746031747,35.226778141022216,33.59
2022-12-13 05:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.63,27.766369047619047,49.94,49.90406746031747,31.686127480929674,33.59
2022-12-13 05:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.82,27.766369047619047,49.94,49.90406746031747,32.02761155474571,33.59
2022-12-13 06:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.38,27.766369047619047,49.94,49.90406746031747,36.62866012826697,33.59
2022-12-13 06:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.15,27.766369047619047,49.94,49.90406746031747,38.01256926952142,33.59
2022-12-13 06:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.08,27.766369047619047,49.94,49.90406746031747,36.08947474855745,33.59
2022-12-13 06:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.85,27.766369047619047,49.94,49.90406746031747,41.06795308787539,33.59
2022-12-13 06:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.2,27.766369047619047,49.94,49.90406746031747,41.6970026975365,33.59
2022-12-13 06:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.17,27.766369047619047,49.94,49.90406746031747,43.440368758597295,33.59
2022-12-13 07:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.21,27.766369047619047,49.94,49.90406746031747,41.71497554352682,33.59
2022-12-13 07:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.44,27.766369047619047,49.94,49.90406746031747,42.12835100130412,33.59
2022-12-13 07:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.1,27.766369047619047,49.94,49.90406746031747,45.11184343569682,33.59
2022-12-13 07:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.4,27.766369047619047,49.94,49.90406746031747,45.651028815406335,33.59
2022-12-13 07:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.53,27.766369047619047,49.94,49.90406746031747,44.087391214248726,33.59
2022-12-13 07:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.87,27.766369047619047,49.94,49.90406746031747,44.69846797791951,33.59
2022-12-13 08:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.27,27.766369047619047,49.94,49.90406746031747,43.62009721850047,33.59
2022-12-13 08:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.59,27.766369047619047,49.94,49.90406746031747,38.80337449309539,33.59
2022-12-13 08:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.27,27.766369047619047,49.94,49.90406746031747,41.82281261946872,33.59
2022-12-13 08:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.31,27.766369047619047,49.94,49.90406746031747,43.691988602461734,33.59
2022-12-13 08:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.02,27.766369047619047,49.94,49.90406746031747,44.968060667774274,33.59
2022-12-13 08:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.58,27.766369047619047,49.94,49.90406746031747,45.974540043232054,33.59
2022-12-13 09:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.09,27.766369047619047,49.94,49.90406746031747,48.68843978776999,33.59
2022-12-13 09:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.99,27.766369047619047,49.94,49.90406746031747,48.50871132786681,33.59
2022-12-13 09:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.53,27.766369047619047,49.94,49.90406746031747,56.66838340747094,33.59
2022-12-13 09:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.71,27.766369047619047,49.94,49.90406746031747,56.99189463529665,33.59
2022-12-13 09:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.85,27.766369047619047,49.94,49.90406746031747,55.44622988012936,33.59
2022-12-13 09:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.68,27.766369047619047,49.94,49.90406746031747,58.73526069635745,33.59
2022-12-13 10:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.13,27.766369047619047,49.94,49.90406746031747,54.1521849688265,33.59
2022-12-13 10:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.54,27.766369047619047,49.94,49.90406746031747,62.07821005055649,33.59
2022-12-13 10:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.89,27.766369047619047,49.94,49.90406746031747,59.11269046215411,33.59
2022-12-13 10:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.74,27.766369047619047,49.94,49.90406746031747,57.045813173267604,33.59
2022-12-13 10:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.11,27.766369047619047,49.94,49.90406746031747,57.71080847490935,33.59
2022-12-13 10:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.97,27.766369047619047,49.94,49.90406746031747,59.25647323007665,33.59
2022-12-13 11:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.11,27.766369047619047,49.94,49.90406746031747,61.305377672972845,33.59
2022-12-13 11:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.42,27.766369047619047,49.94,49.90406746031747,60.06525129964094,33.59
2022-12-13 11:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.52,27.766369047619047,49.94,49.90406746031747,60.24497975954412,33.59
2022-12-13 11:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.53,27.766369047619047,49.94,49.90406746031747,60.26295260553443,33.59
2022-12-13 11:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.03,27.766369047619047,49.94,49.90406746031747,66.55344870214554,33.59
2022-12-13 11:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.97,27.766369047619047,49.94,49.90406746031747,61.0537578291084,33.59
2022-12-13 12:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.96,27.766369047619047,49.94,49.90406746031747,59.238500384086336,33.59
2022-12-13 12:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.53,27.766369047619047,49.94,49.90406746031747,63.857521803597926,33.59
2022-12-13 12:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.94,27.766369047619047,49.94,49.90406746031747,62.79712389016919,33.59
2022-12-13 12:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.3,27.766369047619047,49.94,49.90406746031747,61.64686174678887,33.59
2022-12-13 12:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.4,27.766369047619047,49.94,49.90406746031747,65.42115940475554,33.59
2022-12-13 12:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.12,27.766369047619047,49.94,49.90406746031747,64.91791971702665,33.59
2022-12-13 13:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.46,27.766369047619047,49.94,49.90406746031747,67.3262810797292,33.59
2022-12-13 13:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.46,27.766369047619047,49.94,49.90406746031747,65.52899648069744,33.59
2022-12-13 13:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.51,27.766369047619047,49.94,49.90406746031747,65.61886071064903,33.59
2022-12-13 13:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.71,27.766369047619047,49.94,49.90406746031747,64.18103303142364,33.59
2022-12-13 13:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.44,27.766369047619047,49.94,49.90406746031747,60.10119699162157,33.59
2022-12-13 13:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.78,27.766369047619047,49.94,49.90406746031747,62.50955835432411,33.59
2022-12-13 14:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.54,27.766369047619047,49.94,49.90406746031747,56.686356253461256,33.59
2022-12-13 14:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.0,27.766369047619047,49.94,49.90406746031747,66.49953016417459,33.59
2022-12-13 14:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,40.31,27.766369047619047,49.94,49.90406746031747,72.44854218696968,33.59
2022-12-13 14:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.5,27.766369047619047,49.94,49.90406746031747,69.19545706272221,33.59
2022-12-13 14:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.03,27.766369047619047,49.94,49.90406746031747,64.7561641031138,33.59
2022-12-13 14:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.73,27.766369047619047,49.94,49.90406746031747,62.41969412437252,33.59
2022-12-13 15:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.4,27.766369047619047,49.94,49.90406746031747,65.42115940475554,33.59
2022-12-13 15:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.9,27.766369047619047,49.94,49.90406746031747,66.31980170427141,33.59
2022-12-13 15:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.75,27.766369047619047,49.94,49.90406746031747,69.64477821248015,33.59
2022-12-13 15:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,43.71,27.766369047619047,49.94,49.90406746031747,78.55930982367761,33.59
2022-12-13 15:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.09,27.766369047619047,49.94,49.90406746031747,66.66128577808745,33.59
2022-12-13 15:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,41.83,27.766369047619047,49.94,49.90406746031747,75.18041477749792,33.59
2022-12-13 16:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,43.81,27.766369047619047,49.94,49.90406746031747,78.73903828358078,33.59
2022-12-13 16:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.78,27.766369047619047,49.94,49.90406746031747,69.69869675045109,33.59
2022-12-13 16:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.51,27.766369047619047,49.94,49.90406746031747,76.4025683048395,33.59
2022-12-13 16:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.93,27.766369047619047,49.94,49.90406746031747,69.96828944030585,33.59
2022-12-13 16:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.06,27.766369047619047,49.94,49.90406746031747,75.59379023527522,33.59
2022-12-13 16:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,43.29,27.766369047619047,49.94,49.90406746031747,77.80445029208427,33.59
2022-12-13 17:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.82,27.766369047619047,49.94,49.90406746031747,69.77058813441236,33.59
2022-12-13 17:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,40.71,27.766369047619047,49.94,49.90406746031747,73.16745602658237,33.59
2022-12-13 17:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,41.9,27.766369047619047,49.94,49.90406746031747,75.30622469943015,33.59
2022-12-13 17:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.0,27.766369047619047,49.94,49.90406746031747,70.09409936223808,33.59
2022-12-13 17:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.31,27.766369047619047,49.94,49.90406746031747,70.65125758793792,33.59
2022-12-13 17:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.12,27.766369047619047,49.94,49.90406746031747,61.32335051896316,33.59
2022-12-13 18:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.94,27.766369047619047,49.94,49.90406746031747,64.59440848920093,33.59
2022-12-13 18:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.34,27.766369047619047,49.94,49.90406746031747,68.90789152687714,33.59
2022-12-13 18:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.51,27.766369047619047,49.94,49.90406746031747,65.61886071064903,33.59
2022-12-13 18:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.84,27.766369047619047,49.94,49.90406746031747,60.82011083123428,33.59
2022-12-13 18:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.88,27.766369047619047,49.94,49.90406746031747,68.08114061132252,33.59
2022-12-13 18:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.91,27.766369047619047,49.94,49.90406746031747,71.72962834735696,33.59
2022-12-13 19:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.51,27.766369047619047,49.94,49.90406746031747,67.41614530968077,33.59
2022-12-13 19:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.22,27.766369047619047,49.94,49.90406746031747,61.503078978866334,33.59
2022-12-13 19:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.3,27.766369047619047,49.94,49.90406746031747,61.64686174678887,33.59
2022-12-13 19:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.47,27.766369047619047,49.94,49.90406746031747,61.95240012862427,33.59
2022-12-13 19:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.57,27.766369047619047,49.94,49.90406746031747,63.92941318755919,33.59
2022-12-13 19:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.56,27.766369047619047,49.94,49.90406746031747,56.72230194544189,33.59
2022-12-13 20:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.94,27.766369047619047,49.94,49.90406746031747,59.2025546921057,33.59
2022-12-13 20:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.24,27.766369047619047,49.94,49.90406746031747,54.349886274719985,33.59
2022-12-13 20:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.84,27.766369047619047,49.94,49.90406746031747,50.0364032370438,33.59
2022-12-13 20:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.19,27.766369047619047,49.94,49.90406746031747,48.86816824767317,33.59
2022-12-13 20:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.28,27.766369047619047,49.94,49.90406746031747,54.42177765868126,33.59
2022-12-13 20:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.51,27.766369047619047,49.94,49.90406746031747,53.037868517426816,33.59
2022-12-13 21:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.71,27.766369047619047,49.94,49.90406746031747,51.600040838201416,33.59
2022-12-13 21:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.41,27.766369047619047,49.94,49.90406746031747,52.85814005752364,33.59
2022-12-13 21:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.56,27.766369047619047,49.94,49.90406746031747,51.330448148346655,33.59
2022-12-13 21:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.92,27.766369047619047,49.94,49.90406746031747,50.180186004966345,33.59
2022-12-13 21:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.06,27.766369047619047,49.94,49.90406746031747,48.634521249799036,33.59
2022-12-13 21:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.78,27.766369047619047,49.94,49.90406746031747,55.320419958197135,33.59
2022-12-13 22:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.76,27.766369047619047,49.94,49.90406746031747,51.68990506815301,33.59
2022-12-13 22:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.53,27.766369047619047,49.94,49.90406746031747,47.681960412312215,33.59
2022-12-13 22:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.55,27.766369047619047,49.94,49.90406746031747,47.71790610429285,33.59
2022-12-13 22:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.64,27.766369047619047,49.94,49.90406746031747,44.285092520142214,33.59
2022-12-13 22:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.67,27.766369047619047,49.94,49.90406746031747,42.541726459081424,33.59
2022-12-13 22:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.44,27.766369047619047,49.94,49.90406746031747,42.12835100130412,33.59
2022-12-13 23:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.81,27.766369047619047,49.94,49.90406746031747,46.38791550100935,33.59
2022-12-13 23:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.69,27.766369047619047,49.94,49.90406746031747,44.3749567500938,33.59
2022-12-13 23:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.94,27.766369047619047,49.94,49.90406746031747,43.026993300819996,33.59
2022-12-13 23:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.97,27.766369047619047,49.94,49.90406746031747,41.2836272397592,33.59
2022-12-13 23:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.24,27.766369047619047,49.94,49.90406746031747,41.76889408149776,33.59
2022-12-13 23:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.19,27.766369047619047,49.94,49.90406746031747,39.881745252514435,33.59
