timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 03:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.41,-3.4910912698412697,-7.23,-10.47327380952381,-7.230000000000001,-2.49
2022-12-18 03:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.36,-3.4910912698412697,-7.08,-10.47327380952381,-7.080000000000001,-2.49
2022-12-18 03:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.27,-3.4910912698412697,-6.8100000000000005,-10.47327380952381,-6.810000000000001,-2.49
2022-12-18 03:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.34,-3.4910912698412697,-7.02,-10.47327380952381,-7.0200000000000005,-2.49
2022-12-18 04:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.25,-3.4910912698412697,-6.75,-10.47327380952381,-6.750000000000001,-2.49
2022-12-18 04:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.25,-3.4910912698412697,-6.75,-10.47327380952381,-6.750000000000001,-2.49
2022-12-18 04:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.48,-3.4910912698412697,-7.4399999999999995,-10.47327380952381,-7.440000000000001,-2.49
2022-12-18 04:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.73,-3.4910912698412697,-8.19,-10.47327380952381,-8.190000000000001,-2.49
2022-12-18 04:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.6,-3.4910912698412697,-7.800000000000001,-10.47327380952381,-7.800000000000002,-2.49
2022-12-18 04:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.47,-3.4910912698412697,-7.41,-10.47327380952381,-7.410000000000002,-2.49
2022-12-18 05:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.27,-3.4910912698412697,-6.8100000000000005,-10.47327380952381,-6.810000000000001,-2.49
2022-12-18 05:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.34,-3.4910912698412697,-7.02,-10.47327380952381,-7.0200000000000005,-2.49
2022-12-18 05:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.36,-3.4910912698412697,-7.08,-10.47327380952381,-7.080000000000001,-2.49
2022-12-18 05:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.38,-3.4910912698412697,-7.14,-10.47327380952381,-7.140000000000001,-2.49
2022-12-18 05:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.37,-3.4910912698412697,-7.11,-10.47327380952381,-7.110000000000001,-2.49
2022-12-18 05:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.4,-3.4910912698412697,-7.199999999999999,-10.47327380952381,-7.200000000000001,-2.49
2022-12-18 06:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.56,-3.4910912698412697,-7.68,-10.47327380952381,-7.6800000000000015,-2.49
2022-12-18 06:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.3,-3.4910912698412697,-6.8999999999999995,-10.47327380952381,-6.9,-2.49
2022-12-18 06:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.17,-3.4910912698412697,-9.51,-10.47327380952381,-9.510000000000002,-2.49
2022-12-18 06:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.53,-3.4910912698412697,-13.59,-10.47327380952381,-13.590000000000003,-2.49
2022-12-18 06:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.07,-3.4910912698412697,-12.21,-10.47327380952381,-12.210000000000003,-2.49
2022-12-18 06:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.19,-3.4910912698412697,-9.57,-10.47327380952381,-9.570000000000002,-2.49
2022-12-18 07:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.99,-3.4910912698412697,-8.97,-10.47327380952381,-8.970000000000002,-2.49
2022-12-18 07:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.0,-3.4910912698412697,-9.0,-10.47327380952381,-9.000000000000002,-2.49
2022-12-18 07:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.45,-3.4910912698412697,-10.350000000000001,-10.47327380952381,-10.350000000000001,-2.49
2022-12-18 07:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.9,-3.4910912698412697,-11.7,-10.47327380952381,-11.700000000000001,-2.49
2022-12-18 07:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.06,-3.4910912698412697,-9.18,-10.47327380952381,-9.180000000000001,-2.49
2022-12-18 07:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.58,-3.4910912698412697,-10.74,-10.47327380952381,-10.740000000000002,-2.49
2022-12-18 08:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.58,-3.4910912698412697,-13.74,-10.47327380952381,-13.740000000000002,-2.49
2022-12-18 08:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.63,-3.4910912698412697,-16.89,-10.47327380952381,-16.89,-2.49
2022-12-18 08:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.16,-3.4910912698412697,-12.48,-10.47327380952381,-12.480000000000002,-2.49
2022-12-18 08:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.74,-3.4910912698412697,-11.22,-10.47327380952381,-11.220000000000002,-2.49
2022-12-18 08:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.62,-3.4910912698412697,-10.86,-10.47327380952381,-10.860000000000001,-2.49
2022-12-18 08:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.38,-3.4910912698412697,-10.14,-10.47327380952381,-10.14,-2.49
2022-12-18 09:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.31,-3.4910912698412697,-9.93,-10.47327380952381,-9.930000000000001,-2.49
2022-12-18 09:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.64,-3.4910912698412697,-10.92,-10.47327380952381,-10.920000000000002,-2.49
2022-12-18 09:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.81,-3.4910912698412697,-17.43,-10.47327380952381,-17.43,-2.49
2022-12-18 09:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-6.0,-3.4910912698412697,-18.0,-10.47327380952381,-18.000000000000004,-2.49
2022-12-18 09:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.5,-3.4910912698412697,-13.5,-10.47327380952381,-13.500000000000002,-2.49
2022-12-18 09:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.59,-3.4910912698412697,-10.77,-10.47327380952381,-10.770000000000001,-2.49
2022-12-18 10:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.77,-3.4910912698412697,-11.31,-10.47327380952381,-11.310000000000002,-2.49
2022-12-18 10:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.27,-3.4910912698412697,-12.809999999999999,-10.47327380952381,-12.81,-2.49
2022-12-18 10:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.53,-3.4910912698412697,-10.59,-10.47327380952381,-10.590000000000002,-2.49
2022-12-18 10:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-6.12,-3.4910912698412697,-18.36,-10.47327380952381,-18.360000000000003,-2.49
2022-12-18 10:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-6.09,-3.4910912698412697,-18.27,-10.47327380952381,-18.270000000000003,-2.49
2022-12-18 10:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-6.8,-3.4910912698412697,-20.4,-10.47327380952381,-20.400000000000002,-2.49
2022-12-18 11:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.44,-3.4910912698412697,-13.32,-10.47327380952381,-13.320000000000004,-2.49
2022-12-18 11:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.17,-3.4910912698412697,-15.51,-10.47327380952381,-15.510000000000002,-2.49
2022-12-18 11:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.22,-3.4910912698412697,-15.66,-10.47327380952381,-15.660000000000002,-2.49
2022-12-18 11:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.24,-3.4910912698412697,-15.72,-10.47327380952381,-15.720000000000002,-2.49
2022-12-18 11:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-6.44,-3.4910912698412697,-19.32,-10.47327380952381,-19.320000000000004,-2.49
2022-12-18 11:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-7.34,-3.4910912698412697,-22.02,-10.47327380952381,-22.020000000000003,-2.49
2022-12-18 12:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-7.35,-3.4910912698412697,-22.049999999999997,-10.47327380952381,-22.05,-2.49
2022-12-18 12:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-6.94,-3.4910912698412697,-20.82,-10.47327380952381,-20.820000000000004,-2.49
2022-12-18 12:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.7,-3.4910912698412697,-14.100000000000001,-10.47327380952381,-14.100000000000003,-2.49
2022-12-18 12:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.4,-3.4910912698412697,-13.200000000000001,-10.47327380952381,-13.200000000000003,-2.49
2022-12-18 12:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.48,-3.4910912698412697,-13.440000000000001,-10.47327380952381,-13.440000000000003,-2.49
2022-12-18 12:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.97,-3.4910912698412697,-11.91,-10.47327380952381,-11.910000000000002,-2.49
2022-12-18 13:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.16,-3.4910912698412697,-15.48,-10.47327380952381,-15.480000000000002,-2.49
2022-12-18 13:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.62,-3.4910912698412697,-13.86,-10.47327380952381,-13.860000000000003,-2.49
2022-12-18 13:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.69,-3.4910912698412697,-14.07,-10.47327380952381,-14.070000000000004,-2.49
2022-12-18 13:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.22,-3.4910912698412697,-12.66,-10.47327380952381,-12.660000000000002,-2.49
2022-12-18 13:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.19,-3.4910912698412697,-9.57,-10.47327380952381,-9.570000000000002,-2.49
2022-12-18 13:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.13,-3.4910912698412697,-9.39,-10.47327380952381,-9.39,-2.49
2022-12-18 14:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.94,-3.4910912698412697,-8.82,-10.47327380952381,-8.82,-2.49
2022-12-18 14:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.74,-3.4910912698412697,-11.22,-10.47327380952381,-11.220000000000002,-2.49
2022-12-18 14:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.73,-3.4910912698412697,-11.19,-10.47327380952381,-11.190000000000001,-2.49
2022-12-18 14:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.71,-3.4910912698412697,-14.129999999999999,-10.47327380952381,-14.130000000000003,-2.49
2022-12-18 14:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.72,-3.4910912698412697,-14.16,-10.47327380952381,-14.160000000000002,-2.49
2022-12-18 14:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.26,-3.4910912698412697,-12.78,-10.47327380952381,-12.780000000000001,-2.49
2022-12-18 15:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-6.01,-3.4910912698412697,-18.03,-10.47327380952381,-18.03,-2.49
2022-12-18 15:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.87,-3.4910912698412697,-14.61,-10.47327380952381,-14.610000000000003,-2.49
2022-12-18 15:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.74,-3.4910912698412697,-14.22,-10.47327380952381,-14.220000000000002,-2.49
2022-12-18 15:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.15,-3.4910912698412697,-12.450000000000001,-10.47327380952381,-12.450000000000003,-2.49
2022-12-18 15:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.35,-3.4910912698412697,-13.049999999999999,-10.47327380952381,-13.05,-2.49
2022-12-18 15:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.75,-3.4910912698412697,-14.25,-10.47327380952381,-14.250000000000002,-2.49
2022-12-18 16:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.57,-3.4910912698412697,-13.71,-10.47327380952381,-13.710000000000003,-2.49
2022-12-18 16:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.08,-3.4910912698412697,-12.24,-10.47327380952381,-12.240000000000002,-2.49
2022-12-18 16:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.25,-3.4910912698412697,-12.75,-10.47327380952381,-12.750000000000002,-2.49
2022-12-18 16:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.26,-3.4910912698412697,-12.78,-10.47327380952381,-12.780000000000001,-2.49
2022-12-18 16:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.16,-3.4910912698412697,-12.48,-10.47327380952381,-12.480000000000002,-2.49
2022-12-18 16:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.31,-3.4910912698412697,-9.93,-10.47327380952381,-9.930000000000001,-2.49
2022-12-18 17:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.26,-3.4910912698412697,-9.78,-10.47327380952381,-9.780000000000001,-2.49
2022-12-18 17:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.69,-3.4910912698412697,-11.07,-10.47327380952381,-11.070000000000002,-2.49
2022-12-18 17:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.75,-3.4910912698412697,-8.25,-10.47327380952381,-8.250000000000002,-2.49
2022-12-18 17:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.53,-3.4910912698412697,-7.59,-10.47327380952381,-7.590000000000001,-2.49
2022-12-18 17:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.09,-3.4910912698412697,-9.27,-10.47327380952381,-9.270000000000001,-2.49
2022-12-18 17:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.94,-3.4910912698412697,-8.82,-10.47327380952381,-8.82,-2.49
2022-12-18 18:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.03,-3.4910912698412697,-9.09,-10.47327380952381,-9.090000000000002,-2.49
2022-12-18 18:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.95,-3.4910912698412697,-11.850000000000001,-10.47327380952381,-11.850000000000001,-2.49
2022-12-18 18:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.98,-3.4910912698412697,-14.940000000000001,-10.47327380952381,-14.940000000000003,-2.49
2022-12-18 18:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.47,-3.4910912698412697,-13.41,-10.47327380952381,-13.410000000000002,-2.49
2022-12-18 18:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.12,-3.4910912698412697,-12.36,-10.47327380952381,-12.360000000000003,-2.49
2022-12-18 18:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.23,-3.4910912698412697,-15.690000000000001,-10.47327380952381,-15.690000000000003,-2.49
2022-12-18 19:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-7.14,-3.4910912698412697,-21.419999999999998,-10.47327380952381,-21.42,-2.49
2022-12-18 19:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.73,-3.4910912698412697,-17.19,-10.47327380952381,-17.190000000000005,-2.49
2022-12-18 19:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-7.56,-3.4910912698412697,-22.68,-10.47327380952381,-22.680000000000003,-2.49
2022-12-18 19:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-7.47,-3.4910912698412697,-22.41,-10.47327380952381,-22.410000000000004,-2.49
2022-12-18 19:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.97,-3.4910912698412697,-14.91,-10.47327380952381,-14.910000000000002,-2.49
2022-12-18 19:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.03,-3.4910912698412697,-15.09,-10.47327380952381,-15.090000000000003,-2.49
2022-12-18 20:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.14,-3.4910912698412697,-15.419999999999998,-10.47327380952381,-15.420000000000002,-2.49
2022-12-18 20:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.84,-3.4910912698412697,-14.52,-10.47327380952381,-14.520000000000001,-2.49
2022-12-18 20:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.07,-3.4910912698412697,-15.21,-10.47327380952381,-15.210000000000003,-2.49
2022-12-18 20:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.28,-3.4910912698412697,-15.84,-10.47327380952381,-15.840000000000003,-2.49
2022-12-18 20:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-6.02,-3.4910912698412697,-18.06,-10.47327380952381,-18.060000000000002,-2.49
2022-12-18 20:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-5.02,-3.4910912698412697,-15.059999999999999,-10.47327380952381,-15.06,-2.49
2022-12-18 21:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-4.82,-3.4910912698412697,-14.46,-10.47327380952381,-14.460000000000003,-2.49
2022-12-18 21:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.7,-3.4910912698412697,-11.100000000000001,-10.47327380952381,-11.100000000000001,-2.49
2022-12-18 21:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.91,-3.4910912698412697,-11.73,-10.47327380952381,-11.730000000000002,-2.49
2022-12-18 21:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.6,-3.4910912698412697,-10.8,-10.47327380952381,-10.800000000000002,-2.49
2022-12-18 21:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.09,-3.4910912698412697,-9.27,-10.47327380952381,-9.270000000000001,-2.49
2022-12-18 21:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.65,-3.4910912698412697,-7.949999999999999,-10.47327380952381,-7.950000000000001,-2.49
2022-12-18 22:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.38,-3.4910912698412697,-7.14,-10.47327380952381,-7.140000000000001,-2.49
2022-12-18 22:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.68,-3.4910912698412697,-8.040000000000001,-10.47327380952381,-8.040000000000001,-2.49
2022-12-18 22:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.38,-3.4910912698412697,-7.14,-10.47327380952381,-7.140000000000001,-2.49
2022-12-18 22:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.7,-3.4910912698412697,-11.100000000000001,-10.47327380952381,-11.100000000000001,-2.49
2022-12-18 22:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.27,-3.4910912698412697,-9.81,-10.47327380952381,-9.810000000000002,-2.49
2022-12-18 22:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-3.01,-3.4910912698412697,-9.03,-10.47327380952381,-9.030000000000001,-2.49
2022-12-18 23:00:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.61,-3.4910912698412697,-7.83,-10.47327380952381,-7.830000000000001,-2.49
2022-12-18 23:10:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.11,-3.4910912698412697,-6.33,-10.47327380952381,-6.330000000000001,-2.49
2022-12-18 23:20:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.24,-3.4910912698412697,-6.720000000000001,-10.47327380952381,-6.7200000000000015,-2.49
2022-12-18 23:30:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-2.15,-3.4910912698412697,-6.449999999999999,-10.47327380952381,-6.450000000000001,-2.49
2022-12-18 23:40:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-1.98,-3.4910912698412697,-5.9399999999999995,-10.47327380952381,-5.94,-2.49
2022-12-18 23:50:00,723577 - Aylesford Drive - Marston Green,busbar - L2 Active Power,-1.55,-3.4910912698412697,-4.65,-10.47327380952381,-4.650000000000001,-2.49
2022-12-12 00:00:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,8.12,11.648988095238096,24.36,27.516795634920634,19.180754476596334,14.9925
2022-12-12 00:10:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,7.54,11.648988095238096,22.62,27.516795634920634,17.810700585410885,14.9925
2022-12-12 00:20:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.86,11.648988095238096,20.580000000000002,27.516795634920634,16.20443050609001,14.9925
2022-12-12 00:30:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,7.51,11.648988095238096,22.53,27.516795634920634,17.739835728970256,14.9925
2022-12-12 00:40:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.54,11.648988095238096,19.62,27.516795634920634,15.448538704056656,14.9925
2022-12-12 00:50:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.54,11.648988095238096,19.62,27.516795634920634,15.448538704056656,14.9925
2022-12-12 01:00:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,7.06,11.648988095238096,21.18,27.516795634920634,16.676862882360854,14.9925
2022-12-12 01:10:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.48,11.648988095238096,19.44,27.516795634920634,15.306808991175403,14.9925
2022-12-12 01:20:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.45,11.648988095238096,19.35,27.516795634920634,15.235944134734776,14.9925
2022-12-12 01:30:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.75,11.648988095238096,20.25,27.516795634920634,15.944592699141044,14.9925
2022-12-12 01:40:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.05,11.648988095238096,18.15,27.516795634920634,14.291079382193082,14.9925
2022-12-12 01:50:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.96,11.648988095238096,17.88,27.516795634920634,14.078484812871203,14.9925
2022-12-12 02:00:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.01,11.648988095238096,18.03,27.516795634920634,14.196592906938914,14.9925
2022-12-12 02:10:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.63,11.648988095238096,16.89,27.516795634920634,13.298971392024308,14.9925
2022-12-12 02:20:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.13,11.648988095238096,18.39,27.516795634920634,14.48005233270142,14.9925
2022-12-12 02:30:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.32,11.648988095238096,18.96,27.516795634920634,14.928863090158726,14.9925
2022-12-12 02:40:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.8,11.648988095238096,17.4,27.516795634920634,13.700538911854526,14.9925
2022-12-12 02:50:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.99,11.648988095238096,17.97,27.516795634920634,14.14934966931183,14.9925
2022-12-12 03:00:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.78,11.648988095238096,17.34,27.516795634920634,13.653295674227442,14.9925
2022-12-12 03:10:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.12,11.648988095238096,15.36,27.516795634920634,12.09426883253365,14.9925
2022-12-12 03:20:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.34,11.648988095238096,16.02,27.516795634920634,12.613944446431582,14.9925
2022-12-12 03:30:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.71,11.648988095238096,17.13,27.516795634920634,13.487944342532646,14.9925
2022-12-12 03:40:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.86,11.648988095238096,17.580000000000002,27.516795634920634,13.84226862473578,14.9925
2022-12-12 03:50:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.0,11.648988095238096,18.0,27.516795634920634,14.172971288125371,14.9925
2022-12-12 04:00:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.5,11.648988095238096,16.5,27.516795634920634,12.991890347448258,14.9925
2022-12-12 04:10:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.34,11.648988095238096,16.02,27.516795634920634,12.613944446431582,14.9925
2022-12-12 04:20:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.0,11.648988095238096,18.0,27.516795634920634,14.172971288125371,14.9925
2022-12-12 04:30:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.45,11.648988095238096,16.35,27.516795634920634,12.873782253380547,14.9925
2022-12-12 04:40:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.88,11.648988095238096,20.64,27.516795634920634,16.25167374371709,14.9925
2022-12-12 04:50:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.18,11.648988095238096,18.54,27.516795634920634,14.598160426769132,14.9925
2022-12-12 05:00:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.48,11.648988095238096,16.44,27.516795634920634,12.944647109821174,14.9925
2022-12-12 05:10:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.51,11.648988095238096,16.53,27.516795634920634,13.0155119662618,14.9925
2022-12-12 05:20:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.13,11.648988095238096,18.39,27.516795634920634,14.48005233270142,14.9925
2022-12-12 05:30:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,5.88,11.648988095238096,17.64,27.516795634920634,13.889511862362864,14.9925
2022-12-12 05:40:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.21,11.648988095238096,18.63,27.516795634920634,14.66902528320976,14.9925
2022-12-12 05:50:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,6.92,11.648988095238096,20.759999999999998,27.516795634920634,16.346160218971264,14.9925
2022-12-12 06:00:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,8.45,11.648988095238096,25.349999999999998,27.516795634920634,19.96026789744323,14.9925
2022-12-12 06:10:00,723577 - Aylesford Drive - Marston Green,busbar - L3 Active Power,7.53,11.648988095238096,22.59,27.516795634920634,17.787078966597342,14.9925
