timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 09:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.8,10.285257936507938,26.400000000000002,25.716845238095235,22.003166035530125,12.76
2022-12-14 09:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.08,10.285257936507938,27.240000000000002,25.716845238095235,22.703266773024264,12.76
2022-12-14 09:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.34,10.285257936507938,19.02,25.716845238095235,15.852280984688747,12.76
2022-12-14 09:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.41,10.285257936507938,22.23,25.716845238095235,18.52766594582707,12.76
2022-12-14 10:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.68,10.285257936507938,29.04,25.716845238095235,24.203482639083134,12.76
2022-12-14 10:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.26,10.285257936507938,31.59,25.716845238095235,28.1540510863715,12.76
2022-12-14 10:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.0,10.285257936507938,27.0,25.716845238095235,22.50323799088308,12.76
2022-12-14 10:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.03,10.285257936507938,21.09,25.716845238095235,17.577529230656452,12.76
2022-12-14 10:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.34,10.285257936507938,22.02,25.716845238095235,18.352640761453536,12.76
2022-12-14 10:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.78,10.285257936507938,23.34,25.716845238095235,19.452799063230042,12.76
2022-12-14 11:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.64,10.285257936507938,19.919999999999998,25.716845238095235,16.602388917718184,12.76
2022-12-14 11:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.26,10.285257936507938,21.78,25.716845238095235,18.15261197931235,12.76
2022-12-14 11:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.09,10.285257936507938,24.27,25.716845238095235,20.227910594027126,12.76
2022-12-14 11:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.24,10.285257936507938,21.72,25.716845238095235,18.102604783777057,12.76
2022-12-14 11:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.91,10.285257936507938,20.73,25.716845238095235,17.277486057444676,12.76
2022-12-14 11:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.31,10.285257936507938,18.93,25.716845238095235,15.777270191385803,12.76
2022-12-14 12:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.97,10.285257936507938,29.910000000000004,25.716845238095235,24.928586974344924,12.76
2022-12-14 12:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.48,10.285257936507938,22.44,25.716845238095235,18.702691130200606,12.76
2022-12-14 12:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.1,10.285257936507938,21.299999999999997,25.716845238095235,17.752554415029984,12.76
2022-12-14 12:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.42,10.285257936507938,25.259999999999998,25.716845238095235,21.053029320359503,12.76
2022-12-14 12:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.71,10.285257936507938,26.130000000000003,25.716845238095235,21.778133655621293,12.76
2022-12-14 12:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.18,10.285257936507938,21.54,25.716845238095235,17.95258319717117,12.76
2022-12-14 13:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.38,10.285257936507938,19.14,25.716845238095235,15.95229537575934,12.76
2022-12-14 13:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.6,10.285257936507938,19.799999999999997,25.716845238095235,16.502374526647593,12.76
2022-12-14 13:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.59,10.285257936507938,16.77,25.716845238095235,13.977011152115157,12.76
2022-12-14 13:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.0,10.285257936507938,15.0,25.716845238095235,12.501798883823934,12.76
2022-12-14 13:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,12.94,10.285257936507938,31.59,25.716845238095235,32.35465551133634,12.76
2022-12-14 13:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,16.19,10.285257936507938,31.59,25.716845238095235,40.4808247858219,12.76
2022-12-14 14:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.88,10.285257936507938,29.64,25.716845238095235,24.703554594436095,12.76
2022-12-14 14:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.1,10.285257936507938,27.299999999999997,25.716845238095235,22.753273968559558,12.76
2022-12-14 14:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,15.07,10.285257936507938,31.59,25.716845238095235,37.68042183584534,12.76
2022-12-14 14:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.42,10.285257936507938,19.259999999999998,25.716845238095235,16.052309766829932,12.76
2022-12-14 14:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.29,10.285257936507938,27.869999999999997,25.716845238095235,23.228342326144865,12.76
2022-12-14 14:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.7,10.285257936507938,17.1,25.716845238095235,14.252050727559284,12.76
2022-12-14 15:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.71,10.285257936507938,20.13,25.716845238095235,16.77741410209172,12.76
2022-12-14 15:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.91,10.285257936507938,20.73,25.716845238095235,17.277486057444676,12.76
2022-12-14 15:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.39,10.285257936507938,19.169999999999998,25.716845238095235,15.977298973526986,12.76
2022-12-14 15:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.09,10.285257936507938,30.27,25.716845238095235,25.228630147556697,12.76
2022-12-14 15:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,16.3,10.285257936507938,31.59,25.716845238095235,40.75586436126603,12.76
2022-12-14 15:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,15.08,10.285257936507938,31.59,25.716845238095235,37.70542543361299,12.76
2022-12-14 16:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,22.9,10.285257936507938,31.59,25.716845238095235,57.25823888791361,12.76
2022-12-14 16:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,26.05,10.285257936507938,31.59,25.716845238095235,65.1343721847227,12.76
2022-12-14 16:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,26.65,10.285257936507938,31.59,25.716845238095235,66.63458805078156,12.76
2022-12-14 16:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,25.23,10.285257936507938,31.59,25.716845238095235,63.08407716777557,12.76
2022-12-14 16:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,25.43,10.285257936507938,31.59,25.716845238095235,63.584149123128526,12.76
2022-12-14 16:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,28.91,10.285257936507938,31.59,25.716845238095235,72.28540114626999,12.76
2022-12-14 17:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,29.65,10.285257936507938,31.59,25.716845238095235,74.13566738107592,12.76
2022-12-14 17:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,30.69,10.285257936507938,31.59,25.716845238095235,76.7360415489113,12.76
2022-12-14 17:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,31.59,10.285257936507938,31.59,25.716845238095235,78.98636534799961,12.76
2022-12-14 17:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,26.78,10.285257936507938,31.59,25.716845238095235,66.95963482176099,12.76
2022-12-14 17:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,21.17,10.285257936507938,31.59,25.716845238095235,52.93261647411054,12.76
2022-12-14 17:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,20.0,10.285257936507938,31.59,25.716845238095235,50.007195535295736,12.76
2022-12-14 18:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,13.07,10.285257936507938,31.59,25.716845238095235,32.679702282315766,12.76
2022-12-14 18:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,12.15,10.285257936507938,31.59,25.716845238095235,30.37937128769216,12.76
2022-12-14 18:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.19,10.285257936507938,31.59,25.716845238095235,27.97902590199796,12.76
2022-12-14 18:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,13.8,10.285257936507938,31.59,25.716845238095235,34.50496491935406,12.76
2022-12-14 18:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.72,10.285257936507938,31.59,25.716845238095235,29.304216583683303,12.76
2022-12-14 18:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.31,10.285257936507938,30.93,25.716845238095235,25.77870929844495,12.76
2022-12-14 19:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.83,10.285257936507938,31.59,25.716845238095235,27.07889638236264,12.76
2022-12-14 19:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.22,10.285257936507938,30.660000000000004,25.716845238095235,25.553676918536123,12.76
2022-12-14 19:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.78,10.285257936507938,29.339999999999996,25.716845238095235,24.453518616759613,12.76
2022-12-14 19:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.86,10.285257936507938,31.59,25.716845238095235,27.153907175665584,12.76
2022-12-14 19:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.01,10.285257936507938,31.59,25.716845238095235,27.5289611421803,12.76
2022-12-14 19:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.64,10.285257936507938,31.59,25.716845238095235,26.603828024777332,12.76
2022-12-14 20:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,12.47,10.285257936507938,31.59,25.716845238095235,31.179486416256893,12.76
2022-12-14 20:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,16.96,10.285257936507938,31.59,25.716845238095235,42.40610181393078,12.76
2022-12-14 20:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.17,10.285257936507938,31.59,25.716845238095235,27.929018706462667,12.76
2022-12-14 20:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.56,10.285257936507938,31.59,25.716845238095235,28.904159019400936,12.76
2022-12-14 20:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.72,10.285257936507938,29.160000000000004,25.716845238095235,24.30349703015373,12.76
2022-12-14 20:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.47,10.285257936507938,31.410000000000004,25.716845238095235,26.17876686272732,12.76
2022-12-14 21:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.09,10.285257936507938,27.27,25.716845238095235,22.72827037079191,12.76
2022-12-14 21:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.83,10.285257936507938,26.490000000000002,25.716845238095235,22.078176828833065,12.76
2022-12-14 21:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,13.41,10.285257936507938,31.59,25.716845238095235,33.529824606415794,12.76
2022-12-14 21:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,12.84,10.285257936507938,31.59,25.716845238095235,32.104619533659864,12.76
2022-12-14 21:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.8,10.285257936507938,31.59,25.716845238095235,29.504245365824485,12.76
2022-12-14 21:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,14.22,10.285257936507938,31.59,25.716845238095235,35.55511602559527,12.76
2022-12-14 22:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.94,10.285257936507938,31.59,25.716845238095235,29.85429573457155,12.76
2022-12-14 22:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.44,10.285257936507938,31.59,25.716845238095235,28.60411584618916,12.76
2022-12-14 22:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,12.18,10.285257936507938,31.59,25.716845238095235,30.454382080995103,12.76
2022-12-14 22:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.19,10.285257936507938,30.57,25.716845238095235,25.478666125233175,12.76
2022-12-14 22:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.55,10.285257936507938,28.650000000000002,25.716845238095235,23.878435868103715,12.76
2022-12-14 22:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.87,10.285257936507938,26.61,25.716845238095235,22.178191219903656,12.76
2022-12-14 23:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.12,10.285257936507938,27.36,25.716845238095235,22.80328116409485,12.76
2022-12-14 23:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.79,10.285257936507938,26.369999999999997,25.716845238095235,21.978162437762474,12.76
2022-12-14 23:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.42,10.285257936507938,31.59,25.716845238095235,28.554108650653863,12.76
2022-12-14 23:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.52,10.285257936507938,31.59,25.716845238095235,28.80414462833034,12.76
2022-12-14 23:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.16,10.285257936507938,24.48,25.716845238095235,20.40293577840066,12.76
2022-12-14 23:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.63,10.285257936507938,28.89,25.716845238095235,24.078464650244896,12.76
2022-12-15 00:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.47,10.285257936507938,25.410000000000004,25.716845238095235,21.178047309197744,12.76
2022-12-15 00:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.51,10.285257936507938,19.53,25.716845238095235,16.27734214673876,12.76
2022-12-15 00:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.96,10.285257936507938,17.88,25.716845238095235,14.902144269518129,12.76
2022-12-15 00:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.5,10.285257936507938,16.5,25.716845238095235,13.751978772206327,12.76
2022-12-15 00:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.99,10.285257936507938,17.97,25.716845238095235,14.977155062821073,12.76
2022-12-15 00:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.72,10.285257936507938,17.16,25.716845238095235,14.30205792309458,12.76
2022-12-15 01:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.49,10.285257936507938,31.47,25.716845238095235,26.228774058262612,12.76
2022-12-15 01:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.24,10.285257936507938,30.72,25.716845238095235,25.603684114071417,12.76
2022-12-15 01:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.95,10.285257936507938,26.849999999999998,25.716845238095235,22.378220002044838,12.76
2022-12-15 01:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.07,10.285257936507938,24.21,25.716845238095235,20.17790339849183,12.76
2022-12-15 01:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.29,10.285257936507938,24.869999999999997,25.716845238095235,20.72798254938008,12.76
2022-12-15 01:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.26,10.285257936507938,24.78,25.716845238095235,20.652971756077136,12.76
2022-12-15 02:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.62,10.285257936507938,16.86,25.716845238095235,14.052021945418101,12.76
2022-12-15 02:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,4.57,10.285257936507938,13.71,25.716845238095235,11.426644179815076,12.76
2022-12-15 02:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,4.77,10.285257936507938,14.309999999999999,25.716845238095235,11.926716135168032,12.76
2022-12-15 02:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,4.93,10.285257936507938,14.79,25.716845238095235,12.326773699450397,12.76
2022-12-15 02:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.3,10.285257936507938,15.899999999999999,25.716845238095235,13.251906816853369,12.76
2022-12-15 02:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.0,10.285257936507938,15.0,25.716845238095235,12.501798883823934,12.76
2022-12-15 03:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,5.21,10.285257936507938,15.629999999999999,25.716845238095235,13.026874436944539,12.76
2022-12-15 03:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.47,10.285257936507938,19.41,25.716845238095235,16.17732775566817,12.76
2022-12-15 03:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.91,10.285257936507938,20.73,25.716845238095235,17.277486057444676,12.76
2022-12-15 03:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.31,10.285257936507938,21.93,25.716845238095235,18.27762996815059,12.76
2022-12-15 03:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.6,10.285257936507938,22.799999999999997,25.716845238095235,19.002734303412378,12.76
2022-12-15 03:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.33,10.285257936507938,21.990000000000002,25.716845238095235,18.327637163685885,12.76
2022-12-15 04:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.27,10.285257936507938,21.81,25.716845238095235,18.177615577079997,12.76
2022-12-15 04:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.27,10.285257936507938,21.81,25.716845238095235,18.177615577079997,12.76
2022-12-15 04:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.22,10.285257936507938,21.66,25.716845238095235,18.05259758824176,12.76
2022-12-15 04:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.26,10.285257936507938,21.78,25.716845238095235,18.15261197931235,12.76
2022-12-15 04:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.75,10.285257936507938,20.25,25.716845238095235,16.87742849316231,12.76
2022-12-15 04:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.92,10.285257936507938,20.759999999999998,25.716845238095235,17.302489655212323,12.76
2022-12-15 05:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.92,10.285257936507938,20.759999999999998,25.716845238095235,17.302489655212323,12.76
2022-12-15 05:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.36,10.285257936507938,22.080000000000002,25.716845238095235,18.40264795698883,12.76
2022-12-15 05:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.44,10.285257936507938,22.32,25.716845238095235,18.602676739130015,12.76
2022-12-15 05:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.0,10.285257936507938,21.0,25.716845238095235,17.50251843735351,12.76
2022-12-15 05:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.11,10.285257936507938,18.330000000000002,25.716845238095235,15.277198236032847,12.76
2022-12-15 05:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.21,10.285257936507938,18.63,25.716845238095235,15.527234213709326,12.76
2022-12-15 06:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.8,10.285257936507938,20.4,25.716845238095235,17.00244648200055,12.76
2022-12-15 06:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.51,10.285257936507938,22.53,25.716845238095235,18.777701923503546,12.76
2022-12-15 06:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.17,10.285257936507938,24.509999999999998,25.716845238095235,20.427939376168307,12.76
2022-12-15 06:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.02,10.285257936507938,27.06,25.716845238095235,22.553245186418376,12.76
2022-12-15 06:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.7,10.285257936507938,26.099999999999998,25.716845238095235,21.753130057853642,12.76
2022-12-15 06:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.98,10.285257936507938,26.94,25.716845238095235,22.453230795347785,12.76
2022-12-15 07:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.3,10.285257936507938,27.900000000000002,25.716845238095235,23.25334592391252,12.76
2022-12-15 07:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.38,10.285257936507938,31.14,25.716845238095235,25.953734482818486,12.76
2022-12-15 07:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.72,10.285257936507938,31.59,25.716845238095235,26.803856806918514,12.76
2022-12-15 07:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.61,10.285257936507938,31.59,25.716845238095235,29.029177008239174,12.76
2022-12-15 07:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,16.02,10.285257936507938,31.59,25.716845238095235,40.05576362377188,12.76
2022-12-15 07:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.82,10.285257936507938,31.59,25.716845238095235,29.554252561359778,12.76
2022-12-15 08:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,11.64,10.285257936507938,31.59,25.716845238095235,29.104187801542118,12.76
2022-12-15 08:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,13.02,10.285257936507938,31.59,25.716845238095235,32.55468429347752,12.76
2022-12-15 08:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,17.42,10.285257936507938,31.59,25.716845238095235,43.556267311242586,12.76
2022-12-15 08:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,12.57,10.285257936507938,31.59,25.716845238095235,31.429522393933368,12.76
2022-12-15 08:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.85,10.285257936507938,26.549999999999997,25.716845238095235,22.128184024368363,12.76
2022-12-15 08:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.69,10.285257936507938,23.07,25.716845238095235,19.22776668332121,12.76
2022-12-15 09:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,9.11,10.285257936507938,27.33,25.716845238095235,22.778277566327205,12.76
2022-12-15 09:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.03,10.285257936507938,24.089999999999996,25.716845238095235,20.077889007421234,12.76
2022-12-15 09:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.22,10.285257936507938,24.660000000000004,25.716845238095235,20.55295736500655,12.76
2022-12-15 09:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.61,10.285257936507938,25.83,25.716845238095235,21.528097677944814,12.76
2022-12-15 09:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.68,10.285257936507938,26.04,25.716845238095235,21.70312286231835,12.76
2022-12-15 09:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.56,10.285257936507938,25.68,25.716845238095235,21.403079689106576,12.76
2022-12-15 10:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.14,10.285257936507938,21.419999999999998,25.716845238095235,17.852568806100578,12.76
2022-12-15 10:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,10.92,10.285257936507938,31.59,25.716845238095235,27.30392876227147,12.76
2022-12-15 10:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.57,10.285257936507938,25.71,25.716845238095235,21.428083286874223,12.76
2022-12-15 10:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.15,10.285257936507938,21.450000000000003,25.716845238095235,17.877572403868225,12.76
2022-12-15 10:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.4,10.285257936507938,22.200000000000003,25.716845238095235,18.502662348059424,12.76
2022-12-15 10:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.88,10.285257936507938,20.64,25.716845238095235,17.202475264141732,12.76
2022-12-15 11:00:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.49,10.285257936507938,22.47,25.716845238095235,18.727694727968252,12.76
2022-12-15 11:10:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.35,10.285257936507938,22.049999999999997,25.716845238095235,18.377644359221183,12.76
2022-12-15 11:20:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,6.8,10.285257936507938,20.4,25.716845238095235,17.00244648200055,12.76
2022-12-15 11:30:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,8.93,10.285257936507938,26.79,25.716845238095235,22.328212806509544,12.76
2022-12-15 11:40:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,7.29,10.285257936507938,21.87,25.716845238095235,18.227622772615295,12.76
2022-12-15 11:50:00,724706 - Augustus Road - Edgbaston,Feeder: 3.0 - L3 Active Power,13.42,10.285257936507938,31.59,25.716845238095235,33.55482820418344,12.76
