timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 06:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.84,3.0264384920634924,8.52,8.582539682539684,8.053827217150443,3.6125
2023-02-06 07:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.53,3.0264384920634924,4.59,8.582539682539684,4.338857620507105,3.6125
2023-02-06 07:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.88,3.0264384920634924,5.64,8.582539682539684,5.331406749381279,3.6125
2023-02-06 07:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.58,3.0264384920634924,4.74,8.582539682539684,4.4806503532034165,3.6125
2023-02-06 07:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.15,3.0264384920634924,6.449999999999999,8.582539682539684,6.0970875059413565,3.6125
2023-02-06 07:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.94,3.0264384920634924,5.82,8.582539682539684,5.501558028616852,3.6125
2023-02-06 07:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.59,3.0264384920634924,7.77,8.582539682539684,7.34486355366889,3.6125
2023-02-06 08:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.13,3.0264384920634924,6.39,8.582539682539684,6.040370412862832,3.6125
2023-02-06 08:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.51,3.0264384920634924,4.53,8.582539682539684,4.282140527428581,3.6125
2023-02-06 08:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.93,3.0264384920634924,5.79,8.582539682539684,5.47319948207759,3.6125
2023-02-06 08:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.31,3.0264384920634924,3.93,8.582539682539684,3.7149695966433387,3.6125
2023-02-06 08:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.74,3.0264384920634924,8.22,8.582539682539684,7.7702417517578235,3.6125
2023-02-06 08:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.42,3.0264384920634924,4.26,8.582539682539684,4.026913608575222,3.6125
2023-02-06 09:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.21,3.0264384920634924,6.63,8.582539682539684,6.26723878517693,3.6125
2023-02-06 09:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.61,3.0264384920634924,7.83,8.582539682539684,7.401580646747415,3.6125
2023-02-06 09:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.35,3.0264384920634924,7.050000000000001,8.582539682539684,6.6642584367266,3.6125
2023-02-06 09:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.22,3.0264384920634924,6.66,8.582539682539684,6.295597331716192,3.6125
2023-02-06 09:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.64,3.0264384920634924,4.92,8.582539682539684,4.650801632438989,3.6125
2023-02-06 09:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.44,3.0264384920634924,7.32,8.582539682539684,6.919485355579958,3.6125
2023-02-06 10:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.9,3.0264384920634924,5.699999999999999,8.582539682539684,5.3881238424598035,3.6125
2023-02-06 10:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.55,3.0264384920634924,4.65,8.582539682539684,4.39557471358563,3.6125
2023-02-06 10:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.91,3.0264384920634924,5.7299999999999995,8.582539682539684,5.416482388999066,3.6125
2023-02-06 10:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.92,3.0264384920634924,8.76,8.582539682539684,8.28069558946454,3.6125
2023-02-06 10:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.53,3.0264384920634924,4.59,8.582539682539684,4.338857620507105,3.6125
2023-02-06 10:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.25,3.0264384920634924,6.75,8.582539682539684,6.380672971333978,3.6125
2023-02-06 11:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.57,3.0264384920634924,7.709999999999999,8.582539682539684,7.288146460590366,3.6125
2023-02-06 11:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.92,3.0264384920634924,5.76,8.582539682539684,5.444840935538328,3.6125
2023-02-06 11:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.81,3.0264384920634924,5.43,8.582539682539684,5.132896923606445,3.6125
2023-02-06 11:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.73,3.0264384920634924,8.19,8.582539682539684,7.74188320521856,3.6125
2023-02-06 11:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.17,3.0264384920634924,3.51,8.582539682539684,3.3179499450936687,3.6125
2023-02-06 11:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.9,3.0264384920634924,5.699999999999999,8.582539682539684,5.3881238424598035,3.6125
2023-02-06 12:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.93,3.0264384920634924,14.79,8.582539682539684,13.980763443856228,3.6125
2023-02-06 12:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.26,3.0264384920634924,6.779999999999999,8.582539682539684,6.40903151787324,3.6125
2023-02-06 12:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.23,3.0264384920634924,6.6899999999999995,8.582539682539684,6.323955878255454,3.6125
2023-02-06 12:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.5,3.0264384920634924,10.5,8.582539682539684,9.925491288741744,3.6125
2023-02-06 12:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,7.42,3.0264384920634924,16.13,8.582539682539684,21.042041532132497,3.6125
2023-02-06 12:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.03,3.0264384920634924,15.09,8.582539682539684,14.26434890924885,3.6125
2023-02-06 13:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.17,3.0264384920634924,9.51,8.582539682539684,8.989659252946094,3.6125
2023-02-06 13:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.82,3.0264384920634924,14.46,8.582539682539684,13.668819431924346,3.6125
2023-02-06 13:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,6.17,3.0264384920634924,16.13,8.582539682539684,17.49722321472473,3.6125
2023-02-06 13:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.63,3.0264384920634924,10.89,8.582539682539684,10.294152393752151,3.6125
2023-02-06 13:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.0,3.0264384920634924,12.0,8.582539682539684,11.34341861570485,3.6125
2023-02-06 13:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.51,3.0264384920634924,13.53,8.582539682539684,12.78970448920722,3.6125
2023-02-06 14:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.43,3.0264384920634924,7.290000000000001,8.582539682539684,6.891126809040697,3.6125
2023-02-06 14:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.57,3.0264384920634924,7.709999999999999,8.582539682539684,7.288146460590366,3.6125
2023-02-06 14:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.04,3.0264384920634924,12.120000000000001,8.582539682539684,11.4568528018619,3.6125
2023-02-06 14:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.85,3.0264384920634924,14.549999999999999,8.582539682539684,13.75389507154213,3.6125
2023-02-06 14:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.96,3.0264384920634924,11.879999999999999,8.582539682539684,11.229984429547802,3.6125
2023-02-06 14:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.99,3.0264384920634924,5.97,8.582539682539684,5.6433507613131635,3.6125
2023-02-06 15:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.23,3.0264384920634924,6.6899999999999995,8.582539682539684,6.323955878255454,3.6125
2023-02-06 15:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.01,3.0264384920634924,6.029999999999999,8.582539682539684,5.700067854391687,3.6125
2023-02-06 15:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.94,3.0264384920634924,5.82,8.582539682539684,5.501558028616852,3.6125
2023-02-06 15:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.09,3.0264384920634924,6.27,8.582539682539684,5.926936226705784,3.6125
2023-02-06 15:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.07,3.0264384920634924,6.209999999999999,8.582539682539684,5.87021913362726,3.6125
2023-02-06 15:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.92,3.0264384920634924,5.76,8.582539682539684,5.444840935538328,3.6125
2023-02-06 16:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.96,3.0264384920634924,5.88,8.582539682539684,5.5582751216953765,3.6125
2023-02-06 16:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.5,3.0264384920634924,7.5,8.582539682539684,7.089636634815531,3.6125
2023-02-06 16:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.01,3.0264384920634924,12.03,8.582539682539684,11.371777162244111,3.6125
2023-02-06 16:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.69,3.0264384920634924,11.07,8.582539682539684,10.464303672987725,3.6125
2023-02-06 16:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.71,3.0264384920634924,14.129999999999999,8.582539682539684,13.35687541999246,3.6125
2023-02-06 16:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.33,3.0264384920634924,9.99,8.582539682539684,9.443395997574289,3.6125
2023-02-06 17:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.24,3.0264384920634924,6.720000000000001,8.582539682539684,6.3523144247947165,3.6125
2023-02-06 17:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.98,3.0264384920634924,8.94,8.582539682539684,8.450846868700113,3.6125
2023-02-06 17:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.0,3.0264384920634924,9.0,8.582539682539684,8.507563961778638,3.6125
2023-02-06 17:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.42,3.0264384920634924,7.26,8.582539682539684,6.862768262501434,3.6125
2023-02-06 17:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.4,3.0264384920634924,7.199999999999999,8.582539682539684,6.80605116942291,3.6125
2023-02-06 17:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.58,3.0264384920634924,4.74,8.582539682539684,4.4806503532034165,3.6125
2023-02-06 18:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.95,3.0264384920634924,5.85,8.582539682539684,5.529916575156115,3.6125
2023-02-06 18:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.95,3.0264384920634924,11.850000000000001,8.582539682539684,11.201625883008541,3.6125
2023-02-06 18:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.85,3.0264384920634924,16.13,8.582539682539684,16.589749725468344,3.6125
2023-02-06 18:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,6.04,3.0264384920634924,16.13,8.582539682539684,17.128562109714323,3.6125
2023-02-06 18:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.91,3.0264384920634924,16.13,8.582539682539684,16.759901004703917,3.6125
2023-02-06 18:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,9.07,3.0264384920634924,16.13,8.582539682539684,25.721201711110748,3.6125
2023-02-06 19:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.15,3.0264384920634924,15.450000000000001,8.582539682539684,14.604651467719997,3.6125
2023-02-06 19:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.89,3.0264384920634924,11.67,8.582539682539684,11.031474603772967,3.6125
2023-02-06 19:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.35,3.0264384920634924,10.05,8.582539682539684,9.500113090652812,3.6125
2023-02-06 19:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.86,3.0264384920634924,11.58,8.582539682539684,10.94639896415518,3.6125
2023-02-06 19:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.87,3.0264384920634924,16.13,8.582539682539684,16.64646681854687,3.6125
2023-02-06 19:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.07,3.0264384920634924,15.21,8.582539682539684,14.3777830954059,3.6125
2023-02-06 20:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,13.53,3.0264384920634924,16.13,8.582539682539684,38.36911346762165,3.6125
2023-02-06 20:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,6.21,3.0264384920634924,16.13,8.582539682539684,17.61065740088178,3.6125
2023-02-06 20:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.44,3.0264384920634924,10.32,8.582539682539684,9.75534000950617,3.6125
2023-02-06 20:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.83,3.0264384920634924,8.49,8.582539682539684,8.025468670611183,3.6125
2023-02-06 20:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.12,3.0264384920634924,9.36,8.582539682539684,8.847866520249784,3.6125
2023-02-06 20:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.94,3.0264384920634924,11.82,8.582539682539684,11.173267336469278,3.6125
2023-02-06 21:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.01,3.0264384920634924,12.03,8.582539682539684,11.371777162244111,3.6125
2023-02-06 21:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,6.08,3.0264384920634924,16.13,8.582539682539684,17.241996295871374,3.6125
2023-02-06 21:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.89,3.0264384920634924,16.13,8.582539682539684,16.70318391162539,3.6125
2023-02-06 21:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.95,3.0264384920634924,8.850000000000001,8.582539682539684,8.365771229082327,3.6125
2023-02-06 21:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.12,3.0264384920634924,9.36,8.582539682539684,8.847866520249784,3.6125
2023-02-06 21:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.18,3.0264384920634924,9.540000000000001,8.582539682539684,9.018017799485357,3.6125
2023-02-06 22:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.81,3.0264384920634924,16.13,8.582539682539684,16.476315539311294,3.6125
2023-02-06 22:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.5,3.0264384920634924,13.5,8.582539682539684,12.761345942667957,3.6125
2023-02-06 22:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,5.14,3.0264384920634924,15.419999999999998,8.582539682539684,14.576292921180732,3.6125
2023-02-06 22:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.7,3.0264384920634924,11.100000000000001,8.582539682539684,10.492662219526988,3.6125
2023-02-06 22:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.37,3.0264384920634924,7.11,8.582539682539684,6.720975529805124,3.6125
2023-02-06 22:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.52,3.0264384920634924,7.5600000000000005,8.582539682539684,7.146353727894056,3.6125
2023-02-06 23:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.51,3.0264384920634924,7.529999999999999,8.582539682539684,7.117995181354793,3.6125
2023-02-06 23:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.41,3.0264384920634924,7.23,8.582539682539684,6.834409715962173,3.6125
2023-02-06 23:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.19,3.0264384920634924,9.57,8.582539682539684,9.046376346024617,3.6125
2023-02-06 23:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.12,3.0264384920634924,6.36,8.582539682539684,6.012011866323571,3.6125
2023-02-06 23:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.92,3.0264384920634924,8.76,8.582539682539684,8.28069558946454,3.6125
2023-02-06 23:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.17,3.0264384920634924,6.51,8.582539682539684,6.153804599019881,3.6125
2023-02-07 00:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.06,3.0264384920634924,12.18,8.582539682539684,11.513569894940423,3.6125
2023-02-07 00:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.83,3.0264384920634924,8.49,8.582539682539684,8.025468670611183,3.6125
2023-02-07 00:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.13,3.0264384920634924,6.39,8.582539682539684,6.040370412862832,3.6125
2023-02-07 00:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.04,3.0264384920634924,6.12,8.582539682539684,5.785143494009474,3.6125
2023-02-07 00:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.6,3.0264384920634924,7.800000000000001,8.582539682539684,7.373222100208153,3.6125
2023-02-07 00:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.15,3.0264384920634924,9.45,8.582539682539684,8.932942159867569,3.6125
2023-02-07 01:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,4.28,3.0264384920634924,12.84,8.582539682539684,12.137457918804191,3.6125
2023-02-07 01:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.52,3.0264384920634924,7.5600000000000005,8.582539682539684,7.146353727894056,3.6125
2023-02-07 01:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.03,3.0264384920634924,6.09,8.582539682539684,5.756784947470211,3.6125
2023-02-07 01:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.12,3.0264384920634924,6.36,8.582539682539684,6.012011866323571,3.6125
2023-02-07 01:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.57,3.0264384920634924,7.709999999999999,8.582539682539684,7.288146460590366,3.6125
2023-02-07 01:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.52,3.0264384920634924,10.56,8.582539682539684,9.982208381820268,3.6125
2023-02-07 02:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.78,3.0264384920634924,11.34,8.582539682539684,10.719530591841083,3.6125
2023-02-07 02:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.12,3.0264384920634924,9.36,8.582539682539684,8.847866520249784,3.6125
2023-02-07 02:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.06,3.0264384920634924,6.18,8.582539682539684,5.841860587087998,3.6125
2023-02-07 02:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.54,3.0264384920634924,4.62,8.582539682539684,4.367216167046368,3.6125
2023-02-07 02:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.65,3.0264384920634924,4.949999999999999,8.582539682539684,4.67916017897825,3.6125
2023-02-07 02:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.75,3.0264384920634924,5.25,8.582539682539684,4.962745644370872,3.6125
2023-02-07 03:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.67,3.0264384920634924,8.01,8.582539682539684,7.571731925982988,3.6125
2023-02-07 03:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.53,3.0264384920634924,7.59,8.582539682539684,7.174712274433317,3.6125
2023-02-07 03:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.36,3.0264384920634924,7.08,8.582539682539684,6.692616983265862,3.6125
2023-02-07 03:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.35,3.0264384920634924,7.050000000000001,8.582539682539684,6.6642584367266,3.6125
2023-02-07 03:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.31,3.0264384920634924,3.93,8.582539682539684,3.7149695966433387,3.6125
2023-02-07 03:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.04,3.0264384920634924,3.12,8.582539682539684,2.9492888400832613,3.6125
2023-02-07 04:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.0,3.0264384920634924,3.0,8.582539682539684,2.8358546539262126,3.6125
2023-02-07 04:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.04,3.0264384920634924,6.12,8.582539682539684,5.785143494009474,3.6125
2023-02-07 04:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.22,3.0264384920634924,6.66,8.582539682539684,6.295597331716192,3.6125
2023-02-07 04:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.26,3.0264384920634924,6.779999999999999,8.582539682539684,6.40903151787324,3.6125
2023-02-07 04:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.6,3.0264384920634924,7.800000000000001,8.582539682539684,7.373222100208153,3.6125
2023-02-07 04:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.04,3.0264384920634924,6.12,8.582539682539684,5.785143494009474,3.6125
2023-02-07 05:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.13,3.0264384920634924,3.3899999999999997,8.582539682539684,3.20451575893662,3.6125
2023-02-07 05:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.32,3.0264384920634924,3.96,8.582539682539684,3.743328143182601,3.6125
2023-02-07 05:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.26,3.0264384920634924,3.7800000000000002,8.582539682539684,3.573176863947028,3.6125
2023-02-07 05:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.05,3.0264384920634924,6.1499999999999995,8.582539682539684,5.813502040548736,3.6125
2023-02-07 05:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.23,3.0264384920634924,6.6899999999999995,8.582539682539684,6.323955878255454,3.6125
2023-02-07 05:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.07,3.0264384920634924,6.209999999999999,8.582539682539684,5.87021913362726,3.6125
2023-02-07 06:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.08,3.0264384920634924,6.24,8.582539682539684,5.898577680166523,3.6125
2023-02-07 06:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.23,3.0264384920634924,6.6899999999999995,8.582539682539684,6.323955878255454,3.6125
2023-02-07 06:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.61,3.0264384920634924,7.83,8.582539682539684,7.401580646747415,3.6125
2023-02-07 06:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.05,3.0264384920634924,6.1499999999999995,8.582539682539684,5.813502040548736,3.6125
2023-02-07 06:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.83,3.0264384920634924,8.49,8.582539682539684,8.025468670611183,3.6125
2023-02-07 06:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,8.19,3.0264384920634924,16.13,8.582539682539684,23.22564961565568,3.6125
2023-02-07 07:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.03,3.0264384920634924,9.09,8.582539682539684,8.592639601396424,3.6125
2023-02-07 07:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.81,3.0264384920634924,8.43,8.582539682539684,7.968751577532657,3.6125
2023-02-07 07:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.95,3.0264384920634924,8.850000000000001,8.582539682539684,8.365771229082327,3.6125
2023-02-07 07:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,3.56,3.0264384920634924,10.68,8.582539682539684,10.095642567977317,3.6125
2023-02-07 07:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.54,3.0264384920634924,7.62,8.582539682539684,7.20307082097258,3.6125
2023-02-07 07:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,2.49,3.0264384920634924,7.470000000000001,8.582539682539684,7.06127808827627,3.6125
2023-02-07 08:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.49,3.0264384920634924,4.47,8.582539682539684,4.2254234343500565,3.6125
2023-02-07 08:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.32,3.0264384920634924,3.96,8.582539682539684,3.743328143182601,3.6125
2023-02-07 08:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 4.0 - L3 Active Power,1.38,3.0264384920634924,4.14,8.582539682539684,3.913479422418173,3.6125
