timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 11:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.23,2.083638170974155,3.69,5.331421471172962,3.1472107301993186,2.5875
2022-12-12 12:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.18,2.083638170974155,3.54,5.331421471172962,3.0192753346627605,2.5875
2022-12-12 12:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.11,2.083638170974155,3.33,5.331421471172962,2.84016578091158,2.5875
2022-12-12 12:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.12,2.083638170974155,3.3600000000000003,5.331421471172962,2.8657528600188917,2.5875
2022-12-12 12:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.13,2.083638170974155,6.39,5.331421471172962,5.450047849857356,2.5875
2022-12-12 12:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.29,2.083638170974155,3.87,5.331421471172962,3.300733204843188,2.5875
2022-12-12 12:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.36,2.083638170974155,4.08,5.331421471172962,3.4798427585943688,2.5875
2022-12-12 13:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.99,2.083638170974155,2.9699999999999998,5.331421471172962,2.5331208316238416,2.5875
2022-12-12 13:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.86,2.083638170974155,2.58,5.331421471172962,2.200488803228792,2.5875
2022-12-12 13:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.18,2.083638170974155,3.54,5.331421471172962,3.0192753346627605,2.5875
2022-12-12 13:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.39,2.083638170974155,7.17,5.331421471172962,6.115311906647457,2.5875
2022-12-12 13:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.88,2.083638170974155,5.64,5.331421471172962,4.810370872174568,2.5875
2022-12-12 13:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.35,2.083638170974155,4.050000000000001,5.331421471172962,3.454255679487057,2.5875
2022-12-12 14:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.28,2.083638170974155,3.84,5.331421471172962,3.2751461257358763,2.5875
2022-12-12 14:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.39,2.083638170974155,8.95,5.331421471172962,8.67401981737861,2.5875
2022-12-12 14:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.98,2.083638170974155,8.94,5.331421471172962,7.624949573978837,2.5875
2022-12-12 14:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.11,2.083638170974155,6.33,5.331421471172962,5.398873691642733,2.5875
2022-12-12 14:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.05,2.083638170974155,3.1500000000000004,5.331421471172962,2.686643306267711,2.5875
2022-12-12 14:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.94,2.083638170974155,8.82,5.331421471172962,7.52260125754959,2.5875
2022-12-12 15:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.54,2.083638170974155,7.62,5.331421471172962,6.499118093257129,2.5875
2022-12-12 15:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.93,2.083638170974155,8.790000000000001,5.331421471172962,7.49701417844228,2.5875
2022-12-12 15:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.77,2.083638170974155,5.3100000000000005,5.331421471172962,4.528913001994141,2.5875
2022-12-12 15:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.26,2.083638170974155,3.7800000000000002,5.331421471172962,3.223971967521253,2.5875
2022-12-12 15:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.79,2.083638170974155,2.37,5.331421471172962,2.021379249477611,2.5875
2022-12-12 15:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.78,2.083638170974155,2.34,5.331421471172962,1.9957921703702997,2.5875
2022-12-12 16:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.17,2.083638170974155,3.51,5.331421471172962,2.993688255555449,2.5875
2022-12-12 16:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.09,2.083638170974155,8.95,5.331421471172962,7.906407444159263,2.5875
2022-12-12 16:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.01,2.083638170974155,8.95,5.331421471172962,10.260418722031924,2.5875
2022-12-12 16:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,5.8,2.083638170974155,8.95,5.331421471172962,14.840505882240688,2.5875
2022-12-12 16:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.97,2.083638170974155,8.95,5.331421471172962,12.716778316333832,2.5875
2022-12-12 16:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,7.27,2.083638170974155,8.95,5.331421471172962,18.601806511015482,2.5875
2022-12-12 17:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,6.35,2.083638170974155,8.95,5.331421471172962,16.24779523314282,2.5875
2022-12-12 17:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,6.06,2.083638170974155,8.95,5.331421471172962,15.505769939030788,2.5875
2022-12-12 17:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,6.84,2.083638170974155,8.95,5.331421471172962,17.50156210940109,2.5875
2022-12-12 17:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,8.09,2.083638170974155,8.95,5.331421471172962,20.69994699781503,2.5875
2022-12-12 17:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.56,2.083638170974155,8.95,5.331421471172962,11.667708072934058,2.5875
2022-12-12 17:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.39,2.083638170974155,8.95,5.331421471172962,8.67401981737861,2.5875
2022-12-12 18:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.26,2.083638170974155,8.95,5.331421471172962,8.341387788983559,2.5875
2022-12-12 18:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.52,2.083638170974155,7.5600000000000005,5.331421471172962,6.447943935042506,2.5875
2022-12-12 18:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.7,2.083638170974155,5.1,5.331421471172962,4.349803448242961,2.5875
2022-12-12 18:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.3,2.083638170974155,6.8999999999999995,5.331421471172962,5.885028194681652,2.5875
2022-12-12 18:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.03,2.083638170974155,6.09,5.331421471172962,5.19417705878424,2.5875
2022-12-12 18:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.22,2.083638170974155,8.95,5.331421471172962,10.797747383285467,2.5875
2022-12-12 19:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.83,2.083638170974155,8.95,5.331421471172962,12.35855920883147,2.5875
2022-12-12 19:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.31,2.083638170974155,8.95,5.331421471172962,11.028031095251269,2.5875
2022-12-12 19:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,7.17,2.083638170974155,8.95,5.331421471172962,18.345935719942368,2.5875
2022-12-12 19:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.41,2.083638170974155,8.95,5.331421471172962,11.283901886324387,2.5875
2022-12-12 19:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.77,2.083638170974155,8.31,5.331421471172962,7.087620912725295,2.5875
2022-12-12 19:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.31,2.083638170974155,6.93,5.331421471172962,5.910615273788964,2.5875
2022-12-12 20:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.44,2.083638170974155,7.32,5.331421471172962,6.243247302184014,2.5875
2022-12-12 20:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.13,2.083638170974155,8.95,5.331421471172962,8.008755760588508,2.5875
2022-12-12 20:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.32,2.083638170974155,8.95,5.331421471172962,8.494910263627428,2.5875
2022-12-12 20:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.34,2.083638170974155,8.95,5.331421471172962,8.546084421842052,2.5875
2022-12-12 20:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.39,2.083638170974155,8.95,5.331421471172962,11.232727728109762,2.5875
2022-12-12 20:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.62,2.083638170974155,8.95,5.331421471172962,9.262522636846775,2.5875
2022-12-12 21:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.05,2.083638170974155,8.95,5.331421471172962,7.804059127730017,2.5875
2022-12-12 21:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.74,2.083638170974155,8.22,5.331421471172962,7.010859675403361,2.5875
2022-12-12 21:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.91,2.083638170974155,5.7299999999999995,5.331421471172962,4.887132109496503,2.5875
2022-12-12 21:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.86,2.083638170974155,5.58,5.331421471172962,4.759196713959946,2.5875
2022-12-12 21:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.61,2.083638170974155,4.83,5.331421471172962,4.119519736277157,2.5875
2022-12-12 21:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.5,2.083638170974155,4.5,5.331421471172962,3.83806186609673,2.5875
2022-12-12 22:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.34,2.083638170974155,4.0200000000000005,5.331421471172962,3.4286686003797455,2.5875
2022-12-12 22:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.48,2.083638170974155,4.4399999999999995,5.331421471172962,3.786887707882107,2.5875
2022-12-12 22:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.52,2.083638170974155,4.5600000000000005,5.331421471172962,3.889236024311353,2.5875
2022-12-12 22:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.48,2.083638170974155,7.4399999999999995,5.331421471172962,6.34559561861326,2.5875
2022-12-12 22:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.31,2.083638170974155,6.93,5.331421471172962,5.910615273788964,2.5875
2022-12-12 22:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.19,2.083638170974155,3.57,5.331421471172962,3.044862413770072,2.5875
2022-12-12 23:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.88,2.083638170974155,8.64,5.331421471172962,7.369078782905721,2.5875
2022-12-12 23:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.58,2.083638170974155,7.74,5.331421471172962,6.601466409686376,2.5875
2022-12-12 23:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.93,2.083638170974155,2.79,5.331421471172962,2.379598356979973,2.5875
2022-12-12 23:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.62,2.083638170974155,1.8599999999999999,5.331421471172962,1.586398904653315,2.5875
2022-12-12 23:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.67,2.083638170974155,2.0100000000000002,5.331421471172962,1.7143343001898728,2.5875
2022-12-12 23:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.69,2.083638170974155,2.07,5.331421471172962,1.7655084584044956,2.5875
2022-12-13 00:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.38,2.083638170974155,7.14,5.331421471172962,6.089724827540144,2.5875
2022-12-13 00:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.22,2.083638170974155,8.95,5.331421471172962,8.239039472554314,2.5875
2022-12-13 00:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.18,2.083638170974155,3.54,5.331421471172962,3.0192753346627605,2.5875
2022-12-13 00:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.3,2.083638170974155,3.9000000000000004,5.331421471172962,3.3263202839504995,2.5875
2022-12-13 00:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.37,2.083638170974155,4.11,5.331421471172962,3.5054298377016804,2.5875
2022-12-13 00:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.66,2.083638170974155,1.98,5.331421471172962,1.6887472210825611,2.5875
2022-12-13 01:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.81,2.083638170974155,2.43,5.331421471172962,2.0725534076922343,2.5875
2022-12-13 01:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.72,2.083638170974155,2.16,5.331421471172962,1.8422696957264302,2.5875
2022-12-13 01:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.56,2.083638170974155,1.6800000000000002,5.331421471172962,1.4328764300094459,2.5875
2022-12-13 01:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.45,2.083638170974155,1.35,5.331421471172962,1.151418559829019,2.5875
2022-12-13 01:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.47,2.083638170974155,1.41,5.331421471172962,1.202592718043642,2.5875
2022-12-13 01:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.65,2.083638170974155,1.9500000000000002,5.331421471172962,1.6631601419752498,2.5875
2022-12-13 02:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.76,2.083638170974155,2.2800000000000002,5.331421471172962,1.9446180121556764,2.5875
2022-12-13 02:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.54,2.083638170974155,1.62,5.331421471172962,1.3817022717948229,2.5875
2022-12-13 02:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.51,2.083638170974155,1.53,5.331421471172962,1.3049410344728882,2.5875
2022-12-13 02:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.5,2.083638170974155,1.5,5.331421471172962,1.2793539553655766,2.5875
2022-12-13 02:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.44,2.083638170974155,1.32,5.331421471172962,1.1258314807217074,2.5875
2022-12-13 02:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.62,2.083638170974155,1.8599999999999999,5.331421471172962,1.586398904653315,2.5875
2022-12-13 03:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.57,2.083638170974155,1.71,5.331421471172962,1.4584635091167573,2.5875
2022-12-13 03:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.54,2.083638170974155,1.62,5.331421471172962,1.3817022717948229,2.5875
2022-12-13 03:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.49,2.083638170974155,1.47,5.331421471172962,1.253766876258265,2.5875
2022-12-13 03:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.54,2.083638170974155,1.62,5.331421471172962,1.3817022717948229,2.5875
2022-12-13 03:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.74,2.083638170974155,2.2199999999999998,5.331421471172962,1.8934438539410534,2.5875
2022-12-13 03:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.68,2.083638170974155,2.04,5.331421471172962,1.7399213792971844,2.5875
2022-12-13 04:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.6,2.083638170974155,1.7999999999999998,5.331421471172962,1.535224746438692,2.5875
2022-12-13 04:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.48,2.083638170974155,1.44,5.331421471172962,1.2281797971509536,2.5875
2022-12-13 04:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.53,2.083638170974155,1.59,5.331421471172962,1.3561151926875112,2.5875
2022-12-13 04:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.58,2.083638170974155,1.7399999999999998,5.331421471172962,1.4840505882240687,2.5875
2022-12-13 04:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.47,2.083638170974155,1.41,5.331421471172962,1.202592718043642,2.5875
2022-12-13 04:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.58,2.083638170974155,1.7399999999999998,5.331421471172962,1.4840505882240687,2.5875
2022-12-13 05:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.61,2.083638170974155,1.83,5.331421471172962,1.5608118255460035,2.5875
2022-12-13 05:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.47,2.083638170974155,1.41,5.331421471172962,1.202592718043642,2.5875
2022-12-13 05:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.67,2.083638170974155,2.0100000000000002,5.331421471172962,1.7143343001898728,2.5875
2022-12-13 05:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.36,2.083638170974155,4.08,5.331421471172962,3.4798427585943688,2.5875
2022-12-13 05:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.6,2.083638170974155,1.7999999999999998,5.331421471172962,1.535224746438692,2.5875
2022-12-13 05:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.72,2.083638170974155,2.16,5.331421471172962,1.8422696957264302,2.5875
2022-12-13 06:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.01,2.083638170974155,3.0300000000000002,5.331421471172962,2.584294989838465,2.5875
2022-12-13 06:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.0,2.083638170974155,3.0,5.331421471172962,2.5587079107311532,2.5875
2022-12-13 06:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.8,2.083638170974155,2.4000000000000004,5.331421471172962,2.0469663285849227,2.5875
2022-12-13 06:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.73,2.083638170974155,2.19,5.331421471172962,1.8678567748337418,2.5875
2022-12-13 06:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.76,2.083638170974155,2.2800000000000002,5.331421471172962,1.9446180121556764,2.5875
2022-12-13 06:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.65,2.083638170974155,1.9500000000000002,5.331421471172962,1.6631601419752498,2.5875
2022-12-13 07:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.97,2.083638170974155,2.91,5.331421471172962,2.4819466734092184,2.5875
2022-12-13 07:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.72,2.083638170974155,5.16,5.331421471172962,4.400977606457584,2.5875
2022-12-13 07:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.11,2.083638170974155,6.33,5.331421471172962,5.398873691642733,2.5875
2022-12-13 07:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.12,2.083638170974155,8.95,5.331421471172962,7.983168681481199,2.5875
2022-12-13 07:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.51,2.083638170974155,7.529999999999999,5.331421471172962,6.4223568559351945,2.5875
2022-12-13 07:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.21,2.083638170974155,3.63,5.331421471172962,3.0960365719846954,2.5875
2022-12-13 08:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.35,2.083638170974155,4.050000000000001,5.331421471172962,3.454255679487057,2.5875
2022-12-13 08:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.16,2.083638170974155,3.4799999999999995,5.331421471172962,2.9681011764481373,2.5875
2022-12-13 08:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.99,2.083638170974155,2.9699999999999998,5.331421471172962,2.5331208316238416,2.5875
2022-12-13 08:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.07,2.083638170974155,3.21,5.331421471172962,2.737817464482334,2.5875
2022-12-13 08:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.4,2.083638170974155,4.199999999999999,5.331421471172962,3.5821910750236143,2.5875
2022-12-13 08:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.14,2.083638170974155,3.42,5.331421471172962,2.9169270182335145,2.5875
2022-12-13 09:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.29,2.083638170974155,3.87,5.331421471172962,3.300733204843188,2.5875
2022-12-13 09:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.99,2.083638170974155,2.9699999999999998,5.331421471172962,2.5331208316238416,2.5875
2022-12-13 09:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.97,2.083638170974155,5.91,5.331421471172962,5.040654584140372,2.5875
2022-12-13 09:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.66,2.083638170974155,4.9799999999999995,5.331421471172962,4.247455131813714,2.5875
2022-12-13 09:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.92,2.083638170974155,2.7600000000000002,5.331421471172962,2.354011277872661,2.5875
2022-12-13 09:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.92,2.083638170974155,2.7600000000000002,5.331421471172962,2.354011277872661,2.5875
2022-12-13 10:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.67,2.083638170974155,2.0100000000000002,5.331421471172962,1.7143343001898728,2.5875
2022-12-13 10:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.07,2.083638170974155,3.21,5.331421471172962,2.737817464482334,2.5875
2022-12-13 10:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.4,2.083638170974155,4.199999999999999,5.331421471172962,3.5821910750236143,2.5875
2022-12-13 10:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.02,2.083638170974155,6.0600000000000005,5.331421471172962,5.16858997967693,2.5875
2022-12-13 10:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.86,2.083638170974155,2.58,5.331421471172962,2.200488803228792,2.5875
2022-12-13 10:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,0.91,2.083638170974155,2.73,5.331421471172962,2.3284241987653496,2.5875
2022-12-13 11:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.95,2.083638170974155,5.85,5.331421471172962,4.989480425925748,2.5875
2022-12-13 11:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.16,2.083638170974155,3.4799999999999995,5.331421471172962,2.9681011764481373,2.5875
2022-12-13 11:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.3,2.083638170974155,3.9000000000000004,5.331421471172962,3.3263202839504995,2.5875
2022-12-13 11:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.45,2.083638170974155,7.3500000000000005,5.331421471172962,6.268834381291326,2.5875
2022-12-13 11:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.88,2.083638170974155,5.64,5.331421471172962,4.810370872174568,2.5875
2022-12-13 11:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.18,2.083638170974155,6.540000000000001,5.331421471172962,5.577983245393915,2.5875
2022-12-13 12:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.49,2.083638170974155,4.47,5.331421471172962,3.8124747869894184,2.5875
2022-12-13 12:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.42,2.083638170974155,4.26,5.331421471172962,3.6333652332382376,2.5875
2022-12-13 12:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.48,2.083638170974155,4.4399999999999995,5.331421471172962,3.786887707882107,2.5875
2022-12-13 12:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.85,2.083638170974155,5.550000000000001,5.331421471172962,4.733609634852634,2.5875
2022-12-13 12:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.71,2.083638170974155,5.13,5.331421471172962,4.375390527350272,2.5875
2022-12-13 12:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.23,2.083638170974155,3.69,5.331421471172962,3.1472107301993186,2.5875
2022-12-13 13:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.89,2.083638170974155,5.67,5.331421471172962,4.8359579512818796,2.5875
2022-12-13 13:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.47,2.083638170974155,8.95,5.331421471172962,8.878716450237102,2.5875
2022-12-13 13:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.79,2.083638170974155,8.95,5.331421471172962,9.697502981671072,2.5875
2022-12-13 13:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.65,2.083638170974155,7.949999999999999,5.331421471172962,6.780575963437556,2.5875
2022-12-13 13:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,4.41,2.083638170974155,8.95,5.331421471172962,11.283901886324387,2.5875
2022-12-13 13:50:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,3.45,2.083638170974155,8.95,5.331421471172962,8.827542292022478,2.5875
2022-12-13 14:00:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.66,2.083638170974155,7.98,5.331421471172962,6.806163042544868,2.5875
2022-12-13 14:10:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,2.42,2.083638170974155,7.26,5.331421471172962,6.192073143969391,2.5875
2022-12-13 14:20:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.44,2.083638170974155,4.32,5.331421471172962,3.6845393914528604,2.5875
2022-12-13 14:30:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.54,2.083638170974155,4.62,5.331421471172962,3.940410182525976,2.5875
2022-12-13 14:40:00,724095 - Balden Road - Quinton,Feeder: 5.0 - L3 Active Power,1.04,2.083638170974155,3.12,5.331421471172962,2.6610562271603992,2.5875
