timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,19.08,19.937777777777775,46.85,44.743779761904776,42.818779874689525,23.93
2022-12-13 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,16.01,19.937777777777775,46.85,44.743779761904776,35.9291753560681,23.93
2022-12-13 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,19.45,19.937777777777775,46.85,44.743779761904776,43.64912309028885,23.93
2022-12-13 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,17.95,19.937777777777775,46.85,44.743779761904776,40.282866810832125,23.93
2022-12-13 19:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,16.67,19.937777777777775,46.85,44.743779761904776,37.41032811902906,23.93
2022-12-13 19:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.84,19.937777777777775,44.519999999999996,44.743779761904776,33.30349545809185,23.93
2022-12-13 19:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.96,19.937777777777775,41.88,44.743779761904776,31.328625107477247,23.93
2022-12-13 19:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,15.73,19.937777777777775,46.85,44.743779761904776,35.30080751723618,23.93
2022-12-13 20:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,15.8,19.937777777777775,46.85,44.743779761904776,35.457899476944156,23.93
2022-12-13 20:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.82,19.937777777777775,44.46,44.743779761904776,33.258612041032436,23.93
2022-12-13 20:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.54,19.937777777777775,43.62,44.743779761904776,32.63024420220051,23.93
2022-12-13 20:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,15.21,19.937777777777775,45.63,44.743779761904776,34.13383867369118,23.93
2022-12-13 20:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,16.17,19.937777777777775,46.85,44.743779761904776,36.288242692543484,23.93
2022-12-13 20:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.44,19.937777777777775,40.32,44.743779761904776,30.161656263932244,23.93
2022-12-13 21:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.74,19.937777777777775,38.22,44.743779761904776,28.590736666852443,23.93
2022-12-13 21:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.74,19.937777777777775,41.22,44.743779761904776,30.83490751982359,23.93
2022-12-13 21:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.4,19.937777777777775,37.2,44.743779761904776,27.82771857684225,23.93
2022-12-13 21:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.19,19.937777777777775,39.57,44.743779761904776,29.60061355068946,23.93
2022-12-13 21:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.91,19.937777777777775,38.730000000000004,44.743779761904776,28.972245711857536,23.93
2022-12-13 21:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.21,19.937777777777775,42.63,44.743779761904776,31.88966782072003,23.93
2022-12-13 22:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.19,19.937777777777775,39.57,44.743779761904776,29.60061355068946,23.93
2022-12-13 22:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.39,19.937777777777775,40.17,44.743779761904776,30.04944772128369,23.93
2022-12-13 22:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.46,19.937777777777775,43.38,44.743779761904776,32.45071053396282,23.93
2022-12-13 22:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.02,19.937777777777775,39.06,44.743779761904776,29.219104505684363,23.93
2022-12-13 22:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.6,19.937777777777775,40.8,44.743779761904776,30.520723600407628,23.93
2022-12-13 22:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.72,19.937777777777775,41.160000000000004,44.743779761904776,30.790024102764168,23.93
2022-12-13 23:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.91,19.937777777777775,38.730000000000004,44.743779761904776,28.972245711857536,23.93
2022-12-13 23:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.29,19.937777777777775,42.87,44.743779761904776,32.069201488957724,23.93
2022-12-13 23:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.66,19.937777777777775,40.980000000000004,44.743779761904776,30.6553738515859,23.93
2022-12-13 23:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.25,19.937777777777775,39.75,44.743779761904776,29.735263801867728,23.93
2022-12-13 23:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.11,19.937777777777775,39.33,44.743779761904776,29.421079882451764,23.93
2022-12-13 23:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.49,19.937777777777775,40.47,44.743779761904776,30.273864806580804,23.93
2022-12-14 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.52,19.937777777777775,37.56,44.743779761904776,28.097019079198787,23.93
2022-12-14 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.86,19.937777777777775,38.58,44.743779761904776,28.86003716920898,23.93
2022-12-14 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.53,19.937777777777775,40.589999999999996,44.743779761904776,30.363631640699648,23.93
2022-12-14 00:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.1,19.937777777777775,42.3,44.743779761904776,31.642809026893204,23.93
2022-12-14 00:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.29,19.937777777777775,39.87,44.743779761904776,29.825030635986572,23.93
2022-12-14 00:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.96,19.937777777777775,38.88,44.743779761904776,29.084454254506095,23.93
2022-12-14 01:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.63,19.937777777777775,37.89,44.743779761904776,28.343877873025615,23.93
2022-12-14 01:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.37,19.937777777777775,40.11,44.743779761904776,30.004564304224264,23.93
2022-12-14 01:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.58,19.937777777777775,37.74,44.743779761904776,28.23166933037706,23.93
2022-12-14 01:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.23,19.937777777777775,36.69,44.743779761904776,27.446209531837155,23.93
2022-12-14 01:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.35,19.937777777777775,43.05,44.743779761904776,32.20385174013599,23.93
2022-12-14 01:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.43,19.937777777777775,40.29,44.743779761904776,30.139214555402535,23.93
2022-12-14 02:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.19,19.937777777777775,42.57,44.743779761904776,31.844784403660608,23.93
2022-12-14 02:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.49,19.937777777777775,40.47,44.743779761904776,30.273864806580804,23.93
2022-12-14 02:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.6,19.937777777777775,37.8,44.743779761904776,28.27655274743648,23.93
2022-12-14 02:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.59,19.937777777777775,40.769999999999996,44.743779761904776,30.49828189187792,23.93
2022-12-14 02:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.93,19.937777777777775,38.79,44.743779761904776,29.01712912891696,23.93
2022-12-14 02:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.01,19.937777777777775,42.03,44.743779761904776,31.4408336501258,23.93
2022-12-14 03:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.9,19.937777777777775,41.7,44.743779761904776,31.193974856298976,23.93
2022-12-14 03:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.38,19.937777777777775,40.14,44.743779761904776,30.02700601275398,23.93
2022-12-14 03:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.4,19.937777777777775,40.2,44.743779761904776,30.0718894298134,23.93
2022-12-14 03:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,11.47,19.937777777777775,34.410000000000004,44.743779761904776,25.740639683579083,23.93
2022-12-14 03:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.18,19.937777777777775,39.54,44.743779761904776,29.578171842159747,23.93
2022-12-14 03:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.61,19.937777777777775,40.83,44.743779761904776,30.54316530893734,23.93
2022-12-14 04:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.66,19.937777777777775,40.980000000000004,44.743779761904776,30.6553738515859,23.93
2022-12-14 04:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.78,19.937777777777775,38.339999999999996,44.743779761904776,28.680503500971287,23.93
2022-12-14 04:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,15.08,19.937777777777775,45.24,44.743779761904776,33.84209646280493,23.93
2022-12-14 04:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.12,19.937777777777775,39.36,44.743779761904776,29.443521590981476,23.93
2022-12-14 04:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.35,19.937777777777775,40.05,44.743779761904776,29.959680887164843,23.93
2022-12-14 04:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.56,19.937777777777775,37.68,44.743779761904776,28.186785913317635,23.93
2022-12-14 05:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.3,19.937777777777775,39.900000000000006,44.743779761904776,29.847472344516287,23.93
2022-12-14 05:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.01,19.937777777777775,39.03,44.743779761904776,29.19666279715465,23.93
2022-12-14 05:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.38,19.937777777777775,40.14,44.743779761904776,30.02700601275398,23.93
2022-12-14 05:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.13,19.937777777777775,39.39,44.743779761904776,29.46596329951119,23.93
2022-12-14 05:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.52,19.937777777777775,43.56,44.743779761904776,32.585360785141084,23.93
2022-12-14 05:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.32,19.937777777777775,39.96,44.743779761904776,29.892355761575708,23.93
2022-12-14 06:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.5,19.937777777777775,40.5,44.743779761904776,30.296306515110516,23.93
2022-12-14 06:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.48,19.937777777777775,43.44,44.743779761904776,32.495593951022244,23.93
2022-12-14 06:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,12.65,19.937777777777775,37.95,44.743779761904776,28.38876129008504,23.93
2022-12-14 06:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.71,19.937777777777775,44.13,44.743779761904776,33.011753247205604,23.93
2022-12-14 06:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.19,19.937777777777775,42.57,44.743779761904776,31.844784403660608,23.93
2022-12-14 06:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.27,19.937777777777775,42.81,44.743779761904776,32.0243180718983,23.93
2022-12-14 07:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,13.85,19.937777777777775,41.55,44.743779761904776,31.081766313650416,23.93
2022-12-14 07:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,16.37,19.937777777777775,46.85,44.743779761904776,36.737076863137716,23.93
2022-12-14 07:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.5,19.937777777777775,43.5,44.743779761904776,32.54047736808167,23.93
2022-12-14 07:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,14.54,19.937777777777775,43.62,44.743779761904776,32.63024420220051,23.93
2022-12-14 07:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,17.34,19.937777777777775,46.85,44.743779761904776,38.913922590519725,23.93
2022-12-14 07:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,21.7,19.937777777777775,46.85,44.743779761904776,48.698507509473934,23.93
2022-12-14 08:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,18.79,19.937777777777775,46.85,44.743779761904776,42.16797032732789,23.93
2022-12-14 08:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,20.09,19.937777777777775,46.85,44.743779761904776,45.08539243619039,23.93
2022-12-14 08:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,20.25,19.937777777777775,46.85,44.743779761904776,45.44445977266577,23.93
2022-12-14 08:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,20.63,19.937777777777775,46.85,44.743779761904776,46.297244696794806,23.93
2022-12-14 08:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,24.22,19.937777777777775,46.85,44.743779761904776,54.35381805896123,23.93
2022-12-14 08:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,23.29,19.937777777777775,46.85,44.743779761904776,52.26673916569806,23.93
2022-12-14 09:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,25.23,19.937777777777775,46.85,44.743779761904776,56.620430620462095,23.93
2022-12-14 09:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,32.65,19.937777777777775,46.85,44.743779761904776,73.27217834950802,23.93
2022-12-14 09:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,37.38,19.937777777777775,46.85,44.743779761904776,83.88710648406156,23.93
2022-12-14 09:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,36.02,19.937777777777775,46.85,44.743779761904776,80.83503412402081,23.93
2022-12-14 09:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,35.34,19.937777777777775,46.85,44.743779761904776,79.30899794400042,23.93
2022-12-14 09:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,38.44,19.937777777777775,46.85,44.743779761904776,86.26592758821097,23.93
2022-12-14 10:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,39.84,19.937777777777775,46.85,44.743779761904776,89.4077667823706,23.93
2022-12-14 10:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,37.54,19.937777777777775,46.85,44.743779761904776,84.24617382053694,23.93
2022-12-14 10:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,39.82,19.937777777777775,46.85,44.743779761904776,89.36288336531116,23.93
2022-12-14 10:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,39.56,19.937777777777775,46.85,44.743779761904776,88.77939894353867,23.93
2022-12-14 10:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,39.34,19.937777777777775,46.85,44.743779761904776,88.28568135588502,23.93
2022-12-14 10:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,38.66,19.937777777777775,46.85,44.743779761904776,86.75964517586462,23.93
2022-12-14 11:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,36.56,19.937777777777775,46.85,44.743779761904776,82.04688638462522,23.93
2022-12-14 11:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,34.48,19.937777777777775,46.85,44.743779761904776,77.37901101044523,23.93
2022-12-14 11:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,34.48,19.937777777777775,46.85,44.743779761904776,77.37901101044523,23.93
2022-12-14 11:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,35.71,19.937777777777775,46.85,44.743779761904776,80.13934115959974,23.93
2022-12-14 11:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,32.2,19.937777777777775,46.85,44.743779761904776,72.26230146567102,23.93
2022-12-14 11:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,30.21,19.937777777777775,46.85,44.743779761904776,67.79640146825842,23.93
2022-12-14 12:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,31.86,19.937777777777775,46.85,44.743779761904776,71.49928337566081,23.93
2022-12-14 12:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,33.48,19.937777777777775,46.85,44.743779761904776,75.13484015747407,23.93
2022-12-14 12:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,28.9,19.937777777777775,46.85,44.743779761904776,64.85653765086622,23.93
2022-12-14 12:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,27.83,19.937777777777775,46.85,44.743779761904776,62.45527483818708,23.93
2022-12-14 12:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,32.06,19.937777777777775,46.85,44.743779761904776,71.94811754625505,23.93
2022-12-14 12:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,30.74,19.937777777777775,46.85,44.743779761904776,68.98581202033313,23.93
2022-12-14 13:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,28.96,19.937777777777775,46.85,44.743779761904776,64.99118790204449,23.93
2022-12-14 13:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,28.45,19.937777777777775,46.85,44.743779761904776,63.84666076702919,23.93
2022-12-14 13:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,27.61,19.937777777777775,46.85,44.743779761904776,61.96155725053343,23.93
2022-12-14 13:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,28.32,19.937777777777775,46.85,44.743779761904776,63.55491855614295,23.93
2022-12-14 13:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,25.61,19.937777777777775,46.85,44.743779761904776,57.473215544591135,23.93
2022-12-14 13:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,25.11,19.937777777777775,46.85,44.743779761904776,56.35113011810556,23.93
2022-12-14 14:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,23.72,19.937777777777775,46.85,44.743779761904776,53.231732632475655,23.93
2022-12-14 14:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,23.32,19.937777777777775,46.85,44.743779761904776,52.3340642912872,23.93
2022-12-14 14:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,26.46,19.937777777777775,46.85,44.743779761904776,59.380760769616614,23.93
2022-12-14 14:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,24.27,19.937777777777775,46.85,44.743779761904776,54.46602660160979,23.93
2022-12-14 14:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,24.94,19.937777777777775,46.85,44.743779761904776,55.96962107310046,23.93
2022-12-14 14:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,20.93,19.937777777777775,46.85,44.743779761904776,46.97049595268615,23.93
2022-12-14 15:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,25.12,19.937777777777775,46.85,44.743779761904776,56.37357182663527,23.93
2022-12-14 15:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,23.91,19.937777777777775,46.85,44.743779761904776,53.65812509454018,23.93
2022-12-14 15:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,24.94,19.937777777777775,46.85,44.743779761904776,55.96962107310046,23.93
2022-12-14 15:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,23.4,19.937777777777775,46.85,44.743779761904776,52.51359795952489,23.93
2022-12-14 15:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,24.53,19.937777777777775,46.85,44.743779761904776,55.049511023382294,23.93
2022-12-14 15:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,24.36,19.937777777777775,46.85,44.743779761904776,54.6680019783772,23.93
2022-12-14 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,29.6,19.937777777777775,46.85,44.743779761904776,66.42745724794602,23.93
2022-12-14 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,26.81,19.937777777777775,46.85,44.743779761904776,60.16622056815651,23.93
2022-12-14 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,24.76,19.937777777777775,46.85,44.743779761904776,55.56567031956566,23.93
2022-12-14 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,27.59,19.937777777777775,46.85,44.743779761904776,61.91667383347401,23.93
2022-12-14 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,25.42,19.937777777777775,46.85,44.743779761904776,57.046823082526615,23.93
2022-12-14 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,25.26,19.937777777777775,46.85,44.743779761904776,56.68775574605123,23.93
2022-12-14 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,23.37,19.937777777777775,46.85,44.743779761904776,52.44627283393576,23.93
2022-12-14 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,23.87,19.937777777777775,46.85,44.743779761904776,53.568358260421334,23.93
2022-12-14 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,27.22,19.937777777777775,46.85,44.743779761904776,61.08633061787468,23.93
2022-12-14 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,25.0,19.937777777777775,46.85,44.743779761904776,56.104271324278734,23.93
2022-12-14 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,23.34,19.937777777777775,46.85,44.743779761904776,52.37894770834662,23.93
2022-12-14 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,22.35,19.937777777777775,46.85,44.743779761904776,50.15721856390519,23.93
2022-12-14 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,20.41,19.937777777777775,46.85,44.743779761904776,45.80352710914116,23.93
2022-12-14 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,18.44,19.937777777777775,46.85,44.743779761904776,41.382510528787996,23.93
2022-12-14 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,19.33,19.937777777777775,46.85,44.743779761904776,43.37982258793231,23.93
2022-12-14 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,18.31,19.937777777777775,46.85,44.743779761904776,41.09076831790174,23.93
2022-12-14 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,18.89,19.937777777777775,46.85,44.743779761904776,42.39238741262501,23.93
2022-12-14 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,18.31,19.937777777777775,46.85,44.743779761904776,41.09076831790174,23.93
2022-12-14 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,17.25,19.937777777777775,46.85,44.743779761904776,38.711947213752325,23.93
2022-12-14 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 5.0 - L2 Active Power,17.58,19.937777777777775,46.85,44.743779761904776,39.4525235952328,23.93
