timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.69,6.1120238095238095,11.07,13.868759920634922,8.37295889250307,8.35
2023-02-12 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.62,6.1120238095238095,10.86,13.868759920634922,8.214122273946101,8.35
2023-02-12 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,5.9,6.1120238095238095,16.84,13.868759920634922,13.387657849801656,8.35
2023-02-12 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.58,6.1120238095238095,10.74,13.868759920634922,8.123358491913546,8.35
2023-02-12 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.38,6.1120238095238095,10.14,13.868759920634922,7.6695395817507785,8.35
2023-02-12 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.64,6.1120238095238095,10.92,13.868759920634922,8.259504164962378,8.35
2023-02-12 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.37,6.1120238095238095,10.11,13.868759920634922,7.64684863624264,8.35
2023-02-12 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,4.31,6.1120238095238095,12.93,13.868759920634922,9.77979751400765,8.35
2023-02-12 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,4.68,6.1120238095238095,14.04,13.868759920634922,10.619362497808769,8.35
2023-02-12 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,4.38,6.1120238095238095,13.14,13.868759920634922,9.938634132564617,8.35
2023-02-12 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.58,6.1120238095238095,16.84,13.868759920634922,26.276114898424265,8.35
2023-02-12 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.2,6.1120238095238095,16.84,13.868759920634922,14.068386215045807,8.35
2023-02-12 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,4.89,6.1120238095238095,14.669999999999998,13.868759920634922,11.095872353479676,8.35
2023-02-12 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,5.93,6.1120238095238095,16.84,13.868759920634922,13.455730686326069,8.35
2023-02-12 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,10.47,6.1120238095238095,16.84,13.868759920634922,23.757419947020903,8.35
2023-02-12 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.7,6.1120238095238095,16.84,13.868759920634922,22.010217142894245,8.35
2023-02-12 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.89,6.1120238095238095,16.84,13.868759920634922,26.979534209176556,8.35
2023-02-12 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.31,6.1120238095238095,16.84,13.868759920634922,21.12527026807685,8.35
2023-02-12 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.55,6.1120238095238095,16.84,13.868759920634922,14.86256930783065,8.35
2023-02-12 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.1,6.1120238095238095,16.84,13.868759920634922,16.110571310778262,8.35
2023-02-12 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.67,6.1120238095238095,16.84,13.868759920634922,15.134860653928312,8.35
2023-02-12 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.88,6.1120238095238095,16.84,13.868759920634922,17.88046506041306,8.35
2023-02-12 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.39,6.1120238095238095,16.84,13.868759920634922,19.037703281328117,8.35
2023-02-12 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.68,6.1120238095238095,16.84,13.868759920634922,19.69574070106413,8.35
2023-02-12 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.4,6.1120238095238095,16.84,13.868759920634922,25.867677879277775,8.35
2023-02-12 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.51,6.1120238095238095,16.84,13.868759920634922,26.117278279867296,8.35
2023-02-12 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.02,6.1120238095238095,16.84,13.868759920634922,15.929043746713155,8.35
2023-02-12 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.56,6.1120238095238095,16.84,13.868759920634922,17.15435480415263,8.35
2023-02-12 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,10.26,6.1120238095238095,16.84,13.868759920634922,23.280910091349995,8.35
2023-02-12 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.46,6.1120238095238095,16.84,13.868759920634922,19.196539899885085,8.35
2023-02-12 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.81,6.1120238095238095,16.84,13.868759920634922,15.452533891042249,8.35
2023-02-12 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.83,6.1120238095238095,16.84,13.868759920634922,17.767010332872367,8.35
2023-02-12 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.49,6.1120238095238095,16.84,13.868759920634922,16.99551818559566,8.35
2023-02-12 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.06,6.1120238095238095,16.84,13.868759920634922,16.01980752874571,8.35
2023-02-12 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.56,6.1120238095238095,16.84,13.868759920634922,17.15435480415263,8.35
2023-02-12 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.28,6.1120238095238095,16.84,13.868759920634922,16.519008329924755,8.35
2023-02-12 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.79,6.1120238095238095,16.84,13.868759920634922,17.676246550839814,8.35
2023-02-12 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,5.46,6.1120238095238095,16.38,13.868759920634922,12.389256247443566,8.35
2023-02-12 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,4.78,6.1120238095238095,14.34,13.868759920634922,10.846271952890154,8.35
2023-02-12 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.47,6.1120238095238095,16.84,13.868759920634922,16.950136294579384,8.35
2023-02-12 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.81,6.1120238095238095,16.84,13.868759920634922,15.452533891042249,8.35
2023-02-12 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,12.21,6.1120238095238095,16.84,13.868759920634922,27.705644465436986,8.35
2023-02-12 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.33,6.1120238095238095,16.84,13.868759920634922,16.632463057465447,8.35
2023-02-12 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.14,6.1120238095238095,16.84,13.868759920634922,18.47042964362466,8.35
2023-02-12 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.87,6.1120238095238095,16.84,13.868759920634922,20.126868665718757,8.35
2023-02-12 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.1,6.1120238095238095,16.84,13.868759920634922,25.18694951403362,8.35
2023-02-12 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,13.77,6.1120238095238095,16.84,13.868759920634922,31.245431964706572,8.35
2023-02-12 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,13.7,6.1120238095238095,16.84,13.868759920634922,31.086595346149604,8.35
2023-02-12 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.36,6.1120238095238095,16.84,13.868759920634922,25.776914097245218,8.35
2023-02-12 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.51,6.1120238095238095,16.84,13.868759920634922,19.309994627425777,8.35
2023-02-12 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.53,6.1120238095238095,16.84,13.868759920634922,19.355376518442053,8.35
2023-02-12 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.0,6.1120238095238095,16.84,13.868759920634922,18.15275640651072,8.35
2023-02-12 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.06,6.1120238095238095,16.84,13.868759920634922,18.28890207955955,8.35
2023-02-12 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.57,6.1120238095238095,16.84,13.868759920634922,19.446140300474607,8.35
2023-02-12 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,12.23,6.1120238095238095,16.84,13.868759920634922,27.751026356453263,8.35
2023-02-12 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.05,6.1120238095238095,16.84,13.868759920634922,25.073494786492933,8.35
2023-02-12 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.3,6.1120238095238095,16.84,13.868759920634922,18.833484771754872,8.35
2023-02-12 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.35,6.1120238095238095,16.84,13.868759920634922,18.94693949929556,8.35
2023-02-12 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.28,6.1120238095238095,16.84,13.868759920634922,21.05719743155243,8.35
2023-02-12 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.44,6.1120238095238095,16.84,13.868759920634922,21.42025255968265,8.35
2023-02-12 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,10.44,6.1120238095238095,16.84,13.868759920634922,23.689347110496488,8.35
2023-02-12 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,16.04,6.1120238095238095,16.84,13.868759920634922,36.39627659505399,8.35
2023-02-12 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,13.94,6.1120238095238095,16.84,13.868759920634922,31.631178038344927,8.35
2023-02-12 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.86,6.1120238095238095,16.84,13.868759920634922,26.911461372652138,8.35
2023-02-12 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.31,6.1120238095238095,16.84,13.868759920634922,25.66345936970453,8.35
2023-02-12 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.74,6.1120238095238095,16.84,13.868759920634922,19.831886374112962,8.35
2023-02-12 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,12.03,6.1120238095238095,16.84,13.868759920634922,27.297207446290493,8.35
2023-02-12 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,14.17,6.1120238095238095,16.84,13.868759920634922,32.15306978503211,8.35
2023-02-12 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,14.35,6.1120238095238095,16.84,13.868759920634922,32.5615068041786,8.35
2023-02-12 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,13.59,6.1120238095238095,16.84,13.868759920634922,30.836994945560082,8.35
2023-02-12 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,12.53,6.1120238095238095,16.84,13.868759920634922,28.431754721697413,8.35
2023-02-12 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,13.95,6.1120238095238095,16.84,13.868759920634922,31.653868983853062,8.35
2023-02-12 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.47,6.1120238095238095,16.84,13.868759920634922,26.026514497834743,8.35
2023-02-12 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.85,6.1120238095238095,16.84,13.868759920634922,20.08148677470248,8.35
2023-02-12 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.76,6.1120238095238095,16.84,13.868759920634922,19.877268265129235,8.35
2023-02-12 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.16,6.1120238095238095,16.84,13.868759920634922,20.78490608545477,8.35
2023-02-12 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,10.0,6.1120238095238095,16.84,13.868759920634922,22.690945508138398,8.35
2023-02-12 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.54,6.1120238095238095,16.84,13.868759920634922,21.64716201476403,8.35
2023-02-12 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.79,6.1120238095238095,16.84,13.868759920634922,22.21443565246749,8.35
2023-02-12 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.89,6.1120238095238095,16.84,13.868759920634922,22.441345107548877,8.35
2023-02-12 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.25,6.1120238095238095,16.84,13.868759920634922,20.989124595028017,8.35
2023-02-12 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.07,6.1120238095238095,16.84,13.868759920634922,18.311593025067687,8.35
2023-02-12 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.97,6.1120238095238095,16.84,13.868759920634922,15.815589019172464,8.35
2023-02-12 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.68,6.1120238095238095,16.84,13.868759920634922,17.42664615025029,8.35
2023-02-12 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.03,6.1120238095238095,16.84,13.868759920634922,15.951734692221294,8.35
2023-02-12 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.52,6.1120238095238095,16.84,13.868759920634922,19.332685572933915,8.35
2023-02-12 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.67,6.1120238095238095,16.84,13.868759920634922,21.94214430636983,8.35
2023-02-12 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.18,6.1120238095238095,16.84,13.868759920634922,16.29209887484337,8.35
2023-02-12 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.23,6.1120238095238095,16.84,13.868759920634922,18.674648153197904,8.35
2023-02-12 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.45,6.1120238095238095,16.84,13.868759920634922,14.635659852749267,8.35
2023-02-12 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.66,6.1120238095238095,16.84,13.868759920634922,17.381264259234012,8.35
2023-02-12 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.0,6.1120238095238095,16.84,13.868759920634922,18.15275640651072,8.35
2023-02-12 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.87,6.1120238095238095,16.84,13.868759920634922,17.85777411490492,8.35
2023-02-12 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.69,6.1120238095238095,16.84,13.868759920634922,21.987526197386106,8.35
2023-02-12 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,9.22,6.1120238095238095,16.84,13.868759920634922,20.921051758503605,8.35
2023-02-12 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,8.6,6.1120238095238095,16.84,13.868759920634922,19.51421313699902,8.35
2023-02-12 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,11.41,6.1120238095238095,16.84,13.868759920634922,25.890368824785913,8.35
2023-02-12 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,7.63,6.1120238095238095,16.84,13.868759920634922,17.313191422709597,8.35
2023-02-12 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.18,6.1120238095238095,16.84,13.868759920634922,14.023004324029529,8.35
2023-02-12 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,5.52,6.1120238095238095,16.56,13.868759920634922,12.525401920492396,8.35
2023-02-12 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,6.9,6.1120238095238095,16.84,13.868759920634922,15.656752400615495,8.35
2023-02-12 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,4.9,6.1120238095238095,14.700000000000001,13.868759920634922,11.118563298987816,8.35
2023-02-12 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,4.08,6.1120238095238095,12.24,13.868759920634922,9.257905767320466,8.35
2023-02-12 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,4.51,6.1120238095238095,13.53,13.868759920634922,10.233616424170418,8.35
2023-02-12 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.4,6.1120238095238095,10.2,13.868759920634922,7.714921472767055,8.35
2023-02-12 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.69,6.1120238095238095,11.07,13.868759920634922,8.37295889250307,8.35
2023-02-12 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L2 Active Power,3.68,6.1120238095238095,11.040000000000001,13.868759920634922,8.350267946994931,8.35
2023-02-06 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.64,5.960684523809524,7.92,14.726369047619048,6.52234053495374,7.6325
2023-02-06 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.81,5.960684523809524,8.43,14.726369047619048,6.942339736068185,7.6325
2023-02-06 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.6,5.960684523809524,7.800000000000001,14.726369047619048,6.423517193515047,7.6325
2023-02-06 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.47,5.960684523809524,7.41,14.726369047619048,6.102341333839295,7.6325
2023-02-06 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.49,5.960684523809524,7.470000000000001,14.726369047619048,6.151753004558642,7.6325
2023-02-06 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.82,5.960684523809524,8.459999999999999,14.726369047619048,6.967045571427858,7.6325
2023-02-06 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.66,5.960684523809524,7.98,14.726369047619048,6.571752205673087,7.6325
2023-02-06 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.58,5.960684523809524,7.74,14.726369047619048,6.3741055227957,7.6325
2023-02-06 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.84,5.960684523809524,8.52,14.726369047619048,7.0164572421472045,7.6325
2023-02-06 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.54,5.960684523809524,7.62,14.726369047619048,6.275282181357007,7.6325
2023-02-06 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.67,5.960684523809524,8.01,14.726369047619048,6.59645804103276,7.6325
2023-02-06 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.81,5.960684523809524,8.43,14.726369047619048,6.942339736068185,7.6325
2023-02-06 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.6,5.960684523809524,7.800000000000001,14.726369047619048,6.423517193515047,7.6325
2023-02-06 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.96,5.960684523809524,8.879999999999999,14.726369047619048,7.312927266463284,7.6325
2023-02-06 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.54,5.960684523809524,7.62,14.726369047619048,6.275282181357007,7.6325
2023-02-06 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.47,5.960684523809524,7.41,14.726369047619048,6.102341333839295,7.6325
2023-02-06 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.51,5.960684523809524,7.529999999999999,14.726369047619048,6.201164675277987,7.6325
2023-02-06 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.57,5.960684523809524,7.709999999999999,14.726369047619048,6.349399687436026,7.6325
2023-02-06 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.0,5.960684523809524,9.0,14.726369047619048,7.411750607901977,7.6325
2023-02-06 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.82,5.960684523809524,8.459999999999999,14.726369047619048,6.967045571427858,7.6325
2023-02-06 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.82,5.960684523809524,8.459999999999999,14.726369047619048,6.967045571427858,7.6325
2023-02-06 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.68,5.960684523809524,8.040000000000001,14.726369047619048,6.621163876392433,7.6325
2023-02-06 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.54,5.960684523809524,7.62,14.726369047619048,6.275282181357007,7.6325
2023-02-06 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.5,5.960684523809524,7.5,14.726369047619048,6.176458839918314,7.6325
2023-02-06 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.52,5.960684523809524,7.5600000000000005,14.726369047619048,6.225870510637661,7.6325
2023-02-06 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.75,5.960684523809524,8.25,14.726369047619048,6.794104723910145,7.6325
2023-02-06 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.04,5.960684523809524,12.120000000000001,14.726369047619048,9.981157485307996,7.6325
2023-02-06 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.31,5.960684523809524,9.93,14.726369047619048,8.177631504051847,7.6325
2023-02-06 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.51,5.960684523809524,7.529999999999999,14.726369047619048,6.201164675277987,7.6325
2023-02-06 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.34,5.960684523809524,7.02,14.726369047619048,5.781165474163542,7.6325
2023-02-06 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.64,5.960684523809524,7.92,14.726369047619048,6.52234053495374,7.6325
2023-02-06 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.36,5.960684523809524,10.08,14.726369047619048,8.301160680850213,7.6325
2023-02-06 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.57,5.960684523809524,7.709999999999999,14.726369047619048,6.349399687436026,7.6325
