timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-14 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-14 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-14 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-14 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-14 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-14 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-14 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-14 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-14 21:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-14 21:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-14 22:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-14 22:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-14 22:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-14 22:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-14 22:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-14 22:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.01,0.036081349206349214,0.03,0.08166666666666667,0.02263403904316744,0.04
2022-12-14 23:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.0,0.036081349206349214,0.0,0.08166666666666667,0.0,0.04
2022-12-14 23:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.0,0.036081349206349214,0.0,0.08166666666666667,0.0,0.04
2022-12-14 23:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.0,0.036081349206349214,0.0,0.08166666666666667,0.0,0.04
2022-12-14 23:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.0,0.036081349206349214,0.0,0.08166666666666667,0.0,0.04
2022-12-14 23:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.01,0.036081349206349214,0.03,0.08166666666666667,0.02263403904316744,0.04
2022-12-14 23:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 00:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 00:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.01,0.036081349206349214,0.03,0.08166666666666667,0.02263403904316744,0.04
2022-12-15 00:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.01,0.036081349206349214,0.03,0.08166666666666667,0.02263403904316744,0.04
2022-12-15 00:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.01,0.036081349206349214,0.03,0.08166666666666667,0.02263403904316744,0.04
2022-12-15 00:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.01,0.036081349206349214,0.03,0.08166666666666667,0.02263403904316744,0.04
2022-12-15 00:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 01:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 01:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 01:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 01:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 01:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 01:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 02:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 02:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 02:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 02:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 02:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 02:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 03:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 03:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 03:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 03:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 03:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 04:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 04:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 04:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 04:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 04:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 05:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 05:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 05:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 05:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 05:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 05:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 06:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 06:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 06:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 06:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 06:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 06:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 07:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 07:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 07:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 07:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 07:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.06,0.036081349206349214,0.09,0.08166666666666667,0.13580423425900465,0.04
2022-12-15 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 12:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 12:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 12:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 13:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 13:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 13:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 13:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 13:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 13:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 14:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 14:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 14:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 14:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 14:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.02,0.036081349206349214,0.06,0.08166666666666667,0.04526807808633488,0.04
2022-12-15 14:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 15:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 15:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 15:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 15:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 15:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 15:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 16:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 16:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 16:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 16:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.06,0.036081349206349214,0.09,0.08166666666666667,0.13580423425900465,0.04
2022-12-15 16:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 16:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 17:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 17:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.06,0.036081349206349214,0.09,0.08166666666666667,0.13580423425900465,0.04
2022-12-15 17:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 17:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.06,0.036081349206349214,0.09,0.08166666666666667,0.13580423425900465,0.04
2022-12-15 17:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 17:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 18:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 18:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 18:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 18:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 18:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 18:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 19:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 19:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.06,0.036081349206349214,0.09,0.08166666666666667,0.13580423425900465,0.04
2022-12-15 19:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 19:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 19:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 19:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.06,0.036081349206349214,0.09,0.08166666666666667,0.13580423425900465,0.04
2022-12-15 20:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.03,0.036081349206349214,0.09,0.08166666666666667,0.06790211712950232,0.04
2022-12-15 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.06,0.036081349206349214,0.09,0.08166666666666667,0.13580423425900465,0.04
2022-12-15 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.06,0.036081349206349214,0.09,0.08166666666666667,0.13580423425900465,0.04
2022-12-15 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.05,0.036081349206349214,0.09,0.08166666666666667,0.11317019521583721,0.04
2022-12-15 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
2022-12-15 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,busbar - L2 Active Power,0.04,0.036081349206349214,0.09,0.08166666666666667,0.09053615617266976,0.04
