timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 20:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,110.26,105.30089285714286,190.24,189.79223214285713,198.73042809296487,122.3475
2023-02-07 20:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,109.94,105.30089285714286,190.24,189.79223214285713,198.15366646599455,122.3475
2023-02-07 20:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,109.01,105.30089285714286,190.24,189.79223214285713,196.47745298761203,122.3475
2023-02-07 20:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,119.16,105.30089285714286,190.24,189.79223214285713,214.7716108430772,122.3475
2023-02-07 20:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,101.83,105.30089285714286,190.24,189.79223214285713,183.5363639824652,122.3475
2023-02-07 21:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,106.97,105.30089285714286,190.24,189.79223214285713,192.80059761567614,122.3475
2023-02-07 21:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,114.04,105.30089285714286,190.24,189.79223214285713,205.54342481155192,122.3475
2023-02-07 21:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,110.77,105.30089285714286,190.24,189.79223214285713,199.64964193594884,122.3475
2023-02-07 21:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,112.72,105.30089285714286,190.24,189.79223214285713,203.1642831002993,122.3475
2023-02-07 21:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,115.8,105.30089285714286,190.24,189.79223214285713,208.71561375988873,122.3475
2023-02-07 21:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,118.44,105.30089285714286,190.24,189.79223214285713,213.47389718239396,122.3475
2023-02-07 22:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,115.15,105.30089285714286,190.24,189.79223214285713,207.54406670510525,122.3475
2023-02-07 22:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,99.27,105.30089285714286,190.24,189.79223214285713,178.92227096670254,122.3475
2023-02-07 22:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,98.01,105.30089285714286,190.24,189.79223214285713,176.65127206050687,122.3475
2023-02-07 22:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,105.84,105.30089285714286,190.24,189.79223214285713,190.76390812043718,122.3475
2023-02-07 22:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,111.27,105.30089285714286,190.24,189.79223214285713,200.55083197808997,122.3475
2023-02-07 22:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,100.2,105.30089285714286,190.24,189.79223214285713,180.59848444508506,122.3475
2023-02-07 23:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,95.76,105.30089285714286,190.24,189.79223214285713,172.59591687087172,122.3475
2023-02-07 23:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,99.21,105.30089285714286,190.24,189.79223214285713,178.81412816164558,122.3475
2023-02-07 23:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,105.81,105.30089285714286,190.24,189.79223214285713,190.7098367179087,122.3475
2023-02-07 23:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,105.89,105.30089285714286,190.24,189.79223214285713,190.85402712465128,122.3475
2023-02-07 23:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,96.18,105.30089285714286,190.24,189.79223214285713,173.3529165062703,122.3475
2023-02-07 23:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,96.55,105.30089285714286,190.24,189.79223214285713,174.01979713745473,122.3475
2023-02-08 00:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,113.65,105.30089285714286,190.24,189.79223214285713,204.84049657868184,122.3475
2023-02-08 00:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,115.61,105.30089285714286,190.24,189.79223214285713,208.37316154387509,122.3475
2023-02-08 00:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,120.37,105.30089285714286,190.24,189.79223214285713,216.95249074505878,122.3475
2023-02-08 00:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,150.36,105.30089285714286,190.24,189.79223214285713,271.0058694726846,122.3475
2023-02-08 00:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,164.48,105.30089285714286,190.24,189.79223214285713,296.4554762627504,122.3475
2023-02-08 00:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,167.6,105.30089285714286,190.24,189.79223214285713,302.0789021257111,122.3475
2023-02-08 01:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,165.05,105.30089285714286,190.24,189.79223214285713,297.48283291079133,122.3475
2023-02-08 01:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,164.76,105.30089285714286,190.24,189.79223214285713,296.96014268634946,122.3475
2023-02-08 01:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,171.91,105.30089285714286,190.24,189.79223214285713,309.8471602889678,122.3475
2023-02-08 01:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,171.22,105.30089285714286,190.24,189.79223214285713,308.603518030813,122.3475
2023-02-08 01:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,170.16,105.30089285714286,190.24,189.79223214285713,306.69299514147383,122.3475
2023-02-08 01:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,161.79,105.30089285714286,190.24,189.79223214285713,291.6070738360311,122.3475
2023-02-08 02:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,165.91,105.30089285714286,190.24,189.79223214285713,299.0328797832741,122.3475
2023-02-08 02:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,175.85,105.30089285714286,190.24,189.79223214285713,316.94853782104,122.3475
2023-02-08 02:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,179.35,105.30089285714286,190.24,189.79223214285713,323.256868116028,122.3475
2023-02-08 02:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,186.63,105.30089285714286,190.24,189.79223214285713,336.37819512960306,122.3475
2023-02-08 02:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,181.59,105.30089285714286,190.24,189.79223214285713,327.29419950482037,122.3475
2023-02-08 02:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,174.57,105.30089285714286,190.24,189.79223214285713,314.64149131315867,122.3475
2023-02-08 03:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,171.23,105.30089285714286,190.24,189.79223214285713,308.62154183165586,122.3475
2023-02-08 03:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,162.87,105.30089285714286,190.24,189.79223214285713,293.55364432705596,122.3475
2023-02-08 03:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,160.8,105.30089285714286,190.24,189.79223214285713,289.82271755259166,122.3475
2023-02-08 03:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,150.96,105.30089285714286,190.24,189.79223214285713,272.08729752325394,122.3475
2023-02-08 03:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,149.74,105.30089285714286,190.24,189.79223214285713,269.88839382042954,122.3475
2023-02-08 03:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,144.01,105.30089285714286,190.24,189.79223214285713,259.560755937492,122.3475
2023-02-08 04:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,139.55,105.30089285714286,190.24,189.79223214285713,251.52214076159305,122.3475
2023-02-08 04:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,146.09,105.30089285714286,190.24,189.79223214285713,263.3097065127992,122.3475
2023-02-08 04:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,141.17,105.30089285714286,190.24,189.79223214285713,254.44199649813032,122.3475
2023-02-08 04:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,147.7,105.30089285714286,190.24,189.79223214285713,266.2115384484936,122.3475
2023-02-08 04:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,149.59,105.30089285714286,190.24,189.79223214285713,269.6180368077872,122.3475
2023-02-08 04:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,155.6,105.30089285714286,190.24,189.79223214285713,280.4503411143237,122.3475
2023-02-08 05:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,161.74,105.30089285714286,190.24,189.79223214285713,291.516954831817,122.3475
2023-02-08 05:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,131.64,105.30089285714286,190.24,189.79223214285713,237.26531429492013,122.3475
2023-02-08 05:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,127.68,105.30089285714286,190.24,189.79223214285713,230.1278891611623,122.3475
2023-02-08 05:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,122.49,105.30089285714286,190.24,189.79223214285713,220.77353652373722,122.3475
2023-02-08 05:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,122.71,105.30089285714286,190.24,189.79223214285713,221.1700601422793,122.3475
2023-02-08 05:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,113.39,105.30089285714286,190.24,189.79223214285713,204.3718777567684,122.3475
2023-02-08 06:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,104.41,105.30089285714286,190.24,189.79223214285713,188.1865045999135,122.3475
2023-02-08 06:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,101.79,105.30089285714286,190.24,189.79223214285713,183.4642687790939,122.3475
2023-02-08 06:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,103.68,105.30089285714286,190.24,189.79223214285713,186.87076713838744,122.3475
2023-02-08 06:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,102.04,105.30089285714286,190.24,189.79223214285713,183.91486380016448,122.3475
2023-02-08 06:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,108.0,105.30089285714286,190.24,189.79223214285713,194.6570491024869,122.3475
2023-02-08 06:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,94.53,105.30089285714286,190.24,189.79223214285713,170.3789893672045,122.3475
2023-02-08 07:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,90.04,105.30089285714286,190.24,189.79223214285713,162.28630278877705,122.3475
2023-02-08 07:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,85.37,105.30089285714286,190.24,189.79223214285713,153.8691877951788,122.3475
2023-02-08 07:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,81.03,105.30089285714286,190.24,189.79223214285713,146.04685822939365,122.3475
2023-02-08 07:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,84.01,105.30089285714286,190.24,189.79223214285713,151.41795088055486,122.3475
2023-02-08 07:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,77.96,105.30089285714286,190.24,189.79223214285713,140.513551370647,122.3475
2023-02-08 07:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,84.89,105.30089285714286,190.24,189.79223214285713,153.00404535472327,122.3475
2023-02-08 08:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,88.19,105.30089285714286,190.24,189.79223214285713,158.9518996328548,122.3475
2023-02-08 08:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,85.89,105.30089285714286,190.24,189.79223214285713,154.80642543900555,122.3475
2023-02-08 08:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,93.5,105.30089285714286,190.24,189.79223214285713,168.52253788039374,122.3475
2023-02-08 08:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,84.49,105.30089285714286,190.24,189.79223214285713,152.28309332101034,122.3475
2023-02-08 08:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,83.93,105.30089285714286,190.24,189.79223214285713,151.27376047381227,122.3475
2023-02-08 08:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,81.3,105.30089285714286,190.24,189.79223214285713,146.53350085214987,122.3475
2023-02-08 09:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,72.22,105.30089285714286,190.24,189.79223214285713,130.16788968686672,122.3475
2023-02-08 09:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,74.66,105.30089285714286,190.24,189.79223214285713,134.56569709251548,122.3475
2023-02-08 09:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,75.78,105.30089285714286,190.24,189.79223214285713,136.58436278691164,122.3475
2023-02-08 09:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,64.57,105.30089285714286,190.24,189.79223214285713,116.3796820421072,122.3475
2023-02-08 09:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,70.32,105.30089285714286,190.24,189.79223214285713,126.74336752673035,122.3475
2023-02-08 09:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,80.25,105.30089285714286,190.24,189.79223214285713,144.64100176365346,122.3475
2023-02-08 10:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,72.34,105.30089285714286,190.24,189.79223214285713,130.38417529698057,122.3475
2023-02-08 10:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,70.28,105.30089285714286,190.24,189.79223214285713,126.67127232335908,122.3475
2023-02-08 10:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,73.13,105.30089285714286,190.24,189.79223214285713,131.80805556356358,122.3475
2023-02-08 10:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,82.18,105.30089285714286,190.24,189.79223214285713,148.1195953263183,122.3475
2023-02-08 10:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,84.33,105.30089285714286,190.24,189.79223214285713,151.99471250752518,122.3475
2023-02-08 10:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,82.78,105.30089285714286,190.24,189.79223214285713,149.20102337688766,122.3475
2023-02-08 11:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,76.73,105.30089285714286,190.24,189.79223214285713,138.29662386697981,122.3475
2023-02-08 11:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,72.65,105.30089285714286,190.24,189.79223214285713,130.9429131231081,122.3475
2023-02-08 11:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,70.07,105.30089285714286,190.24,189.79223214285713,126.29277250565978,122.3475
2023-02-08 11:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,73.4,105.30089285714286,190.24,189.79223214285713,132.2946981863198,122.3475
2023-02-08 11:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,65.91,105.30089285714286,190.24,189.79223214285713,118.79487135504547,122.3475
2023-02-08 11:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,75.28,105.30089285714286,190.24,189.79223214285713,135.6831727447705,122.3475
2023-02-08 12:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,74.12,105.30089285714286,190.24,189.79223214285713,133.59241184700306,122.3475
2023-02-08 12:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,77.94,105.30089285714286,190.24,189.79223214285713,140.47750376896138,122.3475
2023-02-08 12:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,82.29,105.30089285714286,190.24,189.79223214285713,148.31785713558935,122.3475
2023-02-08 12:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,79.82,105.30089285714286,190.24,189.79223214285713,143.86597832741208,122.3475
2023-02-08 12:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,86.36,105.30089285714286,190.24,189.79223214285713,155.65354407861824,122.3475
2023-02-08 12:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,76.18,105.30089285714286,190.24,189.79223214285713,137.30531482062457,122.3475
2023-02-08 13:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,79.88,105.30089285714286,190.24,189.79223214285713,143.974121132469,122.3475
2023-02-08 13:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,76.33,105.30089285714286,190.24,189.79223214285713,137.5756718332669,122.3475
2023-02-08 13:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,77.55,105.30089285714286,190.24,189.79223214285713,139.77457553609128,122.3475
2023-02-08 13:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,71.9,105.30089285714286,190.24,189.79223214285713,129.5911280598964,122.3475
2023-02-08 13:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,74.62,105.30089285714286,190.24,189.79223214285713,134.4936018891442,122.3475
2023-02-08 13:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,74.14,105.30089285714286,190.24,189.79223214285713,133.6284594486887,122.3475
2023-02-08 14:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,77.91,105.30089285714286,190.24,189.79223214285713,140.4234323664329,122.3475
2023-02-08 14:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,89.06,105.30089285714286,190.24,189.79223214285713,160.5199703061804,122.3475
2023-02-08 14:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,88.77,105.30089285714286,190.24,189.79223214285713,159.99728008173852,122.3475
2023-02-08 14:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,90.33,105.30089285714286,190.24,189.79223214285713,162.8089930132189,122.3475
2023-02-08 14:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,93.96,105.30089285714286,190.24,189.79223214285713,169.3516327191636,122.3475
2023-02-08 14:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,98.14,105.30089285714286,190.24,189.79223214285713,176.88558147146355,122.3475
2023-02-08 15:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,91.44,105.30089285714286,190.24,189.79223214285713,164.80963490677223,122.3475
2023-02-08 15:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,92.76,105.30089285714286,190.24,189.79223214285713,167.18877661802486,122.3475
2023-02-08 15:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,90.98,105.30089285714286,190.24,189.79223214285713,163.9805400680024,122.3475
2023-02-08 15:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,91.74,105.30089285714286,190.24,189.79223214285713,165.35034893205693,122.3475
2023-02-08 15:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,96.72,105.30089285714286,190.24,189.79223214285713,174.32620175178272,122.3475
2023-02-08 15:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,98.34,105.30089285714286,190.24,189.79223214285713,177.24605748832002,122.3475
2023-02-08 16:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,97.64,105.30089285714286,190.24,189.79223214285713,175.98439142932241,122.3475
2023-02-08 16:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,95.6,105.30089285714286,190.24,189.79223214285713,172.30753605738656,122.3475
2023-02-08 16:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,90.69,105.30089285714286,190.24,189.79223214285713,163.45784984356052,122.3475
2023-02-08 16:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,94.01,105.30089285714286,190.24,189.79223214285713,169.44175172337773,122.3475
2023-02-08 16:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,91.16,105.30089285714286,190.24,189.79223214285713,164.30496848317318,122.3475
2023-02-08 16:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,103.79,105.30089285714286,190.24,189.79223214285713,187.0690289476585,122.3475
2023-02-08 17:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,98.58,105.30089285714286,190.24,189.79223214285713,177.67862870854776,122.3475
2023-02-08 17:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,100.65,105.30089285714286,190.24,189.79223214285713,181.4095554830121,122.3475
2023-02-08 17:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,101.22,105.30089285714286,190.24,189.79223214285713,182.436912131053,122.3475
2023-02-08 17:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,140.01,105.30089285714286,190.24,189.79223214285713,252.35123560036286,122.3475
2023-02-08 17:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,120.61,105.30089285714286,190.24,189.79223214285713,217.38506196528652,122.3475
2023-02-08 17:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,117.6,105.30089285714286,190.24,189.79223214285713,211.95989791159684,122.3475
2023-02-08 18:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,110.28,105.30089285714286,190.24,189.79223214285713,198.76647569465052,122.3475
2023-02-08 18:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,112.16,105.30089285714286,190.24,189.79223214285713,202.15495025310122,122.3475
2023-02-08 18:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,101.96,105.30089285714286,190.24,189.79223214285713,183.77067339342187,122.3475
2023-02-08 18:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,113.17,105.30089285714286,190.24,189.79223214285713,203.97535413822632,122.3475
2023-02-08 18:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,128.79,105.30089285714286,190.24,189.79223214285713,232.1285310547156,122.3475
2023-02-08 18:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,144.64,105.30089285714286,190.24,189.79223214285713,260.69625539058984,122.3475
2023-02-08 19:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,143.62,105.30089285714286,190.24,189.79223214285713,258.85782770462197,122.3475
2023-02-08 19:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,132.52,105.30089285714286,190.24,189.79223214285713,238.85140876908858,122.3475
2023-02-08 19:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,127.98,105.30089285714286,190.24,189.79223214285713,230.66860318644697,122.3475
2023-02-08 19:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,137.03,105.30089285714286,190.24,189.79223214285713,246.98014294920168,122.3475
2023-02-08 19:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,138.76,105.30089285714286,190.24,189.79223214285713,250.09826049501,122.3475
2023-02-08 19:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,136.58,105.30089285714286,190.24,189.79223214285713,246.16907191127467,122.3475
2023-02-08 20:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,136.66,105.30089285714286,190.24,189.79223214285713,246.31326231801722,122.3475
2023-02-08 20:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,132.64,105.30089285714286,190.24,189.79223214285713,239.0676943792024,122.3475
2023-02-08 20:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,141.72,105.30089285714286,190.24,189.79223214285713,255.4333055444856,122.3475
2023-02-08 20:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,145.24,105.30089285714286,190.24,189.79223214285713,261.77768344115924,122.3475
2023-02-08 20:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,136.63,105.30089285714286,190.24,189.79223214285713,246.25919091548874,122.3475
2023-02-08 20:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,130.39,105.30089285714286,190.24,189.79223214285713,235.01233918956726,122.3475
2023-02-08 21:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,128.98,105.30089285714286,190.24,189.79223214285713,232.47098327072925,122.3475
2023-02-08 21:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,116.0,105.30089285714286,190.24,189.79223214285713,209.0760897767452,122.3475
2023-02-08 21:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,110.0,105.30089285714286,190.24,189.79223214285713,198.26180927105148,122.3475
2023-02-08 21:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,108.62,105.30089285714286,190.24,189.79223214285713,195.77452475474192,122.3475
2023-02-08 21:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,100.82,105.30089285714286,190.24,189.79223214285713,181.7159600973401,122.3475
2023-02-08 21:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,107.61,105.30089285714286,190.24,189.79223214285713,193.95412086961682,122.3475
2023-02-08 22:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,98.36,105.30089285714286,190.24,189.79223214285713,177.28210509000567,122.3475
2023-02-08 22:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,92.12,105.30089285714286,190.24,189.79223214285713,166.0352533640842,122.3475
2023-02-08 22:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,86.72,105.30089285714286,190.24,189.79223214285713,156.30240090895984,122.3475
2023-02-08 22:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,89.65,105.30089285714286,190.24,189.79223214285713,161.58337455590697,122.3475
2023-02-08 22:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,96.51,105.30089285714286,190.24,189.79223214285713,173.94770193408345,122.3475
2023-02-08 22:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,102.87,105.30089285714286,190.24,189.79223214285713,185.41083927011877,122.3475
2023-02-08 23:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,112.25,105.30089285714286,190.24,189.79223214285713,202.31716446068663,122.3475
2023-02-08 23:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,98.5,105.30089285714286,190.24,189.79223214285713,177.53443830180518,122.3475
2023-02-08 23:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,96.35,105.30089285714286,190.24,189.79223214285713,173.65932112059826,122.3475
2023-02-08 23:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,88.99,105.30089285714286,190.24,189.79223214285713,160.39380370028064,122.3475
2023-02-08 23:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,88.34,105.30089285714286,190.24,189.79223214285713,159.22225664549717,122.3475
2023-02-08 23:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,95.93,105.30089285714286,190.24,189.79223214285713,172.9023214851997,122.3475
2023-02-09 00:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,118.89,105.30089285714286,190.24,189.79223214285713,214.284968220321,122.3475
2023-02-09 00:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,111.66,105.30089285714286,190.24,189.79223214285713,201.25376021096005,122.3475
2023-02-09 00:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,115.41,105.30089285714286,190.24,189.79223214285713,208.01268552701865,122.3475
2023-02-09 00:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,143.27,105.30089285714286,190.24,189.79223214285713,258.22699467512314,122.3475
2023-02-09 00:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,158.52,105.30089285714286,190.24,189.79223214285713,285.713290960428,122.3475
2023-02-09 00:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,154.04,105.30089285714286,190.24,189.79223214285713,277.6386281828433,122.3475
2023-02-09 01:00:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,163.96,105.30089285714286,190.24,189.79223214285713,295.51823861892365,122.3475
2023-02-09 01:10:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,167.23,105.30089285714286,190.24,189.79223214285713,301.4120214945267,122.3475
2023-02-09 01:20:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,168.08,105.30089285714286,190.24,189.79223214285713,302.94404456616667,122.3475
2023-02-09 01:30:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,169.18,105.30089285714286,190.24,189.79223214285713,304.9266626588772,122.3475
2023-02-09 01:40:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,166.43,105.30089285714286,190.24,189.79223214285713,299.9701174271009,122.3475
2023-02-09 01:50:00,721810 - HOGARTH HOUSE,busbar - L2 Active Power,168.2,105.30089285714286,190.24,189.79223214285713,303.1603301762805,122.3475
