timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 18:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,25.89,15.812183507549362,38.02,34.93605110336817,57.20236946620058,18.97
2023-02-09 18:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,22.73,15.812183507549362,38.02,34.93605110336817,50.22054298828657,18.97
2023-02-09 18:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.68,15.812183507549362,38.02,34.93605110336817,54.528948568011984,18.97
2023-02-09 19:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.74,15.812183507549362,38.02,34.93605110336817,54.661514893542,18.97
2023-02-09 19:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,28.39,15.812183507549362,38.02,34.93605110336817,62.725966363284456,18.97
2023-02-09 19:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.68,15.812183507549362,38.02,34.93605110336817,54.528948568011984,18.97
2023-02-09 19:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.72,15.812183507549362,38.02,34.93605110336817,45.77957108303113,18.97
2023-02-09 19:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.73,15.812183507549362,38.02,34.93605110336817,45.80166547061947,18.97
2023-02-09 19:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,21.35,15.812183507549362,38.02,34.93605110336817,47.171517501096275,18.97
2023-02-09 20:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,21.49,15.812183507549362,38.02,34.93605110336817,47.48083892733296,18.97
2023-02-09 20:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.96,15.812183507549362,38.02,34.93605110336817,44.10039762631764,18.97
2023-02-09 20:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.43,15.812183507549362,38.02,34.93605110336817,40.719956325302306,18.97
2023-02-09 20:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.26,15.812183507549362,38.02,34.93605110336817,38.13491297746706,18.97
2023-02-09 20:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.29,15.812183507549362,38.02,34.93605110336817,42.620073657899155,18.97
2023-02-09 20:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.92,15.812183507549362,38.02,34.93605110336817,41.80258131713075,18.97
2023-02-09 21:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.6,15.812183507549362,38.02,34.93605110336817,38.88612215547047,18.97
2023-02-09 21:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.08,15.812183507549362,38.02,34.93605110336817,39.94665275971056,18.97
2023-02-09 21:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.39,15.812183507549362,38.02,34.93605110336817,36.212701257281864,18.97
2023-02-09 21:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.02,15.812183507549362,38.02,34.93605110336817,35.395208916513454,18.97
2023-02-09 21:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,23.15,15.812183507549362,38.02,34.93605110336817,51.14850726699665,18.97
2023-02-09 21:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.85,15.812183507549362,38.02,34.93605110336817,39.43848184517885,18.97
2023-02-09 22:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.48,15.812183507549362,38.02,34.93605110336817,34.20211198674334,18.97
2023-02-09 22:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.12,15.812183507549362,38.02,34.93605110336817,35.61615279239681,18.97
2023-02-09 22:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,14.18,15.812183507549362,38.02,34.93605110336817,31.329841600259723,18.97
2023-02-09 22:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.87,15.812183507549362,38.02,34.93605110336817,28.435476826187774,18.97
2023-02-09 22:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,11.77,15.812183507549362,35.31,34.93605110336817,26.00509419147087,18.97
2023-02-09 22:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.83,15.812183507549362,38.02,34.93605110336817,28.34709927583443,18.97
2023-02-09 23:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.27,15.812183507549362,36.81,34.93605110336817,27.109813570887646,18.97
2023-02-09 23:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.45,15.812183507549362,37.349999999999994,34.93605110336817,27.50751254747768,18.97
2023-02-09 23:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.02,15.812183507549362,38.02,34.93605110336817,28.766892640012806,18.97
2023-02-09 23:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.08,15.812183507549362,36.24,34.93605110336817,26.69002020670927,18.97
2023-02-09 23:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.52,15.812183507549362,38.02,34.93605110336817,38.709367054763774,18.97
2023-02-09 23:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,10.06,15.812183507549362,30.18,34.93605110336817,22.226953913865504,18.97
2023-02-10 00:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,10.17,15.812183507549362,30.509999999999998,34.93605110336817,22.469992177337193,18.97
2023-02-10 00:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,11.94,15.812183507549362,35.82,34.93605110336817,26.380698780472574,18.97
2023-02-10 00:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.32,15.812183507549362,36.96,34.93605110336817,27.220285508829324,18.97
2023-02-10 00:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.97,15.812183507549362,38.02,34.93605110336817,28.65642070207113,18.97
2023-02-10 00:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.25,15.812183507549362,36.75,34.93605110336817,27.065624795710974,18.97
2023-02-10 00:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.48,15.812183507549362,28.44,34.93605110336817,20.945479433742044,18.97
2023-02-10 01:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.45,15.812183507549362,28.349999999999998,34.93605110336817,20.879196270977037,18.97
2023-02-10 01:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,8.9,15.812183507549362,26.700000000000003,34.93605110336817,19.664004953618587,18.97
2023-02-10 01:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,8.75,15.812183507549362,26.25,34.93605110336817,19.33258913979355,18.97
2023-02-10 01:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.74,15.812183507549362,29.22,34.93605110336817,21.519933511038765,18.97
2023-02-10 01:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.15,15.812183507549362,27.450000000000003,34.93605110336817,20.216364643326973,18.97
2023-02-10 01:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.38,15.812183507549362,28.14,34.93605110336817,20.72453555785869,18.97
2023-02-10 02:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,8.95,15.812183507549362,26.849999999999998,34.93605110336817,19.774476891560262,18.97
2023-02-10 02:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,8.61,15.812183507549362,25.83,34.93605110336817,19.023267713556855,18.97
2023-02-10 02:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.5,15.812183507549362,28.5,34.93605110336817,20.989668208918715,18.97
2023-02-10 02:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.66,15.812183507549362,28.98,34.93605110336817,21.343178410332083,18.97
2023-02-10 02:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.41,15.812183507549362,28.23,34.93605110336817,20.790818720623694,18.97
2023-02-10 02:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.08,15.812183507549362,27.240000000000002,34.93605110336817,20.061703930208623,18.97
2023-02-10 03:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.3,15.812183507549362,27.900000000000002,34.93605110336817,20.547780457152005,18.97
2023-02-10 03:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.7,15.812183507549362,29.099999999999998,34.93605110336817,21.431555960685422,18.97
2023-02-10 03:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.62,15.812183507549362,28.86,34.93605110336817,21.25480085997874,18.97
2023-02-10 03:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.15,15.812183507549362,27.450000000000003,34.93605110336817,20.216364643326973,18.97
2023-02-10 03:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.04,15.812183507549362,27.119999999999997,34.93605110336817,19.97332637985528,18.97
2023-02-10 03:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.13,15.812183507549362,27.39,34.93605110336817,20.172175868150305,18.97
2023-02-10 04:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.29,15.812183507549362,27.869999999999997,34.93605110336817,20.52568606956367,18.97
2023-02-10 04:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.08,15.812183507549362,27.240000000000002,34.93605110336817,20.061703930208623,18.97
2023-02-10 04:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.55,15.812183507549362,28.650000000000002,34.93605110336817,21.100140146860394,18.97
2023-02-10 04:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.47,15.812183507549362,37.410000000000004,34.93605110336817,27.551701322654356,18.97
2023-02-10 04:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.41,15.812183507549362,38.02,34.93605110336817,29.62857375595789,18.97
2023-02-10 04:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.47,15.812183507549362,38.02,34.93605110336817,29.761140081487905,18.97
2023-02-10 05:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.75,15.812183507549362,38.02,34.93605110336817,28.17034417512775,18.97
2023-02-10 05:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.83,15.812183507549362,29.490000000000002,34.93605110336817,21.718782999333786,18.97
2023-02-10 05:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.46,15.812183507549362,28.380000000000003,34.93605110336817,20.901290658565376,18.97
2023-02-10 05:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.91,15.812183507549362,29.73,34.93605110336817,21.89553810004047,18.97
2023-02-10 05:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,10.23,15.812183507549362,30.69,34.93605110336817,22.602558502867208,18.97
2023-02-10 05:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,10.17,15.812183507549362,30.509999999999998,34.93605110336817,22.469992177337193,18.97
2023-02-10 06:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,11.26,15.812183507549362,33.78,34.93605110336817,24.87828042446576,18.97
2023-02-10 06:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.9,15.812183507549362,38.02,34.93605110336817,28.50175998895278,18.97
2023-02-10 06:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.11,15.812183507549362,38.02,34.93605110336817,37.80349716364202,18.97
2023-02-10 06:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.97,15.812183507549362,38.02,34.93605110336817,28.65642070207113,18.97
2023-02-10 06:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,14.51,15.812183507549362,38.02,34.93605110336817,32.058956390674794,18.97
2023-02-10 06:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.96,15.812183507549362,38.02,34.93605110336817,28.634326314482795,18.97
2023-02-10 07:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.84,15.812183507549362,38.02,34.93605110336817,28.369193663422767,18.97
2023-02-10 07:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.7,15.812183507549362,38.02,34.93605110336817,30.26931099601962,18.97
2023-02-10 07:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,14.4,15.812183507549362,38.02,34.93605110336817,31.815918127203105,18.97
2023-02-10 07:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.4,15.812183507549362,38.02,34.93605110336817,45.072550680204394,18.97
2023-02-10 07:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.49,15.812183507549362,38.02,34.93605110336817,40.85252265083231,18.97
2023-02-10 07:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,23.35,15.812183507549362,38.02,34.93605110336817,51.59039501876337,18.97
2023-02-10 08:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.75,15.812183507549362,38.02,34.93605110336817,43.63641548696259,18.97
2023-02-10 08:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.4,15.812183507549362,38.02,34.93605110336817,45.072550680204394,18.97
2023-02-10 08:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.95,15.812183507549362,38.02,34.93605110336817,35.2405482033951,18.97
2023-02-10 08:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.99,15.812183507549362,38.02,34.93605110336817,39.74780327141554,18.97
2023-02-10 08:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.02,15.812183507549362,38.02,34.93605110336817,42.0235251930141,18.97
2023-02-10 08:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.07,15.812183507549362,38.02,34.93605110336817,37.71511961328868,18.97
2023-02-10 09:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.01,15.812183507549362,38.02,34.93605110336817,33.163675770091565,18.97
2023-02-10 09:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,21.82,15.812183507549362,38.02,34.93605110336817,48.209953717748036,18.97
2023-02-10 09:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.01,15.812183507549362,38.02,34.93605110336817,44.21086956425932,18.97
2023-02-10 09:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.08,15.812183507549362,38.02,34.93605110336817,33.31833648320992,18.97
2023-02-10 09:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.7,15.812183507549362,38.02,34.93605110336817,34.68818851368672,18.97
2023-02-10 09:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.5,15.812183507549362,38.02,34.93605110336817,36.45573952075355,18.97
2023-02-10 10:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.3,15.812183507549362,38.02,34.93605110336817,40.432729286653945,18.97
2023-02-10 10:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.98,15.812183507549362,38.02,34.93605110336817,37.51627012499366,18.97
2023-02-10 10:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.63,15.812183507549362,38.02,34.93605110336817,34.53352780056837,18.97
2023-02-10 10:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.45,15.812183507549362,38.02,34.93605110336817,34.13582882397833,18.97
2023-02-10 10:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.16,15.812183507549362,38.02,34.93605110336817,37.913969101583696,18.97
2023-02-10 10:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,21.38,15.812183507549362,38.02,34.93605110336817,47.23780066386127,18.97
2023-02-10 11:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.83,15.812183507549362,38.02,34.93605110336817,30.55653803466798,18.97
2023-02-10 11:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.96,15.812183507549362,38.02,34.93605110336817,44.10039762631764,18.97
2023-02-10 11:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.9,15.812183507549362,38.02,34.93605110336817,46.17727005962117,18.97
2023-02-10 11:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.18,15.812183507549362,38.02,34.93605110336817,42.377035394427466,18.97
2023-02-10 12:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,21.92,15.812183507549362,38.02,34.93605110336817,48.43089759363139,18.97
2023-02-10 12:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.66,15.812183507549362,38.02,34.93605110336817,45.64700475750112,18.97
2023-02-10 12:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,25.78,15.812183507549362,38.02,34.93605110336817,56.95933120272889,18.97
2023-02-10 12:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.02,15.812183507549362,38.02,34.93605110336817,42.0235251930141,18.97
2023-02-10 12:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.21,15.812183507549362,38.02,34.93605110336817,42.44331855719248,18.97
2023-02-10 12:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.97,15.812183507549362,38.02,34.93605110336817,46.33193077273952,18.97
2023-02-10 13:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,21.6,15.812183507549362,38.02,34.93605110336817,47.72387719080466,18.97
2023-02-10 13:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.98,15.812183507549362,38.02,34.93605110336817,39.72570888382721,18.97
2023-02-10 13:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.71,15.812183507549362,38.02,34.93605110336817,41.3385991777757,18.97
2023-02-10 13:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.19,15.812183507549362,38.02,34.93605110336817,37.98025226434871,18.97
2023-02-10 13:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.8,15.812183507549362,38.02,34.93605110336817,37.118571148403625,18.97
2023-02-10 13:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.16,15.812183507549362,38.02,34.93605110336817,37.913969101583696,18.97
2023-02-10 14:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.56,15.812183507549362,38.02,34.93605110336817,36.58830584628357,18.97
2023-02-10 14:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.92,15.812183507549362,38.02,34.93605110336817,41.80258131713075,18.97
2023-02-10 14:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.91,15.812183507549362,38.02,34.93605110336817,41.78048692954241,18.97
2023-02-10 14:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.75,15.812183507549362,38.02,34.93605110336817,41.42697672812904,18.97
2023-02-10 14:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.91,15.812183507549362,38.02,34.93605110336817,43.98992568837596,18.97
2023-02-10 14:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.96,15.812183507549362,38.02,34.93605110336817,46.309836385151186,18.97
2023-02-10 15:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.6,15.812183507549362,38.02,34.93605110336817,43.30499967313756,18.97
2023-02-10 15:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,14.96,15.812183507549362,38.02,34.93605110336817,33.05320383214989,18.97
2023-02-10 15:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.8,15.812183507549362,38.02,34.93605110336817,34.909132389570075,18.97
2023-02-10 15:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,18.83,15.812183507549362,38.02,34.93605110336817,41.60373182883572,18.97
2023-02-10 15:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,17.54,15.812183507549362,38.02,34.93605110336817,38.753555829940446,18.97
2023-02-10 15:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.79,15.812183507549362,38.02,34.93605110336817,45.93423179614948,18.97
2023-02-10 16:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.75,15.812183507549362,38.02,34.93605110336817,45.84585424579614,18.97
2023-02-10 16:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,27.96,15.812183507549362,38.02,34.93605110336817,61.77590769698603,18.97
2023-02-10 16:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.19,15.812183507549362,38.02,34.93605110336817,53.44632357618355,18.97
2023-02-10 16:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,22.88,15.812183507549362,38.02,34.93605110336817,50.5519588021116,18.97
2023-02-10 16:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,26.24,15.812183507549362,38.02,34.93605110336817,57.97567303179232,18.97
2023-02-10 16:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,25.87,15.812183507549362,38.02,34.93605110336817,57.158180691023915,18.97
2023-02-10 17:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,25.2,15.812183507549362,38.02,34.93605110336817,55.67785672260543,18.97
2023-02-10 17:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.21,15.812183507549362,38.02,34.93605110336817,53.49051235136022,18.97
2023-02-10 17:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,20.62,15.812183507549362,38.02,34.93605110336817,45.55862720714778,18.97
2023-02-10 17:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,19.92,15.812183507549362,38.02,34.93605110336817,44.0120200759643,18.97
2023-02-10 17:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,26.87,15.812183507549362,38.02,34.93605110336817,59.367619449857465,18.97
2023-02-10 18:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.9,15.812183507549362,38.02,34.93605110336817,55.01502509495536,18.97
2023-02-10 18:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,23.87,15.812183507549362,38.02,34.93605110336817,52.73930317335682,18.97
2023-02-10 18:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.5,15.812183507549362,38.02,34.93605110336817,54.13124959142195,18.97
2023-02-10 18:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,33.27,15.812183507549362,38.02,34.93605110336817,73.50802750639218,18.97
2023-02-10 18:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,28.91,15.812183507549362,38.02,34.93605110336817,63.8748745178779,18.97
2023-02-10 18:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,30.78,15.812183507549362,38.02,34.93605110336817,68.00652499689664,18.97
2023-02-10 19:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,30.03,15.812183507549362,38.02,34.93605110336817,66.34944592777147,18.97
2023-02-10 19:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,26.46,15.812183507549362,38.02,34.93605110336817,58.461749558735704,18.97
2023-02-10 19:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,26.6,15.812183507549362,38.02,34.93605110336817,58.771070984972404,18.97
2023-02-10 19:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,38.02,15.812183507549362,38.02,34.93605110336817,84.00286161085154,18.97
2023-02-10 19:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,29.39,15.812183507549362,38.02,34.93605110336817,64.935405122118,18.97
2023-02-10 19:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.31,15.812183507549362,38.02,34.93605110336817,53.71145622724357,18.97
2023-02-10 20:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,23.02,15.812183507549362,38.02,34.93605110336817,50.86128022834829,18.97
2023-02-10 20:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,25.02,15.812183507549362,38.02,34.93605110336817,55.28015774601539,18.97
2023-02-10 20:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,26.05,15.812183507549362,38.02,34.93605110336817,57.55587966761395,18.97
2023-02-10 20:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,26.17,15.812183507549362,38.02,34.93605110336817,57.82101231867398,18.97
2023-02-10 20:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,32.19,15.812183507549362,38.02,34.93605110336817,71.12183364685194,18.97
2023-02-10 20:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,26.54,15.812183507549362,38.02,34.93605110336817,58.63850465944238,18.97
2023-02-10 21:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.1,15.812183507549362,38.02,34.93605110336817,53.247474087888534,18.97
2023-02-10 21:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.72,15.812183507549362,38.02,34.93605110336817,54.61732611836533,18.97
2023-02-10 21:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,24.1,15.812183507549362,38.02,34.93605110336817,53.247474087888534,18.97
2023-02-10 21:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,22.24,15.812183507549362,38.02,34.93605110336817,49.13791799645812,18.97
2023-02-10 21:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.5,15.812183507549362,38.02,34.93605110336817,36.45573952075355,18.97
2023-02-10 21:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.53,15.812183507549362,38.02,34.93605110336817,29.893706407017916,18.97
2023-02-10 22:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.91,15.812183507549362,38.02,34.93605110336817,30.733293135374666,18.97
2023-02-10 22:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.71,15.812183507549362,38.02,34.93605110336817,34.71028290127506,18.97
2023-02-10 22:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.46,15.812183507549362,38.02,34.93605110336817,29.73904569389957,18.97
2023-02-10 22:30:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,13.48,15.812183507549362,38.02,34.93605110336817,29.78323446907624,18.97
2023-02-10 22:40:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,15.47,15.812183507549362,38.02,34.93605110336817,34.180017599155,18.97
2023-02-10 22:50:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,16.96,15.812183507549362,38.02,34.93605110336817,37.47208134981699,18.97
2023-02-10 23:00:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,12.41,15.812183507549362,37.230000000000004,34.93605110336817,27.419134997124342,18.97
2023-02-10 23:10:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,9.4,15.812183507549362,28.200000000000003,34.93605110336817,20.76872433303536,18.97
2023-02-10 23:20:00,721032 - Lickey Coppice - Barnt Green,busbar - L3 Active Power,7.48,15.812183507549362,22.44,34.93605110336817,16.526601916074945,18.97
