timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 00:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.84,14.004733796296296,31.14,29.4182986111111,33.27345287514389,16.745
2023-02-10 00:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.88,14.004733796296296,31.14,29.4182986111111,33.35747674604072,16.745
2023-02-10 00:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,14.68,14.004733796296296,31.14,29.4182986111111,30.836760619135877,16.745
2023-02-10 00:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,16.02,14.004733796296296,31.14,29.4182986111111,33.65156029417962,16.745
2023-02-10 00:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.09,14.004733796296296,31.14,29.4182986111111,31.698005295828366,16.745
2023-02-10 00:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.66,14.004733796296296,31.14,29.4182986111111,28.694151911266765,16.745
2023-02-10 01:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.24,14.004733796296296,31.14,29.4182986111111,32.013094811691474,16.745
2023-02-10 01:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.96,14.004733796296296,31.14,29.4182986111111,29.324330942992976,16.745
2023-02-10 01:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.37,14.004733796296296,31.14,29.4182986111111,28.08497884726476,16.745
2023-02-10 01:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.95,14.004733796296296,31.14,29.4182986111111,27.202728202848068,16.745
2023-02-10 01:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.83,14.004733796296296,31.14,29.4182986111111,26.950656590157585,16.745
2023-02-10 01:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.69,14.004733796296296,31.14,29.4182986111111,28.757169814439386,16.745
2023-02-10 02:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.57,14.004733796296296,31.14,29.4182986111111,28.5050982017489,16.745
2023-02-10 02:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.41,14.004733796296296,31.14,29.4182986111111,28.16900271816159,16.745
2023-02-10 02:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.16,14.004733796296296,31.14,29.4182986111111,27.643853525056414,16.745
2023-02-10 02:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.9,14.004733796296296,31.14,29.4182986111111,27.097698364227032,16.745
2023-02-10 02:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.91,14.004733796296296,31.14,29.4182986111111,27.11870433195124,16.745
2023-02-10 02:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.88,14.004733796296296,31.14,29.4182986111111,27.05568642877862,16.745
2023-02-10 03:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.17,14.004733796296296,31.14,29.4182986111111,27.66485949278062,16.745
2023-02-10 03:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.43,14.004733796296296,31.14,29.4182986111111,28.211014653610004,16.745
2023-02-10 03:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.63,14.004733796296296,31.14,29.4182986111111,28.631134008094147,16.745
2023-02-10 03:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.85,14.004733796296296,31.14,29.4182986111111,26.992668525605996,16.745
2023-02-10 03:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.36,14.004733796296296,31.14,29.4182986111111,25.963376107119853,16.745
2023-02-10 03:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.36,14.004733796296296,31.14,29.4182986111111,25.963376107119853,16.745
2023-02-10 04:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.59,14.004733796296296,31.14,29.4182986111111,26.446513364776614,16.745
2023-02-10 04:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.58,14.004733796296296,31.14,29.4182986111111,28.526104169473108,16.745
2023-02-10 04:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.49,14.004733796296296,31.14,29.4182986111111,28.337050459955247,16.745
2023-02-10 04:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.76,14.004733796296296,31.14,29.4182986111111,26.803614816088135,16.745
2023-02-10 04:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.63,14.004733796296296,31.14,29.4182986111111,26.530537235673446,16.745
2023-02-10 04:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.69,14.004733796296296,31.14,29.4182986111111,24.555976269597984,16.745
2023-02-10 05:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.82,14.004733796296296,31.14,29.4182986111111,24.829053850012677,16.745
2023-02-10 05:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.15,14.004733796296296,31.14,29.4182986111111,25.52225078491151,16.745
2023-02-10 05:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.88,14.004733796296296,31.14,29.4182986111111,27.05568642877862,16.745
2023-02-10 05:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,14.12,14.004733796296296,31.14,29.4182986111111,29.660426426580287,16.745
2023-02-10 05:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.74,14.004733796296296,31.14,29.4182986111111,26.76160288063972,16.745
2023-02-10 05:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.67,14.004733796296296,31.14,29.4182986111111,28.715157878990972,16.745
2023-02-10 06:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.62,14.004733796296296,31.14,29.4182986111111,28.610128040369936,16.745
2023-02-10 06:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.68,14.004733796296296,31.14,29.4182986111111,28.73616384671518,16.745
2023-02-10 06:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,16.22,14.004733796296296,31.14,29.4182986111111,34.07167964866375,16.745
2023-02-10 06:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,17.66,14.004733796296296,31.14,29.4182986111111,37.09653900094957,16.745
2023-02-10 06:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.54,14.004733796296296,31.14,29.4182986111111,32.64327384341768,16.745
2023-02-10 06:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.47,14.004733796296296,31.14,29.4182986111111,32.49623206934823,16.745
2023-02-10 07:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.48,14.004733796296296,31.14,29.4182986111111,28.31604449223104,16.745
2023-02-10 07:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.62,14.004733796296296,31.14,29.4182986111111,28.610128040369936,16.745
2023-02-10 07:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,14.52,14.004733796296296,31.14,29.4182986111111,30.500665135548566,16.745
2023-02-10 07:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,14.05,14.004733796296296,31.14,29.4182986111111,29.51338465251084,16.745
2023-02-10 07:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,16.02,14.004733796296296,31.14,29.4182986111111,33.65156029417962,16.745
2023-02-10 07:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.41,14.004733796296296,31.14,29.4182986111111,26.06840594574089,16.745
2023-02-10 08:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.17,14.004733796296296,27.509999999999998,29.4182986111111,19.26247240309782,16.745
2023-02-10 08:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.02,14.004733796296296,27.06,29.4182986111111,18.947382887234713,16.745
2023-02-10 08:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.02,14.004733796296296,27.06,29.4182986111111,18.947382887234713,16.745
2023-02-10 08:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.77,14.004733796296296,26.31,29.4182986111111,18.422233694129538,16.745
2023-02-10 08:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.52,14.004733796296296,22.56,29.4182986111111,15.796487728603665,16.745
2023-02-10 08:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.96,14.004733796296296,23.88,29.4182986111111,16.720750308468773,16.745
2023-02-10 09:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.59,14.004733796296296,22.77,29.4182986111111,15.943529502673114,16.745
2023-02-10 09:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.46,14.004733796296296,22.38,29.4182986111111,15.670451922258424,16.745
2023-02-10 09:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.7,14.004733796296296,23.1,29.4182986111111,16.17459514763939,16.745
2023-02-10 09:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.27,14.004733796296296,27.81,29.4182986111111,19.47253208033989,16.745
2023-02-10 09:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.29,14.004733796296296,27.869999999999997,29.4182986111111,19.514544015788303,16.745
2023-02-10 09:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.7,14.004733796296296,23.1,29.4182986111111,16.17459514763939,16.745
2023-02-10 10:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.71,14.004733796296296,26.130000000000003,29.4182986111111,18.2961978877843,16.745
2023-02-10 10:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.43,14.004733796296296,28.29,29.4182986111111,19.808627563927203,16.745
2023-02-10 10:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.76,14.004733796296296,20.28,29.4182986111111,14.200034181563932,16.745
2023-02-10 10:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.02,14.004733796296296,24.06,29.4182986111111,16.846786114814016,16.745
2023-02-10 10:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.13,14.004733796296296,21.39,29.4182986111111,14.977254987359592,16.745
2023-02-10 10:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.85,14.004733796296296,20.549999999999997,29.4182986111111,14.389087891081795,16.745
2023-02-10 11:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.54,14.004733796296296,19.62,29.4182986111111,13.737902891631379,16.745
2023-02-10 11:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.49,14.004733796296296,19.47,29.4182986111111,13.632873053010345,16.745
2023-02-10 11:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.38,14.004733796296296,22.14,29.4182986111111,15.502404180464767,16.745
2023-02-10 11:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.46,14.004733796296296,22.38,29.4182986111111,15.670451922258424,16.745
2023-02-10 11:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.05,14.004733796296296,21.15,29.4182986111111,14.809207245565936,16.745
2023-02-10 11:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.28,14.004733796296296,24.839999999999996,29.4182986111111,17.392941275643395,16.745
2023-02-10 12:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.92,14.004733796296296,20.759999999999998,29.4182986111111,14.536129665151245,16.745
2023-02-10 12:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.6,14.004733796296296,25.799999999999997,29.4182986111111,18.06513224281802,16.745
2023-02-10 12:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.04,14.004733796296296,21.12,29.4182986111111,14.788201277841729,16.745
2023-02-10 12:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.98,14.004733796296296,23.94,29.4182986111111,16.762762243917187,16.745
2023-02-10 12:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.85,14.004733796296296,29.549999999999997,29.4182986111111,20.690878208343896,16.745
2023-02-10 12:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.84,14.004733796296296,20.52,29.4182986111111,14.36808192335759,16.745
2023-02-10 13:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.4,14.004733796296296,22.200000000000003,29.4182986111111,15.544416115913183,16.745
2023-02-10 13:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.99,14.004733796296296,20.97,29.4182986111111,14.683171439220695,16.745
2023-02-10 13:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.91,14.004733796296296,26.73,29.4182986111111,18.71631724226844,16.745
2023-02-10 13:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.34,14.004733796296296,22.02,29.4182986111111,15.418380309567938,16.745
2023-02-10 13:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.03,14.004733796296296,21.09,29.4182986111111,14.767195310117524,16.745
2023-02-10 13:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.59,14.004733796296296,25.77,29.4182986111111,18.044126275093813,16.745
2023-02-10 14:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.15,14.004733796296296,21.450000000000003,29.4182986111111,15.019266922808008,16.745
2023-02-10 14:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.99,14.004733796296296,23.97,29.4182986111111,16.783768211641394,16.745
2023-02-10 14:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,5.84,14.004733796296296,17.52,29.4182986111111,12.267485150936889,16.745
2023-02-10 14:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.67,14.004733796296296,26.009999999999998,29.4182986111111,18.21217401688747,16.745
2023-02-10 14:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.39,14.004733796296296,28.17,29.4182986111111,19.724603693030375,16.745
2023-02-10 14:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.45,14.004733796296296,19.35,29.4182986111111,13.548849182113516,16.745
2023-02-10 15:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.66,14.004733796296296,22.98,29.4182986111111,16.090571276742565,16.745
2023-02-10 15:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.39,14.004733796296296,28.17,29.4182986111111,19.724603693030375,16.745
2023-02-10 15:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,7.37,14.004733796296296,22.11,29.4182986111111,15.48139821274056,16.745
2023-02-10 15:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.86,14.004733796296296,31.14,29.4182986111111,27.013674493330203,16.745
2023-02-10 15:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,14.01,14.004733796296296,31.14,29.4182986111111,29.429360781614008,16.745
2023-02-10 15:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.13,14.004733796296296,27.39,29.4182986111111,19.178448532200996,16.745
2023-02-10 16:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.95,14.004733796296296,20.85,29.4182986111111,14.599147568323867,16.745
2023-02-10 16:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,6.83,14.004733796296296,20.490000000000002,29.4182986111111,14.347075955633382,16.745
2023-02-10 16:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,9.07,14.004733796296296,27.21,29.4182986111111,19.052412725855753,16.745
2023-02-10 16:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.24,14.004733796296296,30.72,29.4182986111111,21.510110949587972,16.745
2023-02-10 16:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,8.4,14.004733796296296,25.200000000000003,29.4182986111111,17.645012888333884,16.745
2023-02-10 16:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.49,14.004733796296296,31.14,29.4182986111111,26.236453687534546,16.745
2023-02-10 17:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,17.87,14.004733796296296,31.14,29.4182986111111,37.53766432315791,16.745
2023-02-10 17:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,17.16,14.004733796296296,31.14,29.4182986111111,36.04624061473922,16.745
2023-02-10 17:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,19.28,14.004733796296296,31.14,29.4182986111111,40.4995057722711,16.745
2023-02-10 17:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,24.79,14.004733796296296,31.14,29.4182986111111,52.073793988309156,16.745
2023-02-10 17:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,25.78,14.004733796296296,31.14,29.4182986111111,54.15338479300566,16.745
2023-02-10 17:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,22.03,14.004733796296296,31.14,29.4182986111111,46.27614689642803,16.745
2023-02-10 18:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,24.73,14.004733796296296,31.14,29.4182986111111,51.94775818196392,16.745
2023-02-10 18:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,23.77,14.004733796296296,31.14,29.4182986111111,49.93118528044004,16.745
2023-02-10 18:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,24.3,14.004733796296296,31.14,29.4182986111111,51.04450156982302,16.745
2023-02-10 18:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,26.05,14.004733796296296,31.14,29.4182986111111,54.72054592155924,16.745
2023-02-10 18:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,18.75,14.004733796296296,31.14,29.4182986111111,39.38618948288813,16.745
2023-02-10 18:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,18.88,14.004733796296296,31.14,29.4182986111111,39.65926706330282,16.745
2023-02-10 19:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,21.22,14.004733796296296,31.14,29.4182986111111,44.57466351076726,16.745
2023-02-10 19:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,18.56,14.004733796296296,31.14,29.4182986111111,38.98707609612819,16.745
2023-02-10 19:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,20.49,14.004733796296296,31.14,29.4182986111111,43.041227866900144,16.745
2023-02-10 19:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,18.9,14.004733796296296,31.14,29.4182986111111,39.70127899875123,16.745
2023-02-10 19:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,17.59,14.004733796296296,31.14,29.4182986111111,36.94949722688012,16.745
2023-02-10 19:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,18.37,14.004733796296296,31.14,29.4182986111111,38.58796270936826,16.745
2023-02-10 20:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,17.98,14.004733796296296,31.14,29.4182986111111,37.76872996812419,16.745
2023-02-10 20:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,19.23,14.004733796296296,31.14,29.4182986111111,40.394475933650064,16.745
2023-02-10 20:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,19.66,14.004733796296296,31.14,29.4182986111111,41.297732545790964,16.745
2023-02-10 20:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,19.93,14.004733796296296,31.14,29.4182986111111,41.86489367434456,16.745
2023-02-10 20:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,20.59,14.004733796296296,31.14,29.4182986111111,43.251287544142215,16.745
2023-02-10 20:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,20.57,14.004733796296296,31.14,29.4182986111111,43.2092756086938,16.745
2023-02-10 21:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,22.92,14.004733796296296,31.14,29.4182986111111,48.14567802388245,16.745
2023-02-10 21:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,23.86,14.004733796296296,31.14,29.4182986111111,50.120238989957905,16.745
2023-02-10 21:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,23.22,14.004733796296296,31.14,29.4182986111111,48.775857055608654,16.745
2023-02-10 21:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,20.23,14.004733796296296,31.14,29.4182986111111,42.495072706070765,16.745
2023-02-10 21:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,20.04,14.004733796296296,31.14,29.4182986111111,42.09595931931083,16.745
2023-02-10 21:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,16.97,14.004733796296296,31.14,29.4182986111111,35.64712722797928,16.745
2023-02-10 22:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,17.06,14.004733796296296,31.14,29.4182986111111,35.83618093749714,16.745
2023-02-10 22:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.73,14.004733796296296,31.14,29.4182986111111,33.04238723017762,16.745
2023-02-10 22:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.27,14.004733796296296,31.14,29.4182986111111,32.07611271486409,16.745
2023-02-10 22:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,16.73,14.004733796296296,31.14,29.4182986111111,35.14298400259832,16.745
2023-02-10 22:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,17.91,14.004733796296296,31.14,29.4182986111111,37.62168819405474,16.745
2023-02-10 22:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,18.28,14.004733796296296,31.14,29.4182986111111,38.3989089998504,16.745
2023-02-10 23:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,18.26,14.004733796296296,31.14,29.4182986111111,38.35689706440199,16.745
2023-02-10 23:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.58,14.004733796296296,31.14,29.4182986111111,32.72729771431451,16.745
2023-02-10 23:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,17.08,14.004733796296296,31.14,29.4182986111111,35.878192872945554,16.745
2023-02-10 23:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.82,14.004733796296296,31.14,29.4182986111111,33.231440939695474,16.745
2023-02-10 23:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,16.79,14.004733796296296,31.14,29.4182986111111,35.269019808943554,16.745
2023-02-10 23:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,18.59,14.004733796296296,31.14,29.4182986111111,39.05009399930081,16.745
2023-02-11 00:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,16.58,14.004733796296296,31.14,29.4182986111111,34.827894486735204,16.745
2023-02-11 00:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.39,14.004733796296296,31.14,29.4182986111111,32.328184327554574,16.745
2023-02-11 00:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,16.66,14.004733796296296,31.14,29.4182986111111,34.99594222852887,16.745
2023-02-11 00:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.69,14.004733796296296,31.14,29.4182986111111,32.95836335928079,16.745
2023-02-11 00:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.28,14.004733796296296,31.14,29.4182986111111,32.097118682588295,16.745
2023-02-11 00:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.61,14.004733796296296,31.14,29.4182986111111,32.79031561748713,16.745
2023-02-11 01:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.42,14.004733796296296,31.14,29.4182986111111,28.190008685885797,16.745
2023-02-11 01:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.24,14.004733796296296,31.14,29.4182986111111,27.81190126685007,16.745
2023-02-11 01:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.88,14.004733796296296,31.14,29.4182986111111,27.05568642877862,16.745
2023-02-11 01:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,13.4,14.004733796296296,31.14,29.4182986111111,28.147996750437382,16.745
2023-02-11 01:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,15.44,14.004733796296296,31.14,29.4182986111111,32.43321416617561,16.745
2023-02-11 01:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,14.82,14.004733796296296,31.14,29.4182986111111,31.130844167274777,16.745
2023-02-11 02:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.5,14.004733796296296,31.14,29.4182986111111,26.257459655258753,16.745
2023-02-11 02:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.93,14.004733796296296,31.14,29.4182986111111,25.060119494978952,16.745
2023-02-11 02:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.93,14.004733796296296,31.14,29.4182986111111,25.060119494978952,16.745
2023-02-11 02:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.99,14.004733796296296,31.14,29.4182986111111,25.186155301324195,16.745
2023-02-11 02:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.51,14.004733796296296,31.14,29.4182986111111,26.27846562298296,16.745
2023-02-11 02:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.87,14.004733796296296,31.14,29.4182986111111,24.93408368863371,16.745
2023-02-11 03:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.48,14.004733796296296,31.14,29.4182986111111,26.21544771981034,16.745
2023-02-11 03:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.86,14.004733796296296,31.14,29.4182986111111,24.913077720909502,16.745
2023-02-11 03:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.11,14.004733796296296,31.14,29.4182986111111,25.438226914014678,16.745
2023-02-11 03:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.51,14.004733796296296,31.14,29.4182986111111,24.17786885056226,16.745
2023-02-11 03:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.68,14.004733796296296,31.14,29.4182986111111,24.534970301873777,16.745
2023-02-11 03:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.27,14.004733796296296,31.14,29.4182986111111,25.774322397601992,16.745
2023-02-11 04:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,12.1,14.004733796296296,31.14,29.4182986111111,25.41722094629047,16.745
2023-02-11 04:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.62,14.004733796296296,31.14,29.4182986111111,24.408934495528534,16.745
2023-02-11 04:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.88,14.004733796296296,31.14,29.4182986111111,24.95508965635792,16.745
2023-02-11 04:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.6,14.004733796296296,31.14,29.4182986111111,24.36692256008012,16.745
2023-02-11 04:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.63,14.004733796296296,31.14,29.4182986111111,24.429940463252745,16.745
2023-02-11 04:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.91,14.004733796296296,31.14,29.4182986111111,22.91751078710984,16.745
2023-02-11 05:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.85,14.004733796296296,31.14,29.4182986111111,22.791474980764598,16.745
2023-02-11 05:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.46,14.004733796296296,31.14,29.4182986111111,21.972242239520526,16.745
2023-02-11 05:20:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.97,14.004733796296296,31.14,29.4182986111111,23.043546593455083,16.745
2023-02-11 05:30:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.81,14.004733796296296,31.14,29.4182986111111,22.70745110986777,16.745
2023-02-11 05:40:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.78,14.004733796296296,31.14,29.4182986111111,22.644433206695147,16.745
2023-02-11 05:50:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.63,14.004733796296296,31.14,29.4182986111111,22.329343690832044,16.745
2023-02-11 06:00:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,10.59,14.004733796296296,31.14,29.4182986111111,22.245319819935215,16.745
2023-02-11 06:10:00,722712 - Hawksworth Crescent,busbar - L1 Active Power,11.23,14.004733796296296,31.14,29.4182986111111,23.589701754284466,16.745
