timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,12.74,20.206359126984125,38.22,50.35428571428572,31.748104444174967,25.54
2023-02-10 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,11.91,20.206359126984125,35.730000000000004,50.35428571428572,29.679742851658073,25.54
2023-02-10 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.19,20.206359126984125,42.57,50.35428571428572,35.36150722628279,25.54
2023-02-10 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.24,20.206359126984125,39.72,50.35428571428572,32.99410540352249,25.54
2023-02-10 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,15.23,20.206359126984125,45.69,50.35428571428572,37.953189221725644,25.54
2023-02-10 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.17,20.206359126984125,42.51,50.35428571428572,35.31166718790889,25.54
2023-02-10 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,17.24,20.206359126984125,51.72,50.35428571428572,42.96211307830269,25.54
2023-02-10 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.68,20.206359126984125,61.07,50.35428571428572,59.01060543469883,25.54
2023-02-10 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,25.5,20.206359126984125,61.07,50.35428571428572,63.54604892672383,25.54
2023-02-10 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.4,20.206359126984125,61.07,50.35428571428572,70.77285449093948,25.54
2023-02-10 08:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.53,20.206359126984125,61.07,50.35428571428572,56.14480322819953,25.54
2023-02-10 08:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.53,20.206359126984125,61.07,50.35428571428572,51.16079939080942,25.54
2023-02-10 08:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.01,20.206359126984125,54.03,50.35428571428572,44.88095455569789,25.54
2023-02-10 08:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.14,20.206359126984125,57.42,50.35428571428572,47.6969167238233,25.54
2023-02-10 08:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.54,20.206359126984125,61.07,50.35428571428572,58.661725166081524,25.54
2023-02-10 09:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,25.58,20.206359126984125,61.07,50.35428571428572,63.74540908021943,25.54
2023-02-10 09:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,30.35,20.206359126984125,61.07,50.35428571428572,75.63225823239483,25.54
2023-02-10 09:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.13,20.206359126984125,61.07,50.35428571428572,60.132006298111605,25.54
2023-02-10 09:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.49,20.206359126984125,61.07,50.35428571428572,61.029126988841824,25.54
2023-02-10 09:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.78,20.206359126984125,61.07,50.35428571428572,56.76780370787329,25.54
2023-02-10 09:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.36,20.206359126984125,61.07,50.35428571428572,50.737159064631264,25.54
2023-02-10 10:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.66,20.206359126984125,61.07,50.35428571428572,53.97676155893483,25.54
2023-02-10 10:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.95,20.206359126984125,56.849999999999994,50.35428571428572,47.22343635927124,25.54
2023-02-10 10:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.04,20.206359126984125,60.12,50.35428571428572,49.93971845064884,25.54
2023-02-10 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.85,20.206359126984125,50.550000000000004,50.35428571428572,41.99023233001163,25.54
2023-02-10 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.88,20.206359126984125,59.64,50.35428571428572,49.54099814365763,25.54
2023-02-10 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.76,20.206359126984125,61.07,50.35428571428572,59.20996558819444,25.54
2023-02-10 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.19,20.206359126984125,61.07,50.35428571428572,52.80552065714816,25.54
2023-02-10 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.93,20.206359126984125,59.79,50.35428571428572,49.66559823959239,25.54
2023-02-10 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.18,20.206359126984125,61.07,50.35428571428572,52.78060063796121,25.54
2023-02-10 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.05,20.206359126984125,54.150000000000006,50.35428571428572,44.98063463244569,25.54
2023-02-10 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.32,20.206359126984125,60.96,50.35428571428572,50.63747898788346,25.54
2023-02-10 11:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,25.54,20.206359126984125,61.07,50.35428571428572,63.64572900347163,25.54
2023-02-10 12:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.35,20.206359126984125,61.07,50.35428571428572,70.64825439500473,25.54
2023-02-10 12:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.11,20.206359126984125,61.07,50.35428571428572,65.06617009712781,25.54
2023-02-10 12:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.14,20.206359126984125,61.07,50.35428571428572,57.66492439860351,25.54
2023-02-10 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.8,20.206359126984125,61.07,50.35428571428572,51.83363990885709,25.54
2023-02-10 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.72,20.206359126984125,61.07,50.35428571428572,56.61828359275158,25.54
2023-02-10 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.19,20.206359126984125,61.07,50.35428571428572,52.80552065714816,25.54
2023-02-10 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.76,20.206359126984125,61.07,50.35428571428572,59.20996558819444,25.54
2023-02-10 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.71,20.206359126984125,61.07,50.35428571428572,66.56137124834484,25.54
2023-02-10 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.74,20.206359126984125,61.07,50.35428571428572,71.6201351432958,25.54
2023-02-10 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.61,20.206359126984125,61.07,50.35428571428572,56.344163381695125,25.54
2023-02-10 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.32,20.206359126984125,60.96,50.35428571428572,50.63747898788346,25.54
2023-02-10 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,15.35,20.206359126984125,46.05,50.35428571428572,38.25222945196905,25.54
2023-02-10 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.85,20.206359126984125,56.550000000000004,50.35428571428572,46.974236167401735,25.54
2023-02-10 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.55,20.206359126984125,61.07,50.35428571428572,53.70264134787838,25.54
2023-02-10 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.88,20.206359126984125,61.07,50.35428571428572,54.52500198104774,25.54
2023-02-10 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.76,20.206359126984125,61.07,50.35428571428572,56.71796366949939,25.54
2023-02-10 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.05,20.206359126984125,61.07,50.35428571428572,54.9486423072259,25.54
2023-02-10 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.37,20.206359126984125,61.07,50.35428571428572,50.762079083818215,25.54
2023-02-10 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,17.71,20.206359126984125,53.13,50.35428571428572,44.133353980089375,25.54
2023-02-10 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.78,20.206359126984125,50.34,50.35428571428572,41.815792195702976,25.54
2023-02-10 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,17.93,20.206359126984125,53.79,50.35428571428572,44.681594402202286,25.54
2023-02-10 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.03,20.206359126984125,61.07,50.35428571428572,54.898802268852,25.54
2023-02-10 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.88,20.206359126984125,61.07,50.35428571428572,66.985011574523,25.54
2023-02-10 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.77,20.206359126984125,61.07,50.35428571428572,71.69489520085665,25.54
2023-02-10 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,31.38,20.206359126984125,61.07,50.35428571428572,78.19902020865074,25.54
2023-02-10 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,32.36,20.206359126984125,61.07,50.35428571428572,80.64118208897189,25.54
2023-02-10 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,27.86,20.206359126984125,61.07,50.35428571428572,69.42717345484415,25.54
2023-02-10 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.52,20.206359126984125,61.07,50.35428571428572,66.08789088379278,25.54
2023-02-10 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.38,20.206359126984125,61.07,50.35428571428572,60.75500677778537,25.54
2023-02-10 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.04,20.206359126984125,61.07,50.35428571428572,52.43172036934389,25.54
2023-02-10 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,31.16,20.206359126984125,61.07,50.35428571428572,77.65077978653783,25.54
2023-02-10 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,35.21,20.206359126984125,61.07,50.35428571428572,87.74338755725279,25.54
2023-02-10 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,32.71,20.206359126984125,61.07,50.35428571428572,81.51338276051516,25.54
2023-02-10 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,35.16,20.206359126984125,61.07,50.35428571428572,87.61878746131802,25.54
2023-02-10 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,33.85,20.206359126984125,61.07,50.35428571428572,84.35426494782752,25.54
2023-02-10 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,33.23,20.206359126984125,61.07,50.35428571428572,82.80922375823657,25.54
2023-02-10 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,43.86,20.206359126984125,61.07,50.35428571428572,109.299204153965,25.54
2023-02-10 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,41.12,20.206359126984125,61.07,50.35428571428572,102.47111889674053,25.54
2023-02-10 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,36.26,20.206359126984125,61.07,50.35428571428572,90.3599895718826,25.54
2023-02-10 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,30.78,20.206359126984125,61.07,50.35428571428572,76.7038190574337,25.54
2023-02-10 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.93,20.206359126984125,61.07,50.35428571428572,72.09361550784786,25.54
2023-02-10 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,30.95,20.206359126984125,61.07,50.35428571428572,77.12745938361186,25.54
2023-02-10 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.05,20.206359126984125,61.07,50.35428571428572,69.90065381939621,25.54
2023-02-10 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,27.46,20.206359126984125,61.07,50.35428571428572,68.43037268736613,25.54
2023-02-10 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,27.72,20.206359126984125,61.07,50.35428571428572,69.07829318622684,25.54
2023-02-10 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,24.34,20.206359126984125,61.07,50.35428571428572,60.655326701037566,25.54
2023-02-10 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.58,20.206359126984125,61.07,50.35428571428572,71.22141483630459,25.54
2023-02-10 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,27.72,20.206359126984125,61.07,50.35428571428572,69.07829318622684,25.54
2023-02-10 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.62,20.206359126984125,61.07,50.35428571428572,71.32109491305239,25.54
2023-02-10 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.47,20.206359126984125,61.07,50.35428571428572,70.94729462524813,25.54
2023-02-10 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.74,20.206359126984125,61.07,50.35428571428572,66.63613130590569,25.54
2023-02-10 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,25.83,20.206359126984125,61.07,50.35428571428572,64.3684095598932,25.54
2023-02-10 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,25.35,20.206359126984125,61.07,50.35428571428572,63.17224863891958,25.54
2023-02-10 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,28.69,20.206359126984125,61.07,50.35428571428572,71.49553504736105,25.54
2023-02-10 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.38,20.206359126984125,61.07,50.35428571428572,58.263004859090316,25.54
2023-02-10 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.73,20.206359126984125,61.07,50.35428571428572,56.64320361193854,25.54
2023-02-10 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.13,20.206359126984125,61.07,50.35428571428572,57.64000437941655,25.54
2023-02-10 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.97,20.206359126984125,56.91,50.35428571428572,47.273276397645134,25.54
2023-02-10 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.81,20.206359126984125,50.42999999999999,50.35428571428572,41.89055225326383,25.54
2023-02-10 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.46,20.206359126984125,49.38,50.35428571428572,41.01835158172056,25.54
2023-02-10 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,19.53,20.206359126984125,58.59,50.35428571428572,48.66879747211437,25.54
2023-02-10 22:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.27,20.206359126984125,61.07,50.35428571428572,55.49688272933881,25.54
2023-02-10 22:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.81,20.206359126984125,56.42999999999999,50.35428571428572,46.874556090653925,25.54
2023-02-10 22:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,17.13,20.206359126984125,51.39,50.35428571428572,42.687992867246244,25.54
2023-02-10 22:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.22,20.206359126984125,42.660000000000004,50.35428571428572,35.43626728384364,25.54
2023-02-10 22:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.67,20.206359126984125,41.01,50.35428571428572,34.06566622856136,25.54
2023-02-10 23:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,15.29,20.206359126984125,45.87,50.35428571428572,38.10270933684735,25.54
2023-02-10 23:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,16.31,20.206359126984125,48.92999999999999,50.35428571428572,40.6445512939163,25.54
2023-02-10 23:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.94,20.206359126984125,44.82,50.35428571428572,37.23050866530408,25.54
2023-02-10 23:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,12.98,20.206359126984125,38.94,50.35428571428572,32.346184904661776,25.54
2023-02-10 23:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,12.64,20.206359126984125,37.92,50.35428571428572,31.49890425230546,25.54
2023-02-10 23:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,11.94,20.206359126984125,35.82,50.35428571428572,29.75450290921892,25.54
2023-02-11 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.51,20.206359126984125,40.53,50.35428571428572,33.666945921570154,25.54
2023-02-11 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,14.15,20.206359126984125,42.45,50.35428571428572,35.26182714953499,25.54
2023-02-11 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.25,20.206359126984125,39.75,50.35428571428572,33.01902542270944,25.54
2023-02-11 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,12.33,20.206359126984125,36.99,50.35428571428572,30.726383657509995,25.54
2023-02-11 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,11.99,20.206359126984125,35.97,50.35428571428572,29.879103005153677,25.54
2023-02-11 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,12.28,20.206359126984125,36.839999999999996,50.35428571428572,30.60178356157524,25.54
2023-02-11 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.26,20.206359126984125,39.78,50.35428571428572,33.04394544189639,25.54
2023-02-11 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.13,20.206359126984125,39.39,50.35428571428572,32.719985192466034,25.54
2023-02-11 01:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,11.2,20.206359126984125,33.599999999999994,50.35428571428572,27.910421489384582,25.54
2023-02-11 01:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.95,20.206359126984125,32.849999999999994,50.35428571428572,27.28742100971082,25.54
2023-02-11 01:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.38,20.206359126984125,22.14,50.35428571428572,18.390974159969485,25.54
2023-02-11 01:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.86,20.206359126984125,23.580000000000002,50.35428571428572,19.58713508094311,25.54
2023-02-11 02:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.87,20.206359126984125,26.61,50.35428571428572,22.10405701882511,25.54
2023-02-11 02:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.42,20.206359126984125,25.259999999999998,50.35428571428572,20.98265615541234,25.54
2023-02-11 02:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.97,20.206359126984125,20.91,50.35428571428572,17.369253373304513,25.54
2023-02-11 02:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.71,20.206359126984125,20.13,50.35428571428572,16.7213328744438,25.54
2023-02-11 02:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.94,20.206359126984125,20.82,50.35428571428572,17.29449331574366,25.54
2023-02-11 02:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.45,20.206359126984125,19.35,50.35428571428572,16.073412375583086,25.54
2023-02-11 03:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.42,20.206359126984125,22.259999999999998,50.35428571428572,18.490654236717287,25.54
2023-02-11 03:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.05,20.206359126984125,24.150000000000002,50.35428571428572,20.06061544549517,25.54
2023-02-11 03:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.04,20.206359126984125,24.119999999999997,50.35428571428572,20.035695426308216,25.54
2023-02-11 03:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.56,20.206359126984125,22.68,50.35428571428572,18.839534505334594,25.54
2023-02-11 03:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.37,20.206359126984125,22.11,50.35428571428572,18.366054140782534,25.54
2023-02-11 03:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.44,20.206359126984125,19.32,50.35428571428572,16.048492356396135,25.54
2023-02-11 04:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.25,20.206359126984125,21.75,50.35428571428572,18.067013910539128,25.54
2023-02-11 04:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.34,20.206359126984125,22.02,50.35428571428572,18.291294083221683,25.54
2023-02-11 04:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.5,20.206359126984125,22.5,50.35428571428572,18.69001439021289,25.54
2023-02-11 04:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.91,20.206359126984125,20.73,50.35428571428572,17.21973325818281,25.54
2023-02-11 04:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.64,20.206359126984125,22.919999999999998,50.35428571428572,19.0388946588302,25.54
2023-02-11 04:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.23,20.206359126984125,21.69,50.35428571428572,18.017173872165227,25.54
2023-02-11 05:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,9.61,20.206359126984125,28.83,50.35428571428572,23.94813843865945,25.54
2023-02-11 05:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,9.29,20.206359126984125,27.869999999999997,50.35428571428572,23.15069782467703,25.54
2023-02-11 05:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.99,20.206359126984125,23.97,50.35428571428572,19.911095330373467,25.54
2023-02-11 05:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.61,20.206359126984125,19.830000000000002,50.35428571428572,16.472132682574294,25.54
2023-02-11 05:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.66,20.206359126984125,19.98,50.35428571428572,16.596732778509047,25.54
2023-02-11 05:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,6.71,20.206359126984125,20.13,50.35428571428572,16.7213328744438,25.54
2023-02-11 06:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.32,20.206359126984125,30.96,50.35428571428572,25.71745980093294,25.54
2023-02-11 06:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.53,20.206359126984125,31.589999999999996,50.35428571428572,26.240780203858897,25.54
2023-02-11 06:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.8,20.206359126984125,26.400000000000002,50.35428571428572,21.92961688451646,25.54
2023-02-11 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,7.95,20.206359126984125,23.85,50.35428571428572,19.811415253625665,25.54
2023-02-11 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.1,20.206359126984125,24.299999999999997,50.35428571428572,20.185215541429923,25.54
2023-02-11 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,8.0,20.206359126984125,24.0,50.35428571428572,19.936015349560417,25.54
2023-02-11 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,9.48,20.206359126984125,28.44,50.35428571428572,23.624178189229095,25.54
2023-02-11 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,10.68,20.206359126984125,32.04,50.35428571428572,26.614580491663155,25.54
2023-02-11 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,13.96,20.206359126984125,41.88,50.35428571428572,34.78834678498293,25.54
2023-02-11 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,15.02,20.206359126984125,45.06,50.35428571428572,37.42986881879968,25.54
2023-02-11 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.93,20.206359126984125,56.79,50.35428571428572,47.17359632089734,25.54
2023-02-11 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.09,20.206359126984125,61.07,50.35428571428572,57.54032430266876,25.54
2023-02-11 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,17.2,20.206359126984125,51.599999999999994,50.35428571428572,42.8624330015549,25.54
2023-02-11 08:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.15,20.206359126984125,61.07,50.35428571428572,65.16585017387561,25.54
2023-02-11 08:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,26.37,20.206359126984125,61.07,50.35428571428572,65.71409059598852,25.54
2023-02-11 08:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,21.31,20.206359126984125,61.07,50.35428571428572,53.10456088739156,25.54
2023-02-11 08:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.74,20.206359126984125,56.22,50.35428571428572,46.70011595634527,25.54
2023-02-11 08:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.04,20.206359126984125,61.07,50.35428571428572,54.923722288038945,25.54
2023-02-11 09:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,22.51,20.206359126984125,61.07,50.35428571428572,56.09496318982563,25.54
2023-02-11 09:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.99,20.206359126984125,61.07,50.35428571428572,59.7831260294943,25.54
2023-02-11 09:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,23.51,20.206359126984125,61.07,50.35428571428572,58.58696510852068,25.54
2023-02-11 09:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,18.32,20.206359126984125,54.96,50.35428571428572,45.65347515049336,25.54
2023-02-11 09:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,29.55,20.206359126984125,61.07,50.35428571428572,73.63865669743879,25.54
2023-02-11 09:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L3 Active Power,20.18,20.206359126984125,60.54,50.35428571428572,50.288598719266155,25.54
