timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 00:20:00,724095 - Balden Road - Quinton,L3 Active Power,10.6,14.13607355864811,31.799999999999997,30.351918489065604,22.75952616186469,16.93
2022-12-15 00:30:00,724095 - Balden Road - Quinton,L3 Active Power,11.27,14.13607355864811,32.12,30.351918489065604,24.19809998530331,16.93
2022-12-15 00:40:00,724095 - Balden Road - Quinton,L3 Active Power,11.11,14.13607355864811,32.12,30.351918489065604,23.854559967765727,16.93
2022-12-15 00:50:00,724095 - Balden Road - Quinton,L3 Active Power,10.76,14.13607355864811,32.12,30.351918489065604,23.103066179402273,16.93
2022-12-15 01:00:00,724095 - Balden Road - Quinton,L3 Active Power,10.49,14.13607355864811,31.47,30.351918489065604,22.523342399807607,16.93
2022-12-15 01:10:00,724095 - Balden Road - Quinton,L3 Active Power,10.24,14.13607355864811,30.72,30.351918489065604,21.98656112240514,16.93
2022-12-15 01:20:00,724095 - Balden Road - Quinton,L3 Active Power,10.47,14.13607355864811,31.410000000000004,30.351918489065604,22.48039989761541,16.93
2022-12-15 01:30:00,724095 - Balden Road - Quinton,L3 Active Power,10.24,14.13607355864811,30.72,30.351918489065604,21.98656112240514,16.93
2022-12-15 01:40:00,724095 - Balden Road - Quinton,L3 Active Power,10.45,14.13607355864811,31.349999999999998,30.351918489065604,22.43745739542321,16.93
2022-12-15 01:50:00,724095 - Balden Road - Quinton,L3 Active Power,10.28,14.13607355864811,30.839999999999996,30.351918489065604,22.07244612678953,16.93
2022-12-15 02:00:00,724095 - Balden Road - Quinton,L3 Active Power,13.37,14.13607355864811,32.12,30.351918489065604,28.70706271548405,16.93
2022-12-15 02:10:00,724095 - Balden Road - Quinton,L3 Active Power,12.05,14.13607355864811,32.12,30.351918489065604,25.872857570799017,16.93
2022-12-15 02:20:00,724095 - Balden Road - Quinton,L3 Active Power,12.15,14.13607355864811,32.12,30.351918489065604,26.087570081760003,16.93
2022-12-15 02:30:00,724095 - Balden Road - Quinton,L3 Active Power,12.24,14.13607355864811,32.12,30.351918489065604,26.28081134162489,16.93
2022-12-15 02:40:00,724095 - Balden Road - Quinton,L3 Active Power,11.36,14.13607355864811,32.12,30.351918489065604,24.3913412451682,16.93
2022-12-15 02:50:00,724095 - Balden Road - Quinton,L3 Active Power,10.15,14.13607355864811,30.450000000000003,30.351918489065604,21.793319862540248,16.93
2022-12-15 03:00:00,724095 - Balden Road - Quinton,L3 Active Power,9.7,14.13607355864811,29.099999999999998,30.351918489065604,20.827113563215804,16.93
2022-12-15 03:10:00,724095 - Balden Road - Quinton,L3 Active Power,9.68,14.13607355864811,29.04,30.351918489065604,20.784171061023606,16.93
2022-12-15 03:20:00,724095 - Balden Road - Quinton,L3 Active Power,9.8,14.13607355864811,29.400000000000002,30.351918489065604,21.041826074176793,16.93
2022-12-15 03:30:00,724095 - Balden Road - Quinton,L3 Active Power,9.25,14.13607355864811,27.75,30.351918489065604,19.86090726389136,16.93
2022-12-15 03:40:00,724095 - Balden Road - Quinton,L3 Active Power,8.87,14.13607355864811,26.61,30.351918489065604,19.044999722239606,16.93
2022-12-15 03:50:00,724095 - Balden Road - Quinton,L3 Active Power,8.51,14.13607355864811,25.53,30.351918489065604,18.27203468278005,16.93
2022-12-15 04:00:00,724095 - Balden Road - Quinton,L3 Active Power,7.86,14.13607355864811,23.580000000000002,30.351918489065604,16.876403361533633,16.93
2022-12-15 04:10:00,724095 - Balden Road - Quinton,L3 Active Power,7.9,14.13607355864811,23.700000000000003,30.351918489065604,16.962288365918027,16.93
2022-12-15 04:20:00,724095 - Balden Road - Quinton,L3 Active Power,8.06,14.13607355864811,24.18,30.351918489065604,17.30582838345561,16.93
2022-12-15 04:30:00,724095 - Balden Road - Quinton,L3 Active Power,6.68,14.13607355864811,20.04,30.351918489065604,14.342795732193975,16.93
2022-12-15 04:40:00,724095 - Balden Road - Quinton,L3 Active Power,5.37,14.13607355864811,16.11,30.351918489065604,11.530061838605038,16.93
2022-12-15 04:50:00,724095 - Balden Road - Quinton,L3 Active Power,5.36,14.13607355864811,16.080000000000002,30.351918489065604,11.50859058750894,16.93
2022-12-15 05:00:00,724095 - Balden Road - Quinton,L3 Active Power,6.59,14.13607355864811,19.77,30.351918489065604,14.149554472329086,16.93
2022-12-15 05:10:00,724095 - Balden Road - Quinton,L3 Active Power,5.8,14.13607355864811,17.4,30.351918489065604,12.453325635737285,16.93
2022-12-15 05:20:00,724095 - Balden Road - Quinton,L3 Active Power,5.89,14.13607355864811,17.669999999999998,30.351918489065604,12.646566895602174,16.93
2022-12-15 05:30:00,724095 - Balden Road - Quinton,L3 Active Power,6.96,14.13607355864811,20.88,30.351918489065604,14.943990762884741,16.93
2022-12-15 05:40:00,724095 - Balden Road - Quinton,L3 Active Power,5.53,14.13607355864811,16.59,30.351918489065604,11.873601856142619,16.93
2022-12-15 05:50:00,724095 - Balden Road - Quinton,L3 Active Power,6.35,14.13607355864811,19.049999999999997,30.351918489065604,13.634244446022716,16.93
2022-12-15 06:00:00,724095 - Balden Road - Quinton,L3 Active Power,6.29,14.13607355864811,18.87,30.351918489065604,13.505416939446125,16.93
2022-12-15 06:10:00,724095 - Balden Road - Quinton,L3 Active Power,7.26,14.13607355864811,21.78,30.351918489065604,15.588128295767705,16.93
2022-12-15 06:20:00,724095 - Balden Road - Quinton,L3 Active Power,9.71,14.13607355864811,29.130000000000003,30.351918489065604,20.848584814311906,16.93
2022-12-15 06:30:00,724095 - Balden Road - Quinton,L3 Active Power,7.91,14.13607355864811,23.73,30.351918489065604,16.983759617014126,16.93
2022-12-15 06:40:00,724095 - Balden Road - Quinton,L3 Active Power,7.31,14.13607355864811,21.93,30.351918489065604,15.695484551248198,16.93
2022-12-15 06:50:00,724095 - Balden Road - Quinton,L3 Active Power,7.65,14.13607355864811,22.950000000000003,30.351918489065604,16.42550708851556,16.93
2022-12-15 07:00:00,724095 - Balden Road - Quinton,L3 Active Power,12.37,14.13607355864811,32.12,30.351918489065604,26.559937605874172,16.93
2022-12-15 07:10:00,724095 - Balden Road - Quinton,L3 Active Power,11.9,14.13607355864811,32.12,30.351918489065604,25.550788804357534,16.93
2022-12-15 07:20:00,724095 - Balden Road - Quinton,L3 Active Power,8.12,14.13607355864811,24.36,30.351918489065604,17.434655890032197,16.93
2022-12-15 07:30:00,724095 - Balden Road - Quinton,L3 Active Power,13.42,14.13607355864811,32.12,30.351918489065604,28.814418970964546,16.93
2022-12-15 07:40:00,724095 - Balden Road - Quinton,L3 Active Power,7.97,14.13607355864811,23.91,30.351918489065604,17.112587123590718,16.93
2022-12-15 07:50:00,724095 - Balden Road - Quinton,L3 Active Power,8.11,14.13607355864811,24.33,30.351918489065604,17.413184638936098,16.93
2022-12-15 08:00:00,724095 - Balden Road - Quinton,L3 Active Power,10.28,14.13607355864811,30.839999999999996,30.351918489065604,22.07244612678953,16.93
2022-12-15 08:10:00,724095 - Balden Road - Quinton,L3 Active Power,11.1,14.13607355864811,32.12,30.351918489065604,23.833088716669632,16.93
2022-12-15 08:20:00,724095 - Balden Road - Quinton,L3 Active Power,10.45,14.13607355864811,31.349999999999998,30.351918489065604,22.43745739542321,16.93
2022-12-15 08:30:00,724095 - Balden Road - Quinton,L3 Active Power,11.12,14.13607355864811,32.12,30.351918489065604,23.876031218861826,16.93
2022-12-15 08:40:00,724095 - Balden Road - Quinton,L3 Active Power,12.9,14.13607355864811,32.12,30.351918489065604,27.697913913967408,16.93
2022-12-15 08:50:00,724095 - Balden Road - Quinton,L3 Active Power,12.53,14.13607355864811,32.12,30.351918489065604,26.903477623411753,16.93
2022-12-15 09:00:00,724095 - Balden Road - Quinton,L3 Active Power,14.33,14.13607355864811,32.12,30.351918489065604,30.768302820709533,16.93
2022-12-15 09:10:00,724095 - Balden Road - Quinton,L3 Active Power,11.15,14.13607355864811,32.12,30.351918489065604,23.940444972150125,16.93
2022-12-15 09:20:00,724095 - Balden Road - Quinton,L3 Active Power,13.37,14.13607355864811,32.12,30.351918489065604,28.70706271548405,16.93
2022-12-15 09:30:00,724095 - Balden Road - Quinton,L3 Active Power,11.07,14.13607355864811,32.12,30.351918489065604,23.768674963381336,16.93
2022-12-15 09:40:00,724095 - Balden Road - Quinton,L3 Active Power,10.1,14.13607355864811,30.299999999999997,30.351918489065604,21.685963607059755,16.93
2022-12-15 09:50:00,724095 - Balden Road - Quinton,L3 Active Power,10.47,14.13607355864811,31.410000000000004,30.351918489065604,22.48039989761541,16.93
2022-12-15 10:00:00,724095 - Balden Road - Quinton,L3 Active Power,10.98,14.13607355864811,32.12,30.351918489065604,23.575433703516445,16.93
2022-12-15 10:10:00,724095 - Balden Road - Quinton,L3 Active Power,10.65,14.13607355864811,31.950000000000003,30.351918489065604,22.866882417345188,16.93
2022-12-15 10:20:00,724095 - Balden Road - Quinton,L3 Active Power,13.75,14.13607355864811,32.12,30.351918489065604,29.522970257135803,16.93
2022-12-15 10:30:00,724095 - Balden Road - Quinton,L3 Active Power,12.41,14.13607355864811,32.12,30.351918489065604,26.64582261025857,16.93
2022-12-15 10:40:00,724095 - Balden Road - Quinton,L3 Active Power,11.56,14.13607355864811,32.12,30.351918489065604,24.820766267090175,16.93
2022-12-15 10:50:00,724095 - Balden Road - Quinton,L3 Active Power,10.49,14.13607355864811,31.47,30.351918489065604,22.523342399807607,16.93
2022-12-15 11:00:00,724095 - Balden Road - Quinton,L3 Active Power,12.67,14.13607355864811,32.12,30.351918489065604,27.204075138757137,16.93
2022-12-15 11:10:00,724095 - Balden Road - Quinton,L3 Active Power,16.77,14.13607355864811,32.12,30.351918489065604,36.00728808815763,16.93
2022-12-15 11:20:00,724095 - Balden Road - Quinton,L3 Active Power,11.33,14.13607355864811,32.12,30.351918489065604,24.326927491879903,16.93
2022-12-15 11:30:00,724095 - Balden Road - Quinton,L3 Active Power,14.74,14.13607355864811,32.12,30.351918489065604,31.648624115649582,16.93
2022-12-15 11:40:00,724095 - Balden Road - Quinton,L3 Active Power,11.79,14.13607355864811,32.12,30.351918489065604,25.314605042300443,16.93
2022-12-15 11:50:00,724095 - Balden Road - Quinton,L3 Active Power,11.71,14.13607355864811,32.12,30.351918489065604,25.142835033531657,16.93
2022-12-15 12:00:00,724095 - Balden Road - Quinton,L3 Active Power,15.18,14.13607355864811,32.12,30.351918489065604,32.59335916387793,16.93
2022-12-15 12:10:00,724095 - Balden Road - Quinton,L3 Active Power,15.39,14.13607355864811,32.12,30.351918489065604,33.044255436896,16.93
2022-12-15 12:20:00,724095 - Balden Road - Quinton,L3 Active Power,12.78,14.13607355864811,32.12,30.351918489065604,27.44025890081422,16.93
2022-12-15 12:30:00,724095 - Balden Road - Quinton,L3 Active Power,12.72,14.13607355864811,32.12,30.351918489065604,27.311431394237633,16.93
2022-12-15 12:40:00,724095 - Balden Road - Quinton,L3 Active Power,12.41,14.13607355864811,32.12,30.351918489065604,26.64582261025857,16.93
2022-12-15 12:50:00,724095 - Balden Road - Quinton,L3 Active Power,16.64,14.13607355864811,32.12,30.351918489065604,35.72816182390835,16.93
2022-12-15 13:00:00,724095 - Balden Road - Quinton,L3 Active Power,18.2,14.13607355864811,32.12,30.351918489065604,39.077676994899754,16.93
2022-12-15 13:10:00,724095 - Balden Road - Quinton,L3 Active Power,12.45,14.13607355864811,32.12,30.351918489065604,26.731707614642964,16.93
2022-12-15 13:20:00,724095 - Balden Road - Quinton,L3 Active Power,15.29,14.13607355864811,32.12,30.351918489065604,32.829542925935016,16.93
2022-12-15 13:30:00,724095 - Balden Road - Quinton,L3 Active Power,13.87,14.13607355864811,32.12,30.351918489065604,29.780625270288986,16.93
2022-12-15 13:40:00,724095 - Balden Road - Quinton,L3 Active Power,15.6,14.13607355864811,32.12,30.351918489065604,33.495151709914076,16.93
2022-12-15 13:50:00,724095 - Balden Road - Quinton,L3 Active Power,15.08,14.13607355864811,32.12,30.351918489065604,32.37864665291694,16.93
2022-12-15 14:00:00,724095 - Balden Road - Quinton,L3 Active Power,15.55,14.13607355864811,32.12,30.351918489065604,33.387795454433586,16.93
2022-12-15 14:10:00,724095 - Balden Road - Quinton,L3 Active Power,13.49,14.13607355864811,32.12,30.351918489065604,28.964717728637236,16.93
2022-12-15 14:20:00,724095 - Balden Road - Quinton,L3 Active Power,15.9,14.13607355864811,32.12,30.351918489065604,34.13928924279704,16.93
2022-12-15 14:30:00,724095 - Balden Road - Quinton,L3 Active Power,16.51,14.13607355864811,32.12,30.351918489065604,35.449035559659066,16.93
2022-12-15 14:40:00,724095 - Balden Road - Quinton,L3 Active Power,12.63,14.13607355864811,32.12,30.351918489065604,27.118190134372743,16.93
2022-12-15 14:50:00,724095 - Balden Road - Quinton,L3 Active Power,13.69,14.13607355864811,32.12,30.351918489065604,29.39414275055921,16.93
2022-12-15 15:00:00,724095 - Balden Road - Quinton,L3 Active Power,13.22,14.13607355864811,32.12,30.351918489065604,28.38499394904257,16.93
2022-12-15 15:10:00,724095 - Balden Road - Quinton,L3 Active Power,14.41,14.13607355864811,32.12,30.351918489065604,30.940072829478325,16.93
2022-12-15 15:20:00,724095 - Balden Road - Quinton,L3 Active Power,16.12,14.13607355864811,32.12,30.351918489065604,34.61165676691122,16.93
2022-12-15 15:30:00,724095 - Balden Road - Quinton,L3 Active Power,16.56,14.13607355864811,32.12,30.351918489065604,35.556391815139555,16.93
2022-12-15 15:40:00,724095 - Balden Road - Quinton,L3 Active Power,17.29,14.13607355864811,32.12,30.351918489065604,37.123793145154764,16.93
2022-12-15 15:50:00,724095 - Balden Road - Quinton,L3 Active Power,16.81,14.13607355864811,32.12,30.351918489065604,36.093173092542024,16.93
2022-12-15 16:00:00,724095 - Balden Road - Quinton,L3 Active Power,16.25,14.13607355864811,32.12,30.351918489065604,34.890783031160495,16.93
2022-12-15 16:10:00,724095 - Balden Road - Quinton,L3 Active Power,14.27,14.13607355864811,32.12,30.351918489065604,30.63947531413294,16.93
2022-12-15 16:20:00,724095 - Balden Road - Quinton,L3 Active Power,14.18,14.13607355864811,32.12,30.351918489065604,30.44623405426805,16.93
2022-12-15 16:30:00,724095 - Balden Road - Quinton,L3 Active Power,18.05,14.13607355864811,32.12,30.351918489065604,38.75560822845828,16.93
2022-12-15 16:40:00,724095 - Balden Road - Quinton,L3 Active Power,19.43,14.13607355864811,32.12,30.351918489065604,41.718640879719906,16.93
2022-12-15 16:50:00,724095 - Balden Road - Quinton,L3 Active Power,20.2,14.13607355864811,32.12,30.351918489065604,43.37192721411951,16.93
2022-12-15 17:00:00,724095 - Balden Road - Quinton,L3 Active Power,22.79,14.13607355864811,32.12,30.351918489065604,48.932981248009085,16.93
2022-12-15 17:10:00,724095 - Balden Road - Quinton,L3 Active Power,19.88,14.13607355864811,32.12,30.351918489065604,42.68484717904435,16.93
2022-12-15 17:20:00,724095 - Balden Road - Quinton,L3 Active Power,18.35,14.13607355864811,32.12,30.351918489065604,39.399745761341244,16.93
2022-12-15 17:30:00,724095 - Balden Road - Quinton,L3 Active Power,21.81,14.13607355864811,32.12,30.351918489065604,46.82879864059141,16.93
2022-12-15 17:40:00,724095 - Balden Road - Quinton,L3 Active Power,18.91,14.13607355864811,32.12,30.351918489065604,40.602135822722765,16.93
2022-12-15 17:50:00,724095 - Balden Road - Quinton,L3 Active Power,21.46,14.13607355864811,32.12,30.351918489065604,46.077304852227954,16.93
2022-12-15 18:00:00,724095 - Balden Road - Quinton,L3 Active Power,24.1,14.13607355864811,32.12,30.351918489065604,51.74571514159803,16.93
2022-12-15 18:10:00,724095 - Balden Road - Quinton,L3 Active Power,25.15,14.13607355864811,32.12,30.351918489065604,54.0001965066884,16.93
2022-12-15 18:20:00,724095 - Balden Road - Quinton,L3 Active Power,23.7,14.13607355864811,32.12,30.351918489065604,50.886865097754075,16.93
2022-12-15 18:30:00,724095 - Balden Road - Quinton,L3 Active Power,22.39,14.13607355864811,32.12,30.351918489065604,48.07413120416514,16.93
2022-12-15 18:40:00,724095 - Balden Road - Quinton,L3 Active Power,24.68,14.13607355864811,32.12,30.351918489065604,52.99104770517176,16.93
2022-12-15 18:50:00,724095 - Balden Road - Quinton,L3 Active Power,27.49,14.13607355864811,32.12,30.351918489065604,59.024469263175504,16.93
2022-12-15 19:00:00,724095 - Balden Road - Quinton,L3 Active Power,22.24,14.13607355864811,32.12,30.351918489065604,47.75206243772365,16.93
2022-12-15 19:10:00,724095 - Balden Road - Quinton,L3 Active Power,21.92,14.13607355864811,32.12,30.351918489065604,47.0649824026485,16.93
2022-12-15 19:20:00,724095 - Balden Road - Quinton,L3 Active Power,17.36,14.13607355864811,32.12,30.351918489065604,37.27409190282746,16.93
2022-12-15 19:30:00,724095 - Balden Road - Quinton,L3 Active Power,20.47,14.13607355864811,32.12,30.351918489065604,43.951650993714175,16.93
2022-12-15 19:40:00,724095 - Balden Road - Quinton,L3 Active Power,25.2,14.13607355864811,32.12,30.351918489065604,54.10755276216889,16.93
2022-12-15 19:50:00,724095 - Balden Road - Quinton,L3 Active Power,22.0,14.13607355864811,32.12,30.351918489065604,47.236752411417285,16.93
2022-12-15 20:00:00,724095 - Balden Road - Quinton,L3 Active Power,15.24,14.13607355864811,32.12,30.351918489065604,32.72218667045452,16.93
2022-12-15 20:10:00,724095 - Balden Road - Quinton,L3 Active Power,20.35,14.13607355864811,32.12,30.351918489065604,43.69399598056099,16.93
2022-12-15 20:20:00,724095 - Balden Road - Quinton,L3 Active Power,15.71,14.13607355864811,32.12,30.351918489065604,33.731335471971164,16.93
2022-12-15 20:30:00,724095 - Balden Road - Quinton,L3 Active Power,15.95,14.13607355864811,32.12,30.351918489065604,34.24664549827753,16.93
2022-12-15 20:40:00,724095 - Balden Road - Quinton,L3 Active Power,14.82,14.13607355864811,32.12,30.351918489065604,31.820394124418375,16.93
2022-12-15 20:50:00,724095 - Balden Road - Quinton,L3 Active Power,15.61,14.13607355864811,32.12,30.351918489065604,33.51662296101017,16.93
2022-12-15 21:00:00,724095 - Balden Road - Quinton,L3 Active Power,16.04,14.13607355864811,32.12,30.351918489065604,34.43988675814242,16.93
2022-12-15 21:10:00,724095 - Balden Road - Quinton,L3 Active Power,16.21,14.13607355864811,32.12,30.351918489065604,34.8048980267761,16.93
2022-12-15 21:20:00,724095 - Balden Road - Quinton,L3 Active Power,15.56,14.13607355864811,32.12,30.351918489065604,33.40926670552968,16.93
2022-12-15 21:30:00,724095 - Balden Road - Quinton,L3 Active Power,14.81,14.13607355864811,32.12,30.351918489065604,31.798922873322276,16.93
2022-12-15 21:40:00,724095 - Balden Road - Quinton,L3 Active Power,15.72,14.13607355864811,32.12,30.351918489065604,33.752806723067266,16.93
2022-12-15 21:50:00,724095 - Balden Road - Quinton,L3 Active Power,15.47,14.13607355864811,32.12,30.351918489065604,33.21602544566479,16.93
2022-12-15 22:00:00,724095 - Balden Road - Quinton,L3 Active Power,15.76,14.13607355864811,32.12,30.351918489065604,33.83869172745165,16.93
2022-12-15 22:10:00,724095 - Balden Road - Quinton,L3 Active Power,16.13,14.13607355864811,32.12,30.351918489065604,34.63312801800731,16.93
2022-12-15 22:20:00,724095 - Balden Road - Quinton,L3 Active Power,15.84,14.13607355864811,32.12,30.351918489065604,34.01046173622045,16.93
2022-12-15 22:30:00,724095 - Balden Road - Quinton,L3 Active Power,16.03,14.13607355864811,32.12,30.351918489065604,34.418415507046326,16.93
2022-12-15 22:40:00,724095 - Balden Road - Quinton,L3 Active Power,14.51,14.13607355864811,32.12,30.351918489065604,31.15478534043931,16.93
2022-12-15 22:50:00,724095 - Balden Road - Quinton,L3 Active Power,16.21,14.13607355864811,32.12,30.351918489065604,34.8048980267761,16.93
2022-12-15 23:00:00,724095 - Balden Road - Quinton,L3 Active Power,15.14,14.13607355864811,32.12,30.351918489065604,32.50747415949353,16.93
2022-12-15 23:10:00,724095 - Balden Road - Quinton,L3 Active Power,13.55,14.13607355864811,32.12,30.351918489065604,29.09354523521383,16.93
2022-12-15 23:20:00,724095 - Balden Road - Quinton,L3 Active Power,10.57,14.13607355864811,31.71,30.351918489065604,22.695112408576396,16.93
2022-12-15 23:30:00,724095 - Balden Road - Quinton,L3 Active Power,11.46,14.13607355864811,32.12,30.351918489065604,24.60605375612919,16.93
2022-12-15 23:40:00,724095 - Balden Road - Quinton,L3 Active Power,11.47,14.13607355864811,32.12,30.351918489065604,24.627525007225287,16.93
2022-12-15 23:50:00,724095 - Balden Road - Quinton,L3 Active Power,9.59,14.13607355864811,28.77,30.351918489065604,20.590929801158715,16.93
2022-12-16 00:00:00,724095 - Balden Road - Quinton,L3 Active Power,9.26,14.13607355864811,27.78,30.351918489065604,19.882378514987458,16.93
2022-12-16 00:10:00,724095 - Balden Road - Quinton,L3 Active Power,9.3,14.13607355864811,27.900000000000002,30.351918489065604,19.968263519371856,16.93
2022-12-16 00:20:00,724095 - Balden Road - Quinton,L3 Active Power,9.31,14.13607355864811,27.93,30.351918489065604,19.989734770467955,16.93
2022-12-16 00:30:00,724095 - Balden Road - Quinton,L3 Active Power,9.7,14.13607355864811,29.099999999999998,30.351918489065604,20.827113563215804,16.93
2022-12-16 00:40:00,724095 - Balden Road - Quinton,L3 Active Power,9.79,14.13607355864811,29.369999999999997,30.351918489065604,21.02035482308069,16.93
2022-12-16 00:50:00,724095 - Balden Road - Quinton,L3 Active Power,9.35,14.13607355864811,28.049999999999997,30.351918489065604,20.075619774852346,16.93
2022-12-16 01:00:00,724095 - Balden Road - Quinton,L3 Active Power,9.19,14.13607355864811,27.57,30.351918489065604,19.732079757314764,16.93
2022-12-16 01:10:00,724095 - Balden Road - Quinton,L3 Active Power,9.2,14.13607355864811,27.599999999999998,30.351918489065604,19.753551008410863,16.93
2022-12-16 01:20:00,724095 - Balden Road - Quinton,L3 Active Power,9.63,14.13607355864811,28.89,30.351918489065604,20.676814805543113,16.93
2022-12-16 01:30:00,724095 - Balden Road - Quinton,L3 Active Power,9.32,14.13607355864811,27.96,30.351918489065604,20.01120602156405,16.93
2022-12-16 01:40:00,724095 - Balden Road - Quinton,L3 Active Power,9.98,14.13607355864811,29.94,30.351918489065604,21.42830859390657,16.93
2022-12-16 01:50:00,724095 - Balden Road - Quinton,L3 Active Power,9.39,14.13607355864811,28.17,30.351918489065604,20.161504779236743,16.93
2022-12-16 02:00:00,724095 - Balden Road - Quinton,L3 Active Power,9.63,14.13607355864811,28.89,30.351918489065604,20.676814805543113,16.93
2022-12-16 02:10:00,724095 - Balden Road - Quinton,L3 Active Power,9.44,14.13607355864811,28.32,30.351918489065604,20.268861034717236,16.93
2022-12-16 02:20:00,724095 - Balden Road - Quinton,L3 Active Power,9.31,14.13607355864811,27.93,30.351918489065604,19.989734770467955,16.93
2022-12-16 02:30:00,724095 - Balden Road - Quinton,L3 Active Power,9.27,14.13607355864811,27.81,30.351918489065604,19.903849766083557,16.93
2022-12-16 02:40:00,724095 - Balden Road - Quinton,L3 Active Power,9.29,14.13607355864811,27.869999999999997,30.351918489065604,19.946792268275754,16.93
2022-12-16 02:50:00,724095 - Balden Road - Quinton,L3 Active Power,8.54,14.13607355864811,25.619999999999997,30.351918489065604,18.336448436068345,16.93
2022-12-16 03:00:00,724095 - Balden Road - Quinton,L3 Active Power,8.56,14.13607355864811,25.68,30.351918489065604,18.379390938260546,16.93
2022-12-16 03:10:00,724095 - Balden Road - Quinton,L3 Active Power,8.79,14.13607355864811,26.369999999999997,30.351918489065604,18.873229713470813,16.93
2022-12-16 03:20:00,724095 - Balden Road - Quinton,L3 Active Power,8.43,14.13607355864811,25.29,30.351918489065604,18.10026467401126,16.93
2022-12-16 03:30:00,724095 - Balden Road - Quinton,L3 Active Power,8.39,14.13607355864811,25.17,30.351918489065604,18.014379669626866,16.93
2022-12-16 03:40:00,724095 - Balden Road - Quinton,L3 Active Power,8.79,14.13607355864811,26.369999999999997,30.351918489065604,18.873229713470813,16.93
2022-12-16 03:50:00,724095 - Balden Road - Quinton,L3 Active Power,8.64,14.13607355864811,25.92,30.351918489065604,18.551160947029334,16.93
2022-12-16 04:00:00,724095 - Balden Road - Quinton,L3 Active Power,7.71,14.13607355864811,23.13,30.351918489065604,16.55433459509215,16.93
2022-12-16 04:10:00,724095 - Balden Road - Quinton,L3 Active Power,7.72,14.13607355864811,23.16,30.351918489065604,16.57580584618825,16.93
2022-12-16 04:20:00,724095 - Balden Road - Quinton,L3 Active Power,7.32,14.13607355864811,21.96,30.351918489065604,15.716955802344298,16.93
2022-12-16 04:30:00,724095 - Balden Road - Quinton,L3 Active Power,6.8,14.13607355864811,20.4,30.351918489065604,14.60045074534716,16.93
2022-12-16 04:40:00,724095 - Balden Road - Quinton,L3 Active Power,6.42,14.13607355864811,19.259999999999998,30.351918489065604,13.784543203695408,16.93
2022-12-16 04:50:00,724095 - Balden Road - Quinton,L3 Active Power,6.84,14.13607355864811,20.52,30.351918489065604,14.686335749731557,16.93
2022-12-16 05:00:00,724095 - Balden Road - Quinton,L3 Active Power,7.72,14.13607355864811,23.16,30.351918489065604,16.57580584618825,16.93
2022-12-16 05:10:00,724095 - Balden Road - Quinton,L3 Active Power,6.51,14.13607355864811,19.53,30.351918489065604,13.977784463560297,16.93
2022-12-16 05:20:00,724095 - Balden Road - Quinton,L3 Active Power,6.74,14.13607355864811,20.22,30.351918489065604,14.471623238770569,16.93
2022-12-16 05:30:00,724095 - Balden Road - Quinton,L3 Active Power,8.19,14.13607355864811,24.57,30.351918489065604,17.58495464770489,16.93
2022-12-16 05:40:00,724095 - Balden Road - Quinton,L3 Active Power,6.44,14.13607355864811,19.32,30.351918489065604,13.827485705887607,16.93
2022-12-16 05:50:00,724095 - Balden Road - Quinton,L3 Active Power,6.2,14.13607355864811,18.6,30.351918489065604,13.312175679581236,16.93
2022-12-16 06:00:00,724095 - Balden Road - Quinton,L3 Active Power,7.0,14.13607355864811,21.0,30.351918489065604,15.029875767269136,16.93
2022-12-16 06:10:00,724095 - Balden Road - Quinton,L3 Active Power,7.08,14.13607355864811,21.240000000000002,30.351918489065604,15.201645776037926,16.93
2022-12-16 06:20:00,724095 - Balden Road - Quinton,L3 Active Power,8.53,14.13607355864811,25.589999999999996,30.351918489065604,18.314977184972246,16.93
2022-12-16 06:30:00,724095 - Balden Road - Quinton,L3 Active Power,9.48,14.13607355864811,28.44,30.351918489065604,20.35474603910163,16.93
2022-12-16 06:40:00,724095 - Balden Road - Quinton,L3 Active Power,10.34,14.13607355864811,31.02,30.351918489065604,22.201273633366124,16.93
2022-12-16 06:50:00,724095 - Balden Road - Quinton,L3 Active Power,9.57,14.13607355864811,28.71,30.351918489065604,20.54798729896652,16.93
2022-12-16 07:00:00,724095 - Balden Road - Quinton,L3 Active Power,10.69,14.13607355864811,32.07,30.351918489065604,22.95276742172958,16.93
2022-12-16 07:10:00,724095 - Balden Road - Quinton,L3 Active Power,11.59,14.13607355864811,32.12,30.351918489065604,24.88518002037847,16.93
2022-12-16 07:20:00,724095 - Balden Road - Quinton,L3 Active Power,13.0,14.13607355864811,32.12,30.351918489065604,27.912626424928398,16.93
2022-12-16 07:30:00,724095 - Balden Road - Quinton,L3 Active Power,10.74,14.13607355864811,32.12,30.351918489065604,23.060123677210075,16.93
2022-12-16 07:40:00,724095 - Balden Road - Quinton,L3 Active Power,10.78,14.13607355864811,32.12,30.351918489065604,23.14600868159447,16.93
2022-12-16 07:50:00,724095 - Balden Road - Quinton,L3 Active Power,11.92,14.13607355864811,32.12,30.351918489065604,25.59373130654973,16.93
2022-12-16 08:00:00,724095 - Balden Road - Quinton,L3 Active Power,10.91,14.13607355864811,32.12,30.351918489065604,23.425134945843755,16.93
2022-12-16 08:10:00,724095 - Balden Road - Quinton,L3 Active Power,12.05,14.13607355864811,32.12,30.351918489065604,25.872857570799017,16.93
