timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 17:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,10.28,4.367242063492064,12.89,10.382291666666665,24.438754889622864,5.6225000000000005
2022-12-13 17:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.99,4.367242063492064,12.89,10.382291666666665,16.617402400628777,5.6225000000000005
2022-12-13 17:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.44,4.367242063492064,12.89,10.382291666666665,12.93257068088992,5.6225000000000005
2022-12-13 17:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.63,4.367242063492064,12.89,10.382291666666665,13.384259730406296,5.6225000000000005
2022-12-13 17:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.48,4.367242063492064,12.89,10.382291666666665,15.404973899295348,5.6225000000000005
2022-12-13 18:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.75,4.367242063492064,12.89,10.382291666666665,16.046847811765986,5.6225000000000005
2022-12-13 18:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.01,4.367242063492064,12.89,10.382291666666665,14.287637829439047,5.6225000000000005
2022-12-13 18:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.37,4.367242063492064,12.89,10.382291666666665,15.143469712733234,5.6225000000000005
2022-12-13 18:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.26,4.367242063492064,12.89,10.382291666666665,17.259276313099416,5.6225000000000005
2022-12-13 18:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.07,4.367242063492064,12.89,10.382291666666665,19.184898050511332,5.6225000000000005
2022-12-13 18:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.92,4.367242063492064,12.89,10.382291666666665,11.696369071687206,5.6225000000000005
2022-12-13 19:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.78,4.367242063492064,11.34,10.382291666666665,8.98623477458895,5.6225000000000005
2022-12-13 19:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.9,4.367242063492064,8.7,10.382291666666665,6.894201282092053,5.6225000000000005
2022-12-13 19:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.93,4.367242063492064,8.790000000000001,10.382291666666665,6.965520605699902,5.6225000000000005
2022-12-13 19:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.12,4.367242063492064,9.36,10.382291666666665,7.417209655216278,5.6225000000000005
2022-12-13 19:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.09,4.367242063492064,9.27,10.382291666666665,7.3458903316084285,5.6225000000000005
2022-12-13 19:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.39,4.367242063492064,12.89,10.382291666666665,10.43639435461521,5.6225000000000005
2022-12-13 20:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.13,4.367242063492064,12.39,10.382291666666665,9.818293550013854,5.6225000000000005
2022-12-13 20:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.16,4.367242063492064,12.89,10.382291666666665,12.266923660549997,5.6225000000000005
2022-12-13 20:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.22,4.367242063492064,9.66,10.382291666666665,7.654940733909108,5.6225000000000005
2022-12-13 20:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.32,4.367242063492064,9.959999999999999,10.382291666666665,7.892671812601936,5.6225000000000005
2022-12-13 20:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.53,4.367242063492064,10.59,10.382291666666665,8.391907077856878,5.6225000000000005
2022-12-13 20:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.22,4.367242063492064,12.89,10.382291666666665,14.78687309469399,5.6225000000000005
2022-12-13 21:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.47,4.367242063492064,12.89,10.382291666666665,15.381200791426062,5.6225000000000005
2022-12-13 21:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.76,4.367242063492064,12.89,10.382291666666665,16.070620919635267,5.6225000000000005
2022-12-13 21:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.37,4.367242063492064,12.89,10.382291666666665,10.388848138876645,5.6225000000000005
2022-12-13 21:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.87,4.367242063492064,12.89,10.382291666666665,16.33212510619738,5.6225000000000005
2022-12-13 21:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.62,4.367242063492064,12.89,10.382291666666665,15.737797409465307,5.6225000000000005
2022-12-13 21:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.28,4.367242063492064,12.89,10.382291666666665,17.30682252883798,5.6225000000000005
2022-12-13 22:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.66,4.367242063492064,12.89,10.382291666666665,18.210200627870734,5.6225000000000005
2022-12-13 22:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.49,4.367242063492064,12.89,10.382291666666665,15.42874700716463,5.6225000000000005
2022-12-13 22:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.26,4.367242063492064,12.89,10.382291666666665,12.504654739242827,5.6225000000000005
2022-12-13 22:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.92,4.367242063492064,11.76,10.382291666666665,9.319058284758913,5.6225000000000005
2022-12-13 22:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.71,4.367242063492064,8.129999999999999,10.382291666666665,6.442512232575677,5.6225000000000005
2022-12-13 22:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.29,4.367242063492064,9.870000000000001,10.382291666666665,7.821352488994088,5.6225000000000005
2022-12-13 23:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.94,4.367242063492064,8.82,10.382291666666665,6.989293713569184,5.6225000000000005
2022-12-13 23:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.24,4.367242063492064,9.72,10.382291666666665,7.702486949647674,5.6225000000000005
2022-12-13 23:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.14,4.367242063492064,12.419999999999998,10.382291666666665,9.842066657883137,5.6225000000000005
2022-12-13 23:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.8,4.367242063492064,8.399999999999999,10.382291666666665,6.656470203399223,5.6225000000000005
2022-12-13 23:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.91,4.367242063492064,5.7299999999999995,10.382291666666665,4.540663603033042,5.6225000000000005
2022-12-13 23:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.67,4.367242063492064,8.01,10.382291666666665,6.347419801098545,5.6225000000000005
2022-12-14 00:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.64,4.367242063492064,7.92,10.382291666666665,6.276100477490696,5.6225000000000005
2022-12-14 00:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.99,4.367242063492064,11.97,10.382291666666665,9.485470039843895,5.6225000000000005
2022-12-14 00:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.65,4.367242063492064,10.95,10.382291666666665,8.677184372288274,5.6225000000000005
2022-12-14 00:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.44,4.367242063492064,7.32,10.382291666666665,5.800638320105038,5.6225000000000005
2022-12-14 00:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.38,4.367242063492064,4.14,10.382291666666665,3.2806888859610455,5.6225000000000005
2022-12-14 00:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.52,4.367242063492064,4.5600000000000005,10.382291666666665,3.613512396131007,5.6225000000000005
2022-12-14 01:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.13,4.367242063492064,6.39,10.382291666666665,5.063671976157266,5.6225000000000005
2022-12-14 01:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.01,4.367242063492064,12.89,10.382291666666665,11.910327042510753,5.6225000000000005
2022-12-14 01:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.88,4.367242063492064,11.64,10.382291666666665,9.223965853281781,5.6225000000000005
2022-12-14 01:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.97,4.367242063492064,5.91,10.382291666666665,4.683302250248739,5.6225000000000005
2022-12-14 01:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.65,4.367242063492064,7.949999999999999,10.382291666666665,6.299873585359979,5.6225000000000005
2022-12-14 01:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.41,4.367242063492064,7.23,10.382291666666665,5.729318996497189,5.6225000000000005
2022-12-14 02:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.17,4.367242063492064,9.51,10.382291666666665,7.5360751945626925,5.6225000000000005
2022-12-14 02:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.23,4.367242063492064,12.89,10.382291666666665,12.433335415634978,5.6225000000000005
2022-12-14 02:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.08,4.367242063492064,6.24,10.382291666666665,4.944806436810852,5.6225000000000005
2022-12-14 02:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.18,4.367242063492064,3.54,10.382291666666665,2.805226728575387,5.6225000000000005
2022-12-14 02:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.53,4.367242063492064,4.59,10.382291666666665,3.6372855040002903,5.6225000000000005
2022-12-14 02:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.32,4.367242063492064,9.959999999999999,10.382291666666665,7.892671812601936,5.6225000000000005
2022-12-14 03:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.42,4.367242063492064,10.26,10.382291666666665,8.130402891294766,5.6225000000000005
2022-12-14 03:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.15,4.367242063492064,9.45,10.382291666666665,7.488528978824126,5.6225000000000005
2022-12-14 03:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.8,4.367242063492064,5.4,10.382291666666665,4.27915941647093,5.6225000000000005
2022-12-14 03:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.3,4.367242063492064,9.899999999999999,10.382291666666665,7.84512559686337,5.6225000000000005
2022-12-14 03:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.48,4.367242063492064,10.44,10.382291666666665,8.273041538510464,5.6225000000000005
2022-12-14 03:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.04,4.367242063492064,9.120000000000001,10.382291666666665,7.227024792262014,5.6225000000000005
2022-12-14 04:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.52,4.367242063492064,7.5600000000000005,10.382291666666665,5.990823183059301,5.6225000000000005
2022-12-14 04:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.33,4.367242063492064,6.99,10.382291666666665,5.539134133542926,5.6225000000000005
2022-12-14 04:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.57,4.367242063492064,7.709999999999999,10.382291666666665,6.109688722405716,5.6225000000000005
2022-12-14 04:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.19,4.367242063492064,9.57,10.382291666666665,7.583621410301258,5.6225000000000005
2022-12-14 04:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.25,4.367242063492064,6.75,10.382291666666665,5.348949270588662,5.6225000000000005
2022-12-14 04:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.07,4.367242063492064,6.209999999999999,10.382291666666665,4.921033328941569,5.6225000000000005
2022-12-14 05:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.5,4.367242063492064,12.89,10.382291666666665,10.697898541177324,5.6225000000000005
2022-12-14 05:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.06,4.367242063492064,12.18,10.382291666666665,9.651881794928872,5.6225000000000005
2022-12-14 05:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.13,4.367242063492064,9.39,10.382291666666665,7.44098276308556,5.6225000000000005
2022-12-14 05:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.12,4.367242063492064,3.3600000000000003,10.382291666666665,2.6625880813596896,5.6225000000000005
2022-12-14 05:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.88,4.367242063492064,5.64,10.382291666666665,4.469344279425193,5.6225000000000005
2022-12-14 05:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.29,4.367242063492064,12.870000000000001,10.382291666666665,10.198663275922382,5.6225000000000005
2022-12-14 06:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.05,4.367242063492064,12.149999999999999,10.382291666666665,9.62810868705959,5.6225000000000005
2022-12-14 06:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.6,4.367242063492064,10.8,10.382291666666665,8.55831883294186,5.6225000000000005
2022-12-14 06:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.99,4.367242063492064,11.97,10.382291666666665,9.485470039843895,5.6225000000000005
2022-12-14 06:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.91,4.367242063492064,11.73,10.382291666666665,9.29528517688963,5.6225000000000005
2022-12-14 06:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.32,4.367242063492064,9.959999999999999,10.382291666666665,7.892671812601936,5.6225000000000005
2022-12-14 06:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.0,4.367242063492064,12.89,10.382291666666665,11.886553934641471,5.6225000000000005
2022-12-14 07:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.06,4.367242063492064,12.89,10.382291666666665,12.029192581857167,5.6225000000000005
2022-12-14 07:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.88,4.367242063492064,12.89,10.382291666666665,16.355898214066663,5.6225000000000005
2022-12-14 07:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.19,4.367242063492064,12.89,10.382291666666665,14.715553771086142,5.6225000000000005
2022-12-14 07:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.68,4.367242063492064,12.89,10.382291666666665,15.880436056681004,5.6225000000000005
2022-12-14 07:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.52,4.367242063492064,12.89,10.382291666666665,15.500066330772476,5.6225000000000005
2022-12-14 07:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.14,4.367242063492064,12.89,10.382291666666665,14.596688231739725,5.6225000000000005
2022-12-14 08:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.54,4.367242063492064,12.89,10.382291666666665,13.170301759582749,5.6225000000000005
2022-12-14 08:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.2,4.367242063492064,12.89,10.382291666666665,17.11663766588372,5.6225000000000005
2022-12-14 08:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.76,4.367242063492064,12.89,10.382291666666665,13.693310132706973,5.6225000000000005
2022-12-14 08:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.13,4.367242063492064,12.89,10.382291666666665,12.195604336942148,5.6225000000000005
2022-12-14 08:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.89,4.367242063492064,12.89,10.382291666666665,11.625049748079357,5.6225000000000005
2022-12-14 08:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.75,4.367242063492064,12.89,10.382291666666665,11.292226237909397,5.6225000000000005
2022-12-14 09:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.62,4.367242063492064,10.86,10.382291666666665,8.605865048680425,5.6225000000000005
2022-12-14 09:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.5,4.367242063492064,7.5,10.382291666666665,5.9432769673207355,5.6225000000000005
2022-12-14 09:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.08,4.367242063492064,9.24,10.382291666666665,7.322117223739146,5.6225000000000005
2022-12-14 09:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.59,4.367242063492064,7.77,10.382291666666665,6.157234938144281,5.6225000000000005
2022-12-14 09:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.42,4.367242063492064,12.89,10.382291666666665,12.885024465151353,5.6225000000000005
2022-12-14 09:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.64,4.367242063492064,12.89,10.382291666666665,11.030722051347285,5.6225000000000005
2022-12-14 10:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.43,4.367242063492064,12.89,10.382291666666665,10.531486786092342,5.6225000000000005
2022-12-14 10:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.66,4.367242063492064,4.9799999999999995,10.382291666666665,3.946335906300968,5.6225000000000005
2022-12-14 10:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.28,4.367242063492064,9.84,10.382291666666665,7.797579381124804,5.6225000000000005
2022-12-14 10:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.16,4.367242063492064,9.48,10.382291666666665,7.51230208669341,5.6225000000000005
2022-12-14 10:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.06,4.367242063492064,12.89,10.382291666666665,16.783814155713756,5.6225000000000005
2022-12-14 10:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.53,4.367242063492064,12.89,10.382291666666665,15.523839438641762,5.6225000000000005
2022-12-14 11:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.61,4.367242063492064,12.89,10.382291666666665,13.33671351466773,5.6225000000000005
2022-12-14 11:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.53,4.367242063492064,12.89,10.382291666666665,13.146528651713467,5.6225000000000005
2022-12-14 11:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.37,4.367242063492064,12.89,10.382291666666665,10.388848138876645,5.6225000000000005
2022-12-14 11:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.63,4.367242063492064,12.89,10.382291666666665,11.006948943478001,5.6225000000000005
2022-12-14 11:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.24,4.367242063492064,12.89,10.382291666666665,14.834419310432557,5.6225000000000005
2022-12-14 11:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.17,4.367242063492064,12.89,10.382291666666665,12.29069676841928,5.6225000000000005
2022-12-14 12:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.05,4.367242063492064,12.149999999999999,10.382291666666665,9.62810868705959,5.6225000000000005
2022-12-14 12:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.24,4.367242063492064,9.72,10.382291666666665,7.702486949647674,5.6225000000000005
2022-12-14 12:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.48,4.367242063492064,7.4399999999999995,10.382291666666665,5.895730751582169,5.6225000000000005
2022-12-14 12:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.81,4.367242063492064,11.43,10.382291666666665,9.057554098196801,5.6225000000000005
2022-12-14 12:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.04,4.367242063492064,12.89,10.382291666666665,11.981646366118602,5.6225000000000005
2022-12-14 12:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.21,4.367242063492064,12.89,10.382291666666665,12.385789199896413,5.6225000000000005
2022-12-14 13:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.95,4.367242063492064,12.89,10.382291666666665,11.767688395295057,5.6225000000000005
2022-12-14 13:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.03,4.367242063492064,6.09,10.382291666666665,4.825940897464436,5.6225000000000005
2022-12-14 13:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.12,4.367242063492064,3.3600000000000003,10.382291666666665,2.6625880813596896,5.6225000000000005
2022-12-14 13:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.35,4.367242063492064,4.050000000000001,10.382291666666665,3.2093695623531975,5.6225000000000005
2022-12-14 13:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.71,4.367242063492064,5.13,10.382291666666665,4.065201445647383,5.6225000000000005
2022-12-14 13:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.83,4.367242063492064,5.49,10.382291666666665,4.3504787400787786,5.6225000000000005
2022-12-14 14:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.11,4.367242063492064,12.330000000000002,10.382291666666665,9.77074733427529,5.6225000000000005
2022-12-14 14:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.4,4.367242063492064,12.89,10.382291666666665,10.460167462484495,5.6225000000000005
2022-12-14 14:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.45,4.367242063492064,10.350000000000001,10.382291666666665,8.201722214902615,5.6225000000000005
2022-12-14 14:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.26,4.367242063492064,3.7800000000000002,10.382291666666665,2.9954115915296504,5.6225000000000005
2022-12-14 14:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.28,4.367242063492064,3.84,10.382291666666665,3.0429578072682166,5.6225000000000005
2022-12-14 14:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,1.15,4.367242063492064,3.4499999999999997,10.382291666666665,2.733907404967538,5.6225000000000005
2022-12-14 15:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.62,4.367242063492064,12.89,10.382291666666665,13.360486622537014,5.6225000000000005
2022-12-14 15:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.44,4.367242063492064,12.89,10.382291666666665,10.555259893961626,5.6225000000000005
2022-12-14 15:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,2.92,4.367242063492064,8.76,10.382291666666665,6.941747497830619,5.6225000000000005
2022-12-14 15:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.05,4.367242063492064,12.89,10.382291666666665,12.005419473987885,5.6225000000000005
2022-12-14 15:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.68,4.367242063492064,12.89,10.382291666666665,11.125814482824415,5.6225000000000005
2022-12-14 15:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.96,4.367242063492064,12.89,10.382291666666665,11.791461503164339,5.6225000000000005
2022-12-14 16:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.02,4.367242063492064,12.89,10.382291666666665,16.688721724236622,5.6225000000000005
2022-12-14 16:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.85,4.367242063492064,12.89,10.382291666666665,11.529957316602225,5.6225000000000005
2022-12-14 16:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.69,4.367242063492064,12.89,10.382291666666665,13.526898377621995,5.6225000000000005
2022-12-14 16:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.13,4.367242063492064,12.89,10.382291666666665,14.572915123870443,5.6225000000000005
2022-12-14 16:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.35,4.367242063492064,12.89,10.382291666666665,15.095923496994667,5.6225000000000005
2022-12-14 16:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,9.66,4.367242063492064,12.89,10.382291666666665,22.964822201727323,5.6225000000000005
2022-12-14 17:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,10.45,4.367242063492064,12.89,10.382291666666665,24.84289772340067,5.6225000000000005
2022-12-14 17:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,10.42,4.367242063492064,12.89,10.382291666666665,24.771578399792826,5.6225000000000005
2022-12-14 17:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.36,4.367242063492064,12.89,10.382291666666665,19.874318178720536,5.6225000000000005
2022-12-14 17:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.38,4.367242063492064,12.89,10.382291666666665,17.544553607530812,5.6225000000000005
2022-12-14 17:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,10.29,4.367242063492064,12.89,10.382291666666665,24.462527997492145,5.6225000000000005
2022-12-14 17:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,11.7,4.367242063492064,12.89,10.382291666666665,27.81453620706104,5.6225000000000005
2022-12-14 18:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.36,4.367242063492064,12.89,10.382291666666665,19.874318178720536,5.6225000000000005
2022-12-14 18:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.03,4.367242063492064,12.89,10.382291666666665,19.089805619034202,5.6225000000000005
2022-12-14 18:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.67,4.367242063492064,12.89,10.382291666666665,20.61128452266831,5.6225000000000005
2022-12-14 18:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,11.99,4.367242063492064,12.89,10.382291666666665,28.503956335270246,5.6225000000000005
2022-12-14 18:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.84,4.367242063492064,12.89,10.382291666666665,21.01542735644612,5.6225000000000005
2022-12-14 18:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.69,4.367242063492064,12.89,10.382291666666665,15.904209164550288,5.6225000000000005
2022-12-14 19:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.19,4.367242063492064,12.89,10.382291666666665,17.092864558014437,5.6225000000000005
2022-12-14 19:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.82,4.367242063492064,12.89,10.382291666666665,13.835948779922672,5.6225000000000005
2022-12-14 19:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.81,4.367242063492064,12.89,10.382291666666665,16.189486458981683,5.6225000000000005
2022-12-14 19:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.23,4.367242063492064,12.89,10.382291666666665,19.565267776419862,5.6225000000000005
2022-12-14 19:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.74,4.367242063492064,12.89,10.382291666666665,18.400385490825,5.6225000000000005
2022-12-14 19:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.31,4.367242063492064,12.89,10.382291666666665,19.755452639374127,5.6225000000000005
2022-12-14 20:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,5.78,4.367242063492064,12.89,10.382291666666665,13.74085634844554,5.6225000000000005
2022-12-14 20:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.71,4.367242063492064,12.89,10.382291666666665,18.329066167217146,5.6225000000000005
2022-12-14 20:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.23,4.367242063492064,12.89,10.382291666666665,17.187956989491568,5.6225000000000005
2022-12-14 20:30:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,6.87,4.367242063492064,12.89,10.382291666666665,16.33212510619738,5.6225000000000005
2022-12-14 20:40:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,4.16,4.367242063492064,12.48,10.382291666666665,9.889612873621704,5.6225000000000005
2022-12-14 20:50:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,3.59,4.367242063492064,10.77,10.382291666666665,8.534545725072576,5.6225000000000005
2022-12-14 21:00:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,8.16,4.367242063492064,12.89,10.382291666666665,19.39885602133488,5.6225000000000005
2022-12-14 21:10:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,7.71,4.367242063492064,12.89,10.382291666666665,18.329066167217146,5.6225000000000005
2022-12-14 21:20:00,731018 - GREENACRES - SHELFIELD,L2 Active Power,9.19,4.367242063492064,12.89,10.382291666666665,21.847486131871023,5.6225000000000005
