timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 06:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,17.08,31.679831349206346,51.239999999999995,61.057083333333324,32.91857749613491,43.785
2022-12-13 06:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,16.25,31.679831349206346,48.75,61.057083333333324,31.318904233734912,43.785
2022-12-13 06:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,16.07,31.679831349206346,48.21,61.057083333333324,30.97198714068431,43.785
2022-12-13 06:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,17.87,31.679831349206346,53.61,61.057083333333324,34.44115807119033,43.785
2022-12-13 07:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,15.42,31.679831349206346,46.26,61.057083333333324,29.719230971334913,43.785
2022-12-13 07:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,18.1,31.679831349206346,54.300000000000004,61.057083333333324,34.88444102342166,43.785
2022-12-13 07:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,17.3,31.679831349206346,51.900000000000006,61.057083333333324,33.34258727653009,43.785
2022-12-13 07:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,17.35,31.679831349206346,52.050000000000004,61.057083333333324,33.43895313571082,43.785
2022-12-13 07:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,21.89,31.679831349206346,65.67,61.057083333333324,42.18897314932045,43.785
2022-12-13 07:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,27.64,31.679831349206346,69.39,61.057083333333324,53.271046955103564,43.785
2022-12-13 08:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,25.88,31.679831349206346,69.39,61.057083333333324,49.87896871194212,43.785
2022-12-13 08:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,21.07,31.679831349206346,63.21,61.057083333333324,40.60857305875659,43.785
2022-12-13 08:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,24.59,31.679831349206346,69.39,61.057083333333324,47.392729545079476,43.785
2022-12-13 08:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,23.94,31.679831349206346,69.39,61.057083333333324,46.13997337573008,43.785
2022-12-13 08:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,25.18,31.679831349206346,69.39,61.057083333333324,48.529846683412,43.785
2022-12-13 08:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,34.19,31.679831349206346,69.39,61.057083333333324,65.89497450777824,43.785
2022-12-13 09:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,32.67,31.679831349206346,69.39,61.057083333333324,62.965452388684284,43.785
2022-12-13 09:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,29.69,31.679831349206346,69.39,61.057083333333324,57.222047181513204,43.785
2022-12-13 09:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,32.67,31.679831349206346,69.39,61.057083333333324,62.965452388684284,43.785
2022-12-13 09:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,32.54,31.679831349206346,69.39,61.057083333333324,62.7149011548144,43.785
2022-12-13 09:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,32.51,31.679831349206346,69.39,61.057083333333324,62.657081639305964,43.785
2022-12-13 09:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,33.11,31.679831349206346,69.39,61.057083333333324,63.81347194947464,43.785
2022-12-13 10:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,28.95,31.679831349206346,69.39,61.057083333333324,55.7958324656385,43.785
2022-12-13 10:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,30.21,31.679831349206346,69.39,61.057083333333324,58.224252116992716,43.785
2022-12-13 10:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,31.94,31.679831349206346,69.39,61.057083333333324,61.55851084464573,43.785
2022-12-13 10:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,34.23,31.679831349206346,69.39,61.057083333333324,65.97206719512282,43.785
2022-12-13 10:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,32.5,31.679831349206346,69.39,61.057083333333324,62.637808467469824,43.785
2022-12-13 10:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,33.63,31.679831349206346,69.39,61.057083333333324,64.81567688495416,43.785
2022-12-13 11:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,37.11,31.679831349206346,69.39,61.057083333333324,71.52274068393247,43.785
2022-12-13 11:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,40.99,31.679831349206346,69.39,61.057083333333324,79.00073135635655,43.785
2022-12-13 11:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,39.54,31.679831349206346,69.39,61.057083333333324,76.2061214401156,43.785
2022-12-13 11:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,43.1,31.679831349206346,69.39,61.057083333333324,83.06737061378305,43.785
2022-12-13 11:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,44.84,31.679831349206346,69.39,61.057083333333324,86.42090251327221,43.785
2022-12-13 11:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,50.72,31.679831349206346,69.39,61.057083333333324,97.7535275529252,43.785
2022-12-13 12:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,49.97,31.679831349206346,69.39,61.057083333333324,96.30803966521437,43.785
2022-12-13 12:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,51.19,31.679831349206346,69.39,61.057083333333324,98.659366629224,43.785
2022-12-13 12:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,52.7,31.679831349206346,69.39,61.057083333333324,101.56961557648184,43.785
2022-12-13 12:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,48.03,31.679831349206346,69.39,61.057083333333324,92.56904432900232,43.785
2022-12-13 12:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,50.45,31.679831349206346,69.39,61.057083333333324,97.23315191334932,43.785
2022-12-13 12:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,45.5,31.679831349206346,69.39,61.057083333333324,87.69293185445775,43.785
2022-12-13 13:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,46.4,31.679831349206346,69.39,61.057083333333324,89.42751731971076,43.785
2022-12-13 13:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,44.3,31.679831349206346,69.39,61.057083333333324,85.38015123412039,43.785
2022-12-13 13:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,43.24,31.679831349206346,69.39,61.057083333333324,83.33719501948909,43.785
2022-12-13 13:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,46.44,31.679831349206346,69.39,61.057083333333324,89.50461000705533,43.785
2022-12-13 13:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,50.48,31.679831349206346,69.39,61.057083333333324,97.29097142885773,43.785
2022-12-13 13:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,51.2,31.679831349206346,69.39,61.057083333333324,98.67863980106016,43.785
2022-12-13 14:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,46.48,31.679831349206346,69.39,61.057083333333324,89.58170269439991,43.785
2022-12-13 14:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,44.15,31.679831349206346,69.39,61.057083333333324,85.09105365657823,43.785
2022-12-13 14:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,40.36,31.679831349206346,69.39,61.057083333333324,77.78652153067945,43.785
2022-12-13 14:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,40.14,31.679831349206346,69.39,61.057083333333324,77.36251175028427,43.785
2022-12-13 14:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,39.96,31.679831349206346,69.39,61.057083333333324,77.01559465723366,43.785
2022-12-13 14:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,47.96,31.679831349206346,69.39,61.057083333333324,92.43413212614931,43.785
2022-12-13 15:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,50.97,31.679831349206346,69.39,61.057083333333324,98.23535684882881,43.785
2022-12-13 15:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,47.73,31.679831349206346,69.39,61.057083333333324,91.99084917391798,43.785
2022-12-13 15:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,42.44,31.679831349206346,69.39,61.057083333333324,81.79534127259751,43.785
2022-12-13 15:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,36.45,31.679831349206346,69.39,61.057083333333324,70.25071134274692,43.785
2022-12-13 15:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,37.54,31.679831349206346,69.39,61.057083333333324,72.35148707288668,43.785
2022-12-13 15:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,43.11,31.679831349206346,69.39,61.057083333333324,83.0866437856192,43.785
2022-12-13 16:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,53.83,31.679831349206346,69.39,61.057083333333324,103.74748399396617,43.785
2022-12-13 16:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,51.17,31.679831349206346,69.39,61.057083333333324,98.62082028555172,43.785
2022-12-13 16:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,49.34,31.679831349206346,69.39,61.057083333333324,95.09382983953726,43.785
2022-12-13 16:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,48.67,31.679831349206346,69.39,61.057083333333324,93.80252732651557,43.785
2022-12-13 16:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,54.85,31.679831349206346,69.39,61.057083333333324,105.71334752125291,43.785
2022-12-13 16:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,51.46,31.679831349206346,69.39,61.057083333333324,99.17974226879991,43.785
2022-12-13 17:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,52.89,31.679831349206346,69.39,61.057083333333324,101.93580584136858,43.785
2022-12-13 17:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,54.6,31.679831349206346,69.39,61.057083333333324,105.2315182253493,43.785
2022-12-13 17:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,61.66,31.679831349206346,69.39,61.057083333333324,118.83837754166736,43.785
2022-12-13 17:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,52.72,31.679831349206346,69.39,61.057083333333324,101.60816192015412,43.785
2022-12-13 17:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,56.33,31.679831349206346,69.39,61.057083333333324,108.5657769530023,43.785
2022-12-13 17:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,62.76,31.679831349206346,69.39,61.057083333333324,120.95842644364326,43.785
2022-12-13 18:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,52.6,31.679831349206346,69.39,61.057083333333324,101.3768838581204,43.785
2022-12-13 18:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,50.38,31.679831349206346,69.39,61.057083333333324,97.0982397104963,43.785
2022-12-13 18:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,46.37,31.679831349206346,69.39,61.057083333333324,89.36969780420232,43.785
2022-12-13 18:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,47.18,31.679831349206346,69.39,61.057083333333324,90.93082472293004,43.785
2022-12-13 18:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,45.72,31.679831349206346,69.39,61.057083333333324,88.11694163485292,43.785
2022-12-13 18:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,49.49,31.679831349206346,69.39,61.057083333333324,95.38292741707943,43.785
2022-12-13 19:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,45.34,31.679831349206346,69.39,61.057083333333324,87.38456110507944,43.785
2022-12-13 19:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,46.25,31.679831349206346,69.39,61.057083333333324,89.1384197421686,43.785
2022-12-13 19:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,44.59,31.679831349206346,69.39,61.057083333333324,85.9390732173686,43.785
2022-12-13 19:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,46.47,31.679831349206346,69.39,61.057083333333324,89.56242952256378,43.785
2022-12-13 19:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,46.35,31.679831349206346,69.39,61.057083333333324,89.33115146053004,43.785
2022-12-13 19:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,41.44,31.679831349206346,69.39,61.057083333333324,79.86802408898305,43.785
2022-12-13 20:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,56.29,31.679831349206346,69.39,61.057083333333324,108.48868426565772,43.785
2022-12-13 20:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,49.64,31.679831349206346,69.39,61.057083333333324,95.6720249946216,43.785
2022-12-13 20:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,46.98,31.679831349206346,69.39,61.057083333333324,90.54536128620714,43.785
2022-12-13 20:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,44.39,31.679831349206346,69.39,61.057083333333324,85.5536097806457,43.785
2022-12-13 20:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,49.23,31.679831349206346,69.39,61.057083333333324,94.88182494933966,43.785
2022-12-13 20:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,45.38,31.679831349206346,69.39,61.057083333333324,87.46165379242402,43.785
2022-12-13 21:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,40.44,31.679831349206346,69.39,61.057083333333324,77.9407069053686,43.785
2022-12-13 21:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,34.53,31.679831349206346,69.39,61.057083333333324,66.55026235020716,43.785
2022-12-13 21:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,38.21,31.679831349206346,69.39,61.057083333333324,73.64278958590836,43.785
2022-12-13 21:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,36.16,31.679831349206346,69.39,61.057083333333324,69.69178935949873,43.785
2022-12-13 21:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,40.71,31.679831349206346,69.39,61.057083333333324,78.4610825449445,43.785
2022-12-13 21:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,38.99,31.679831349206346,69.39,61.057083333333324,75.14609698912764,43.785
2022-12-13 22:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,33.75,31.679831349206346,69.39,61.057083333333324,65.0469549469879,43.785
2022-12-13 22:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,33.64,31.679831349206346,69.39,61.057083333333324,64.8349500567903,43.785
2022-12-13 22:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,29.71,31.679831349206346,69.39,61.057083333333324,57.26059352518549,43.785
2022-12-13 22:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,21.86,31.679831349206346,65.58,61.057083333333324,42.131153633812005,43.785
2022-12-13 22:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,24.73,31.679831349206346,69.39,61.057083333333324,47.6625539507855,43.785
2022-12-13 22:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,22.78,31.679831349206346,68.34,61.057083333333324,43.90428544273731,43.785
2022-12-13 23:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,21.08,31.679831349206346,63.239999999999995,61.057083333333324,40.62784623059273,43.785
2022-12-13 23:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,19.35,31.679831349206346,58.050000000000004,61.057083333333324,37.29358750293973,43.785
2022-12-13 23:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,18.52,31.679831349206346,55.56,61.057083333333324,35.693914240539726,43.785
2022-12-13 23:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,18.78,31.679831349206346,56.34,61.057083333333324,36.19501670827949,43.785
2022-12-13 23:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,18.73,31.679831349206346,56.19,61.057083333333324,36.09865084909876,43.785
2022-12-13 23:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,21.18,31.679831349206346,63.54,61.057083333333324,40.82057794895418,43.785
2022-12-14 00:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,19.7,31.679831349206346,59.099999999999994,61.057083333333324,37.96814851720478,43.785
2022-12-14 00:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,18.07,31.679831349206346,54.21,61.057083333333324,34.826621507913224,43.785
2022-12-14 00:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,15.55,31.679831349206346,46.650000000000006,61.057083333333324,29.969782205204794,43.785
2022-12-14 00:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.52,31.679831349206346,43.56,61.057083333333324,27.9846455060819,43.785
2022-12-14 00:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,15.29,31.679831349206346,45.87,61.057083333333324,29.46867973746503,43.785
2022-12-14 00:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.91,31.679831349206346,44.730000000000004,61.057083333333324,28.73629920769154,43.785
2022-12-14 01:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.4,31.679831349206346,43.2,61.057083333333324,27.753367444048166,43.785
2022-12-14 01:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.81,31.679831349206346,44.43,61.057083333333324,28.543567489330094,43.785
2022-12-14 01:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,15.74,31.679831349206346,47.22,61.057083333333324,30.335972470091537,43.785
2022-12-14 01:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,17.31,31.679831349206346,51.92999999999999,61.057083333333324,33.36186044836623,43.785
2022-12-14 01:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.96,31.679831349206346,44.88,61.057083333333324,28.832665066872263,43.785
2022-12-14 01:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,15.1,31.679831349206346,45.3,61.057083333333324,29.102489472578284,43.785
2022-12-14 02:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.39,31.679831349206346,43.17,61.057083333333324,27.734094272212023,43.785
2022-12-14 02:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.73,31.679831349206346,44.19,61.057083333333324,28.389382114640938,43.785
2022-12-14 02:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.55,31.679831349206346,43.650000000000006,61.057083333333324,28.04246502159034,43.785
2022-12-14 02:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.58,31.679831349206346,43.74,61.057083333333324,28.10028453709877,43.785
2022-12-14 02:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,13.74,31.679831349206346,41.22,61.057083333333324,26.481338102862626,43.785
2022-12-14 02:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.3,31.679831349206346,42.900000000000006,61.057083333333324,27.560635725686723,43.785
2022-12-14 03:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.0,31.679831349206346,42.0,61.057083333333324,26.982440570602385,43.785
2022-12-14 03:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,13.73,31.679831349206346,41.19,61.057083333333324,26.462064931026482,43.785
2022-12-14 03:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,14.74,31.679831349206346,44.22,61.057083333333324,28.40865528647708,43.785
2022-12-14 03:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,18.28,31.679831349206346,54.84,61.057083333333324,35.23135811647226,43.785
2022-12-14 03:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,15.72,31.679831349206346,47.160000000000004,61.057083333333324,30.29742612641925,43.785
2022-12-14 03:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,13.7,31.679831349206346,41.099999999999994,61.057083333333324,26.404245415518048,43.785
2022-12-14 04:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,11.42,31.679831349206346,34.26,61.057083333333324,22.009962236877087,43.785
2022-12-14 04:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,11.0,31.679831349206346,33.0,61.057083333333324,21.200489019759015,43.785
2022-12-14 04:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,11.03,31.679831349206346,33.089999999999996,61.057083333333324,21.25830853526745,43.785
2022-12-14 04:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,11.11,31.679831349206346,33.33,61.057083333333324,21.412493909956606,43.785
2022-12-14 04:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,10.6,31.679831349206346,31.799999999999997,61.057083333333324,20.429562146313234,43.785
2022-12-14 04:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,11.87,31.679831349206346,35.61,61.057083333333324,22.877254969503593,43.785
2022-12-14 05:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,12.23,31.679831349206346,36.69,61.057083333333324,23.5710891556048,43.785
2022-12-14 05:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,11.33,31.679831349206346,33.99,61.057083333333324,21.836503690351787,43.785
2022-12-14 05:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,11.52,31.679831349206346,34.56,61.057083333333324,22.202693955238534,43.785
2022-12-14 05:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,15.3,31.679831349206346,45.900000000000006,61.057083333333324,29.48795290930118,43.785
2022-12-14 05:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,17.01,31.679831349206346,51.03,61.057083333333324,32.7836652932819,43.785
2022-12-14 05:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,15.84,31.679831349206346,47.519999999999996,61.057083333333324,30.528704188452984,43.785
2022-12-14 06:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,20.63,31.679831349206346,61.89,61.057083333333324,39.76055349796623,43.785
2022-12-14 06:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,18.74,31.679831349206346,56.22,61.057083333333324,36.1179240209349,43.785
2022-12-14 06:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,19.31,31.679831349206346,57.92999999999999,61.057083333333324,37.21649481559514,43.785
2022-12-14 06:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,19.3,31.679831349206346,57.900000000000006,61.057083333333324,37.197221643759,43.785
2022-12-14 06:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,20.36,31.679831349206346,61.08,61.057083333333324,39.240177858390325,43.785
2022-12-14 06:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,19.81,31.679831349206346,59.42999999999999,61.057083333333324,38.18015340740237,43.785
2022-12-14 07:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,18.49,31.679831349206346,55.47,61.057083333333324,35.63609472503129,43.785
2022-12-14 07:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,19.4,31.679831349206346,58.199999999999996,61.057083333333324,37.389953362120444,43.785
2022-12-14 07:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,20.81,31.679831349206346,62.42999999999999,61.057083333333324,40.10747059101683,43.785
2022-12-14 07:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,20.28,31.679831349206346,60.84,61.057083333333324,39.08599248370117,43.785
2022-12-14 07:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,26.21,31.679831349206346,69.39,61.057083333333324,50.51498338253489,43.785
2022-12-14 07:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,24.6,31.679831349206346,69.39,61.057083333333324,47.41200271691562,43.785
2022-12-14 08:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,23.76,31.679831349206346,69.39,61.057083333333324,45.79305628267948,43.785
2022-12-14 08:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,24.72,31.679831349206346,69.39,61.057083333333324,47.643280778949354,43.785
2022-12-14 08:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L3 Active Power,26.15,31.679831349206346,69.39,61.057083333333324,50.399344351518025,43.785
