timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 05:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.04,15.635127314814815,27.119999999999997,33.10741898148149,19.142221330619044,18.9825
2023-02-08 05:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.16,15.635127314814815,30.48,33.10741898148149,21.513823973350608,18.9825
2023-02-08 05:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,8.65,15.635127314814815,25.950000000000003,33.10741898148149,18.316395410382164,18.9825
2023-02-08 05:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.31,15.635127314814815,27.93,33.10741898148149,19.71394696770612,18.9825
2023-02-08 05:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.05,15.635127314814815,27.150000000000002,33.10741898148149,19.163396354214864,18.9825
2023-02-08 05:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.45,15.635127314814815,28.349999999999998,33.10741898148149,20.01039729804756,18.9825
2023-02-08 06:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.55,15.635127314814815,31.650000000000002,33.10741898148149,22.339649893587495,18.9825
2023-02-08 06:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,11.03,15.635127314814815,33.089999999999996,33.10741898148149,23.356051026186734,18.9825
2023-02-08 06:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.45,15.635127314814815,28.349999999999998,33.10741898148149,20.01039729804756,18.9825
2023-02-08 06:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.95,15.635127314814815,32.849999999999994,33.10741898148149,23.186650837420192,18.9825
2023-02-08 06:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,12.82,15.635127314814815,34.67,33.10741898148149,27.14638024983807,18.9825
2023-02-08 06:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.49,15.635127314814815,34.67,33.10741898148149,28.565106830757845,18.9825
2023-02-08 07:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,12.15,15.635127314814815,34.67,33.10741898148149,25.727653668918297,18.9825
2023-02-08 07:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.54,15.635127314814815,31.619999999999997,33.10741898148149,22.31847486999167,18.9825
2023-02-08 07:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,12.18,15.635127314814815,34.67,33.10741898148149,25.79117873970575,18.9825
2023-02-08 07:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.12,15.635127314814815,27.36,33.10741898148149,19.311621519385582,18.9825
2023-02-08 07:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.59,15.635127314814815,31.77,33.10741898148149,22.42434998797076,18.9825
2023-02-08 07:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.09,15.635127314814815,34.67,33.10741898148149,31.95311060608865,18.9825
2023-02-08 08:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,11.93,15.635127314814815,34.67,33.10741898148149,25.261803149810312,18.9825
2023-02-08 08:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.48,15.635127314814815,34.67,33.10741898148149,28.54393180716203,18.9825
2023-02-08 08:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,11.26,15.635127314814815,33.78,33.10741898148149,23.843076568890535,18.9825
2023-02-08 08:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.21,15.635127314814815,34.67,33.10741898148149,32.20721088923846,18.9825
2023-02-08 08:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.73,15.635127314814815,34.67,33.10741898148149,33.308312116220975,18.9825
2023-02-08 08:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.68,15.635127314814815,34.67,33.10741898148149,37.43744171740539,18.9825
2023-02-08 09:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,21.02,15.635127314814815,34.67,33.10741898148149,44.509899598408445,18.9825
2023-02-08 09:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.1,15.635127314814815,34.67,33.10741898148149,36.20929034884798,18.9825
2023-02-08 09:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.09,15.635127314814815,34.67,33.10741898148149,29.835608246506897,18.9825
2023-02-08 09:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.17,15.635127314814815,34.67,33.10741898148149,27.887506075691686,18.9825
2023-02-08 09:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.22,15.635127314814815,34.67,33.10741898148149,27.993381193670775,18.9825
2023-02-08 09:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.76,15.635127314814815,34.67,33.10741898148149,31.25433482742667,18.9825
2023-02-08 10:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.97,15.635127314814815,34.67,33.10741898148149,33.816512682520596,18.9825
2023-02-08 10:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.06,15.635127314814815,34.67,33.10741898148149,34.00708789488295,18.9825
2023-02-08 10:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,20.32,15.635127314814815,34.67,33.10741898148149,43.027647946701215,18.9825
2023-02-08 10:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.99,15.635127314814815,34.67,33.10741898148149,38.09386744887573,18.9825
2023-02-08 10:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.95,15.635127314814815,34.67,33.10741898148149,38.00916735449246,18.9825
2023-02-08 10:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.93,15.635127314814815,34.67,33.10741898148149,40.08431966688258,18.9825
2023-02-08 11:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.01,15.635127314814815,34.67,33.10741898148149,38.136217496067374,18.9825
2023-02-08 11:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.91,15.635127314814815,34.67,33.10741898148149,35.80696490052744,18.9825
2023-02-08 11:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.11,15.635127314814815,34.67,33.10741898148149,34.11296301286204,18.9825
2023-02-08 11:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.84,15.635127314814815,34.67,33.10741898148149,37.77624209493847,18.9825
2023-02-08 11:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.63,15.635127314814815,34.67,33.10741898148149,30.979059520681044,18.9825
2023-02-08 11:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.73,15.635127314814815,34.67,33.10741898148149,31.19080975663922,18.9825
2023-02-08 12:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.35,15.635127314814815,34.67,33.10741898148149,30.38615885999815,18.9825
2023-02-08 12:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.17,15.635127314814815,34.67,33.10741898148149,34.240013154436944,18.9825
2023-02-08 12:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.19,15.635127314814815,34.67,33.10741898148149,38.51736792079209,18.9825
2023-02-08 12:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.05,15.635127314814815,34.67,33.10741898148149,33.985912871287134,18.9825
2023-02-08 12:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.34,15.635127314814815,34.67,33.10741898148149,32.48248619598409,18.9825
2023-02-08 12:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.01,15.635127314814815,34.67,33.10741898148149,33.90121277690387,18.9825
2023-02-08 13:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.69,15.635127314814815,34.67,33.10741898148149,33.2236120218377,18.9825
2023-02-08 13:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.59,15.635127314814815,34.67,33.10741898148149,28.77685706671602,18.9825
2023-02-08 13:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,12.38,15.635127314814815,34.67,33.10741898148149,26.2146792116221,18.9825
2023-02-08 13:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.1,15.635127314814815,34.67,33.10741898148149,29.856783270102714,18.9825
2023-02-08 13:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.28,15.635127314814815,34.67,33.10741898148149,32.35543605440918,18.9825
2023-02-08 13:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,12.93,15.635127314814815,34.67,33.10741898148149,27.379305509392065,18.9825
2023-02-08 14:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.53,15.635127314814815,34.67,33.10741898148149,32.88481164430462,18.9825
2023-02-08 14:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.45,15.635127314814815,34.67,33.10741898148149,32.71541145553808,18.9825
2023-02-08 14:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.25,15.635127314814815,34.67,33.10741898148149,32.29191098362173,18.9825
2023-02-08 14:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.39,15.635127314814815,34.67,33.10741898148149,36.82336603312668,18.9825
2023-02-08 14:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.56,15.635127314814815,34.67,33.10741898148149,30.830834355510323,18.9825
2023-02-08 14:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.91,15.635127314814815,34.67,33.10741898148149,31.571960181363934,18.9825
2023-02-08 15:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.35,15.635127314814815,34.67,33.10741898148149,34.62116357916166,18.9825
2023-02-08 15:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.38,15.635127314814815,34.67,33.10741898148149,47.389702807439626,18.9825
2023-02-08 15:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,20.24,15.635127314814815,34.67,33.10741898148149,42.85824775793467,18.9825
2023-02-08 15:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.4,15.635127314814815,34.67,33.10741898148149,34.72703869714074,18.9825
2023-02-08 15:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.23,15.635127314814815,34.67,33.10741898148149,38.602068015175355,18.9825
2023-02-08 15:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.89,15.635127314814815,34.67,33.10741898148149,37.88211721291756,18.9825
2023-02-08 16:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.56,15.635127314814815,34.67,33.10741898148149,39.30084379383733,18.9825
2023-02-08 16:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.22,15.635127314814815,34.67,33.10741898148149,32.22838591283428,18.9825
2023-02-08 16:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.22,15.635127314814815,34.67,33.10741898148149,32.22838591283428,18.9825
2023-02-08 16:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.94,15.635127314814815,34.67,33.10741898148149,40.1054946904784,18.9825
2023-02-08 16:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,23.33,15.635127314814815,34.67,33.10741898148149,49.401330049042286,18.9825
2023-02-08 16:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.46,15.635127314814815,34.67,33.10741898148149,39.08909355787916,18.9825
2023-02-08 17:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.53,15.635127314814815,34.67,33.10741898148149,39.23731872304988,18.9825
2023-02-08 17:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,20.55,15.635127314814815,34.67,33.10741898148149,43.51467348940502,18.9825
2023-02-08 17:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,21.33,15.635127314814815,34.67,33.10741898148149,45.16632532987878,18.9825
2023-02-08 17:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,20.6,15.635127314814815,34.67,33.10741898148149,43.62054860738411,18.9825
2023-02-08 17:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.74,15.635127314814815,34.67,33.10741898148149,48.15200365688906,18.9825
2023-02-08 17:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,30.02,15.635127314814815,34.67,33.10741898148149,63.56742083464422,18.9825
2023-02-08 18:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,25.4,15.635127314814815,34.67,33.10741898148149,53.78455993337652,18.9825
2023-02-08 18:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,26.3,15.635127314814815,34.67,33.10741898148149,55.6903120570001,18.9825
2023-02-08 18:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,25.02,15.635127314814815,34.67,33.10741898148149,52.97990903673546,18.9825
2023-02-08 18:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,24.02,15.635127314814815,34.67,33.10741898148149,50.8624066771537,18.9825
2023-02-08 18:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.97,15.635127314814815,34.67,33.10741898148149,48.63902919959286,18.9825
2023-02-08 18:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,26.53,15.635127314814815,34.67,33.10741898148149,56.177337599703904,18.9825
2023-02-08 19:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,23.01,15.635127314814815,34.67,33.10741898148149,48.723729293976135,18.9825
2023-02-08 19:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.39,15.635127314814815,34.67,33.10741898148149,47.41087783103545,18.9825
2023-02-08 19:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,23.42,15.635127314814815,34.67,33.10741898148149,49.591905261404655,18.9825
2023-02-08 19:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.56,15.635127314814815,34.67,33.10741898148149,47.77085323216434,18.9825
2023-02-08 19:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.82,15.635127314814815,34.67,33.10741898148149,48.3214038456556,18.9825
2023-02-08 19:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,21.25,15.635127314814815,34.67,33.10741898148149,44.99692514111225,18.9825
2023-02-08 20:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.25,15.635127314814815,34.67,33.10741898148149,47.114427500694,18.9825
2023-02-08 20:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.83,15.635127314814815,34.67,33.10741898148149,48.34257886925141,18.9825
2023-02-08 20:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,22.9,15.635127314814815,34.67,33.10741898148149,48.49080403442213,18.9825
2023-02-08 20:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,21.09,15.635127314814815,34.67,33.10741898148149,44.65812476357917,18.9825
2023-02-08 20:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,20.28,15.635127314814815,34.67,33.10741898148149,42.94294785231795,18.9825
2023-02-08 20:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,19.49,15.635127314814815,34.67,33.10741898148149,41.27012098824836,18.9825
2023-02-08 21:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,18.24,15.635127314814815,34.67,33.10741898148149,38.623243038771164,18.9825
2023-02-08 21:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,19.31,15.635127314814815,34.67,33.10741898148149,40.88897056352364,18.9825
2023-02-08 21:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.37,15.635127314814815,34.67,33.10741898148149,36.78101598593505,18.9825
2023-02-08 21:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.44,15.635127314814815,34.67,33.10741898148149,36.92924115110577,18.9825
2023-02-08 21:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.43,15.635127314814815,34.67,33.10741898148149,32.67306140834645,18.9825
2023-02-08 21:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.62,15.635127314814815,34.67,33.10741898148149,37.31039157583049,18.9825
2023-02-08 22:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.56,15.635127314814815,34.67,33.10741898148149,35.065839074673825,18.9825
2023-02-08 22:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.87,15.635127314814815,34.67,33.10741898148149,31.487260086980662,18.9825
2023-02-08 22:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.84,15.635127314814815,34.67,33.10741898148149,29.30623265661146,18.9825
2023-02-08 22:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,11.74,15.635127314814815,34.67,33.10741898148149,24.85947770148978,18.9825
2023-02-08 22:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,11.68,15.635127314814815,34.67,33.10741898148149,24.73242755991487,18.9825
2023-02-08 22:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.5,15.635127314814815,31.5,33.10741898148149,22.233774775608403,18.9825
2023-02-08 23:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.82,15.635127314814815,32.46,33.10741898148149,22.911375530674565,18.9825
2023-02-08 23:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.1,15.635127314814815,30.299999999999997,33.10741898148149,21.386773831775702,18.9825
2023-02-08 23:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.16,15.635127314814815,30.48,33.10741898148149,21.513823973350608,18.9825
2023-02-08 23:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.06,15.635127314814815,30.18,33.10741898148149,21.302073737392433,18.9825
2023-02-08 23:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.4,15.635127314814815,31.200000000000003,33.10741898148149,22.02202453965023,18.9825
2023-02-08 23:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.91,15.635127314814815,32.730000000000004,33.10741898148149,23.101950743036923,18.9825
2023-02-09 00:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.85,15.635127314814815,29.549999999999997,33.10741898148149,20.857398241880265,18.9825
2023-02-09 00:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.76,15.635127314814815,29.28,33.10741898148149,20.666823029517907,18.9825
2023-02-09 00:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.95,15.635127314814815,29.849999999999998,33.10741898148149,21.06914847783844,18.9825
2023-02-09 00:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.7,15.635127314814815,32.099999999999994,33.10741898148149,22.657275247524755,18.9825
2023-02-09 00:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.66,15.635127314814815,31.98,33.10741898148149,22.572575153141486,18.9825
2023-02-09 00:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.86,15.635127314814815,29.58,33.10741898148149,20.87857326547608,18.9825
2023-02-09 01:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.97,15.635127314814815,29.910000000000004,33.10741898148149,21.111498525030076,18.9825
2023-02-09 01:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.71,15.635127314814815,29.130000000000003,33.10741898148149,20.560947911538822,18.9825
2023-02-09 01:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.75,15.635127314814815,29.25,33.10741898148149,20.64564800592209,18.9825
2023-02-09 01:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.55,15.635127314814815,28.650000000000002,33.10741898148149,20.222147534005742,18.9825
2023-02-09 01:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.9,15.635127314814815,29.700000000000003,33.10741898148149,20.963273359859354,18.9825
2023-02-09 01:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.48,15.635127314814815,28.44,33.10741898148149,20.073922368835017,18.9825
2023-02-09 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.59,15.635127314814815,28.77,33.10741898148149,20.306847628389008,18.9825
2023-02-09 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.88,15.635127314814815,29.64,33.10741898148149,20.92092331266772,18.9825
2023-02-09 02:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.36,15.635127314814815,28.08,33.10741898148149,19.819822085685207,18.9825
2023-02-09 02:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.14,15.635127314814815,30.42,33.10741898148149,21.471473926158975,18.9825
2023-02-09 02:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.35,15.635127314814815,31.049999999999997,33.10741898148149,21.91614942167114,18.9825
2023-02-09 02:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.98,15.635127314814815,29.94,33.10741898148149,21.132673548625895,18.9825
2023-02-09 03:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.89,15.635127314814815,29.67,33.10741898148149,20.942098336263538,18.9825
2023-02-09 03:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.24,15.635127314814815,27.72,33.10741898148149,19.565721802535396,18.9825
2023-02-09 03:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.76,15.635127314814815,29.28,33.10741898148149,20.666823029517907,18.9825
2023-02-09 03:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.59,15.635127314814815,28.77,33.10741898148149,20.306847628389008,18.9825
2023-02-09 03:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.62,15.635127314814815,28.86,33.10741898148149,20.37037269917646,18.9825
2023-02-09 03:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.6,15.635127314814815,28.799999999999997,33.10741898148149,20.328022651984828,18.9825
2023-02-09 04:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.5,15.635127314814815,28.5,33.10741898148149,20.116272416026654,18.9825
2023-02-09 04:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.6,15.635127314814815,28.799999999999997,33.10741898148149,20.328022651984828,18.9825
2023-02-09 04:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,8.97,15.635127314814815,26.910000000000004,33.10741898148149,18.993996165448323,18.9825
2023-02-09 04:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.21,15.635127314814815,30.630000000000003,33.10741898148149,21.619699091329696,18.9825
2023-02-09 04:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.56,15.635127314814815,31.68,33.10741898148149,22.36082491718331,18.9825
2023-02-09 04:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.28,15.635127314814815,27.839999999999996,33.10741898148149,19.650421896918665,18.9825
2023-02-09 05:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.43,15.635127314814815,28.29,33.10741898148149,19.96804725085593,18.9825
2023-02-09 05:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.93,15.635127314814815,29.79,33.10741898148149,21.026798430646807,18.9825
2023-02-09 05:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.71,15.635127314814815,29.130000000000003,33.10741898148149,20.560947911538822,18.9825
2023-02-09 05:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.3,15.635127314814815,27.900000000000002,33.10741898148149,19.6927719441103,18.9825
2023-02-09 05:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.42,15.635127314814815,28.259999999999998,33.10741898148149,19.946872227260112,18.9825
2023-02-09 05:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.51,15.635127314814815,28.53,33.10741898148149,20.13744743962247,18.9825
2023-02-09 06:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.12,15.635127314814815,30.36,33.10741898148149,21.429123878967335,18.9825
2023-02-09 06:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,11.72,15.635127314814815,34.67,33.10741898148149,24.817127654298144,18.9825
2023-02-09 06:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,14.45,15.635127314814815,34.67,33.10741898148149,30.597909095956325,18.9825
2023-02-09 06:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,12.24,15.635127314814815,34.67,33.10741898148149,25.918228881280655,18.9825
2023-02-09 06:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,11.32,15.635127314814815,33.96,33.10741898148149,23.970126710465443,18.9825
2023-02-09 06:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.48,15.635127314814815,31.44,33.10741898148149,22.19142472841677,18.9825
2023-02-09 07:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.65,15.635127314814815,34.67,33.10741898148149,33.13891192745443,18.9825
2023-02-09 07:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,11.04,15.635127314814815,33.12,33.10741898148149,23.37722604978255,18.9825
2023-02-09 07:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,10.75,15.635127314814815,32.25,33.10741898148149,22.763150365503844,18.9825
2023-02-09 07:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,6.54,15.635127314814815,19.62,33.10741898148149,13.848465431664664,18.9825
2023-02-09 07:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,9.69,15.635127314814815,29.07,33.10741898148149,20.518597864347182,18.9825
2023-02-09 07:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.73,15.635127314814815,34.67,33.10741898148149,29.073307397057466,18.9825
2023-02-09 08:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,17.3,15.635127314814815,34.67,33.10741898148149,36.63279082076433,18.9825
2023-02-09 08:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.22,15.635127314814815,34.67,33.10741898148149,34.345888272416026,18.9825
2023-02-09 08:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,16.52,15.635127314814815,34.67,33.10741898148149,34.98113898029055,18.9825
2023-02-09 08:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,15.29,15.635127314814815,34.67,33.10741898148149,32.376611078005,18.9825
2023-02-09 08:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.44,15.635127314814815,34.67,33.10741898148149,28.459231712778756,18.9825
2023-02-09 08:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L3 Active Power,13.25,15.635127314814815,34.67,33.10741898148149,28.056906264458224,18.9825
