timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,52.33,23.509146825396826,59.82,50.24708333333334,111.84709893396779,30.7175
2022-12-13 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,48.04,23.509146825396826,59.82,50.24708333333334,102.67790240374188,30.7175
2022-12-13 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,45.09,23.509146825396826,59.82,50.24708333333334,96.37274395055624,30.7175
2022-12-13 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,49.14,23.509146825396826,59.82,50.24708333333334,105.02897843713315,30.7175
2022-12-13 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,42.29,23.509146825396826,59.82,50.24708333333334,90.38818677465122,30.7175
2022-12-13 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,41.66,23.509146825396826,59.82,50.24708333333334,89.04166141007258,30.7175
2022-12-13 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,36.34,23.509146825396826,59.82,50.24708333333334,77.67100277585304,30.7175
2022-12-13 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,37.51,23.509146825396826,59.82,50.24708333333334,80.17169273864192,30.7175
2022-12-13 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,33.66,23.509146825396826,59.82,50.24708333333334,71.94292662177251,30.7175
2022-12-13 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,30.37,23.509146825396826,59.82,50.24708333333334,64.91107194008411,30.7175
2022-12-13 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,27.06,23.509146825396826,59.82,50.24708333333334,57.83647042142496,30.7175
2022-12-13 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,33.4,23.509146825396826,59.82,50.24708333333334,71.38721774115277,30.7175
2022-12-13 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,29.57,23.509146825396826,59.82,50.24708333333334,63.20119846125411,30.7175
2022-12-13 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,27.46,23.509146825396826,59.82,50.24708333333334,58.69140716083997,30.7175
2022-12-13 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,23.63,23.509146825396826,59.82,50.24708333333334,50.50538788094131,30.7175
2022-12-13 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,27.12,23.509146825396826,59.82,50.24708333333334,57.96471093233722,30.7175
2022-12-13 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,25.27,23.509146825396826,59.82,50.24708333333334,54.01062851254282,30.7175
2022-12-13 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,20.31,23.509146825396826,59.82,50.24708333333334,43.40941294379678,30.7175
2022-12-13 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,18.99,23.509146825396826,56.97,50.24708333333334,40.588121703727275,30.7175
2022-12-13 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.39,23.509146825396826,52.17,50.24708333333334,37.168374746067265,30.7175
2022-12-13 19:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.38,23.509146825396826,49.14,50.24708333333334,35.00965947904438,30.7175
2022-12-13 19:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.55,23.509146825396826,49.650000000000006,50.24708333333334,35.37300759329576,30.7175
2022-12-13 19:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,14.02,23.509146825396826,42.06,50.24708333333334,29.96553271649586,30.7175
2022-12-13 19:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,13.54,23.509146825396826,40.62,50.24708333333334,28.939608629197856,30.7175
2022-12-13 20:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.08,23.509146825396826,48.239999999999995,50.24708333333334,34.36845692448313,30.7175
2022-12-13 20:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.92,23.509146825396826,50.760000000000005,50.24708333333334,36.16382407725464,30.7175
2022-12-13 20:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,14.92,23.509146825396826,44.76,50.24708333333334,31.88914038017962,30.7175
2022-12-13 20:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.53,23.509146825396826,46.589999999999996,50.24708333333334,33.1929189077875,30.7175
2022-12-13 20:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.64,23.509146825396826,49.92,50.24708333333334,35.565368359664134,30.7175
2022-12-13 20:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.42,23.509146825396826,46.26,50.24708333333334,32.95781130444837,30.7175
2022-12-13 21:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.24,23.509146825396826,51.72,50.24708333333334,36.847773468786635,30.7175
2022-12-13 21:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.13,23.509146825396826,48.39,50.24708333333334,34.47532401691,30.7175
2022-12-13 21:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,13.94,23.509146825396826,41.82,50.24708333333334,29.79454536861286,30.7175
2022-12-13 21:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.57,23.509146825396826,46.71,50.24708333333334,33.278412581729,30.7175
2022-12-13 21:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,14.71,23.509146825396826,44.13,50.24708333333334,31.440298591986743,30.7175
2022-12-13 21:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.65,23.509146825396826,52.949999999999996,50.24708333333334,37.72408362668701,30.7175
2022-12-13 22:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.15,23.509146825396826,51.449999999999996,50.24708333333334,36.65541270241826,30.7175
2022-12-13 22:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.05,23.509146825396826,45.150000000000006,50.24708333333334,32.1669948204895,30.7175
2022-12-13 22:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.58,23.509146825396826,46.74,50.24708333333334,33.299786000214375,30.7175
2022-12-13 22:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.84,23.509146825396826,50.519999999999996,50.24708333333334,35.99283672937163,30.7175
2022-12-13 22:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.36,23.509146825396826,46.08,50.24708333333334,32.82957079353612,30.7175
2022-12-13 22:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.75,23.509146825396826,53.25,50.24708333333334,37.93781781154077,30.7175
2022-12-13 23:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.41,23.509146825396826,49.230000000000004,50.24708333333334,35.073779734500505,30.7175
2022-12-13 23:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,14.41,23.509146825396826,43.230000000000004,50.24708333333334,30.79909603742549,30.7175
2022-12-13 23:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.98,23.509146825396826,50.94,50.24708333333334,36.29206458816689,30.7175
2022-12-13 23:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.37,23.509146825396826,52.11,50.24708333333334,37.125627909096515,30.7175
2022-12-13 23:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.15,23.509146825396826,45.45,50.24708333333334,32.38072900534325,30.7175
2022-12-13 23:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.34,23.509146825396826,52.019999999999996,50.24708333333334,37.06150765364039,30.7175
2022-12-14 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.04,23.509146825396826,45.12,50.24708333333334,32.14562140200412,30.7175
2022-12-14 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,13.86,23.509146825396826,41.58,50.24708333333334,29.62355802072986,30.7175
2022-12-14 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.7,23.509146825396826,53.099999999999994,50.24708333333334,37.830950719113886,30.7175
2022-12-14 00:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.97,23.509146825396826,50.91,50.24708333333334,36.270691169681506,30.7175
2022-12-14 00:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.25,23.509146825396826,45.75,50.24708333333334,32.594463190197,30.7175
2022-12-14 00:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.76,23.509146825396826,47.28,50.24708333333334,33.68450753295112,30.7175
2022-12-14 01:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.66,23.509146825396826,46.980000000000004,50.24708333333334,33.470773348097374,30.7175
2022-12-14 01:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,14.85,23.509146825396826,44.55,50.24708333333334,31.73952645078199,30.7175
2022-12-14 01:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.33,23.509146825396826,51.989999999999995,50.24708333333334,37.04013423515501,30.7175
2022-12-14 01:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.19,23.509146825396826,48.57000000000001,50.24708333333334,34.60356452782226,30.7175
2022-12-14 01:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.92,23.509146825396826,47.76,50.24708333333334,34.02648222871713,30.7175
2022-12-14 01:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.3,23.509146825396826,45.900000000000006,50.24708333333334,32.70133028262387,30.7175
2022-12-14 02:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.88,23.509146825396826,50.64,50.24708333333334,36.07833040331313,30.7175
2022-12-14 02:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.84,23.509146825396826,47.519999999999996,50.24708333333334,33.85549488083413,30.7175
2022-12-14 02:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.14,23.509146825396826,48.42,50.24708333333334,34.49669743539538,30.7175
2022-12-14 02:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.2,23.509146825396826,51.599999999999994,50.24708333333334,36.762279794845135,30.7175
2022-12-14 02:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,13.54,23.509146825396826,40.62,50.24708333333334,28.939608629197856,30.7175
2022-12-14 02:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.15,23.509146825396826,51.449999999999996,50.24708333333334,36.65541270241826,30.7175
2022-12-14 03:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.76,23.509146825396826,53.28,50.24708333333334,37.95919123002614,30.7175
2022-12-14 03:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.99,23.509146825396826,47.97,50.24708333333334,34.17609615811475,30.7175
2022-12-14 03:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.03,23.509146825396826,51.09,50.24708333333334,36.39893168059376,30.7175
2022-12-14 03:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,14.39,23.509146825396826,43.17,50.24708333333334,30.75634920045474,30.7175
2022-12-14 03:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.18,23.509146825396826,45.54,50.24708333333334,32.44484926079937,30.7175
2022-12-14 03:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.16,23.509146825396826,45.480000000000004,50.24708333333334,32.40210242382862,30.7175
2022-12-14 04:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,18.1,23.509146825396826,54.300000000000004,50.24708333333334,38.685887458528896,30.7175
2022-12-14 04:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.15,23.509146825396826,48.449999999999996,50.24708333333334,34.51807085388075,30.7175
2022-12-14 04:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.06,23.509146825396826,48.17999999999999,50.24708333333334,34.32571008751238,30.7175
2022-12-14 04:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.23,23.509146825396826,45.69,50.24708333333334,32.55171635322625,30.7175
2022-12-14 04:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.61,23.509146825396826,49.83,50.24708333333334,35.50124810420801,30.7175
2022-12-14 04:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.71,23.509146825396826,47.13,50.24708333333334,33.57764044052425,30.7175
2022-12-14 05:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.48,23.509146825396826,52.44,50.24708333333334,37.36073551243564,30.7175
2022-12-14 05:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.39,23.509146825396826,49.17,50.24708333333334,35.031032897529755,30.7175
2022-12-14 05:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,13.34,23.509146825396826,40.019999999999996,50.24708333333334,28.512140259490355,30.7175
2022-12-14 05:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.06,23.509146825396826,51.17999999999999,50.24708333333334,36.46305193604989,30.7175
2022-12-14 05:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,18.81,23.509146825396826,56.42999999999999,50.24708333333334,40.20340017099052,30.7175
2022-12-14 05:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,15.32,23.509146825396826,45.96,50.24708333333334,32.74407711959462,30.7175
2022-12-14 06:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.81,23.509146825396826,50.42999999999999,50.24708333333334,35.92871647391551,30.7175
2022-12-14 06:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.03,23.509146825396826,51.09,50.24708333333334,36.39893168059376,30.7175
2022-12-14 06:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,13.94,23.509146825396826,41.82,50.24708333333334,29.79454536861286,30.7175
2022-12-14 06:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,18.11,23.509146825396826,54.33,50.24708333333334,38.70726087701427,30.7175
2022-12-14 06:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,18.05,23.509146825396826,54.150000000000006,50.24708333333334,38.57902036610202,30.7175
2022-12-14 06:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,18.93,23.509146825396826,56.79,50.24708333333334,40.459881192815025,30.7175
2022-12-14 07:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.8,23.509146825396826,50.400000000000006,50.24708333333334,35.90734305543013,30.7175
2022-12-14 07:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,19.51,23.509146825396826,58.53,50.24708333333334,41.69953946496678,30.7175
2022-12-14 07:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,18.98,23.509146825396826,56.94,50.24708333333334,40.5667482852419,30.7175
2022-12-14 07:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,18.24,23.509146825396826,54.72,50.24708333333334,38.985115317324144,30.7175
2022-12-14 07:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,27.8,23.509146825396826,59.82,50.24708333333334,59.418103389342726,30.7175
2022-12-14 07:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,40.13,23.509146825396826,59.82,50.24708333333334,85.7715283818102,30.7175
2022-12-14 08:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,40.15,23.509146825396826,59.82,50.24708333333334,85.81427521878094,30.7175
2022-12-14 08:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,43.65,23.509146825396826,59.82,50.24708333333334,93.29497168866222,30.7175
2022-12-14 08:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,42.72,23.509146825396826,59.82,50.24708333333334,91.30724376952234,30.7175
2022-12-14 08:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,44.58,23.509146825396826,59.82,50.24708333333334,95.2826996078021,30.7175
2022-12-14 08:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,44.04,23.509146825396826,59.82,50.24708333333334,94.12853500959184,30.7175
2022-12-14 08:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,44.54,23.509146825396826,59.82,50.24708333333334,95.1972059338606,30.7175
2022-12-14 09:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,48.37,23.509146825396826,59.82,50.24708333333334,103.38322521375926,30.7175
2022-12-14 09:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,53.92,23.509146825396826,59.82,50.24708333333334,115.24547247314243,30.7175
2022-12-14 09:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,59.78,23.509146825396826,59.82,50.24708333333334,127.77029570557222,30.7175
2022-12-14 09:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,58.43,23.509146825396826,59.82,50.24708333333334,124.8848842100466,30.7175
2022-12-14 09:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,51.48,23.509146825396826,59.82,50.24708333333334,110.0303583627109,30.7175
2022-12-14 09:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,58.69,23.509146825396826,59.82,50.24708333333334,125.44059309066634,30.7175
2022-12-14 10:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,59.37,23.509146825396826,59.82,50.24708333333334,126.89398554767185,30.7175
2022-12-14 10:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,53.71,23.509146825396826,59.82,50.24708333333334,114.79663068494955,30.7175
2022-12-14 10:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,52.36,23.509146825396826,59.82,50.24708333333334,111.91121918942392,30.7175
2022-12-14 10:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,52.23,23.509146825396826,59.82,50.24708333333334,111.63336474911404,30.7175
2022-12-14 10:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,52.76,23.509146825396826,59.82,50.24708333333334,112.76615592883891,30.7175
2022-12-14 10:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,54.78,23.509146825396826,59.82,50.24708333333334,117.08358646288468,30.7175
2022-12-14 11:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,54.41,23.509146825396826,59.82,50.24708333333334,116.2927699789258,30.7175
2022-12-14 11:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,48.27,23.509146825396826,59.82,50.24708333333334,103.16949102890551,30.7175
2022-12-14 11:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,50.87,23.509146825396826,59.82,50.24708333333334,108.72657983510302,30.7175
2022-12-14 11:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,44.75,23.509146825396826,59.82,50.24708333333334,95.64604772205348,30.7175
2022-12-14 11:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,38.12,23.509146825396826,59.82,50.24708333333334,81.4754712662498,30.7175
2022-12-14 11:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,37.7,23.509146825396826,59.82,50.24708333333334,80.57778768986405,30.7175
2022-12-14 12:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,44.18,23.509146825396826,59.82,50.24708333333334,94.4277628683871,30.7175
2022-12-14 12:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,44.58,23.509146825396826,59.82,50.24708333333334,95.2826996078021,30.7175
2022-12-14 12:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,34.52,23.509146825396826,59.82,50.24708333333334,73.78104061151478,30.7175
2022-12-14 12:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,36.5,23.509146825396826,59.82,50.24708333333334,78.01297747161904,30.7175
2022-12-14 12:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,43.06,23.509146825396826,59.82,50.24708333333334,92.0339399980251,30.7175
2022-12-14 12:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,41.65,23.509146825396826,59.82,50.24708333333334,89.02028799158721,30.7175
2022-12-14 13:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,35.95,23.509146825396826,59.82,50.24708333333334,76.83743945492341,30.7175
2022-12-14 13:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,33.75,23.509146825396826,59.82,50.24708333333334,72.1352873881409,30.7175
2022-12-14 13:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,35.25,23.509146825396826,59.82,50.24708333333334,75.34130016094716,30.7175
2022-12-14 13:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,35.7,23.509146825396826,59.82,50.24708333333334,76.30310399278905,30.7175
2022-12-14 13:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,29.93,23.509146825396826,59.82,50.24708333333334,63.97064152672761,30.7175
2022-12-14 13:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,26.66,23.509146825396826,59.82,50.24708333333334,56.98153368200996,30.7175
2022-12-14 14:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,26.51,23.509146825396826,59.82,50.24708333333334,56.66093240472934,30.7175
2022-12-14 14:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,25.94,23.509146825396826,59.82,50.24708333333334,55.44264755106296,30.7175
2022-12-14 14:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,28.0,23.509146825396826,59.82,50.24708333333334,59.84557175905022,30.7175
2022-12-14 14:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,26.11,23.509146825396826,59.82,50.24708333333334,55.805995665314335,30.7175
2022-12-14 14:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,30.11,23.509146825396826,59.82,50.24708333333334,64.35536305946437,30.7175
2022-12-14 14:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,27.28,23.509146825396826,59.82,50.24708333333334,58.30668562810322,30.7175
2022-12-14 15:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,34.47,23.509146825396826,59.82,50.24708333333334,73.6741735190879,30.7175
2022-12-14 15:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,33.45,23.509146825396826,59.82,50.24708333333334,71.49408483357965,30.7175
2022-12-14 15:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,37.97,23.509146825396826,59.82,50.24708333333334,81.15486998896918,30.7175
2022-12-14 15:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,42.65,23.509146825396826,59.82,50.24708333333334,91.15762984012471,30.7175
2022-12-14 15:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,43.1,23.509146825396826,59.82,50.24708333333334,92.11943367196659,30.7175
2022-12-14 15:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,39.83,23.509146825396826,59.82,50.24708333333334,85.13032582724894,30.7175
2022-12-14 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,43.79,23.509146825396826,59.82,50.24708333333334,93.59419954745748,30.7175
2022-12-14 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,46.32,23.509146825396826,59.82,50.24708333333334,99.00167442425737,30.7175
2022-12-14 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,42.43,23.509146825396826,59.82,50.24708333333334,90.68741463344647,30.7175
2022-12-14 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,37.18,23.509146825396826,59.82,50.24708333333334,79.46636992862454,30.7175
2022-12-14 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,40.62,23.509146825396826,59.82,50.24708333333334,86.81882588759356,30.7175
2022-12-14 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,36.48,23.509146825396826,59.82,50.24708333333334,77.97023063464829,30.7175
2022-12-14 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,34.73,23.509146825396826,59.82,50.24708333333334,74.22988239970765,30.7175
2022-12-14 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,34.82,23.509146825396826,59.82,50.24708333333334,74.42224316607603,30.7175
2022-12-14 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,31.34,23.509146825396826,59.82,50.24708333333334,66.9842935331655,30.7175
2022-12-14 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,26.61,23.509146825396826,59.82,50.24708333333334,56.874666589583086,30.7175
2022-12-14 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.59,23.509146825396826,49.769999999999996,50.24708333333334,35.45850126723726,30.7175
2022-12-14 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,22.6,23.509146825396826,59.82,50.24708333333334,48.303925776947686,30.7175
2022-12-14 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,20.97,23.509146825396826,59.82,50.24708333333334,44.82005856383154,30.7175
2022-12-14 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,19.16,23.509146825396826,57.480000000000004,50.24708333333334,40.951469817978655,30.7175
2022-12-14 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,19.57,23.509146825396826,58.71,50.24708333333334,41.82777997587903,30.7175
2022-12-14 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,16.49,23.509146825396826,49.47,50.24708333333334,35.244767082383504,30.7175
2022-12-14 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.48,23.509146825396826,52.44,50.24708333333334,37.36073551243564,30.7175
2022-12-14 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,19.39,23.509146825396826,58.17,50.24708333333334,41.44305844314228,30.7175
2022-12-14 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.18,23.509146825396826,51.54,50.24708333333334,36.719532957874385,30.7175
2022-12-14 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L3 Active Power,17.22,23.509146825396826,51.66,50.24708333333334,36.805026631815885,30.7175
