timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 19:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,31.62,11.648988095238096,34.25,27.516795634920634,74.69155868842071,14.9925
2022-12-16 19:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,29.66,11.648988095238096,34.25,27.516795634920634,70.06172140096642,14.9925
2022-12-16 19:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,28.84,11.648988095238096,34.25,27.516795634920634,68.12474865825595,14.9925
2022-12-16 19:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,31.67,11.648988095238096,34.25,27.516795634920634,74.80966678248842,14.9925
2022-12-16 19:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,23.05,11.648988095238096,34.25,27.516795634920634,54.447831365214974,14.9925
2022-12-16 20:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.75,11.648988095238096,34.25,27.516795634920634,53.7391828008087,14.9925
2022-12-16 20:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,24.51,11.648988095238096,34.25,27.516795634920634,57.89658771199215,14.9925
2022-12-16 20:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,23.68,11.648988095238096,34.25,27.516795634920634,55.93599335046813,14.9925
2022-12-16 20:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,24.67,11.648988095238096,34.25,27.516795634920634,58.27453361300883,14.9925
2022-12-16 20:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,23.02,11.648988095238096,34.25,27.516795634920634,54.376966508774345,14.9925
2022-12-16 20:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.27,11.648988095238096,34.25,27.516795634920634,52.60534509775867,14.9925
2022-12-16 21:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.21,11.648988095238096,34.25,27.516795634920634,52.46361538487742,14.9925
2022-12-16 21:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,27.87,11.648988095238096,34.25,27.516795634920634,65.83345163334235,14.9925
2022-12-16 21:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,26.0,11.648988095238096,34.25,27.516795634920634,61.41620891520994,14.9925
2022-12-16 21:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,23.98,11.648988095238096,34.25,27.516795634920634,56.644641914874406,14.9925
2022-12-16 21:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,23.54,11.648988095238096,34.25,27.516795634920634,55.60529068707854,14.9925
2022-12-16 21:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,21.73,11.648988095238096,34.25,27.516795634920634,51.32977768182739,14.9925
2022-12-16 22:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,19.69,11.648988095238096,34.25,27.516795634920634,46.510967443864764,14.9925
2022-12-16 22:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,19.17,11.648988095238096,34.25,27.516795634920634,45.282643265560566,14.9925
2022-12-16 22:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,19.39,11.648988095238096,34.25,27.516795634920634,45.8023188794585,14.9925
2022-12-16 22:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.38,11.648988095238096,34.25,27.516795634920634,41.05437349793649,14.9925
2022-12-16 22:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.51,11.648988095238096,34.25,27.516795634920634,41.36145454251255,14.9925
2022-12-16 22:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.37,11.648988095238096,34.25,27.516795634920634,38.66858999776873,14.9925
2022-12-16 23:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.86,11.648988095238096,34.25,27.516795634920634,44.55037308234075,14.9925
2022-12-16 23:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.62,11.648988095238096,34.25,27.516795634920634,39.25913046810728,14.9925
2022-12-16 23:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.93,11.648988095238096,26.79,27.516795634920634,21.09410560049326,14.9925
2022-12-16 23:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.83,11.648988095238096,23.490000000000002,27.516795634920634,18.49572753100361,14.9925
2022-12-16 23:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.34,11.648988095238096,22.02,27.516795634920634,17.33826820914004,14.9925
2022-12-16 23:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.47,11.648988095238096,25.410000000000004,27.516795634920634,20.007511135070317,14.9925
2022-12-17 00:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.54,11.648988095238096,22.62,27.516795634920634,17.810700585410885,14.9925
2022-12-17 00:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.28,11.648988095238096,24.839999999999996,27.516795634920634,19.55870037761301,14.9925
2022-12-17 00:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.16,11.648988095238096,21.48,27.516795634920634,16.913079070496277,14.9925
2022-12-17 00:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.8,11.648988095238096,20.4,27.516795634920634,16.062700793208755,14.9925
2022-12-17 00:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,7.38,11.648988095238096,22.14,27.516795634920634,17.432754684394208,14.9925
2022-12-17 00:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.47,11.648988095238096,19.41,27.516795634920634,15.283187372361859,14.9925
2022-12-17 01:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.39,11.648988095238096,19.169999999999998,27.516795634920634,15.09421442185352,14.9925
2022-12-17 01:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.94,11.648988095238096,17.82,27.516795634920634,14.031241575244119,14.9925
2022-12-17 01:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.05,11.648988095238096,18.15,27.516795634920634,14.291079382193082,14.9925
2022-12-17 01:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.98,11.648988095238096,17.94,27.516795634920634,14.125728050498289,14.9925
2022-12-17 01:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.31,11.648988095238096,18.93,27.516795634920634,14.905241471345182,14.9925
2022-12-17 01:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.04,11.648988095238096,18.12,27.516795634920634,14.267457763379541,14.9925
2022-12-17 02:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.12,11.648988095238096,18.36,27.516795634920634,14.45643071388788,14.9925
2022-12-17 02:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.34,11.648988095238096,19.02,27.516795634920634,14.976106327785809,14.9925
2022-12-17 02:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.06,11.648988095238096,18.18,27.516795634920634,14.314701001006625,14.9925
2022-12-17 02:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.0,11.648988095238096,18.0,27.516795634920634,14.172971288125371,14.9925
2022-12-17 02:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.36,11.648988095238096,16.080000000000002,27.516795634920634,12.661187684058666,14.9925
2022-12-17 02:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.14,11.648988095238096,15.419999999999998,27.516795634920634,12.141512070160735,14.9925
2022-12-17 03:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.06,11.648988095238096,15.18,27.516795634920634,11.952539119652396,14.9925
2022-12-17 03:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.77,11.648988095238096,14.309999999999999,27.516795634920634,11.26751217405967,14.9925
2022-12-17 03:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.5,11.648988095238096,13.5,27.516795634920634,10.62972846609403,14.9925
2022-12-17 03:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.5,11.648988095238096,13.5,27.516795634920634,10.62972846609403,14.9925
2022-12-17 03:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.64,11.648988095238096,13.919999999999998,27.516795634920634,10.96043112948362,14.9925
2022-12-17 03:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.24,11.648988095238096,15.72,27.516795634920634,12.377728258296159,14.9925
2022-12-17 04:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.56,11.648988095238096,16.68,27.516795634920634,13.13362006032951,14.9925
2022-12-17 04:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.13,11.648988095238096,15.39,27.516795634920634,12.117890451347193,14.9925
2022-12-17 04:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.08,11.648988095238096,15.24,27.516795634920634,11.999782357279482,14.9925
2022-12-17 04:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.88,11.648988095238096,14.64,27.516795634920634,11.527349981008635,14.9925
2022-12-17 04:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.04,11.648988095238096,15.120000000000001,27.516795634920634,11.905295882025312,14.9925
2022-12-17 04:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.71,11.648988095238096,14.129999999999999,27.516795634920634,11.125782461178417,14.9925
2022-12-17 05:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.67,11.648988095238096,14.01,27.516795634920634,11.031295985924247,14.9925
2022-12-17 05:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.79,11.648988095238096,14.370000000000001,27.516795634920634,11.314755411686756,14.9925
2022-12-17 05:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.9,11.648988095238096,14.700000000000001,27.516795634920634,11.574593218635721,14.9925
2022-12-17 05:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,4.97,11.648988095238096,14.91,27.516795634920634,11.739944550330517,14.9925
2022-12-17 05:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.44,11.648988095238096,16.32,27.516795634920634,12.850160634567004,14.9925
2022-12-17 05:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,5.74,11.648988095238096,17.22,27.516795634920634,13.558809198973274,14.9925
2022-12-17 06:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.37,11.648988095238096,19.11,27.516795634920634,15.046971184226436,14.9925
2022-12-17 06:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.64,11.648988095238096,19.919999999999998,27.516795634920634,15.684754892192078,14.9925
2022-12-17 06:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.81,11.648988095238096,20.43,27.516795634920634,16.086322412022295,14.9925
2022-12-17 06:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,6.11,11.648988095238096,18.330000000000002,27.516795634920634,14.432809095074338,14.9925
2022-12-17 06:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.0,11.648988095238096,24.0,27.516795634920634,18.89729505083383,14.9925
2022-12-17 06:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.12,11.648988095238096,30.36,27.516795634920634,23.905078239304792,14.9925
2022-12-17 07:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.95,11.648988095238096,32.849999999999994,27.516795634920634,25.865672600828802,14.9925
2022-12-17 07:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.66,11.648988095238096,28.98,27.516795634920634,22.818483773881848,14.9925
2022-12-17 07:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.17,11.648988095238096,27.509999999999998,27.516795634920634,21.661024452018278,14.9925
2022-12-17 07:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.48,11.648988095238096,25.44,27.516795634920634,20.03113275388386,14.9925
2022-12-17 07:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.72,11.648988095238096,29.160000000000004,27.516795634920634,22.960213486763106,14.9925
2022-12-17 07:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.47,11.648988095238096,28.410000000000004,27.516795634920634,22.369673016424546,14.9925
2022-12-17 08:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.3,11.648988095238096,27.900000000000002,27.516795634920634,21.96810549659433,14.9925
2022-12-17 08:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.03,11.648988095238096,27.089999999999996,27.516795634920634,21.330321788628684,14.9925
2022-12-17 08:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.17,11.648988095238096,30.509999999999998,27.516795634920634,24.023186333372504,14.9925
2022-12-17 08:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.19,11.648988095238096,33.57,27.516795634920634,26.43259145235382,14.9925
2022-12-17 08:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.14,11.648988095238096,34.25,27.516795634920634,35.76313088370302,14.9925
2022-12-17 08:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.3,11.648988095238096,34.25,27.516795634920634,36.1410767847197,14.9925
2022-12-17 09:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.86,11.648988095238096,32.58,27.516795634920634,25.653078031506922,14.9925
2022-12-17 09:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.94,11.648988095238096,32.82,27.516795634920634,25.84205098201526,14.9925
2022-12-17 09:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.39,11.648988095238096,34.25,27.516795634920634,48.16448076081272,14.9925
2022-12-17 09:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.28,11.648988095238096,34.25,27.516795634920634,52.628966716572215,14.9925
2022-12-17 09:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.7,11.648988095238096,34.25,27.516795634920634,48.89675094403253,14.9925
2022-12-17 09:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.93,11.648988095238096,34.25,27.516795634920634,44.71572441403555,14.9925
2022-12-17 10:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.64,11.648988095238096,34.25,27.516795634920634,44.030697468442824,14.9925
2022-12-17 10:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.89,11.648988095238096,34.25,27.516795634920634,44.621237938781384,14.9925
2022-12-17 10:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.41,11.648988095238096,34.25,27.516795634920634,52.93604776114827,14.9925
2022-12-17 10:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.39,11.648988095238096,34.25,27.516795634920634,52.88880452352118,14.9925
2022-12-17 10:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.51,11.648988095238096,34.25,27.516795634920634,43.72361642386678,14.9925
2022-12-17 10:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.14,11.648988095238096,34.25,27.516795634920634,42.84961652776571,14.9925
2022-12-17 11:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.13,11.648988095238096,34.25,27.516795634920634,35.739509264889485,14.9925
2022-12-17 11:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.61,11.648988095238096,34.25,27.516795634920634,43.959832612002195,14.9925
2022-12-17 11:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.33,11.648988095238096,34.25,27.516795634920634,48.022751047931465,14.9925
2022-12-17 11:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.61,11.648988095238096,34.25,27.516795634920634,36.87334696793951,14.9925
2022-12-17 11:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.4,11.648988095238096,34.25,27.516795634920634,34.01513109150089,14.9925
2022-12-17 11:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.76,11.648988095238096,34.25,27.516795634920634,27.77902372472573,14.9925
2022-12-17 12:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.02,11.648988095238096,34.25,27.516795634920634,42.5661571020032,14.9925
2022-12-17 12:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.64,11.648988095238096,34.25,27.516795634920634,34.58204994302591,14.9925
2022-12-17 12:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.15,11.648988095238096,34.25,27.516795634920634,28.70026685845388,14.9925
2022-12-17 12:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.34,11.648988095238096,34.25,27.516795634920634,29.14907761591118,14.9925
2022-12-17 12:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.41,11.648988095238096,34.25,27.516795634920634,36.400914591668666,14.9925
2022-12-17 12:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.79,11.648988095238096,34.25,27.516795634920634,30.212050462520583,14.9925
2022-12-17 13:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.84,11.648988095238096,34.25,27.516795634920634,42.14096796335944,14.9925
2022-12-17 13:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.31,11.648988095238096,34.25,27.516795634920634,52.69983157301284,14.9925
2022-12-17 13:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,21.77,11.648988095238096,34.25,27.516795634920634,51.42426415708156,14.9925
2022-12-17 13:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.1,11.648988095238096,34.25,27.516795634920634,42.75513005251154,14.9925
2022-12-17 13:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.45,11.648988095238096,34.25,27.516795634920634,36.49540106692283,14.9925
2022-12-17 13:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.34,11.648988095238096,34.25,27.516795634920634,29.14907761591118,14.9925
2022-12-17 14:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.12,11.648988095238096,27.36,27.516795634920634,21.542916357950563,14.9925
2022-12-17 14:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.22,11.648988095238096,33.660000000000004,27.516795634920634,26.503456308794448,14.9925
2022-12-17 14:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.37,11.648988095238096,28.11,27.516795634920634,22.13345682828912,14.9925
2022-12-17 14:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.05,11.648988095238096,34.25,27.516795634920634,30.826212551672686,14.9925
2022-12-17 14:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,8.97,11.648988095238096,26.910000000000004,27.516795634920634,21.188592075747433,14.9925
2022-12-17 14:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.99,11.648988095238096,34.25,27.516795634920634,37.770968482854116,14.9925
2022-12-17 15:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.95,11.648988095238096,34.25,27.516795634920634,42.4008057703084,14.9925
2022-12-17 15:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.83,11.648988095238096,32.49,27.516795634920634,25.582213175066297,14.9925
2022-12-17 15:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,12.04,11.648988095238096,34.25,27.516795634920634,28.44042905150491,14.9925
2022-12-17 15:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.35,11.648988095238096,34.05,27.516795634920634,26.810537353370496,14.9925
2022-12-17 15:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.1,11.648988095238096,34.25,27.516795634920634,30.944320645740394,14.9925
2022-12-17 15:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.93,11.648988095238096,34.25,27.516795634920634,37.629238769972865,14.9925
2022-12-17 16:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.2,11.648988095238096,34.25,27.516795634920634,33.542698715230046,14.9925
2022-12-17 16:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.8,11.648988095238096,34.25,27.516795634920634,27.8735101999799,14.9925
2022-12-17 16:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.78,11.648988095238096,34.25,27.516795634920634,34.912752606415495,14.9925
2022-12-17 16:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.91,11.648988095238096,34.25,27.516795634920634,35.219833650991546,14.9925
2022-12-17 16:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.96,11.648988095238096,34.25,27.516795634920634,42.42442738912195,14.9925
2022-12-17 16:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.29,11.648988095238096,34.25,27.516795634920634,38.47961704726038,14.9925
2022-12-17 17:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,19.71,11.648988095238096,34.25,27.516795634920634,46.55821068149185,14.9925
2022-12-17 17:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.12,11.648988095238096,34.25,27.516795634920634,40.4402114087844,14.9925
2022-12-17 17:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,19.69,11.648988095238096,34.25,27.516795634920634,46.510967443864764,14.9925
2022-12-17 17:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.64,11.648988095238096,34.25,27.516795634920634,53.47934499385974,14.9925
2022-12-17 17:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.62,11.648988095238096,34.25,27.516795634920634,53.432101756232655,14.9925
2022-12-17 17:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.63,11.648988095238096,34.25,27.516795634920634,53.45572337504619,14.9925
2022-12-17 18:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.9,11.648988095238096,34.25,27.516795634920634,49.36918332030338,14.9925
2022-12-17 18:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.09,11.648988095238096,34.25,27.516795634920634,40.36934655234377,14.9925
2022-12-17 18:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,15.46,11.648988095238096,34.25,27.516795634920634,36.519022685736374,14.9925
2022-12-17 18:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.33,11.648988095238096,34.25,27.516795634920634,38.57410352251455,14.9925
2022-12-17 18:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.14,11.648988095238096,34.25,27.516795634920634,40.48745464641148,14.9925
2022-12-17 18:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.0,11.648988095238096,34.25,27.516795634920634,47.243237627084575,14.9925
2022-12-17 19:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,18.77,11.648988095238096,34.25,27.516795634920634,44.33777851301887,14.9925
2022-12-17 19:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,22.24,11.648988095238096,34.25,27.516795634920634,52.53448024131804,14.9925
2022-12-17 19:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,25.6,11.648988095238096,34.25,27.516795634920634,60.47134416266826,14.9925
2022-12-17 19:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,24.04,11.648988095238096,34.25,27.516795634920634,56.786371627755656,14.9925
2022-12-17 19:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,20.39,11.648988095238096,34.25,27.516795634920634,48.16448076081272,14.9925
2022-12-17 19:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,21.94,11.648988095238096,34.25,27.516795634920634,51.82583167691178,14.9925
2022-12-17 20:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,19.91,11.648988095238096,34.25,27.516795634920634,47.030643057762695,14.9925
2022-12-17 20:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,17.11,11.648988095238096,34.25,27.516795634920634,40.41658978997085,14.9925
2022-12-17 20:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.89,11.648988095238096,34.25,27.516795634920634,39.896914176072926,14.9925
2022-12-17 20:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,16.58,11.648988095238096,34.25,27.516795634920634,39.16464399285311,14.9925
2022-12-17 20:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.02,11.648988095238096,34.25,27.516795634920634,30.755347695232057,14.9925
2022-12-17 20:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.56,11.648988095238096,31.68,27.516795634920634,24.944429467100655,14.9925
2022-12-17 21:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.83,11.648988095238096,34.25,27.516795634920634,27.944375056420526,14.9925
2022-12-17 21:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.12,11.648988095238096,33.36,27.516795634920634,26.26724012065902,14.9925
2022-12-17 21:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.78,11.648988095238096,32.339999999999996,27.516795634920634,25.464105080998582,14.9925
2022-12-17 21:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.79,11.648988095238096,32.37,27.516795634920634,25.487726699812125,14.9925
2022-12-17 21:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.09,11.648988095238096,33.269999999999996,27.516795634920634,26.196375264218396,14.9925
2022-12-17 21:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.89,11.648988095238096,29.67,27.516795634920634,23.361781006593322,14.9925
2022-12-17 22:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.96,11.648988095238096,32.88,27.516795634920634,25.88929421964235,14.9925
2022-12-17 22:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.77,11.648988095238096,32.31,27.516795634920634,25.440483462185043,14.9925
2022-12-17 22:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.04,11.648988095238096,34.25,27.516795634920634,30.80259093285914,14.9925
2022-12-17 22:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.84,11.648988095238096,34.25,27.516795634920634,32.69232043794253,14.9925
2022-12-17 22:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.31,11.648988095238096,33.93,27.516795634920634,26.716050878116327,14.9925
2022-12-17 22:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,13.65,11.648988095238096,34.25,27.516795634920634,32.243509680485225,14.9925
2022-12-17 23:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,14.36,11.648988095238096,34.25,27.516795634920634,33.92064461624672,14.9925
2022-12-17 23:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,11.4,11.648988095238096,34.2,27.516795634920634,26.928645447438207,14.9925
2022-12-17 23:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.23,11.648988095238096,30.69,27.516795634920634,24.16491604625376,14.9925
2022-12-17 23:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.84,11.648988095238096,32.519999999999996,27.516795634920634,25.60583479387984,14.9925
2022-12-17 23:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.47,11.648988095238096,31.410000000000004,27.516795634920634,24.731834897778775,14.9925
2022-12-17 23:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.23,11.648988095238096,30.69,27.516795634920634,24.16491604625376,14.9925
2022-12-18 00:00:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,10.15,11.648988095238096,30.450000000000003,27.516795634920634,23.97594309574542,14.9925
2022-12-18 00:10:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.66,11.648988095238096,28.98,27.516795634920634,22.818483773881848,14.9925
2022-12-18 00:20:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.12,11.648988095238096,27.36,27.516795634920634,21.542916357950563,14.9925
2022-12-18 00:30:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.54,11.648988095238096,28.619999999999997,27.516795634920634,22.53502434811934,14.9925
2022-12-18 00:40:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.47,11.648988095238096,28.410000000000004,27.516795634920634,22.369673016424546,14.9925
2022-12-18 00:50:00,723577 - Aylesford Drive - Marston Green,L3 Active Power,9.15,11.648988095238096,27.450000000000003,27.516795634920634,21.613781214391192,14.9925
