timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 23:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,14.54,15.141284722222222,32.49,31.569479166666675,30.315804471310738,17.92
2023-02-09 00:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.02,15.141284722222222,32.49,31.569479166666675,25.06162102786486,17.92
2023-02-09 00:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.92,15.141284722222222,29.759999999999998,31.569479166666675,20.683134824993296,17.92
2023-02-09 00:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.31,15.141284722222222,32.49,31.569479166666675,23.581275692608287,17.92
2023-02-09 00:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.73,15.141284722222222,32.49,31.569479166666675,24.4569729331826,17.92
2023-02-09 00:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,13.02,15.141284722222222,32.49,31.569479166666675,27.1466144578037,17.92
2023-02-09 00:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.4,15.141284722222222,32.49,31.569479166666675,25.85391853124162,17.92
2023-02-09 01:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.36,15.141284722222222,32.49,31.569479166666675,23.685525364105224,17.92
2023-02-09 01:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.15,15.141284722222222,27.450000000000003,31.569479166666675,19.07768988394039,17.92
2023-02-09 01:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.91,15.141284722222222,26.73,31.569479166666675,18.577291460755067,17.92
2023-02-09 01:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.59,15.141284722222222,28.77,31.569479166666675,19.99508699311348,17.92
2023-02-09 01:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.28,15.141284722222222,24.839999999999996,31.569479166666675,17.263745599893596,17.92
2023-02-09 01:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.25,15.141284722222222,24.75,31.569479166666675,17.20119579699543,17.92
2023-02-09 02:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.1,15.141284722222222,24.299999999999997,31.569479166666675,16.888446782504605,17.92
2023-02-09 02:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.24,15.141284722222222,24.72,31.569479166666675,17.180345862696047,17.92
2023-02-09 02:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,7.89,15.141284722222222,23.669999999999998,31.569479166666675,16.45059816221745,17.92
2023-02-09 02:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.34,15.141284722222222,25.02,31.569479166666675,17.38884520568993,17.92
2023-02-09 02:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.82,15.141284722222222,26.46,31.569479166666675,18.389642052060573,17.92
2023-02-09 02:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,7.68,15.141284722222222,23.04,31.569479166666675,16.012749541930294,17.92
2023-02-09 03:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.37,15.141284722222222,25.11,31.569479166666675,17.451395008588094,17.92
2023-02-09 03:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.92,15.141284722222222,26.759999999999998,31.569479166666675,18.598141395054455,17.92
2023-02-09 03:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,7.58,15.141284722222222,22.740000000000002,31.569479166666675,15.80425019893641,17.92
2023-02-09 03:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.02,15.141284722222222,27.06,31.569479166666675,18.80664073804834,17.92
2023-02-09 03:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.65,15.141284722222222,31.950000000000003,31.569479166666675,22.205180028848652,17.92
2023-02-09 03:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.76,15.141284722222222,26.28,31.569479166666675,18.26454244626424,17.92
2023-02-09 04:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.07,15.141284722222222,32.49,31.569479166666675,23.080877269422963,17.92
2023-02-09 04:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.24,15.141284722222222,30.72,31.569479166666675,21.350332722573725,17.92
2023-02-09 04:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.67,15.141284722222222,26.009999999999998,31.569479166666675,18.076893037569747,17.92
2023-02-09 04:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.23,15.141284722222222,27.69,31.569479166666675,19.244489358335496,17.92
2023-02-09 04:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.86,15.141284722222222,26.58,31.569479166666675,18.473041789258126,17.92
2023-02-09 04:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.38,15.141284722222222,25.14,31.569479166666675,17.472244942887485,17.92
2023-02-09 05:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.83,15.141284722222222,26.490000000000002,31.569479166666675,18.41049198635996,17.92
2023-02-09 05:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.54,15.141284722222222,28.619999999999997,31.569479166666675,19.890837321616537,17.92
2023-02-09 05:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.69,15.141284722222222,26.07,31.569479166666675,18.118592906168523,17.92
2023-02-09 05:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.56,15.141284722222222,28.68,31.569479166666675,19.932537190215314,17.92
2023-02-09 05:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.64,15.141284722222222,28.92,31.569479166666675,20.099336664610423,17.92
2023-02-09 05:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.12,15.141284722222222,27.36,31.569479166666675,19.015140081042222,17.92
2023-02-09 06:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.59,15.141284722222222,28.77,31.569479166666675,19.99508699311348,17.92
2023-02-09 06:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.52,15.141284722222222,31.56,31.569479166666675,21.9341308829566,17.92
2023-02-09 06:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.57,15.141284722222222,32.49,31.569479166666675,26.208367414331224,17.92
2023-02-09 06:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,14.56,15.141284722222222,32.49,31.569479166666675,30.357504339909518,17.92
2023-02-09 06:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,13.73,15.141284722222222,32.49,31.569479166666675,28.62695979306028,17.92
2023-02-09 06:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.63,15.141284722222222,31.89,31.569479166666675,22.163480160249875,17.92
2023-02-09 07:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,13.05,15.141284722222222,32.49,31.569479166666675,27.20916426070187,17.92
2023-02-09 07:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,13.13,15.141284722222222,32.49,31.569479166666675,27.375963735096978,17.92
2023-02-09 07:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.7,15.141284722222222,32.49,31.569479166666675,24.39442313028443,17.92
2023-02-09 07:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.55,15.141284722222222,31.650000000000002,31.569479166666675,21.996680685854766,17.92
2023-02-09 07:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.9,15.141284722222222,32.49,31.569479166666675,22.72642838633336,17.92
2023-02-09 07:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.33,15.141284722222222,32.49,31.569479166666675,38.21792957077894,17.92
2023-02-09 08:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,16.67,15.141284722222222,32.49,31.569479166666675,34.75684047708047,17.92
2023-02-09 08:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,21.98,15.141284722222222,32.49,31.569479166666675,45.828155590055715,17.92
2023-02-09 08:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.28,15.141284722222222,32.49,31.569479166666675,40.198673329220846,17.92
2023-02-09 08:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.45,15.141284722222222,32.49,31.569479166666675,38.4681287823716,17.92
2023-02-09 08:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.66,15.141284722222222,32.49,31.569479166666675,32.65099711284224,17.92
2023-02-09 08:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.97,15.141284722222222,32.49,31.569479166666675,37.46733193600096,17.92
2023-02-09 09:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,16.28,15.141284722222222,32.49,31.569479166666675,33.94369303940432,17.92
2023-02-09 09:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.35,15.141284722222222,32.49,31.569479166666675,32.004649149561196,17.92
2023-02-09 09:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.59,15.141284722222222,32.49,31.569479166666675,38.76002786256304,17.92
2023-02-09 09:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.66,15.141284722222222,32.49,31.569479166666675,36.82098397271992,17.92
2023-02-09 09:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.19,15.141284722222222,32.49,31.569479166666675,40.01102392052635,17.92
2023-02-09 09:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,16.34,15.141284722222222,32.49,31.569479166666675,34.06879264520065,17.92
2023-02-09 10:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,14.39,15.141284722222222,32.49,31.569479166666675,30.003055456819915,17.92
2023-02-09 10:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,14.55,15.141284722222222,32.49,31.569479166666675,30.33665440561013,17.92
2023-02-09 10:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.79,15.141284722222222,32.49,31.569479166666675,37.09203311861197,17.92
2023-02-09 10:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,16.0,15.141284722222222,32.49,31.569479166666675,33.35989487902145,17.92
2023-02-09 10:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.76,15.141284722222222,32.49,31.569479166666675,39.11447674565265,17.92
2023-02-09 10:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.32,15.141284722222222,32.49,31.569479166666675,31.942099346663035,17.92
2023-02-09 11:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.42,15.141284722222222,32.49,31.569479166666675,32.15059868965692,17.92
2023-02-09 11:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.55,15.141284722222222,32.49,31.569479166666675,32.42164783554897,17.92
2023-02-09 11:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.95,15.141284722222222,32.49,31.569479166666675,41.595618927279865,17.92
2023-02-09 11:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.03,15.141284722222222,32.49,31.569479166666675,37.592431541797296,17.92
2023-02-09 11:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,21.32,15.141284722222222,32.49,31.569479166666675,44.45205992629608,17.92
2023-02-09 11:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.35,15.141284722222222,32.49,31.569479166666675,36.174636009438885,17.92
2023-02-09 12:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,14.89,15.141284722222222,32.49,31.569479166666675,31.045552171789335,17.92
2023-02-09 12:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.71,15.141284722222222,32.49,31.569479166666675,39.01022707415571,17.92
2023-02-09 12:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,16.95,15.141284722222222,32.49,31.569479166666675,35.34063863746334,17.92
2023-02-09 12:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,14.97,15.141284722222222,32.49,31.569479166666675,31.21235164618444,17.92
2023-02-09 12:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,14.87,15.141284722222222,32.49,31.569479166666675,31.003852303190556,17.92
2023-02-09 12:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.31,15.141284722222222,32.49,31.569479166666675,31.921249412363647,17.92
2023-02-09 13:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.94,15.141284722222222,32.49,31.569479166666675,26.979814983408595,17.92
2023-02-09 13:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.26,15.141284722222222,32.49,31.569479166666675,25.562019451050183,17.92
2023-02-09 13:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.92,15.141284722222222,32.49,31.569479166666675,26.93811511480982,17.92
2023-02-09 13:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.75,15.141284722222222,32.49,31.569479166666675,26.583666231720215,17.92
2023-02-09 13:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.16,15.141284722222222,24.48,31.569479166666675,17.013546388300938,17.92
2023-02-09 13:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.32,15.141284722222222,27.96,31.569479166666675,19.432138767029993,17.92
2023-02-09 14:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.88,15.141284722222222,26.64,31.569479166666675,18.514741657856906,17.92
2023-02-09 14:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.99,15.141284722222222,26.97,31.569479166666675,18.744090935150176,17.92
2023-02-09 14:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,13.09,15.141284722222222,32.49,31.569479166666675,27.29256399789942,17.92
2023-02-09 14:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,13.64,15.141284722222222,32.49,31.569479166666675,28.439310384365783,17.92
2023-02-09 14:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.2,15.141284722222222,32.49,31.569479166666675,25.43691984525385,17.92
2023-02-09 14:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.26,15.141284722222222,27.78,31.569479166666675,19.30703916123366,17.92
2023-02-09 15:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.69,15.141284722222222,32.07,31.569479166666675,22.288579766046205,17.92
2023-02-09 15:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.5,15.141284722222222,32.49,31.569479166666675,26.062417874235503,17.92
2023-02-09 15:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,13.26,15.141284722222222,32.49,31.569479166666675,27.647012880989024,17.92
2023-02-09 15:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.69,15.141284722222222,32.49,31.569479166666675,32.7135469157404,17.92
2023-02-09 15:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.69,15.141284722222222,32.49,31.569479166666675,32.7135469157404,17.92
2023-02-09 15:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.6,15.141284722222222,32.49,31.569479166666675,38.780877796862434,17.92
2023-02-09 16:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.71,15.141284722222222,32.49,31.569479166666675,41.09522050409455,17.92
2023-02-09 16:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,24.39,15.141284722222222,32.49,31.569479166666675,50.852989756208316,17.92
2023-02-09 16:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,21.24,15.141284722222222,32.49,31.569479166666675,44.28526045190097,17.92
2023-02-09 16:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.74,15.141284722222222,32.49,31.569479166666675,41.15777030699271,17.92
2023-02-09 16:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,26.61,15.141284722222222,32.49,31.569479166666675,55.481675170672546,17.92
2023-02-09 16:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,23.32,15.141284722222222,32.49,31.569479166666675,48.62204678617376,17.92
2023-02-09 17:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,27.29,15.141284722222222,32.49,31.569479166666675,56.89947070303095,17.92
2023-02-09 17:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,23.14,15.141284722222222,32.49,31.569479166666675,48.24674796878477,17.92
2023-02-09 17:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.48,15.141284722222222,32.49,31.569479166666675,40.61567201520861,17.92
2023-02-09 17:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.96,15.141284722222222,32.49,31.569479166666675,41.61646886157926,17.92
2023-02-09 17:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.39,15.141284722222222,32.49,31.569479166666675,36.25803574663644,17.92
2023-02-09 17:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,21.24,15.141284722222222,32.49,31.569479166666675,44.28526045190097,17.92
2023-02-09 18:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,22.18,15.141284722222222,32.49,31.569479166666675,46.24515427604348,17.92
2023-02-09 18:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,20.43,15.141284722222222,32.49,31.569479166666675,42.596415773650506,17.92
2023-02-09 18:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.63,15.141284722222222,32.49,31.569479166666675,36.758434169821754,17.92
2023-02-09 18:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,16.47,15.141284722222222,32.49,31.569479166666675,34.3398417910927,17.92
2023-02-09 18:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,16.65,15.141284722222222,32.49,31.569479166666675,34.71514060848169,17.92
2023-02-09 18:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.62,15.141284722222222,32.49,31.569479166666675,38.82257766546121,17.92
2023-02-09 19:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.81,15.141284722222222,32.49,31.569479166666675,37.13373298721074,17.92
2023-02-09 19:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.28,15.141284722222222,32.49,31.569479166666675,36.028686469343164,17.92
2023-02-09 19:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.22,15.141284722222222,32.49,31.569479166666675,35.90358686354683,17.92
2023-02-09 19:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.08,15.141284722222222,32.49,31.569479166666675,37.696681213294234,17.92
2023-02-09 19:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,21.56,15.141284722222222,32.49,31.569479166666675,44.9524583494814,17.92
2023-02-09 19:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,20.97,15.141284722222222,32.49,31.569479166666675,43.72231222581748,17.92
2023-02-09 20:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.39,15.141284722222222,32.49,31.569479166666675,38.34302917657528,17.92
2023-02-09 20:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.89,15.141284722222222,32.49,31.569479166666675,41.470519321483536,17.92
2023-02-09 20:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,20.02,15.141284722222222,32.49,31.569479166666675,41.741568467375586,17.92
2023-02-09 20:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.01,15.141284722222222,32.49,31.569479166666675,39.63572510313736,17.92
2023-02-09 20:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.52,15.141284722222222,32.49,31.569479166666675,38.61407832246732,17.92
2023-02-09 20:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,22.66,15.141284722222222,32.49,31.569479166666675,47.24595112241413,17.92
2023-02-09 21:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.9,15.141284722222222,32.49,31.569479166666675,41.49136925578292,17.92
2023-02-09 21:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.52,15.141284722222222,32.49,31.569479166666675,38.61407832246732,17.92
2023-02-09 21:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.74,15.141284722222222,32.49,31.569479166666675,39.07277687705387,17.92
2023-02-09 21:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.91,15.141284722222222,32.49,31.569479166666675,41.51221919008231,17.92
2023-02-09 21:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,21.71,15.141284722222222,32.49,31.569479166666675,45.26520736397223,17.92
2023-02-09 21:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,21.45,15.141284722222222,32.49,31.569479166666675,44.72310907218812,17.92
2023-02-09 22:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.01,15.141284722222222,32.49,31.569479166666675,37.55073167319852,17.92
2023-02-09 22:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,17.72,15.141284722222222,32.49,31.569479166666675,36.94608357851625,17.92
2023-02-09 22:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,20.26,15.141284722222222,32.49,31.569479166666675,42.24196689056091,17.92
2023-02-09 22:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,19.17,15.141284722222222,32.49,31.569479166666675,39.96932405192757,17.92
2023-02-09 22:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,15.57,15.141284722222222,32.49,31.569479166666675,32.46334770414774,17.92
2023-02-09 22:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,18.31,15.141284722222222,32.49,31.569479166666675,38.176229702180166,17.92
2023-02-09 23:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,16.1,15.141284722222222,32.49,31.569479166666675,33.568394222015336,17.92
2023-02-09 23:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.94,15.141284722222222,32.49,31.569479166666675,26.979814983408595,17.92
2023-02-09 23:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.74,15.141284722222222,32.49,31.569479166666675,24.477822867481986,17.92
2023-02-09 23:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.4,15.141284722222222,32.49,31.569479166666675,23.76892510130278,17.92
2023-02-09 23:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,12.47,15.141284722222222,32.49,31.569479166666675,25.999868071337342,17.92
2023-02-09 23:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,13.74,15.141284722222222,32.49,31.569479166666675,28.647809727359668,17.92
2023-02-10 00:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.34,15.141284722222222,32.49,31.569479166666675,23.64382549550645,17.92
2023-02-10 00:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,14.03,15.141284722222222,32.49,31.569479166666675,29.25245782204193,17.92
2023-02-10 00:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.75,15.141284722222222,32.49,31.569479166666675,24.498672801781375,17.92
2023-02-10 00:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.53,15.141284722222222,31.589999999999996,31.569479166666675,21.954980817255986,17.92
2023-02-10 00:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.88,15.141284722222222,26.64,31.569479166666675,18.514741657856906,17.92
2023-02-10 00:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.48,15.141284722222222,28.44,31.569479166666675,19.765737715820208,17.92
2023-02-10 01:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.19,15.141284722222222,24.57,31.569479166666675,17.076096191199102,17.92
2023-02-10 01:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.79,15.141284722222222,26.369999999999997,31.569479166666675,18.327092249162405,17.92
2023-02-10 01:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.17,15.141284722222222,27.509999999999998,31.569479166666675,19.119389752539167,17.92
2023-02-10 01:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.23,15.141284722222222,27.69,31.569479166666675,19.244489358335496,17.92
2023-02-10 01:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.62,15.141284722222222,25.86,31.569479166666675,17.972643366072802,17.92
2023-02-10 01:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.7,15.141284722222222,26.099999999999998,31.569479166666675,18.13944284046791,17.92
2023-02-10 02:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.11,15.141284722222222,24.33,31.569479166666675,16.909296716803993,17.92
2023-02-10 02:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.46,15.141284722222222,25.380000000000003,31.569479166666675,17.63904441728259,17.92
2023-02-10 02:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.36,15.141284722222222,25.08,31.569479166666675,17.430545074288705,17.92
2023-02-10 02:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.03,15.141284722222222,24.089999999999996,31.569479166666675,16.742497242408888,17.92
2023-02-10 02:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.8,15.141284722222222,26.400000000000002,31.569479166666675,18.347942183461797,17.92
2023-02-10 02:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,7.66,15.141284722222222,22.98,31.569479166666675,15.971049673331517,17.92
2023-02-10 03:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.88,15.141284722222222,26.64,31.569479166666675,18.514741657856906,17.92
2023-02-10 03:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,7.92,15.141284722222222,23.759999999999998,31.569479166666675,16.513147965115614,17.92
2023-02-10 03:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.74,15.141284722222222,26.22,31.569479166666675,18.222842577665464,17.92
2023-02-10 03:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.31,15.141284722222222,27.93,31.569479166666675,19.411288832730605,17.92
2023-02-10 03:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.08,15.141284722222222,24.240000000000002,31.569479166666675,16.846746913905832,17.92
2023-02-10 03:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.81,15.141284722222222,26.43,31.569479166666675,18.368792117761185,17.92
2023-02-10 04:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.17,15.141284722222222,24.509999999999998,31.569479166666675,17.034396322600326,17.92
2023-02-10 04:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.7,15.141284722222222,26.099999999999998,31.569479166666675,18.13944284046791,17.92
2023-02-10 04:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.84,15.141284722222222,26.52,31.569479166666675,18.43134192065935,17.92
2023-02-10 04:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.08,15.141284722222222,27.240000000000002,31.569479166666675,18.93174034384467,17.92
2023-02-10 04:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.11,15.141284722222222,24.33,31.569479166666675,16.909296716803993,17.92
2023-02-10 04:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.86,15.141284722222222,26.58,31.569479166666675,18.473041789258126,17.92
2023-02-10 05:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.05,15.141284722222222,27.150000000000002,31.569479166666675,18.86919054094651,17.92
2023-02-10 05:10:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,8.93,15.141284722222222,26.79,31.569479166666675,18.618991329353843,17.92
2023-02-10 05:20:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.58,15.141284722222222,31.740000000000002,31.569479166666675,22.05923048875293,17.92
2023-02-10 05:30:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,9.04,15.141284722222222,27.119999999999997,31.569479166666675,18.848340606647117,17.92
2023-02-10 05:40:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.34,15.141284722222222,31.02,31.569479166666675,21.55883206556761,17.92
2023-02-10 05:50:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,10.91,15.141284722222222,32.49,31.569479166666675,22.74727832063275,17.92
2023-02-10 06:00:00,722936 - Berwicks Lane - Marston Green,L2 Active Power,11.91,15.141284722222222,32.49,31.569479166666675,24.83227175057159,17.92
