timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.23,-18.86424603174603,-57.69,-56.59273809523809,-57.69,-15.0675
2022-12-15 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.62,-18.86424603174603,-52.86,-56.59273809523809,-52.86,-15.0675
2022-12-15 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.74,-18.86424603174603,-56.22,-56.59273809523809,-56.22,-15.0675
2022-12-15 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.31,-18.86424603174603,-54.92999999999999,-56.59273809523809,-54.92999999999999,-15.0675
2022-12-15 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.93,-18.86424603174603,-53.79,-56.59273809523809,-53.79,-15.0675
2022-12-15 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.12,-18.86424603174603,-51.36,-56.59273809523809,-51.36,-15.0675
2022-12-15 23:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.64,-18.86424603174603,-52.92,-56.59273809523809,-52.92,-15.0675
2022-12-15 23:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-20.95,-18.86424603174603,-62.849999999999994,-56.59273809523809,-62.849999999999994,-15.0675
2022-12-15 23:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.74,-18.86424603174603,-56.22,-56.59273809523809,-56.22,-15.0675
2022-12-15 23:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.48,-18.86424603174603,-52.44,-56.59273809523809,-52.44,-15.0675
2022-12-16 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.14,-18.86424603174603,-51.42,-56.59273809523809,-51.42,-15.0675
2022-12-16 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.66,-18.86424603174603,-49.980000000000004,-56.59273809523809,-49.980000000000004,-15.0675
2022-12-16 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.21,-18.86424603174603,-45.63,-56.59273809523809,-45.63,-15.0675
2022-12-16 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.57,-18.86424603174603,-52.71,-56.59273809523809,-52.71,-15.0675
2022-12-16 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.26,-18.86424603174603,-48.78,-56.59273809523809,-48.78,-15.0675
2022-12-16 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.0,-18.86424603174603,-51.0,-56.59273809523809,-51.0,-15.0675
2022-12-16 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.24,-18.86424603174603,-48.72,-56.59273809523809,-48.72,-15.0675
2022-12-16 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.3,-18.86424603174603,-45.900000000000006,-56.59273809523809,-45.900000000000006,-15.0675
2022-12-16 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.66,-18.86424603174603,-49.980000000000004,-56.59273809523809,-49.980000000000004,-15.0675
2022-12-16 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.64,-18.86424603174603,-46.92,-56.59273809523809,-46.92,-15.0675
2022-12-16 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.77,-18.86424603174603,-50.31,-56.59273809523809,-50.31,-15.0675
2022-12-16 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.38,-18.86424603174603,-46.14,-56.59273809523809,-46.14,-15.0675
2022-12-16 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.53,-18.86424603174603,-52.59,-56.59273809523809,-52.59,-15.0675
2022-12-16 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.12,-18.86424603174603,-51.36,-56.59273809523809,-51.36,-15.0675
2022-12-16 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.9,-18.86424603174603,-47.7,-56.59273809523809,-47.7,-15.0675
2022-12-16 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.02,-18.86424603174603,-45.06,-56.59273809523809,-45.06,-15.0675
2022-12-16 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.69,-18.86424603174603,-44.07,-56.59273809523809,-44.07,-15.0675
2022-12-16 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.06,-18.86424603174603,-48.17999999999999,-56.59273809523809,-48.17999999999999,-15.0675
2022-12-16 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.09,-18.86424603174603,-45.269999999999996,-56.59273809523809,-45.269999999999996,-15.0675
2022-12-16 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.79,-18.86424603174603,-50.37,-56.59273809523809,-50.37,-15.0675
2022-12-16 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.77,-18.86424603174603,-44.31,-56.59273809523809,-44.31,-15.0675
2022-12-16 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.41,-18.86424603174603,-49.230000000000004,-56.59273809523809,-49.230000000000004,-15.0675
2022-12-16 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.97,-18.86424603174603,-47.910000000000004,-56.59273809523809,-47.910000000000004,-15.0675
2022-12-16 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.66,-18.86424603174603,-46.980000000000004,-56.59273809523809,-46.980000000000004,-15.0675
2022-12-16 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.91,-18.86424603174603,-47.730000000000004,-56.59273809523809,-47.730000000000004,-15.0675
2022-12-16 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.65,-18.86424603174603,-46.95,-56.59273809523809,-46.95,-15.0675
2022-12-16 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.15,-18.86424603174603,-48.449999999999996,-56.59273809523809,-48.449999999999996,-15.0675
2022-12-16 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.13,-18.86424603174603,-51.39,-56.59273809523809,-51.39,-15.0675
2022-12-16 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-20.81,-18.86424603174603,-62.42999999999999,-56.59273809523809,-62.42999999999999,-15.0675
2022-12-16 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.42,-18.86424603174603,-58.260000000000005,-56.59273809523809,-58.260000000000005,-15.0675
2022-12-16 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.77,-18.86424603174603,-56.31,-56.59273809523809,-56.31,-15.0675
2022-12-16 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.77,-18.86424603174603,-56.31,-56.59273809523809,-56.31,-15.0675
2022-12-16 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.02,-18.86424603174603,-57.06,-56.59273809523809,-57.06,-15.0675
2022-12-16 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-20.72,-18.86424603174603,-62.16,-56.59273809523809,-62.16,-15.0675
2022-12-16 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.69,-18.86424603174603,-59.07000000000001,-56.59273809523809,-59.07000000000001,-15.0675
2022-12-16 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.66,-18.86424603174603,-55.980000000000004,-56.59273809523809,-55.980000000000004,-15.0675
2022-12-16 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.79,-18.86424603174603,-59.37,-56.59273809523809,-59.37,-15.0675
2022-12-16 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.3,-18.86424603174603,-57.900000000000006,-56.59273809523809,-57.900000000000006,-15.0675
2022-12-16 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-21.13,-18.86424603174603,-63.39,-56.59273809523809,-63.39,-15.0675
2022-12-16 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-22.5,-18.86424603174603,-67.5,-56.59273809523809,-67.5,-15.0675
2022-12-16 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-22.58,-18.86424603174603,-67.74,-56.59273809523809,-67.74,-15.0675
2022-12-16 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-24.03,-18.86424603174603,-72.09,-56.59273809523809,-72.09,-15.0675
2022-12-16 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-24.56,-18.86424603174603,-73.67999999999999,-56.59273809523809,-73.67999999999999,-15.0675
2022-12-16 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-25.59,-18.86424603174603,-76.77,-56.59273809523809,-76.77,-15.0675
2022-12-16 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-23.25,-18.86424603174603,-69.75,-56.59273809523809,-69.75,-15.0675
2022-12-16 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-21.67,-18.86424603174603,-65.01,-56.59273809523809,-65.01,-15.0675
2022-12-16 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-23.89,-18.86424603174603,-71.67,-56.59273809523809,-71.67,-15.0675
2022-12-16 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-24.3,-18.86424603174603,-72.9,-56.59273809523809,-72.9,-15.0675
2022-12-16 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-25.97,-18.86424603174603,-77.91,-56.59273809523809,-77.91,-15.0675
2022-12-16 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-22.05,-18.86424603174603,-66.15,-56.59273809523809,-66.15,-15.0675
2022-12-16 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-25.72,-18.86424603174603,-77.16,-56.59273809523809,-77.16,-15.0675
2022-12-16 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-26.49,-18.86424603174603,-79.47,-56.59273809523809,-79.47,-15.0675
2022-12-16 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-28.96,-18.86424603174603,-86.88,-56.59273809523809,-86.88,-15.0675
2022-12-16 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-31.78,-18.86424603174603,-95.34,-56.59273809523809,-95.34,-15.0675
2022-12-16 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-29.45,-18.86424603174603,-88.35,-56.59273809523809,-88.35,-15.0675
2022-12-16 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-28.71,-18.86424603174603,-86.13,-56.59273809523809,-86.13,-15.0675
2022-12-16 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.5,-18.86424603174603,-82.5,-56.59273809523809,-82.5,-15.0675
2022-12-16 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.75,-18.86424603174603,-83.25,-56.59273809523809,-83.25,-15.0675
2022-12-16 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-25.58,-18.86424603174603,-76.74,-56.59273809523809,-76.74,-15.0675
2022-12-16 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-26.05,-18.86424603174603,-78.15,-56.59273809523809,-78.15,-15.0675
2022-12-16 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-26.54,-18.86424603174603,-79.62,-56.59273809523809,-79.62,-15.0675
2022-12-16 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-24.33,-18.86424603174603,-72.99,-56.59273809523809,-72.99,-15.0675
2022-12-16 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.92,-18.86424603174603,-83.76,-56.59273809523809,-83.76,-15.0675
2022-12-16 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.4,-18.86424603174603,-82.19999999999999,-56.59273809523809,-82.19999999999999,-15.0675
2022-12-16 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.77,-18.86424603174603,-83.31,-56.59273809523809,-83.31,-15.0675
2022-12-16 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-28.67,-18.86424603174603,-86.01,-56.59273809523809,-86.01,-15.0675
2022-12-16 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.32,-18.86424603174603,-81.96000000000001,-56.59273809523809,-81.96000000000001,-15.0675
2022-12-16 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-31.0,-18.86424603174603,-93.0,-56.59273809523809,-93.0,-15.0675
2022-12-16 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.3,-18.86424603174603,-81.9,-56.59273809523809,-81.9,-15.0675
2022-12-16 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-31.66,-18.86424603174603,-94.98,-56.59273809523809,-94.98,-15.0675
2022-12-16 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-30.17,-18.86424603174603,-90.51,-56.59273809523809,-90.51,-15.0675
2022-12-16 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-29.28,-18.86424603174603,-87.84,-56.59273809523809,-87.84,-15.0675
2022-12-16 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-28.07,-18.86424603174603,-84.21000000000001,-56.59273809523809,-84.21000000000001,-15.0675
2022-12-16 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.05,-18.86424603174603,-81.15,-56.59273809523809,-81.15,-15.0675
2022-12-16 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-23.02,-18.86424603174603,-69.06,-56.59273809523809,-69.06,-15.0675
2022-12-16 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-29.95,-18.86424603174603,-89.85,-56.59273809523809,-89.85,-15.0675
2022-12-16 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-26.9,-18.86424603174603,-80.69999999999999,-56.59273809523809,-80.69999999999999,-15.0675
2022-12-16 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-33.27,-18.86424603174603,-99.81,-56.59273809523809,-99.81,-15.0675
2022-12-16 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-27.62,-18.86424603174603,-82.86,-56.59273809523809,-82.86,-15.0675
2022-12-16 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-26.28,-18.86424603174603,-78.84,-56.59273809523809,-78.84,-15.0675
2022-12-16 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-26.68,-18.86424603174603,-80.03999999999999,-56.59273809523809,-80.03999999999999,-15.0675
2022-12-16 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-28.64,-18.86424603174603,-85.92,-56.59273809523809,-85.92,-15.0675
2022-12-16 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-29.77,-18.86424603174603,-89.31,-56.59273809523809,-89.31,-15.0675
2022-12-16 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-26.54,-18.86424603174603,-79.62,-56.59273809523809,-79.62,-15.0675
2022-12-16 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-26.98,-18.86424603174603,-80.94,-56.59273809523809,-80.94,-15.0675
2022-12-16 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-24.69,-18.86424603174603,-74.07000000000001,-56.59273809523809,-74.07000000000001,-15.0675
2022-12-16 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-25.11,-18.86424603174603,-75.33,-56.59273809523809,-75.33,-15.0675
2022-12-16 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-22.54,-18.86424603174603,-67.62,-56.59273809523809,-67.62,-15.0675
2022-12-16 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-20.23,-18.86424603174603,-60.69,-56.59273809523809,-60.69,-15.0675
2022-12-16 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-20.42,-18.86424603174603,-61.260000000000005,-56.59273809523809,-61.260000000000005,-15.0675
2022-12-16 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-21.24,-18.86424603174603,-63.72,-56.59273809523809,-63.72,-15.0675
2022-12-16 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-22.62,-18.86424603174603,-67.86,-56.59273809523809,-67.86,-15.0675
2022-12-16 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-21.61,-18.86424603174603,-64.83,-56.59273809523809,-64.83,-15.0675
2022-12-16 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-20.2,-18.86424603174603,-60.599999999999994,-56.59273809523809,-60.599999999999994,-15.0675
2022-12-16 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-21.44,-18.86424603174603,-64.32000000000001,-56.59273809523809,-64.32000000000001,-15.0675
2022-12-16 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.51,-18.86424603174603,-46.53,-56.59273809523809,-46.53,-15.0675
2022-12-16 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.62,-18.86424603174603,-52.86,-56.59273809523809,-52.86,-15.0675
2022-12-16 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.09,-18.86424603174603,-54.269999999999996,-56.59273809523809,-54.269999999999996,-15.0675
2022-12-16 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.17,-18.86424603174603,-48.510000000000005,-56.59273809523809,-48.510000000000005,-15.0675
2022-12-16 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.15,-18.86424603174603,-48.449999999999996,-56.59273809523809,-48.449999999999996,-15.0675
2022-12-16 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.94,-18.86424603174603,-50.82000000000001,-56.59273809523809,-50.82000000000001,-15.0675
2022-12-16 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.73,-18.86424603174603,-53.19,-56.59273809523809,-53.19,-15.0675
2022-12-16 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.53,-18.86424603174603,-49.59,-56.59273809523809,-49.59,-15.0675
2022-12-16 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.29,-18.86424603174603,-54.87,-56.59273809523809,-54.87,-15.0675
2022-12-16 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.98,-18.86424603174603,-53.94,-56.59273809523809,-53.94,-15.0675
2022-12-16 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.75,-18.86424603174603,-56.25,-56.59273809523809,-56.25,-15.0675
2022-12-16 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.79,-18.86424603174603,-50.37,-56.59273809523809,-50.37,-15.0675
2022-12-16 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.1,-18.86424603174603,-51.300000000000004,-56.59273809523809,-51.300000000000004,-15.0675
2022-12-16 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.91,-18.86424603174603,-50.730000000000004,-56.59273809523809,-50.730000000000004,-15.0675
2022-12-16 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-20.77,-18.86424603174603,-62.31,-56.59273809523809,-62.31,-15.0675
2022-12-16 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.3,-18.86424603174603,-54.900000000000006,-56.59273809523809,-54.900000000000006,-15.0675
2022-12-16 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.34,-18.86424603174603,-46.019999999999996,-56.59273809523809,-46.019999999999996,-15.0675
2022-12-16 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.46,-18.86424603174603,-46.38,-56.59273809523809,-46.38,-15.0675
2022-12-16 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.9,-18.86424603174603,-50.699999999999996,-56.59273809523809,-50.699999999999996,-15.0675
2022-12-16 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.11,-18.86424603174603,-48.33,-56.59273809523809,-48.33,-15.0675
2022-12-16 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.1,-18.86424603174603,-42.3,-56.59273809523809,-42.3,-15.0675
2022-12-16 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.48,-18.86424603174603,-49.44,-56.59273809523809,-49.44,-15.0675
2022-12-16 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.16,-18.86424603174603,-45.480000000000004,-56.59273809523809,-45.480000000000004,-15.0675
2022-12-16 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.49,-18.86424603174603,-49.47,-56.59273809523809,-49.47,-15.0675
2022-12-16 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.63,-18.86424603174603,-52.89,-56.59273809523809,-52.89,-15.0675
2022-12-16 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.12,-18.86424603174603,-51.36,-56.59273809523809,-51.36,-15.0675
2022-12-16 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.84,-18.86424603174603,-47.519999999999996,-56.59273809523809,-47.519999999999996,-15.0675
2022-12-16 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.31,-18.86424603174603,-54.92999999999999,-56.59273809523809,-54.92999999999999,-15.0675
2022-12-16 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.63,-18.86424603174603,-49.89,-56.59273809523809,-49.89,-15.0675
2022-12-16 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.89,-18.86424603174603,-47.67,-56.59273809523809,-47.67,-15.0675
2022-12-16 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.84,-18.86424603174603,-53.519999999999996,-56.59273809523809,-53.519999999999996,-15.0675
2022-12-16 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.24,-18.86424603174603,-45.72,-56.59273809523809,-45.72,-15.0675
2022-12-16 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.34,-18.86424603174603,-55.019999999999996,-56.59273809523809,-55.019999999999996,-15.0675
2022-12-16 21:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.27,-18.86424603174603,-54.81,-56.59273809523809,-54.81,-15.0675
2022-12-16 21:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.0,-18.86424603174603,-48.0,-56.59273809523809,-48.0,-15.0675
2022-12-16 21:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.62,-18.86424603174603,-49.86,-56.59273809523809,-49.86,-15.0675
2022-12-16 21:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.48,-18.86424603174603,-46.44,-56.59273809523809,-46.44,-15.0675
2022-12-16 22:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.56,-18.86424603174603,-52.67999999999999,-56.59273809523809,-52.67999999999999,-15.0675
2022-12-16 22:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.53,-18.86424603174603,-49.59,-56.59273809523809,-49.59,-15.0675
2022-12-16 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.21,-18.86424603174603,-54.63,-56.59273809523809,-54.63,-15.0675
2022-12-16 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.16,-18.86424603174603,-54.480000000000004,-56.59273809523809,-54.480000000000004,-15.0675
2022-12-16 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.67,-18.86424603174603,-53.010000000000005,-56.59273809523809,-53.010000000000005,-15.0675
2022-12-16 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.73,-18.86424603174603,-47.19,-56.59273809523809,-47.19,-15.0675
2022-12-16 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.27,-18.86424603174603,-42.81,-56.59273809523809,-42.81,-15.0675
