timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.95,7.041746031746031,17.85,16.357668650793652,13.821590275116652,9.5175
2022-12-14 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.38,7.041746031746031,21.46,16.357668650793652,28.758199597637674,9.5175
2022-12-14 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.34,7.041746031746031,21.46,16.357668650793652,26.342324994928205,9.5175
2022-12-14 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,14.48,7.041746031746031,21.46,16.357668650793652,33.63640793003179,9.5175
2022-12-14 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.51,7.041746031746031,21.46,16.357668650793652,31.383140271735456,9.5175
2022-12-14 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.79,7.041746031746031,21.46,16.357668650793652,32.033568049388,9.5175
2022-12-14 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.27,7.041746031746031,21.46,16.357668650793652,30.825630748033273,9.5175
2022-12-14 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.22,7.041746031746031,21.46,16.357668650793652,30.709482930595318,9.5175
2022-12-14 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.29,7.041746031746031,21.46,16.357668650793652,28.549133526249353,9.5175
2022-12-14 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.04,7.041746031746031,21.46,16.357668650793652,30.291350787818676,9.5175
2022-12-14 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.89,7.041746031746031,21.46,16.357668650793652,36.91177638178212,9.5175
2022-12-14 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.85,7.041746031746031,21.46,16.357668650793652,27.527032732795348,9.5175
2022-12-14 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.34,7.041746031746031,21.46,16.357668650793652,24.019368646169106,9.5175
2022-12-14 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.87,7.041746031746031,21.46,16.357668650793652,18.281666464734126,9.5175
2022-12-14 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.59,7.041746031746031,19.77,16.357668650793652,15.308282338322476,9.5175
2022-12-14 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.89,7.041746031746031,17.669999999999998,16.357668650793652,13.682212894191105,9.5175
2022-12-14 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.55,7.041746031746031,21.46,16.357668650793652,17.538320433131215,9.5175
2022-12-14 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.82,7.041746031746031,20.46,16.357668650793652,15.842562298537072,9.5175
2022-12-14 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.33,7.041746031746031,18.990000000000002,16.357668650793652,14.704313687645111,9.5175
2022-12-14 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.84,7.041746031746031,20.52,16.357668650793652,15.88902142551225,9.5175
2022-12-14 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.25,7.041746031746031,21.46,16.357668650793652,19.164389877262586,9.5175
2022-12-14 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.56,7.041746031746031,21.46,16.357668650793652,24.53041904289611,9.5175
2022-12-14 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.67,7.041746031746031,21.46,16.357668650793652,24.78594424125961,9.5175
2022-12-14 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,12.9,7.041746031746031,21.46,16.357668650793652,29.966136898992406,9.5175
2022-12-14 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,17.27,7.041746031746031,21.46,16.357668650793652,40.117456143069674,9.5175
2022-12-14 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.08,7.041746031746031,21.46,16.357668650793652,35.030181739287244,9.5175
2022-12-14 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.56,7.041746031746031,21.46,16.357668650793652,36.14520078669162,9.5175
2022-12-14 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,14.63,7.041746031746031,21.46,16.357668650793652,33.98485138234565,9.5175
2022-12-14 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,14.1,7.041746031746031,21.46,16.357668650793652,32.75368451750332,9.5175
2022-12-14 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.84,7.041746031746031,21.46,16.357668650793652,22.857890471789556,9.5175
2022-12-14 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.69,7.041746031746031,21.46,16.357668650793652,24.83240336823479,9.5175
2022-12-14 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,15.56,7.041746031746031,21.46,16.357668650793652,36.14520078669162,9.5175
2022-12-14 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.38,7.041746031746031,21.46,16.357668650793652,26.435243248878574,9.5175
2022-12-14 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.75,7.041746031746031,14.25,16.357668650793652,11.034042656605731,9.5175
2022-12-14 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.89,7.041746031746031,17.669999999999998,16.357668650793652,13.682212894191105,9.5175
2022-12-14 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.92,7.041746031746031,17.759999999999998,16.357668650793652,13.75190158465388,9.5175
2022-12-14 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.81,7.041746031746031,21.46,16.357668650793652,20.465245432567684,9.5175
2022-12-14 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.01,7.041746031746031,18.03,16.357668650793652,13.960967656042197,9.5175
2022-12-14 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.71,7.041746031746031,21.46,16.357668650793652,22.555906146450873,9.5175
2022-12-14 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.4,7.041746031746031,21.46,16.357668650793652,21.83578967833555,9.5175
2022-12-14 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.68,7.041746031746031,21.46,16.357668650793652,17.840304758469895,9.5175
2022-12-14 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.11,7.041746031746031,15.330000000000002,16.357668650793652,11.870306942159008,9.5175
2022-12-14 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.6,7.041746031746031,19.799999999999997,16.357668650793652,15.331511901810067,9.5175
2022-12-14 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.47,7.041746031746031,21.46,16.357668650793652,19.67544027398959,9.5175
2022-12-14 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.86,7.041746031746031,17.580000000000002,16.357668650793652,13.612524203728334,9.5175
2022-12-14 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.79,7.041746031746031,11.370000000000001,16.357668650793652,8.804004561796994,9.5175
2022-12-14 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.65,7.041746031746031,10.95,16.357668650793652,8.47879067297072,9.5175
2022-12-14 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.35,7.041746031746031,10.05,16.357668650793652,7.781903768342989,9.5175
2022-12-14 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.21,7.041746031746031,9.629999999999999,16.357668650793652,7.4566898795167145,9.5175
2022-12-14 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.94,7.041746031746031,8.82,16.357668650793652,6.829491665351758,9.5175
2022-12-14 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.72,7.041746031746031,8.16,16.357668650793652,6.318441268624755,9.5175
2022-12-14 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.96,7.041746031746031,8.879999999999999,16.357668650793652,6.87595079232694,9.5175
2022-12-15 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.84,7.041746031746031,8.52,16.357668650793652,6.597196030475847,9.5175
2022-12-15 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.61,7.041746031746031,7.83,16.357668650793652,6.062916070261254,9.5175
2022-12-15 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.27,7.041746031746031,6.8100000000000005,16.357668650793652,5.27311091168316,9.5175
2022-12-15 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.35,7.041746031746031,7.050000000000001,16.357668650793652,5.458947419583888,9.5175
2022-12-15 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.34,7.041746031746031,7.02,16.357668650793652,5.435717856096296,9.5175
2022-12-15 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.1,7.041746031746031,6.300000000000001,16.357668650793652,4.878208332394113,9.5175
2022-12-15 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.22,7.041746031746031,6.66,16.357668650793652,5.156963094245205,9.5175
2022-12-15 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.4,7.041746031746031,7.199999999999999,16.357668650793652,5.575095237021842,9.5175
2022-12-15 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.3,7.041746031746031,6.8999999999999995,16.357668650793652,5.3427996021459325,9.5175
2022-12-15 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.32,7.041746031746031,6.959999999999999,16.357668650793652,5.3892587291211145,9.5175
2022-12-15 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.13,7.041746031746031,6.39,16.357668650793652,4.9478970228568855,9.5175
2022-12-15 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.88,7.041746031746031,5.64,16.357668650793652,4.36715793566711,9.5175
2022-12-15 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.41,7.041746031746031,7.23,16.357668650793652,5.598324800509435,9.5175
2022-12-15 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.1,7.041746031746031,6.300000000000001,16.357668650793652,4.878208332394113,9.5175
2022-12-15 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.98,7.041746031746031,5.9399999999999995,16.357668650793652,4.59945357054302,9.5175
2022-12-15 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.96,7.041746031746031,5.88,16.357668650793652,4.5529944435678384,9.5175
2022-12-15 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.68,7.041746031746031,5.04,16.357668650793652,3.90256666591529,9.5175
2022-12-15 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.96,7.041746031746031,5.88,16.357668650793652,4.5529944435678384,9.5175
2022-12-15 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.0,7.041746031746031,6.0,16.357668650793652,4.645912697518202,9.5175
2022-12-15 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.76,7.041746031746031,5.28,16.357668650793652,4.088403173816018,9.5175
2022-12-15 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.83,7.041746031746031,5.49,16.357668650793652,4.251010118229155,9.5175
2022-12-15 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.8,7.041746031746031,5.4,16.357668650793652,4.181321427766382,9.5175
2022-12-15 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.85,7.041746031746031,5.550000000000001,16.357668650793652,4.297469245204337,9.5175
2022-12-15 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.62,7.041746031746031,4.86,16.357668650793652,3.7631892849897444,9.5175
2022-12-15 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.78,7.041746031746031,5.34,16.357668650793652,4.1348623007912,9.5175
2022-12-15 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.07,7.041746031746031,6.209999999999999,16.357668650793652,4.808519641931339,9.5175
2022-12-15 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.0,7.041746031746031,6.0,16.357668650793652,4.645912697518202,9.5175
2022-12-15 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.78,7.041746031746031,5.34,16.357668650793652,4.1348623007912,9.5175
2022-12-15 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.79,7.041746031746031,5.37,16.357668650793652,4.158091864278791,9.5175
2022-12-15 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.91,7.041746031746031,5.7299999999999995,16.357668650793652,4.436846626129883,9.5175
2022-12-15 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.51,7.041746031746031,7.529999999999999,16.357668650793652,5.8306204353853435,9.5175
2022-12-15 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.09,7.041746031746031,6.27,16.357668650793652,4.854978768906521,9.5175
2022-12-15 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.37,7.041746031746031,7.11,16.357668650793652,5.50540654655907,9.5175
2022-12-15 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.06,7.041746031746031,6.18,16.357668650793652,4.785290078443748,9.5175
2022-12-15 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.88,7.041746031746031,8.64,16.357668650793652,6.690114284426211,9.5175
2022-12-15 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.31,7.041746031746031,6.93,16.357668650793652,5.366029165633524,9.5175
2022-12-15 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.76,7.041746031746031,17.28,16.357668650793652,13.380228568852422,9.5175
2022-12-15 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.3,7.041746031746031,21.46,16.357668650793652,19.28053769470054,9.5175
2022-12-15 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.07,7.041746031746031,21.46,16.357668650793652,18.746257734485948,9.5175
2022-12-15 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.71,7.041746031746031,21.46,16.357668650793652,17.90999344893267,9.5175
2022-12-15 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.75,7.041746031746031,21.46,16.357668650793652,24.971780749160338,9.5175
2022-12-15 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,14.36,7.041746031746031,21.46,16.357668650793652,33.35765316818069,9.5175
2022-12-15 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.1,7.041746031746031,21.46,16.357668650793652,25.784815471226022,9.5175
2022-12-15 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.56,7.041746031746031,21.46,16.357668650793652,24.53041904289611,9.5175
2022-12-15 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.01,7.041746031746031,21.46,16.357668650793652,18.6068803535604,9.5175
2022-12-15 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.36,7.041746031746031,21.46,16.357668650793652,17.096958726866987,9.5175
2022-12-15 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,11.03,7.041746031746031,21.46,16.357668650793652,25.622208526812884,9.5175
2022-12-15 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.56,7.041746031746031,19.68,16.357668650793652,15.238593647859703,9.5175
2022-12-15 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.81,7.041746031746031,14.43,16.357668650793652,11.173420037531276,9.5175
2022-12-15 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.12,7.041746031746031,18.36,16.357668650793652,14.216492854405699,9.5175
2022-12-15 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.79,7.041746031746031,21.46,16.357668650793652,20.418786305592498,9.5175
2022-12-15 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.54,7.041746031746031,21.46,16.357668650793652,17.515090869643622,9.5175
2022-12-15 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.44,7.041746031746031,19.32,16.357668650793652,14.959838886008612,9.5175
2022-12-15 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.59,7.041746031746031,13.77,16.357668650793652,10.662369640804274,9.5175
2022-12-15 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.21,7.041746031746031,12.629999999999999,16.357668650793652,9.779646228275816,9.5175
2022-12-15 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.74,7.041746031746031,11.22,16.357668650793652,8.687856744359038,9.5175
2022-12-15 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.83,7.041746031746031,14.49,16.357668650793652,11.219879164506459,9.5175
2022-12-15 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.14,7.041746031746031,18.419999999999998,16.357668650793652,14.26295198138088,9.5175
2022-12-15 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.82,7.041746031746031,17.46,16.357668650793652,13.51960594977797,9.5175
2022-12-15 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.67,7.041746031746031,21.46,16.357668650793652,20.140031543741408,9.5175
2022-12-15 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.94,7.041746031746031,21.46,16.357668650793652,20.767229757906364,9.5175
2022-12-15 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.62,7.041746031746031,19.86,16.357668650793652,15.37797102878525,9.5175
2022-12-15 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,14.08,7.041746031746031,21.46,16.357668650793652,32.707225390528144,9.5175
2022-12-15 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.79,7.041746031746031,21.46,16.357668650793652,32.033568049388,9.5175
2022-12-15 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.26,7.041746031746031,21.46,16.357668650793652,21.510575789509275,9.5175
2022-12-15 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.71,7.041746031746031,21.46,16.357668650793652,24.878862495209976,9.5175
2022-12-15 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.19,7.041746031746031,21.46,16.357668650793652,23.67092519385524,9.5175
2022-12-15 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.65,7.041746031746031,21.46,16.357668650793652,17.770616068007126,9.5175
2022-12-15 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.87,7.041746031746031,21.46,16.357668650793652,18.281666464734126,9.5175
2022-12-15 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.93,7.041746031746031,20.79,16.357668650793652,16.098087496900572,9.5175
2022-12-15 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.11,7.041746031746031,15.330000000000002,16.357668650793652,11.870306942159008,9.5175
2022-12-15 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.78,7.041746031746031,21.46,16.357668650793652,18.07260039334581,9.5175
2022-12-15 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.21,7.041746031746031,12.629999999999999,16.357668650793652,9.779646228275816,9.5175
2022-12-15 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.78,7.041746031746031,11.34,16.357668650793652,8.780774998309402,9.5175
2022-12-15 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.55,7.041746031746031,19.65,16.357668650793652,15.215364084372112,9.5175
2022-12-15 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.06,7.041746031746031,21.18,16.357668650793652,16.400071822239255,9.5175
2022-12-15 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.69,7.041746031746031,21.46,16.357668650793652,17.863534321957488,9.5175
2022-12-15 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.85,7.041746031746031,21.46,16.357668650793652,18.235207337758943,9.5175
2022-12-15 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.91,7.041746031746031,20.73,16.357668650793652,16.05162836992539,9.5175
2022-12-15 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.05,7.041746031746031,21.46,16.357668650793652,18.699798607510765,9.5175
2022-12-15 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.26,7.041746031746031,21.46,16.357668650793652,21.510575789509275,9.5175
2022-12-15 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.25,7.041746031746031,21.46,16.357668650793652,16.841433528503483,9.5175
2022-12-15 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.24,7.041746031746031,21.46,16.357668650793652,16.818203965015893,9.5175
2022-12-15 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.4,7.041746031746031,19.200000000000003,16.357668650793652,14.866920632058248,9.5175
2022-12-15 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.09,7.041746031746031,21.46,16.357668650793652,18.792716861461127,9.5175
2022-12-15 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.94,7.041746031746031,21.46,16.357668650793652,18.444273409147264,9.5175
2022-12-15 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.48,7.041746031746031,21.46,16.357668650793652,17.375713488718077,9.5175
2022-12-15 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.56,7.041746031746031,21.46,16.357668650793652,17.561549996618805,9.5175
2022-12-15 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.28,7.041746031746031,15.84,16.357668650793652,12.265209521448055,9.5175
2022-12-15 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.33,7.041746031746031,18.990000000000002,16.357668650793652,14.704313687645111,9.5175
2022-12-15 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.59,7.041746031746031,19.77,16.357668650793652,15.308282338322476,9.5175
2022-12-15 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.53,7.041746031746031,19.59,16.357668650793652,15.168904957396931,9.5175
2022-12-15 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.82,7.041746031746031,20.46,16.357668650793652,15.842562298537072,9.5175
2022-12-15 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.23,7.041746031746031,21.46,16.357668650793652,16.794974401528304,9.5175
2022-12-15 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.62,7.041746031746031,21.46,16.357668650793652,20.02388372630345,9.5175
2022-12-15 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.11,7.041746031746031,18.330000000000002,16.357668650793652,14.19326329091811,9.5175
2022-12-15 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.12,7.041746031746031,18.36,16.357668650793652,14.216492854405699,9.5175
2022-12-15 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.57,7.041746031746031,16.71,16.357668650793652,12.938866862588194,9.5175
2022-12-15 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.8,7.041746031746031,17.4,16.357668650793652,13.473146822802786,9.5175
2022-12-15 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.23,7.041746031746031,15.690000000000001,16.357668650793652,12.1490617040101,9.5175
2022-12-15 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.84,7.041746031746031,17.52,16.357668650793652,13.56606507675315,9.5175
2022-12-15 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.87,7.041746031746031,20.61,16.357668650793652,15.958710115975025,9.5175
2022-12-15 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.28,7.041746031746031,21.46,16.357668650793652,21.557034916484458,9.5175
2022-12-15 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.04,7.041746031746031,21.46,16.357668650793652,18.67656904402317,9.5175
2022-12-15 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,16.37,7.041746031746031,21.46,16.357668650793652,38.026795429186485,9.5175
2022-12-15 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,19.98,7.041746031746031,21.46,16.357668650793652,46.412667848206844,9.5175
