timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 09:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-16 09:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.11,0.0834623015873016,0.2,0.18032738095238096,0.2376643290146202,0.11
2022-12-16 09:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.12,0.0834623015873016,0.2,0.18032738095238096,0.2592701771068584,0.11
2022-12-16 09:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-16 10:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 10:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 10:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 10:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 10:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 10:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 11:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 11:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.11,0.0834623015873016,0.2,0.18032738095238096,0.2376643290146202,0.11
2022-12-16 11:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 11:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 11:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 11:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 12:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 12:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.13,0.0834623015873016,0.2,0.18032738095238096,0.2808760251990966,0.11
2022-12-16 12:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.12,0.0834623015873016,0.2,0.18032738095238096,0.2592701771068584,0.11
2022-12-16 12:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-16 12:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 12:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 13:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 13:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-16 13:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 13:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 13:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 13:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 14:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-16 14:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 14:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-16 14:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 14:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-16 14:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 15:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 15:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-16 15:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-16 15:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 15:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 15:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 16:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 16:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 16:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.12,0.0834623015873016,0.2,0.18032738095238096,0.2592701771068584,0.11
2022-12-16 16:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 16:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 16:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 17:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-16 17:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-16 17:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.11,0.0834623015873016,0.2,0.18032738095238096,0.2376643290146202,0.11
2022-12-16 17:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.13,0.0834623015873016,0.2,0.18032738095238096,0.2808760251990966,0.11
2022-12-16 17:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.14,0.0834623015873016,0.2,0.18032738095238096,0.30248187329133486,0.11
2022-12-16 17:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.12,0.0834623015873016,0.2,0.18032738095238096,0.2592701771068584,0.11
2022-12-16 18:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.13,0.0834623015873016,0.2,0.18032738095238096,0.2808760251990966,0.11
2022-12-16 18:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.11,0.0834623015873016,0.2,0.18032738095238096,0.2376643290146202,0.11
2022-12-16 18:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.11,0.0834623015873016,0.2,0.18032738095238096,0.2376643290146202,0.11
2022-12-16 18:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.17,0.0834623015873016,0.2,0.18032738095238096,0.3672994175680494,0.11
2022-12-16 18:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.2,0.0834623015873016,0.2,0.18032738095238096,0.432116961844764,0.11
2022-12-16 18:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.13,0.0834623015873016,0.2,0.18032738095238096,0.2808760251990966,0.11
2022-12-16 19:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.11,0.0834623015873016,0.2,0.18032738095238096,0.2376643290146202,0.11
2022-12-16 19:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.11,0.0834623015873016,0.2,0.18032738095238096,0.2376643290146202,0.11
2022-12-16 19:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 19:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 19:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 19:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 20:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 20:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 20:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 20:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-16 20:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 20:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 21:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 21:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 21:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 21:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-16 21:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 21:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 22:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 22:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 22:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 22:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-16 22:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-16 22:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-16 23:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-16 23:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-16 23:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-16 23:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-16 23:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-16 23:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 00:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 00:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 00:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 00:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 00:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 00:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 01:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 01:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 01:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 01:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 01:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 01:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.05,0.0834623015873016,0.15000000000000002,0.18032738095238096,0.108029240461191,0.11
2022-12-17 02:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 02:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 02:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 02:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 02:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.05,0.0834623015873016,0.15000000000000002,0.18032738095238096,0.108029240461191,0.11
2022-12-17 02:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.05,0.0834623015873016,0.15000000000000002,0.18032738095238096,0.108029240461191,0.11
2022-12-17 03:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.05,0.0834623015873016,0.15000000000000002,0.18032738095238096,0.108029240461191,0.11
2022-12-17 03:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.05,0.0834623015873016,0.15000000000000002,0.18032738095238096,0.108029240461191,0.11
2022-12-17 03:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 03:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.05,0.0834623015873016,0.15000000000000002,0.18032738095238096,0.108029240461191,0.11
2022-12-17 03:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 03:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 04:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 04:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 04:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 04:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 04:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.05,0.0834623015873016,0.15000000000000002,0.18032738095238096,0.108029240461191,0.11
2022-12-17 04:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 05:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 05:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 05:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 05:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.03,0.0834623015873016,0.09,0.18032738095238096,0.0648175442767146,0.11
2022-12-17 05:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 05:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.04,0.0834623015873016,0.12,0.18032738095238096,0.0864233923689528,0.11
2022-12-17 06:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-17 06:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-17 06:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-17 06:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-17 06:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-17 06:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-17 07:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-17 07:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-17 07:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-17 07:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-17 07:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-17 07:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-17 08:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-17 08:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-17 08:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-17 08:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.06,0.0834623015873016,0.18,0.18032738095238096,0.1296350885534292,0.11
2022-12-17 08:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-17 08:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-17 09:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-17 09:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-17 09:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-17 09:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.07,0.0834623015873016,0.2,0.18032738095238096,0.15124093664566743,0.11
2022-12-17 09:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-17 09:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-17 10:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.08,0.0834623015873016,0.2,0.18032738095238096,0.1728467847379056,0.11
2022-12-17 10:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.09,0.0834623015873016,0.2,0.18032738095238096,0.1944526328301438,0.11
2022-12-17 10:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.11,0.0834623015873016,0.2,0.18032738095238096,0.2376643290146202,0.11
2022-12-17 10:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.12,0.0834623015873016,0.2,0.18032738095238096,0.2592701771068584,0.11
2022-12-17 10:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-17 10:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.1,0.0834623015873016,0.2,0.18032738095238096,0.216058480922382,0.11
2022-12-17 11:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.12,0.0834623015873016,0.2,0.18032738095238096,0.2592701771068584,0.11
2022-12-17 11:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.13,0.0834623015873016,0.2,0.18032738095238096,0.2808760251990966,0.11
2022-12-17 11:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.13,0.0834623015873016,0.2,0.18032738095238096,0.2808760251990966,0.11
2022-12-17 11:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.14,0.0834623015873016,0.2,0.18032738095238096,0.30248187329133486,0.11
2022-12-17 11:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.17,0.0834623015873016,0.2,0.18032738095238096,0.3672994175680494,0.11
2022-12-17 11:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.15,0.0834623015873016,0.2,0.18032738095238096,0.324087721383573,0.11
2022-12-17 12:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.15,0.0834623015873016,0.2,0.18032738095238096,0.324087721383573,0.11
2022-12-17 12:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.15,0.0834623015873016,0.2,0.18032738095238096,0.324087721383573,0.11
2022-12-17 12:20:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.14,0.0834623015873016,0.2,0.18032738095238096,0.30248187329133486,0.11
2022-12-17 12:30:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.14,0.0834623015873016,0.2,0.18032738095238096,0.30248187329133486,0.11
2022-12-17 12:40:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.17,0.0834623015873016,0.2,0.18032738095238096,0.3672994175680494,0.11
2022-12-17 12:50:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.15,0.0834623015873016,0.2,0.18032738095238096,0.324087721383573,0.11
2022-12-17 13:00:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.14,0.0834623015873016,0.2,0.18032738095238096,0.30248187329133486,0.11
2022-12-17 13:10:00,730870 - FERNLEIGH ROAD - WALSALL,L2 Active Power,0.15,0.0834623015873016,0.2,0.18032738095238096,0.324087721383573,0.11
