timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 09:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.31,8.350763888888888,21.93,21.528988095238095,18.845809206219847,10.9075
2022-12-14 09:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.37,8.350763888888888,16.11,21.528988095238095,13.844322221258631,10.9075
2022-12-14 09:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.63,8.350763888888888,10.89,21.528988095238095,9.358452451241867,10.9075
2022-12-14 09:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.54,8.350763888888888,19.62,21.528988095238095,16.860682928683694,10.9075
2022-12-14 09:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.64,8.350763888888888,10.92,21.528988095238095,9.38423331198909,10.9075
2022-12-14 09:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.5,8.350763888888888,13.5,21.528988095238095,11.60138733625025,10.9075
2022-12-14 10:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.28,8.350763888888888,15.84,21.528988095238095,13.612294474533627,10.9075
2022-12-14 10:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.88,8.350763888888888,14.64,21.528988095238095,12.581060044644714,10.9075
2022-12-14 10:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.01,8.350763888888888,24.03,21.528988095238095,20.650469458525443,10.9075
2022-12-14 10:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.35,8.350763888888888,25.049999999999997,21.528988095238095,21.52701872393102,10.9075
2022-12-14 10:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.46,8.350763888888888,13.379999999999999,21.528988095238095,11.498263893261358,10.9075
2022-12-14 10:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.44,8.350763888888888,13.32,21.528988095238095,11.446702171766914,10.9075
2022-12-14 11:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.83,8.350763888888888,20.490000000000002,21.528988095238095,17.608327890353156,10.9075
2022-12-14 11:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.83,8.350763888888888,17.490000000000002,21.528988095238095,15.030241815630879,10.9075
2022-12-14 11:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.82,8.350763888888888,11.459999999999999,21.528988095238095,9.8482888054391,10.9075
2022-12-14 11:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.89,8.350763888888888,11.67,21.528988095238095,10.02875483066966,10.9075
2022-12-14 11:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.01,8.350763888888888,12.03,21.528988095238095,10.338125159636332,10.9075
2022-12-14 11:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.09,8.350763888888888,12.27,21.528988095238095,10.544372045614114,10.9075
2022-12-14 12:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.57,8.350763888888888,13.71,21.528988095238095,11.78185336148081,10.9075
2022-12-14 12:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,11.13,8.350763888888888,31.61,21.528988095238095,28.69409801165895,10.9075
2022-12-14 12:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.61,8.350763888888888,13.830000000000002,21.528988095238095,11.8849768044697,10.9075
2022-12-14 12:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.55,8.350763888888888,10.649999999999999,21.528988095238095,9.152205565264085,10.9075
2022-12-14 12:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.11,8.350763888888888,18.330000000000002,21.528988095238095,15.752105916553116,10.9075
2022-12-14 12:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,10.26,8.350763888888888,30.78,21.528988095238095,26.451163126650567,10.9075
2022-12-14 13:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.43,8.350763888888888,25.29,21.528988095238095,21.7332656099088,10.9075
2022-12-14 13:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.63,8.350763888888888,25.89,21.528988095238095,22.248882824853258,10.9075
2022-12-14 13:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.04,8.350763888888888,15.120000000000001,21.528988095238095,12.99355381660028,10.9075
2022-12-14 13:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.97,8.350763888888888,17.91,21.528988095238095,15.391173866091997,10.9075
2022-12-14 13:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.71,8.350763888888888,11.129999999999999,21.528988095238095,9.56469933721965,10.9075
2022-12-14 13:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,2.85,8.350763888888888,8.55,21.528988095238095,7.347545312958491,10.9075
2022-12-14 14:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.76,8.350763888888888,11.28,21.528988095238095,9.693603640955763,10.9075
2022-12-14 14:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.68,8.350763888888888,11.040000000000001,21.528988095238095,9.487356754977982,10.9075
2022-12-14 14:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.0,8.350763888888888,12.0,21.528988095238095,10.31234429888911,10.9075
2022-12-14 14:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.97,8.350763888888888,17.91,21.528988095238095,15.391173866091997,10.9075
2022-12-14 14:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.37,8.350763888888888,22.11,21.528988095238095,19.000494370703187,10.9075
2022-12-14 14:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.09,8.350763888888888,12.27,21.528988095238095,10.544372045614114,10.9075
2022-12-14 15:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.79,8.350763888888888,11.370000000000001,21.528988095238095,9.770946223197432,10.9075
2022-12-14 15:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,13.04,8.350763888888888,31.61,21.528988095238095,33.6182424143785,10.9075
2022-12-14 15:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.15,8.350763888888888,15.450000000000001,21.528988095238095,13.277143284819731,10.9075
2022-12-14 15:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.63,8.350763888888888,19.89,21.528988095238095,17.0927106754087,10.9075
2022-12-14 15:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.13,8.350763888888888,21.39,21.528988095238095,18.38175371276984,10.9075
2022-12-14 15:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.9,8.350763888888888,17.700000000000003,21.528988095238095,15.210707840861438,10.9075
2022-12-14 16:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.7,8.350763888888888,20.1,21.528988095238095,17.27317670063926,10.9075
2022-12-14 16:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,9.6,8.350763888888888,28.799999999999997,21.528988095238095,24.749626317333863,10.9075
2022-12-14 16:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,11.5,8.350763888888888,31.61,21.528988095238095,29.647989859306193,10.9075
2022-12-14 16:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,11.46,8.350763888888888,31.61,21.528988095238095,29.544866416317305,10.9075
2022-12-14 16:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,15.85,8.350763888888888,31.61,21.528988095238095,40.8626642843481,10.9075
2022-12-14 16:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,14.54,8.350763888888888,31.61,21.528988095238095,37.48537152646191,10.9075
2022-12-14 17:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,22.53,8.350763888888888,31.61,21.528988095238095,58.08427926349292,10.9075
2022-12-14 17:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,23.43,8.350763888888888,31.61,21.528988095238095,60.40455673074296,10.9075
2022-12-14 17:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,12.47,8.350763888888888,31.61,21.528988095238095,32.1487333517868,10.9075
2022-12-14 17:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,13.45,8.350763888888888,31.61,21.528988095238095,34.67525770501463,10.9075
2022-12-14 17:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,12.78,8.350763888888888,31.61,21.528988095238095,32.947940034950705,10.9075
2022-12-14 17:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,14.13,8.350763888888888,31.61,21.528988095238095,36.42835623582578,10.9075
2022-12-14 18:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,18.59,8.350763888888888,31.61,21.528988095238095,47.92662012908714,10.9075
2022-12-14 18:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,17.72,8.350763888888888,31.61,21.528988095238095,45.68368524407875,10.9075
2022-12-14 18:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,31.61,8.350763888888888,31.61,21.528988095238095,81.49330082197119,10.9075
2022-12-14 18:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,28.06,8.350763888888888,31.61,21.528988095238095,72.3410952567071,10.9075
2022-12-14 18:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,17.95,8.350763888888888,31.61,21.528988095238095,46.27664504126488,10.9075
2022-12-14 18:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,15.17,8.350763888888888,31.61,21.528988095238095,39.10956575353695,10.9075
2022-12-14 19:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,10.73,8.350763888888888,31.61,21.528988095238095,27.66286358177004,10.9075
2022-12-14 19:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,11.78,8.350763888888888,31.61,21.528988095238095,30.36985396022843,10.9075
2022-12-14 19:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,14.68,8.350763888888888,31.61,21.528988095238095,37.846303576923034,10.9075
2022-12-14 19:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,15.27,8.350763888888888,31.61,21.528988095238095,39.367374361009176,10.9075
2022-12-14 19:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,13.51,8.350763888888888,31.61,21.528988095238095,34.82994286949797,10.9075
2022-12-14 19:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,12.81,8.350763888888888,31.61,21.528988095238095,33.025282617192374,10.9075
2022-12-14 20:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,19.11,8.350763888888888,31.61,21.528988095238095,49.267224887942724,10.9075
2022-12-14 20:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,23.57,8.350763888888888,31.61,21.528988095238095,60.765488781204084,10.9075
2022-12-14 20:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,12.33,8.350763888888888,31.61,21.528988095238095,31.787801301325683,10.9075
2022-12-14 20:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,13.06,8.350763888888888,31.61,21.528988095238095,33.669804135872944,10.9075
2022-12-14 20:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,11.09,8.350763888888888,31.61,21.528988095238095,28.59097456867006,10.9075
2022-12-14 20:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,11.14,8.350763888888888,31.61,21.528988095238095,28.719878872406174,10.9075
2022-12-14 21:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,10.34,8.350763888888888,31.02,21.528988095238095,26.65741001262835,10.9075
2022-12-14 21:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,9.31,8.350763888888888,27.93,21.528988095238095,24.001981355664405,10.9075
2022-12-14 21:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.68,8.350763888888888,23.04,21.528988095238095,19.799701053867093,10.9075
2022-12-14 21:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.03,8.350763888888888,24.089999999999996,21.528988095238095,20.702031180019887,10.9075
2022-12-14 21:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.93,8.350763888888888,23.79,21.528988095238095,20.44422257254766,10.9075
2022-12-14 21:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.32,8.350763888888888,21.96,21.528988095238095,18.871590066967073,10.9075
2022-12-14 22:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.92,8.350763888888888,23.759999999999998,21.528988095238095,20.418441711800437,10.9075
2022-12-14 22:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.66,8.350763888888888,16.98,21.528988095238095,14.59196718292809,10.9075
2022-12-14 22:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.28,8.350763888888888,15.84,21.528988095238095,13.612294474533627,10.9075
2022-12-14 22:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.17,8.350763888888888,15.51,21.528988095238095,13.328705006314175,10.9075
2022-12-14 22:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.31,8.350763888888888,21.93,21.528988095238095,18.845809206219847,10.9075
2022-12-14 22:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.91,8.350763888888888,26.73,21.528988095238095,22.970746925775494,10.9075
2022-12-14 23:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.06,8.350763888888888,21.18,21.528988095238095,18.201287687539278,10.9075
2022-12-14 23:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.76,8.350763888888888,26.28,21.528988095238095,22.584034014567152,10.9075
2022-12-14 23:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.78,8.350763888888888,23.34,21.528988095238095,20.05750966133932,10.9075
2022-12-14 23:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.57,8.350763888888888,22.71,21.528988095238095,19.516111585647643,10.9075
2022-12-14 23:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.17,8.350763888888888,21.509999999999998,21.528988095238095,18.48487715575873,10.9075
2022-12-14 23:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.09,8.350763888888888,24.27,21.528988095238095,20.856716344503226,10.9075
2022-12-15 00:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.56,8.350763888888888,19.68,21.528988095238095,16.91224465017814,10.9075
2022-12-15 00:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.34,8.350763888888888,19.02,21.528988095238095,16.34506571373924,10.9075
2022-12-15 00:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.28,8.350763888888888,18.84,21.528988095238095,16.190380549255902,10.9075
2022-12-15 00:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.03,8.350763888888888,15.09,21.528988095238095,12.967772955853057,10.9075
2022-12-15 00:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.44,8.350763888888888,13.32,21.528988095238095,11.446702171766914,10.9075
2022-12-15 00:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.32,8.350763888888888,12.96,21.528988095238095,11.13733184280024,10.9075
2022-12-15 01:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.37,8.350763888888888,13.11,21.528988095238095,11.266236146536354,10.9075
2022-12-15 01:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.16,8.350763888888888,12.48,21.528988095238095,10.724838070844674,10.9075
2022-12-15 01:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.0,8.350763888888888,12.0,21.528988095238095,10.31234429888911,10.9075
2022-12-15 01:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.91,8.350763888888888,20.73,21.528988095238095,17.81457477633094,10.9075
2022-12-15 01:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.79,8.350763888888888,14.370000000000001,21.528988095238095,12.34903229791971,10.9075
2022-12-15 01:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.81,8.350763888888888,11.43,21.528988095238095,9.822507944691878,10.9075
2022-12-15 02:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.22,8.350763888888888,9.66,21.528988095238095,8.301437160605735,10.9075
2022-12-15 02:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.24,8.350763888888888,9.72,21.528988095238095,8.352998882100179,10.9075
2022-12-15 02:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.12,8.350763888888888,9.36,21.528988095238095,8.043628553133507,10.9075
2022-12-15 02:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,2.99,8.350763888888888,8.97,21.528988095238095,7.70847736341961,10.9075
2022-12-15 02:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.18,8.350763888888888,9.540000000000001,21.528988095238095,8.198313717616843,10.9075
2022-12-15 02:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.24,8.350763888888888,9.72,21.528988095238095,8.352998882100179,10.9075
2022-12-15 03:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.31,8.350763888888888,9.93,21.528988095238095,8.533464907330739,10.9075
2022-12-15 03:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.15,8.350763888888888,9.45,21.528988095238095,8.120971135375175,10.9075
2022-12-15 03:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.28,8.350763888888888,9.84,21.528988095238095,8.45612232508907,10.9075
2022-12-15 03:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.4,8.350763888888888,13.200000000000001,21.528988095238095,11.343578728778022,10.9075
2022-12-15 03:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.06,8.350763888888888,12.18,21.528988095238095,10.467029463372446,10.9075
2022-12-15 03:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.55,8.350763888888888,10.649999999999999,21.528988095238095,9.152205565264085,10.9075
2022-12-15 04:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.27,8.350763888888888,9.81,21.528988095238095,8.430341464341847,10.9075
2022-12-15 04:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.29,8.350763888888888,9.870000000000001,21.528988095238095,8.481903185836293,10.9075
2022-12-15 04:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.32,8.350763888888888,9.959999999999999,21.528988095238095,8.559245768077961,10.9075
2022-12-15 04:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.46,8.350763888888888,13.379999999999999,21.528988095238095,11.498263893261358,10.9075
2022-12-15 04:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.87,8.350763888888888,11.61,21.528988095238095,9.977193109175214,10.9075
2022-12-15 04:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.03,8.350763888888888,12.09,21.528988095238095,10.38968688113078,10.9075
2022-12-15 05:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.26,8.350763888888888,12.78,21.528988095238095,10.982646678316902,10.9075
2022-12-15 05:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.2,8.350763888888888,9.600000000000001,21.528988095238095,8.249875439111289,10.9075
2022-12-15 05:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.0,8.350763888888888,12.0,21.528988095238095,10.31234429888911,10.9075
2022-12-15 05:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.79,8.350763888888888,11.370000000000001,21.528988095238095,9.770946223197432,10.9075
2022-12-15 05:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.92,8.350763888888888,11.76,21.528988095238095,10.106097412911328,10.9075
2022-12-15 05:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.3,8.350763888888888,15.899999999999999,21.528988095238095,13.663856196028071,10.9075
2022-12-15 06:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.18,8.350763888888888,12.54,21.528988095238095,10.77639979233912,10.9075
2022-12-15 06:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.07,8.350763888888888,15.21,21.528988095238095,13.070896398841947,10.9075
2022-12-15 06:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,10.21,8.350763888888888,30.630000000000003,21.528988095238095,26.322258822914456,10.9075
2022-12-15 06:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,16.31,8.350763888888888,31.61,21.528988095238095,42.04858387872034,10.9075
2022-12-15 06:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.05,8.350763888888888,15.149999999999999,21.528988095238095,13.019334677347501,10.9075
2022-12-15 06:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.52,8.350763888888888,19.56,21.528988095238095,16.80912120718925,10.9075
2022-12-15 07:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.14,8.350763888888888,15.419999999999998,21.528988095238095,13.251362424072505,10.9075
2022-12-15 07:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.25,8.350763888888888,18.75,21.528988095238095,16.113037967014236,10.9075
2022-12-15 07:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.57,8.350763888888888,25.71,21.528988095238095,22.094197660369918,10.9075
2022-12-15 07:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.72,8.350763888888888,20.16,21.528988095238095,17.324738422133706,10.9075
2022-12-15 07:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.55,8.350763888888888,19.65,21.528988095238095,16.886463789430916,10.9075
2022-12-15 07:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.69,8.350763888888888,14.07,21.528988095238095,12.091223690447483,10.9075
2022-12-15 08:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.87,8.350763888888888,17.61,21.528988095238095,15.13336525861977,10.9075
2022-12-15 08:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,2.88,8.350763888888888,8.64,21.528988095238095,7.424887895200159,10.9075
2022-12-15 08:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.78,8.350763888888888,11.34,21.528988095238095,9.745165362450209,10.9075
2022-12-15 08:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,2.59,8.350763888888888,7.77,21.528988095238095,6.677242933530699,10.9075
2022-12-15 08:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,2.68,8.350763888888888,8.040000000000001,21.528988095238095,6.9092706802557045,10.9075
2022-12-15 08:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.37,8.350763888888888,16.11,21.528988095238095,13.844322221258631,10.9075
2022-12-15 09:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,2.85,8.350763888888888,8.55,21.528988095238095,7.347545312958491,10.9075
2022-12-15 09:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,3.69,8.350763888888888,11.07,21.528988095238095,9.513137615725205,10.9075
2022-12-15 09:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.49,8.350763888888888,13.47,21.528988095238095,11.575606475503028,10.9075
2022-12-15 09:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,6.31,8.350763888888888,18.93,21.528988095238095,16.267723131497572,10.9075
2022-12-15 09:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.81,8.350763888888888,23.43,21.528988095238095,20.134852243580987,10.9075
2022-12-15 09:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.04,8.350763888888888,21.12,21.528988095238095,18.149725966044834,10.9075
2022-12-15 10:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.22,8.350763888888888,21.66,21.528988095238095,18.613781459494845,10.9075
2022-12-15 10:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,9.43,8.350763888888888,28.29,21.528988095238095,24.311351684631077,10.9075
2022-12-15 10:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,9.22,8.350763888888888,27.660000000000004,21.528988095238095,23.7699536089394,10.9075
2022-12-15 10:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.9,8.350763888888888,26.700000000000003,21.528988095238095,22.94496606502827,10.9075
2022-12-15 10:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.97,8.350763888888888,23.91,21.528988095238095,20.54734601553655,10.9075
2022-12-15 10:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.25,8.350763888888888,24.75,21.528988095238095,21.26921011645879,10.9075
2022-12-15 11:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.26,8.350763888888888,21.78,21.528988095238095,18.716904902483734,10.9075
2022-12-15 11:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,9.65,8.350763888888888,28.950000000000003,21.528988095238095,24.87853062106998,10.9075
2022-12-15 11:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.0,8.350763888888888,24.0,21.528988095238095,20.62468859777822,10.9075
2022-12-15 11:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.75,8.350763888888888,23.25,21.528988095238095,19.98016707909765,10.9075
2022-12-15 11:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,9.03,8.350763888888888,27.089999999999996,21.528988095238095,23.280117254742166,10.9075
2022-12-15 11:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,8.96,8.350763888888888,26.880000000000003,21.528988095238095,23.099651229511608,10.9075
2022-12-15 12:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.18,8.350763888888888,21.54,21.528988095238095,18.510658016505953,10.9075
2022-12-15 12:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,7.93,8.350763888888888,23.79,21.528988095238095,20.44422257254766,10.9075
2022-12-15 12:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,5.39,8.350763888888888,16.169999999999998,21.528988095238095,13.895883942753075,10.9075
2022-12-15 12:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.01,8.350763888888888,12.03,21.528988095238095,10.338125159636332,10.9075
2022-12-15 12:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.71,8.350763888888888,14.129999999999999,21.528988095238095,12.142785411941928,10.9075
2022-12-15 12:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L3 Active Power,4.4,8.350763888888888,13.200000000000001,21.528988095238095,11.343578728778022,10.9075
