timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 07:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.82,22.359375,43.91,43.10753968253966,57.491179128814316,26.2125
2022-12-13 07:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.77,22.359375,43.91,43.10753968253966,55.466841835546205,26.2125
2022-12-13 08:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.27,22.359375,43.91,43.10753968253966,48.71905085798584,26.2125
2022-12-13 08:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.46,22.359375,43.91,43.10753968253966,41.37359839384156,26.2125
2022-12-13 08:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.56,22.359375,43.91,43.10753968253966,49.278153538983695,26.2125
2022-12-13 08:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.15,22.359375,43.91,43.10753968253966,42.7038771865606,26.2125
2022-12-13 08:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.97,22.359375,43.91,43.10753968253966,48.14066877419495,26.2125
2022-12-13 08:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.54,22.359375,43.91,43.10753968253966,45.38371417479171,26.2125
2022-12-13 09:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.57,22.359375,43.91,43.10753968253966,51.22537322107969,26.2125
2022-12-13 09:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.94,22.359375,43.91,43.10753968253966,46.1548902865129,26.2125
2022-12-13 09:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.33,22.359375,43.91,43.10753968253966,50.76266755404698,26.2125
2022-12-13 09:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.02,22.359375,43.91,43.10753968253966,44.38118522955418,26.2125
2022-12-13 09:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.49,22.359375,43.91,43.10753968253966,52.99907827803841,26.2125
2022-12-13 09:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.19,22.359375,43.91,43.10753968253966,48.56481563564161,26.2125
2022-12-13 10:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.35,22.359375,43.91,43.10753968253966,45.01740552172416,26.2125
2022-12-13 10:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.81,22.359375,43.91,43.10753968253966,51.6880788881124,26.2125
2022-12-13 10:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.51,22.359375,43.91,43.10753968253966,53.037637083624475,26.2125
2022-12-13 10:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.08,22.359375,43.91,43.10753968253966,50.28068248422124,26.2125
2022-12-13 10:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.76,22.359375,43.91,43.10753968253966,51.591681874147255,26.2125
2022-12-13 10:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.74,22.359375,43.91,43.10753968253966,55.40900362716712,26.2125
2022-12-13 11:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.97,22.359375,43.91,43.10753968253966,63.56419100861864,26.2125
2022-12-13 11:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.88,22.359375,43.91,43.10753968253966,55.67891526626953,26.2125
2022-12-13 11:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.96,22.359375,43.91,43.10753968253966,55.83315048861377,26.2125
2022-12-13 11:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.67,22.359375,43.91,43.10753968253966,55.274047807615915,26.2125
2022-12-13 11:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.38,22.359375,43.91,43.10753968253966,58.57082568522397,26.2125
2022-12-13 11:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.68,22.359375,43.91,43.10753968253966,45.65362581389413,26.2125
2022-12-13 12:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.98,22.359375,43.91,43.10753968253966,50.08788845629094,26.2125
2022-12-13 12:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.79,22.359375,43.91,43.10753968253966,45.86569924461745,26.2125
2022-12-13 12:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.5,22.359375,43.91,43.10753968253966,41.450716005013675,26.2125
2022-12-13 12:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.32,22.359375,43.91,43.10753968253966,39.17574647543618,26.2125
2022-12-13 12:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.24,22.359375,43.91,43.10753968253966,39.02151125309194,26.2125
2022-12-13 12:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.89,22.359375,43.91,43.10753968253966,44.13055299324479,26.2125
2022-12-13 13:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.13,22.359375,43.91,43.10753968253966,42.66531838097454,26.2125
2022-12-13 13:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.32,22.359375,43.91,43.10753968253966,43.0316270340421,26.2125
2022-12-13 13:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.76,22.359375,43.91,43.10753968253966,45.80786103623837,26.2125
2022-12-13 13:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.01,22.359375,43.91,43.10753968253966,48.21778638536707,26.2125
2022-12-13 13:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.24,22.359375,43.91,43.10753968253966,48.661212649606746,26.2125
2022-12-13 13:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.6,22.359375,43.91,43.10753968253966,49.35527115015582,26.2125
2022-12-13 14:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.25,22.359375,43.91,43.10753968253966,46.75255177309682,26.2125
2022-12-13 14:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.71,22.359375,43.91,43.10753968253966,45.71146402227322,26.2125
2022-12-13 14:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.43,22.359375,43.91,43.10753968253966,49.027521302674316,26.2125
2022-12-13 14:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.26,22.359375,43.91,43.10753968253966,44.84389089658689,26.2125
2022-12-13 14:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.82,22.359375,43.91,43.10753968253966,42.06765689439062,26.2125
2022-12-13 14:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.07,22.359375,43.91,43.10753968253966,44.47758224351932,26.2125
2022-12-13 15:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.87,22.359375,43.91,43.10753968253966,40.23611362905281,26.2125
2022-12-13 15:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.18,22.359375,43.91,43.10753968253966,40.833775115636726,26.2125
2022-12-13 15:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.43,22.359375,43.91,43.10753968253966,43.24370046476543,26.2125
2022-12-13 15:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.46,22.359375,43.91,43.10753968253966,41.37359839384156,26.2125
2022-12-13 15:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.66,22.359375,43.91,43.10753968253966,35.975365611793265,26.2125
2022-12-13 15:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.66,22.359375,43.91,43.10753968253966,41.75918644970215,26.2125
2022-12-13 16:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.2,22.359375,43.91,43.10753968253966,40.87233392122278,26.2125
2022-12-13 16:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.12,22.359375,43.91,43.10753968253966,42.646038978181515,26.2125
2022-12-13 16:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.46,22.359375,43.91,43.10753968253966,39.445658114538595,26.2125
2022-12-13 16:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.17,22.359375,43.91,43.10753968253966,44.670376271449626,26.2125
2022-12-13 16:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.56,22.359375,43.91,43.10753968253966,43.49433270107481,26.2125
2022-12-13 16:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.96,22.359375,43.91,43.10753968253966,48.121389371401925,26.2125
2022-12-13 17:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.45,22.359375,43.91,43.10753968253966,49.06608010826037,26.2125
2022-12-13 17:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,37.7,22.359375,43.91,43.10753968253966,72.68334852972166,26.2125
2022-12-13 17:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,36.82,22.359375,43.91,43.10753968253966,70.98676108393505,26.2125
2022-12-13 17:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.88,22.359375,43.91,43.10753968253966,65.31861666278435,26.2125
2022-12-13 17:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.14,22.359375,43.91,43.10753968253966,67.74782141470607,26.2125
2022-12-13 17:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.82,22.359375,43.91,43.10753968253966,63.2749999667232,26.2125
2022-12-13 18:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.13,22.359375,43.91,43.10753968253966,61.944721174004165,26.2125
2022-12-13 18:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.4,22.359375,43.91,43.10753968253966,58.60938449081003,26.2125
2022-12-13 18:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.01,22.359375,43.91,43.10753968253966,57.85748778188188,26.2125
2022-12-13 18:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.32,22.359375,43.91,43.10753968253966,56.52720898916284,26.2125
2022-12-13 18:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.2,22.359375,43.91,43.10753968253966,60.1517367142524,26.2125
2022-12-13 18:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.37,22.359375,43.91,43.10753968253966,58.55154628243095,26.2125
2022-12-13 19:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.81,22.359375,43.91,43.10753968253966,63.255720563930176,26.2125
2022-12-13 19:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.14,22.359375,43.91,43.10753968253966,61.96400057679719,26.2125
2022-12-13 19:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.89,22.359375,43.91,43.10753968253966,63.40995578627441,26.2125
2022-12-13 19:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.43,22.359375,43.91,43.10753968253966,62.52310325779504,26.2125
2022-12-13 19:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.04,22.359375,43.91,43.10753968253966,55.987385710958,26.2125
2022-12-13 19:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.8,22.359375,43.91,43.10753968253966,69.02026199904603,26.2125
2022-12-13 20:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.27,22.359375,43.91,43.10753968253966,67.99845365101547,26.2125
2022-12-13 20:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,38.84,22.359375,43.91,43.10753968253966,74.88120044812703,26.2125
2022-12-13 20:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,36.92,22.359375,43.91,43.10753968253966,71.17955511186534,26.2125
2022-12-13 20:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.58,22.359375,43.91,43.10753968253966,68.59611513759937,26.2125
2022-12-13 20:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,34.16,22.359375,43.91,43.10753968253966,65.85843994098916,26.2125
2022-12-13 20:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.18,22.359375,43.91,43.10753968253966,62.0411181879693,26.2125
2022-12-13 21:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.58,22.359375,43.91,43.10753968253966,58.95641374108456,26.2125
2022-12-13 21:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.23,22.359375,43.91,43.10753968253966,58.28163464332853,26.2125
2022-12-13 21:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.64,22.359375,43.91,43.10753968253966,64.85591099575163,26.2125
2022-12-13 21:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.21,22.359375,43.91,43.10753968253966,67.88277723425728,26.2125
2022-12-13 21:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,34.62,22.359375,43.91,43.10753968253966,66.74529246946852,26.2125
2022-12-13 21:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.77,22.359375,43.91,43.10753968253966,61.25066267345509,26.2125
2022-12-13 22:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.15,22.359375,43.91,43.10753968253966,56.19945914168133,26.2125
2022-12-13 22:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.46,22.359375,43.91,43.10753968253966,51.01329979035636,26.2125
2022-12-13 22:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.98,22.359375,43.91,43.10753968253966,44.30406761838206,26.2125
2022-12-13 22:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.34,22.359375,43.91,43.10753968253966,41.1422455603252,26.2125
2022-12-13 22:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.76,22.359375,43.91,43.10753968253966,40.02404019832949,26.2125
2022-12-13 22:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.17,22.359375,43.91,43.10753968253966,35.03067487493482,26.2125
2022-12-13 23:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.07,22.359375,43.91,43.10753968253966,34.83788084700452,26.2125
2022-12-13 23:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.58,22.359375,43.91,43.10753968253966,41.60495122735791,26.2125
2022-12-13 23:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.76,22.359375,43.91,43.10753968253966,41.951980477632446,26.2125
2022-12-13 23:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.87,22.359375,43.91,43.10753968253966,44.091994187658734,26.2125
2022-12-13 23:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.68,22.359375,43.91,43.10753968253966,43.72568553459117,26.2125
2022-12-13 23:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.99,22.359375,43.91,43.10753968253966,38.5395261832662,26.2125
2022-12-14 00:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.33,22.359375,43.91,43.10753968253966,41.12296615753217,26.2125
2022-12-14 00:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.16,22.359375,43.91,43.10753968253966,40.79521631005067,26.2125
2022-12-14 00:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.31,22.359375,43.91,43.10753968253966,41.08440735194611,26.2125
2022-12-14 00:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.62,22.359375,43.91,43.10753968253966,39.75412855922707,26.2125
2022-12-14 00:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.22,22.359375,43.91,43.10753968253966,38.98295244750588,26.2125
2022-12-14 00:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.29,22.359375,43.91,43.10753968253966,35.262027708451164,26.2125
2022-12-14 01:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.75,22.359375,43.91,43.10753968253966,34.22093995762757,26.2125
2022-12-14 01:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.87,22.359375,43.91,43.10753968253966,34.452292791143925,26.2125
2022-12-14 01:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.38,22.359375,43.91,43.10753968253966,31.579661774982508,26.2125
2022-12-14 01:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.66,22.359375,43.91,43.10753968253966,28.26360449458142,26.2125
2022-12-14 01:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.9,22.359375,41.7,43.10753968253966,26.798369882311167,26.2125
2022-12-14 01:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.5,22.359375,40.5,43.10753968253966,26.02719377058998,26.2125
2022-12-14 02:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.74,22.359375,38.22,43.10753968253966,24.56195915831973,26.2125
2022-12-14 02:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.18,22.359375,36.54,43.10753968253966,23.48231260191007,26.2125
2022-12-14 02:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.34,22.359375,43.019999999999996,43.10753968253966,27.64666360520447,26.2125
2022-12-14 02:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.61,22.359375,43.83,43.10753968253966,28.16720748061627,26.2125
2022-12-14 02:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.0,22.359375,43.91,43.10753968253966,28.919104189544424,26.2125
2022-12-14 02:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.2,22.359375,36.599999999999994,43.10753968253966,23.52087140749613,26.2125
2022-12-14 03:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.94,22.359375,38.82,43.10753968253966,24.94754721418032,26.2125
2022-12-14 03:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.54,22.359375,43.62,43.10753968253966,28.03225166106506,26.2125
2022-12-14 03:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.74,22.359375,41.22,43.10753968253966,26.489899437622693,26.2125
2022-12-14 03:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.27,22.359375,42.81,43.10753968253966,27.51170778565326,26.2125
2022-12-14 03:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.5,22.359375,37.5,43.10753968253966,24.09925349128702,26.2125
2022-12-14 03:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.51,22.359375,34.53,43.10753968253966,22.19059261477709,26.2125
2022-12-14 04:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.84,22.359375,35.519999999999996,43.10753968253966,22.826812906947065,26.2125
2022-12-14 04:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.9,22.359375,35.7,43.10753968253966,22.942489323705246,26.2125
2022-12-14 04:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.56,22.359375,37.68,43.10753968253966,24.2149299080452,26.2125
2022-12-14 04:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.69,22.359375,38.07,43.10753968253966,24.465562144354582,26.2125
2022-12-14 04:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.65,22.359375,43.91,43.10753968253966,28.24432509178839,26.2125
2022-12-14 04:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.39,22.359375,43.17,43.10753968253966,27.74306061916962,26.2125
2022-12-14 05:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.53,22.359375,40.589999999999996,43.10753968253966,26.08503197896907,26.2125
2022-12-14 05:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.19,22.359375,39.57,43.10753968253966,25.42953228400606,26.2125
2022-12-14 05:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.14,22.359375,39.42,43.10753968253966,25.333135270040916,26.2125
2022-12-14 05:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.83,22.359375,41.49,43.10753968253966,26.66341406275996,26.2125
2022-12-14 05:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.37,22.359375,43.11,43.10753968253966,27.70450181358356,26.2125
2022-12-14 05:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.86,22.359375,43.91,43.10753968253966,30.577132829744972,26.2125
2022-12-14 06:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.34,22.359375,43.91,43.10753968253966,46.926066398234084,26.2125
2022-12-14 06:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.44,22.359375,43.91,43.10753968253966,37.47915902964958,26.2125
2022-12-14 06:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.05,22.359375,43.91,43.10753968253966,34.799322041418456,26.2125
2022-12-14 06:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.32,22.359375,43.91,43.10753968253966,31.463985358224335,26.2125
2022-12-14 06:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.44,22.359375,43.91,43.10753968253966,35.551218750346614,26.2125
2022-12-14 06:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.2,22.359375,43.91,43.10753968253966,50.51203531773759,26.2125
2022-12-14 07:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.52,22.359375,43.91,43.10753968253966,49.20103592781158,26.2125
2022-12-14 07:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.57,22.359375,43.91,43.10753968253966,45.44155238317081,26.2125
2022-12-14 07:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.17,22.359375,43.91,43.10753968253966,52.38213738866147,26.2125
2022-12-14 07:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.96,22.359375,43.91,43.10753968253966,38.481687974887116,26.2125
2022-12-14 07:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.09,22.359375,43.91,43.10753968253966,38.7323202111965,26.2125
2022-12-14 07:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.43,22.359375,43.91,43.10753968253966,35.53193934755358,26.2125
2022-12-14 08:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.2,22.359375,43.91,43.10753968253966,40.87233392122278,26.2125
2022-12-14 08:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.22,22.359375,43.91,43.10753968253966,37.05501216820292,26.2125
2022-12-14 08:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.09,22.359375,43.91,43.10753968253966,34.87643965259058,26.2125
2022-12-14 08:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.04,22.359375,43.91,43.10753968253966,32.852102359322465,26.2125
2022-12-14 08:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.79,22.359375,43.91,43.10753968253966,38.15393812740561,26.2125
2022-12-14 08:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.44,22.359375,43.91,43.10753968253966,39.40709930895254,26.2125
2022-12-14 09:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.27,22.359375,43.91,43.10753968253966,44.86317029937992,26.2125
2022-12-14 09:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.8,22.359375,43.91,43.10753968253966,53.596739764622335,26.2125
2022-12-14 09:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.07,22.359375,43.91,43.10753968253966,50.26140308142821,26.2125
2022-12-14 09:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.55,22.359375,43.91,43.10753968253966,41.54711301897883,26.2125
2022-12-14 09:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.68,22.359375,43.91,43.10753968253966,41.797745255288206,26.2125
2022-12-14 09:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.69,22.359375,43.91,43.10753968253966,41.81702465808124,26.2125
2022-12-14 10:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.91,22.359375,43.91,43.10753968253966,42.24117151952789,26.2125
2022-12-14 10:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.06,22.359375,43.91,43.10753968253966,48.314183399332215,26.2125
2022-12-14 10:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.08,22.359375,43.91,43.10753968253966,46.42480192561531,26.2125
2022-12-14 10:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.1,22.359375,43.91,43.10753968253966,40.67953989329249,26.2125
2022-12-14 10:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.44,22.359375,43.91,43.10753968253966,43.262979867558464,26.2125
