timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.3,11.52107142857143,31.35,26.197053571428576,27.968211196875295,14.835
2023-02-08 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.26,11.52107142857143,31.35,26.197053571428576,27.87725766452773,14.835
2023-02-08 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.34,11.52107142857143,31.35,26.197053571428576,28.059164729222854,14.835
2023-02-08 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.07,11.52107142857143,31.35,26.197053571428576,27.44522838587681,14.835
2023-02-08 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.06,11.52107142857143,31.35,26.197053571428576,27.42249000278992,14.835
2023-02-08 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.28,11.52107142857143,31.35,26.197053571428576,27.92273443070151,14.835
2023-02-08 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.75,11.52107142857143,31.35,26.197053571428576,26.717600127096315,14.835
2023-02-08 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.05,11.52107142857143,31.35,26.197053571428576,27.399751619703032,14.835
2023-02-08 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.47,11.52107142857143,31.35,26.197053571428576,28.354763709352433,14.835
2023-02-08 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,14.36,11.52107142857143,31.35,26.197053571428576,32.65231811277473,14.835
2023-02-08 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.97,11.52107142857143,31.35,26.197053571428576,36.3131977897641,14.835
2023-02-08 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,16.05,11.52107142857143,31.35,26.197053571428576,36.49510485445922,14.835
2023-02-08 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.68,11.52107142857143,31.35,26.197053571428576,35.65378468024427,14.835
2023-02-08 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.83,11.52107142857143,31.35,26.197053571428576,35.99486042654763,14.835
2023-02-08 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.82,11.52107142857143,31.35,26.197053571428576,35.97212204346074,14.835
2023-02-08 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,14.06,11.52107142857143,31.35,26.197053571428576,31.97016662016802,14.835
2023-02-08 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.01,11.52107142857143,31.35,26.197053571428576,27.308798087355466,14.835
2023-02-08 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.89,11.52107142857143,31.35,26.197053571428576,27.035937490312783,14.835
2023-02-08 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,14.83,11.52107142857143,31.35,26.197053571428576,33.72102211785858,14.835
2023-02-08 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.13,11.52107142857143,31.35,26.197053571428576,34.4031736104653,14.835
2023-02-08 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,14.72,11.52107142857143,31.35,26.197053571428576,33.47089990390279,14.835
2023-02-08 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.2,11.52107142857143,27.599999999999998,26.197053571428576,20.91931243993924,14.835
2023-02-08 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.12,11.52107142857143,24.36,26.197053571428576,18.46356706655507,14.835
2023-02-08 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.08,11.52107142857143,18.240000000000002,26.197053571428576,13.824936916829413,14.835
2023-02-08 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.16,11.52107142857143,24.48,26.197053571428576,18.554520598902634,14.835
2023-02-08 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.13,11.52107142857143,18.39,26.197053571428576,13.938628832263865,14.835
2023-02-08 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.34,11.52107142857143,22.02,26.197053571428576,16.689973185777614,14.835
2023-02-08 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.03,11.52107142857143,24.089999999999996,26.197053571428576,18.258921618773055,14.835
2023-02-08 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.54,11.52107142857143,25.619999999999997,26.197053571428576,19.41857915620447,14.835
2023-02-08 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.65,11.52107142857143,19.950000000000003,26.197053571428576,15.121024752782171,14.835
2023-02-08 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.11,11.52107142857143,21.330000000000002,26.197053571428576,16.166990374779132,14.835
2023-02-08 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.95,11.52107142857143,17.85,26.197053571428576,13.529337936699838,14.835
2023-02-08 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.99,11.52107142857143,26.97,26.197053571428576,20.441806395114543,14.835
2023-02-08 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,10.02,11.52107142857143,30.06,26.197053571428576,22.78385985306426,14.835
2023-02-08 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.64,11.52107142857143,19.919999999999998,26.197053571428576,15.098286369695279,14.835
2023-02-08 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.87,11.52107142857143,20.61,26.197053571428576,15.62126918069376,14.835
2023-02-08 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,22.81,11.52107142857143,31.35,26.197053571428576,51.86625182119718,14.835
2023-02-08 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,14.07,11.52107142857143,31.35,26.197053571428576,31.992905003254908,14.835
2023-02-08 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.33,11.52107142857143,15.99,26.197053571428576,12.119558185312627,14.835
2023-02-08 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.99,11.52107142857143,17.97,26.197053571428576,13.620291469047398,14.835
2023-02-08 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,17.09,11.52107142857143,31.35,26.197053571428576,38.859896695495834,14.835
2023-02-08 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.35,11.52107142857143,25.049999999999997,26.197053571428576,18.98654987755355,14.835
2023-02-08 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.07,11.52107142857143,21.21,26.197053571428576,16.07603684243157,14.835
2023-02-08 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.16,11.52107142857143,21.48,26.197053571428576,16.280682290213583,14.835
2023-02-08 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.3,11.52107142857143,18.9,26.197053571428576,14.325181344741003,14.835
2023-02-08 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.14,11.52107142857143,15.419999999999998,26.197053571428576,11.687528906661706,14.835
2023-02-08 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.01,11.52107142857143,21.03,26.197053571428576,15.939606543910227,14.835
2023-02-08 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.43,11.52107142857143,22.29,26.197053571428576,16.894618633559627,14.835
2023-02-08 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.84,11.52107142857143,17.52,26.197053571428576,13.279215722744041,14.835
2023-02-08 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.5,11.52107142857143,16.5,26.197053571428576,12.506110697789765,14.835
2023-02-08 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.05,11.52107142857143,18.15,26.197053571428576,13.75672176756874,14.835
2023-02-08 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.01,11.52107142857143,27.03,26.197053571428576,20.487283161288325,14.835
2023-02-08 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.1,11.52107142857143,31.35,26.197053571428576,34.33495846120463,14.835
2023-02-08 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,10.09,11.52107142857143,30.27,26.197053571428576,22.943028534672496,14.835
2023-02-08 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.65,11.52107142857143,28.950000000000003,26.197053571428576,21.942539678849315,14.835
2023-02-08 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.86,11.52107142857143,31.35,26.197053571428576,26.96772234105211,14.835
2023-02-08 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.38,11.52107142857143,25.14,26.197053571428576,19.054765026814223,14.835
2023-02-08 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,4.66,11.52107142857143,13.98,26.197053571428576,10.596086518490965,14.835
2023-02-08 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.25,11.52107142857143,21.75,26.197053571428576,16.4853277379956,14.835
2023-02-08 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.21,11.52107142857143,18.63,26.197053571428576,14.12053589695899,14.835
2023-02-08 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.93,11.52107142857143,17.79,26.197053571428576,13.483861170526055,14.835
2023-02-08 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.81,11.52107142857143,17.43,26.197053571428576,13.21100057348337,14.835
2023-02-08 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.08,11.52107142857143,21.240000000000002,26.197053571428576,16.098775225518462,14.835
2023-02-08 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.72,11.52107142857143,26.160000000000004,26.197053571428576,19.8278700517685,14.835
2023-02-08 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.0,11.52107142857143,31.35,26.197053571428576,27.286059704268578,14.835
2023-02-08 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.51,11.52107142857143,28.53,26.197053571428576,21.624202315632846,14.835
2023-02-08 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.62,11.52107142857143,25.86,26.197053571428576,19.600486220899594,14.835
2023-02-08 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.68,11.52107142857143,23.04,26.197053571428576,17.46307821073189,14.835
2023-02-08 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.21,11.52107142857143,21.63,26.197053571428576,16.394374205648038,14.835
2023-02-08 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.52,11.52107142857143,22.56,26.197053571428576,17.09926408134164,14.835
2023-02-08 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.95,11.52107142857143,26.849999999999998,26.197053571428576,20.350852862766978,14.835
2023-02-08 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.7,11.52107142857143,29.099999999999998,26.197053571428576,22.056231594283766,14.835
2023-02-08 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.8,11.52107142857143,20.4,26.197053571428576,15.462100499085526,14.835
2023-02-08 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.34,11.52107142857143,22.02,26.197053571428576,16.689973185777614,14.835
2023-02-08 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.02,11.52107142857143,21.06,26.197053571428576,15.962344926997117,14.835
2023-02-08 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.11,11.52107142857143,21.330000000000002,26.197053571428576,16.166990374779132,14.835
2023-02-08 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.69,11.52107142857143,26.07,26.197053571428576,19.759654902507826,14.835
2023-02-08 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.47,11.52107142857143,22.41,26.197053571428576,16.98557216590719,14.835
2023-02-08 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.91,11.52107142857143,29.73,26.197053571428576,22.533737639108466,14.835
2023-02-08 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.17,11.52107142857143,27.509999999999998,26.197053571428576,20.85109729067857,14.835
2023-02-08 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.49,11.52107142857143,31.35,26.197053571428576,26.126402166837163,14.835
2023-02-08 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.57,11.52107142857143,31.35,26.197053571428576,26.308309231532288,14.835
2023-02-08 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.01,11.52107142857143,31.35,26.197053571428576,25.03495977866642,14.835
2023-02-08 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,10.93,11.52107142857143,31.35,26.197053571428576,24.853052713971294,14.835
2023-02-08 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.61,11.52107142857143,31.35,26.197053571428576,28.673101072568894,14.835
2023-02-08 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,13.57,11.52107142857143,31.35,26.197053571428576,30.855985848910382,14.835
2023-02-08 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,14.13,11.52107142857143,31.35,26.197053571428576,32.12933530177625,14.835
2023-02-08 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,13.78,11.52107142857143,31.35,26.197053571428576,31.333491893735083,14.835
2023-02-08 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,18.13,11.52107142857143,31.35,26.197053571428576,41.22468853653244,14.835
2023-02-08 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,21.3,11.52107142857143,31.35,26.197053571428576,48.432755975076724,14.835
2023-02-08 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,23.39,11.52107142857143,31.35,26.197053571428576,53.18507804023684,14.835
2023-02-08 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,24.76,11.52107142857143,31.35,26.197053571428576,56.30023652314083,14.835
2023-02-08 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,24.73,11.52107142857143,31.35,26.197053571428576,56.23202137388016,14.835
2023-02-08 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,26.51,11.52107142857143,31.35,26.197053571428576,60.27945356334667,14.835
2023-02-08 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,23.96,11.52107142857143,31.35,26.197053571428576,54.48116587618959,14.835
2023-02-08 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,21.53,11.52107142857143,31.35,26.197053571428576,48.95573878607521,14.835
2023-02-08 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,22.19,11.52107142857143,31.35,26.197053571428576,50.45647206980998,14.835
2023-02-08 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,23.5,11.52107142857143,31.35,26.197053571428576,53.43520025419263,14.835
2023-02-08 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,21.05,11.52107142857143,31.35,26.197053571428576,47.86429639790447,14.835
2023-02-08 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,19.41,11.52107142857143,31.35,26.197053571428576,44.13520157165443,14.835
2023-02-08 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,17.6,11.52107142857143,31.35,26.197053571428576,40.01955423292725,14.835
2023-02-08 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,19.11,11.52107142857143,31.35,26.197053571428576,43.453050079047706,14.835
2023-02-08 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,17.89,11.52107142857143,31.35,26.197053571428576,40.67896734244707,14.835
2023-02-08 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,16.85,11.52107142857143,31.35,26.197053571428576,38.31417550141047,14.835
2023-02-08 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.05,11.52107142857143,31.35,26.197053571428576,34.22126654577018,14.835
2023-02-08 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,14.52,11.52107142857143,31.35,26.197053571428576,33.01613224216498,14.835
2023-02-08 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.58,11.52107142857143,31.35,26.197053571428576,35.42640084937537,14.835
2023-02-08 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.59,11.52107142857143,31.35,26.197053571428576,35.44913923246226,14.835
2023-02-08 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,15.68,11.52107142857143,31.35,26.197053571428576,35.65378468024427,14.835
2023-02-08 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,13.37,11.52107142857143,31.35,26.197053571428576,30.40121818717257,14.835
2023-02-08 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,12.13,11.52107142857143,31.35,26.197053571428576,27.581658684398157,14.835
2023-02-08 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.08,11.52107142857143,31.35,26.197053571428576,25.194128460274655,14.835
2023-02-08 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.29,11.52107142857143,31.35,26.197053571428576,25.67163450509935,14.835
2023-02-08 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,10.95,11.52107142857143,31.35,26.197053571428576,24.898529480145076,14.835
2023-02-08 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.33,11.52107142857143,31.35,26.197053571428576,25.762588037446914,14.835
2023-02-08 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.17,11.52107142857143,27.509999999999998,26.197053571428576,20.85109729067857,14.835
2023-02-08 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.5,11.52107142857143,31.35,26.197053571428576,26.149140549924052,14.835
2023-02-08 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,11.83,11.52107142857143,31.35,26.197053571428576,26.89950719179144,14.835
2023-02-08 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.15,11.52107142857143,27.450000000000003,26.197053571428576,20.805620524504793,14.835
2023-02-08 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.04,11.52107142857143,27.119999999999997,26.197053571428576,20.555498310548995,14.835
2023-02-08 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.48,11.52107142857143,22.44,26.197053571428576,17.008310548994082,14.835
2023-02-08 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.51,11.52107142857143,22.53,26.197053571428576,17.076525698254752,14.835
2023-02-08 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.33,11.52107142857143,21.990000000000002,26.197053571428576,16.66723480269072,14.835
2023-02-08 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.48,11.52107142857143,22.44,26.197053571428576,17.008310548994082,14.835
2023-02-08 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.08,11.52107142857143,21.240000000000002,26.197053571428576,16.098775225518462,14.835
2023-02-08 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.75,11.52107142857143,23.25,26.197053571428576,17.622246892340122,14.835
2023-02-08 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.71,11.52107142857143,20.13,26.197053571428576,15.257455051303513,14.835
2023-02-08 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.51,11.52107142857143,19.53,26.197053571428576,14.802687389565703,14.835
2023-02-08 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.49,11.52107142857143,19.47,26.197053571428576,14.757210623391924,14.835
2023-02-08 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,6.72,11.52107142857143,20.16,26.197053571428576,15.280193434390403,14.835
2023-02-09 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.52,11.52107142857143,22.56,26.197053571428576,17.09926408134164,14.835
2023-02-09 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.79,11.52107142857143,29.369999999999997,26.197053571428576,22.26087704206578,14.835
2023-02-09 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.61,11.52107142857143,22.830000000000002,26.197053571428576,17.303909529123658,14.835
2023-02-09 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.51,11.52107142857143,16.53,26.197053571428576,12.528849080876654,14.835
2023-02-09 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.37,11.52107142857143,16.11,26.197053571428576,12.21051171766019,14.835
2023-02-09 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.39,11.52107142857143,16.169999999999998,26.197053571428576,12.255988483833969,14.835
2023-02-09 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.31,11.52107142857143,15.93,26.197053571428576,12.074081419138844,14.835
2023-02-09 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.28,11.52107142857143,15.84,26.197053571428576,12.005866269878174,14.835
2023-02-09 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.27,11.52107142857143,15.809999999999999,26.197053571428576,11.983127886791282,14.835
2023-02-09 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.33,11.52107142857143,15.99,26.197053571428576,12.119558185312627,14.835
2023-02-09 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.34,11.52107142857143,16.02,26.197053571428576,12.142296568399516,14.835
2023-02-09 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.08,11.52107142857143,15.24,26.197053571428576,11.551098608140364,14.835
2023-02-09 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.26,11.52107142857143,15.78,26.197053571428576,11.960389503704393,14.835
2023-02-09 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.09,11.52107142857143,15.27,26.197053571428576,11.573836991227255,14.835
2023-02-09 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.28,11.52107142857143,15.84,26.197053571428576,12.005866269878174,14.835
2023-02-09 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.6,11.52107142857143,16.799999999999997,26.197053571428576,12.73349452865867,14.835
2023-02-09 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.44,11.52107142857143,16.32,26.197053571428576,12.369680399268423,14.835
2023-02-09 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,8.22,11.52107142857143,24.660000000000004,26.197053571428576,18.690950897423978,14.835
2023-02-09 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,10.21,11.52107142857143,30.630000000000003,26.197053571428576,23.215889131715183,14.835
2023-02-09 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.08,11.52107142857143,27.240000000000002,26.197053571428576,20.646451842896557,14.835
2023-02-09 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.45,11.52107142857143,28.349999999999998,26.197053571428576,21.487772017111503,14.835
2023-02-09 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.3,11.52107142857143,27.900000000000002,26.197053571428576,21.14669627080815,14.835
2023-02-09 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,9.03,11.52107142857143,27.089999999999996,26.197053571428576,20.532759927462102,14.835
2023-02-09 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,7.18,11.52107142857143,21.54,26.197053571428576,16.326159056387365,14.835
2023-02-09 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.09,11.52107142857143,15.27,26.197053571428576,11.573836991227255,14.835
2023-02-09 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.14,11.52107142857143,15.419999999999998,26.197053571428576,11.687528906661706,14.835
2023-02-09 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.23,11.52107142857143,15.690000000000001,26.197053571428576,11.892174354443723,14.835
2023-02-09 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L2 Active Power,5.39,11.52107142857143,16.169999999999998,26.197053571428576,12.255988483833969,14.835
