timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 23:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.72,1.168313492063492,2.16,3.1075099206349206,1.9150742998828185,1.24
2022-12-13 23:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.61,1.168313492063492,1.83,3.1075099206349206,1.6224935040673878,1.24
2022-12-13 23:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.67,1.168313492063492,2.0100000000000002,3.1075099206349206,1.7820830290576228,1.24
2022-12-13 23:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.57,1.168313492063492,1.71,3.1075099206349206,1.5161004874072312,1.24
2022-12-14 00:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.66,1.168313492063492,1.98,3.1075099206349206,1.7554847748925837,1.24
2022-12-14 00:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.61,1.168313492063492,1.83,3.1075099206349206,1.6224935040673878,1.24
2022-12-14 00:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.48,1.168313492063492,1.44,3.1075099206349206,1.276716199921879,1.24
2022-12-14 00:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.53,1.168313492063492,1.59,3.1075099206349206,1.4097074707470747,1.24
2022-12-14 00:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.73,1.168313492063492,2.19,3.1075099206349206,1.9416725540478577,1.24
2022-12-14 00:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.64,1.168313492063492,1.92,3.1075099206349206,1.7022882665625054,1.24
2022-12-14 01:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.5,1.168313492063492,1.5,3.1075099206349206,1.3299127082519573,1.24
2022-12-14 01:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.45,1.168313492063492,1.35,3.1075099206349206,1.1969214374267616,1.24
2022-12-14 01:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.44,1.168313492063492,1.32,3.1075099206349206,1.1703231832617225,1.24
2022-12-14 01:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.7,1.168313492063492,2.0999999999999996,3.1075099206349206,1.86187779155274,1.24
2022-12-14 01:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.65,1.168313492063492,1.9500000000000002,3.1075099206349206,1.7288865207275446,1.24
2022-12-14 01:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.4,1.168313492063492,1.2000000000000002,3.1075099206349206,1.063930166601566,1.24
2022-12-14 02:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.39,1.168313492063492,1.17,3.1075099206349206,1.0373319124365268,1.24
2022-12-14 02:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.43,1.168313492063492,1.29,3.1075099206349206,1.1437249290966833,1.24
2022-12-14 02:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.52,1.168313492063492,1.56,3.1075099206349206,1.3831092165820356,1.24
2022-12-14 02:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.69,1.168313492063492,2.07,3.1075099206349206,1.8352795373877009,1.24
2022-12-14 02:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.4,1.168313492063492,1.2000000000000002,3.1075099206349206,1.063930166601566,1.24
2022-12-14 02:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.46,1.168313492063492,1.3800000000000001,3.1075099206349206,1.2235196915918007,1.24
2022-12-14 03:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.44,1.168313492063492,1.32,3.1075099206349206,1.1703231832617225,1.24
2022-12-14 03:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.56,1.168313492063492,1.6800000000000002,3.1075099206349206,1.4895022332421923,1.24
2022-12-14 03:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.6,1.168313492063492,1.7999999999999998,3.1075099206349206,1.5958952499023487,1.24
2022-12-14 03:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.64,1.168313492063492,1.92,3.1075099206349206,1.7022882665625054,1.24
2022-12-14 03:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.37,1.168313492063492,1.1099999999999999,3.1075099206349206,0.9841354041064484,1.24
2022-12-14 03:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.41,1.168313492063492,1.23,3.1075099206349206,1.0905284207666048,1.24
2022-12-14 04:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.52,1.168313492063492,1.56,3.1075099206349206,1.3831092165820356,1.24
2022-12-14 04:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.49,1.168313492063492,1.47,3.1075099206349206,1.3033144540869182,1.24
2022-12-14 04:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.66,1.168313492063492,1.98,3.1075099206349206,1.7554847748925837,1.24
2022-12-14 04:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.48,1.168313492063492,1.44,3.1075099206349206,1.276716199921879,1.24
2022-12-14 04:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.43,1.168313492063492,1.29,3.1075099206349206,1.1437249290966833,1.24
2022-12-14 04:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.42,1.168313492063492,1.26,3.1075099206349206,1.117126674931644,1.24
2022-12-14 05:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.49,1.168313492063492,1.47,3.1075099206349206,1.3033144540869182,1.24
2022-12-14 05:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.55,1.168313492063492,1.6500000000000001,3.1075099206349206,1.4629039790771532,1.24
2022-12-14 05:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.64,1.168313492063492,1.92,3.1075099206349206,1.7022882665625054,1.24
2022-12-14 05:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.58,1.168313492063492,1.7399999999999998,3.1075099206349206,1.5426987415722704,1.24
2022-12-14 05:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.41,1.168313492063492,1.23,3.1075099206349206,1.0905284207666048,1.24
2022-12-14 05:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.51,1.168313492063492,1.53,3.1075099206349206,1.3565109624169964,1.24
2022-12-14 06:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.51,1.168313492063492,1.53,3.1075099206349206,1.3565109624169964,1.24
2022-12-14 06:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.69,1.168313492063492,2.07,3.1075099206349206,1.8352795373877009,1.24
2022-12-14 06:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.83,1.168313492063492,2.4899999999999998,3.1075099206349206,2.207655095698249,1.24
2022-12-14 06:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.59,1.168313492063492,1.77,3.1075099206349206,1.5692969957373095,1.24
2022-12-14 06:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.52,1.168313492063492,4.5600000000000005,3.1075099206349206,4.042934633085951,1.24
2022-12-14 06:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.71,1.168313492063492,2.13,3.1075099206349206,1.8884760457177792,1.24
2022-12-14 07:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.66,1.168313492063492,1.98,3.1075099206349206,1.7554847748925837,1.24
2022-12-14 07:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.7,1.168313492063492,2.0999999999999996,3.1075099206349206,1.86187779155274,1.24
2022-12-14 07:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.61,1.168313492063492,1.83,3.1075099206349206,1.6224935040673878,1.24
2022-12-14 07:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.81,1.168313492063492,2.43,3.1075099206349206,2.154458587368171,1.24
2022-12-14 07:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.63,1.168313492063492,1.8900000000000001,3.1075099206349206,1.6756900123974663,1.24
2022-12-14 07:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.99,1.168313492063492,2.9699999999999998,3.1075099206349206,2.6332271623388754,1.24
2022-12-14 08:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.03,1.168313492063492,3.09,3.1075099206349206,2.739620178999032,1.24
2022-12-14 08:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.03,1.168313492063492,3.09,3.1075099206349206,2.739620178999032,1.24
2022-12-14 08:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.96,1.168313492063492,2.88,3.1075099206349206,2.553432399843758,1.24
2022-12-14 08:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.61,1.168313492063492,1.83,3.1075099206349206,1.6224935040673878,1.24
2022-12-14 08:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.73,1.168313492063492,2.19,3.1075099206349206,1.9416725540478577,1.24
2022-12-14 08:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.67,1.168313492063492,6.41,3.1075099206349206,7.101733862065451,1.24
2022-12-14 09:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.5,1.168313492063492,4.5,3.1075099206349206,3.989738124755872,1.24
2022-12-14 09:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.76,1.168313492063492,2.2800000000000002,3.1075099206349206,2.0214673165429753,1.24
2022-12-14 09:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.76,1.168313492063492,2.2800000000000002,3.1075099206349206,2.0214673165429753,1.24
2022-12-14 09:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.98,1.168313492063492,2.94,3.1075099206349206,2.6066289081738363,1.24
2022-12-14 09:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.17,1.168313492063492,3.51,3.1075099206349206,3.11199573730958,1.24
2022-12-14 09:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.82,1.168313492063492,2.46,3.1075099206349206,2.1810568415332097,1.24
2022-12-14 10:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.72,1.168313492063492,2.16,3.1075099206349206,1.9150742998828185,1.24
2022-12-14 10:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.64,1.168313492063492,1.92,3.1075099206349206,1.7022882665625054,1.24
2022-12-14 10:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.73,1.168313492063492,2.19,3.1075099206349206,1.9416725540478577,1.24
2022-12-14 10:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.69,1.168313492063492,2.07,3.1075099206349206,1.8352795373877009,1.24
2022-12-14 10:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.86,1.168313492063492,2.58,3.1075099206349206,2.2874498581933667,1.24
2022-12-14 10:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.35,1.168313492063492,4.050000000000001,3.1075099206349206,3.590764312280285,1.24
2022-12-14 11:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.21,1.168313492063492,3.63,3.1075099206349206,3.2183887539697364,1.24
2022-12-14 11:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.93,1.168313492063492,2.79,3.1075099206349206,2.4736376373486406,1.24
2022-12-14 11:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.07,1.168313492063492,3.21,3.1075099206349206,2.846013195659189,1.24
2022-12-14 11:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.91,1.168313492063492,2.73,3.1075099206349206,2.4204411290185623,1.24
2022-12-14 11:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.87,1.168313492063492,2.61,3.1075099206349206,2.314048112358406,1.24
2022-12-14 11:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.9,1.168313492063492,2.7,3.1075099206349206,2.393842874853523,1.24
2022-12-14 12:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.88,1.168313492063492,2.64,3.1075099206349206,2.340646366523445,1.24
2022-12-14 12:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.85,1.168313492063492,2.55,3.1075099206349206,2.2608516040283275,1.24
2022-12-14 12:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.62,1.168313492063492,4.86,3.1075099206349206,4.308917174736342,1.24
2022-12-14 12:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.71,1.168313492063492,2.13,3.1075099206349206,1.8884760457177792,1.24
2022-12-14 12:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.74,1.168313492063492,2.2199999999999998,3.1075099206349206,1.9682708082128968,1.24
2022-12-14 12:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.13,1.168313492063492,3.3899999999999997,3.1075099206349206,3.0056027206494234,1.24
2022-12-14 13:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.88,1.168313492063492,2.64,3.1075099206349206,2.340646366523445,1.24
2022-12-14 13:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.68,1.168313492063492,2.04,3.1075099206349206,1.808681283222662,1.24
2022-12-14 13:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.94,1.168313492063492,2.82,3.1075099206349206,2.5002358915136798,1.24
2022-12-14 13:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.76,1.168313492063492,2.2800000000000002,3.1075099206349206,2.0214673165429753,1.24
2022-12-14 13:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.77,1.168313492063492,2.31,3.1075099206349206,2.0480655707080144,1.24
2022-12-14 13:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.22,1.168313492063492,3.66,3.1075099206349206,3.2449870081347756,1.24
2022-12-14 14:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.82,1.168313492063492,2.46,3.1075099206349206,2.1810568415332097,1.24
2022-12-14 14:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.94,1.168313492063492,2.82,3.1075099206349206,2.5002358915136798,1.24
2022-12-14 14:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.98,1.168313492063492,2.94,3.1075099206349206,2.6066289081738363,1.24
2022-12-14 14:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.68,1.168313492063492,2.04,3.1075099206349206,1.808681283222662,1.24
2022-12-14 14:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.71,1.168313492063492,2.13,3.1075099206349206,1.8884760457177792,1.24
2022-12-14 14:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.78,1.168313492063492,2.34,3.1075099206349206,2.0746638248730536,1.24
2022-12-14 15:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.74,1.168313492063492,2.2199999999999998,3.1075099206349206,1.9682708082128968,1.24
2022-12-14 15:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,3.45,1.168313492063492,6.41,3.1075099206349206,9.176397686938506,1.24
2022-12-14 15:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.04,1.168313492063492,6.12,3.1075099206349206,5.426043849667986,1.24
2022-12-14 15:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.87,1.168313492063492,5.61,3.1075099206349206,4.97387352886232,1.24
2022-12-14 15:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.67,1.168313492063492,5.01,3.1075099206349206,4.441908445561537,1.24
2022-12-14 15:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.62,1.168313492063492,4.86,3.1075099206349206,4.308917174736342,1.24
2022-12-14 16:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.62,1.168313492063492,4.86,3.1075099206349206,4.308917174736342,1.24
2022-12-14 16:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.0,1.168313492063492,6.0,3.1075099206349206,5.319650833007829,1.24
2022-12-14 16:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.75,1.168313492063492,5.25,3.1075099206349206,4.654694478881851,1.24
2022-12-14 16:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.27,1.168313492063492,3.81,3.1075099206349206,3.3779782789599717,1.24
2022-12-14 16:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.89,1.168313492063492,2.67,3.1075099206349206,2.367244620688484,1.24
2022-12-14 16:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.23,1.168313492063492,3.69,3.1075099206349206,3.2715852622998147,1.24
2022-12-14 17:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.1,1.168313492063492,3.3000000000000003,3.1075099206349206,2.9258079581543064,1.24
2022-12-14 17:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.05,1.168313492063492,3.1500000000000004,3.1075099206349206,2.7928166873291103,1.24
2022-12-14 17:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.42,1.168313492063492,4.26,3.1075099206349206,3.7769520914355583,1.24
2022-12-14 17:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.43,1.168313492063492,4.29,3.1075099206349206,3.8035503456005975,1.24
2022-12-14 17:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.43,1.168313492063492,4.29,3.1075099206349206,3.8035503456005975,1.24
2022-12-14 17:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.28,1.168313492063492,3.84,3.1075099206349206,3.404576533125011,1.24
2022-12-14 18:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.08,1.168313492063492,3.24,3.1075099206349206,2.872611449824228,1.24
2022-12-14 18:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.3,1.168313492063492,3.9000000000000004,3.1075099206349206,3.457773041455089,1.24
2022-12-14 18:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.31,1.168313492063492,3.93,3.1075099206349206,3.4843712956201283,1.24
2022-12-14 18:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.45,1.168313492063492,4.35,3.1075099206349206,3.856746853930676,1.24
2022-12-14 18:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.06,1.168313492063492,3.18,3.1075099206349206,2.8194149414941494,1.24
2022-12-14 18:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.51,1.168313492063492,6.41,3.1075099206349206,6.676161795424825,1.24
2022-12-14 19:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,3.48,1.168313492063492,6.41,3.1075099206349206,9.256192449433623,1.24
2022-12-14 19:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.31,1.168313492063492,6.41,3.1075099206349206,6.144196712124042,1.24
2022-12-14 19:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.01,1.168313492063492,6.029999999999999,3.1075099206349206,5.346249087172867,1.24
2022-12-14 19:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.29,1.168313492063492,3.87,3.1075099206349206,3.43117478729005,1.24
2022-12-14 19:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.7,1.168313492063492,5.1,3.1075099206349206,4.521703208056655,1.24
2022-12-14 19:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.74,1.168313492063492,5.22,3.1075099206349206,4.628096224716812,1.24
2022-12-14 20:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.07,1.168313492063492,3.21,3.1075099206349206,2.846013195659189,1.24
2022-12-14 20:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.14,1.168313492063492,3.42,3.1075099206349206,3.0322009748144625,1.24
2022-12-14 20:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.26,1.168313492063492,3.7800000000000002,3.1075099206349206,3.3513800247949326,1.24
2022-12-14 20:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.32,1.168313492063492,3.96,3.1075099206349206,3.5109695497851674,1.24
2022-12-14 20:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.56,1.168313492063492,4.68,3.1075099206349206,4.149327649746107,1.24
2022-12-14 20:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.21,1.168313492063492,3.63,3.1075099206349206,3.2183887539697364,1.24
2022-12-14 21:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.55,1.168313492063492,4.65,3.1075099206349206,4.122729395581068,1.24
2022-12-14 21:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.85,1.168313492063492,6.41,3.1075099206349206,7.580502437036157,1.24
2022-12-14 21:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,3.87,1.168313492063492,6.41,3.1075099206349206,10.29352436187015,1.24
2022-12-14 21:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.59,1.168313492063492,4.7700000000000005,3.1075099206349206,4.2291224122412245,1.24
2022-12-14 21:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,3.38,1.168313492063492,6.41,3.1075099206349206,8.990209907783232,1.24
2022-12-14 21:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.2,1.168313492063492,6.41,3.1075099206349206,5.851615916308613,1.24
2022-12-14 22:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.21,1.168313492063492,6.41,3.1075099206349206,5.878214170473651,1.24
2022-12-14 22:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,3.08,1.168313492063492,6.41,3.1075099206349206,8.192262282832058,1.24
2022-12-14 22:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.32,1.168313492063492,3.96,3.1075099206349206,3.5109695497851674,1.24
2022-12-14 22:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.8,1.168313492063492,2.4000000000000004,3.1075099206349206,2.127860333203132,1.24
2022-12-14 22:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.75,1.168313492063492,2.25,3.1075099206349206,1.994869062377936,1.24
2022-12-14 22:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,2.71,1.168313492063492,6.41,3.1075099206349206,7.208126878725609,1.24
2022-12-14 23:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,5.41,1.168313492063492,6.41,3.1075099206349206,14.389655503286178,1.24
2022-12-14 23:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.81,1.168313492063492,5.43,3.1075099206349206,4.8142840038720855,1.24
2022-12-14 23:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,1.16,1.168313492063492,3.4799999999999995,3.1075099206349206,3.0853974831445408,1.24
2022-12-14 23:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.72,1.168313492063492,2.16,3.1075099206349206,1.9150742998828185,1.24
2022-12-14 23:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.66,1.168313492063492,1.98,3.1075099206349206,1.7554847748925837,1.24
2022-12-14 23:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.57,1.168313492063492,1.71,3.1075099206349206,1.5161004874072312,1.24
2022-12-15 00:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.64,1.168313492063492,1.92,3.1075099206349206,1.7022882665625054,1.24
2022-12-15 00:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.58,1.168313492063492,1.7399999999999998,3.1075099206349206,1.5426987415722704,1.24
2022-12-15 00:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.68,1.168313492063492,2.04,3.1075099206349206,1.808681283222662,1.24
2022-12-15 00:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.83,1.168313492063492,2.4899999999999998,3.1075099206349206,2.207655095698249,1.24
2022-12-15 00:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.59,1.168313492063492,1.77,3.1075099206349206,1.5692969957373095,1.24
2022-12-15 00:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.53,1.168313492063492,1.59,3.1075099206349206,1.4097074707470747,1.24
2022-12-15 01:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.71,1.168313492063492,2.13,3.1075099206349206,1.8884760457177792,1.24
2022-12-15 01:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.59,1.168313492063492,1.77,3.1075099206349206,1.5692969957373095,1.24
2022-12-15 01:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.66,1.168313492063492,1.98,3.1075099206349206,1.7554847748925837,1.24
2022-12-15 01:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.62,1.168313492063492,1.8599999999999999,3.1075099206349206,1.649091758232427,1.24
2022-12-15 01:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.74,1.168313492063492,2.2199999999999998,3.1075099206349206,1.9682708082128968,1.24
2022-12-15 01:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.77,1.168313492063492,2.31,3.1075099206349206,2.0480655707080144,1.24
2022-12-15 02:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.62,1.168313492063492,1.8599999999999999,3.1075099206349206,1.649091758232427,1.24
2022-12-15 02:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.51,1.168313492063492,1.53,3.1075099206349206,1.3565109624169964,1.24
2022-12-15 02:20:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.61,1.168313492063492,1.83,3.1075099206349206,1.6224935040673878,1.24
2022-12-15 02:30:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.88,1.168313492063492,2.64,3.1075099206349206,2.340646366523445,1.24
2022-12-15 02:40:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.64,1.168313492063492,1.92,3.1075099206349206,1.7022882665625054,1.24
2022-12-15 02:50:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.46,1.168313492063492,1.3800000000000001,3.1075099206349206,1.2235196915918007,1.24
2022-12-15 03:00:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.76,1.168313492063492,2.2800000000000002,3.1075099206349206,2.0214673165429753,1.24
2022-12-15 03:10:00,730234 - HARTLE LANE - BELBROUGHTON,L2 Active Power,0.73,1.168313492063492,2.19,3.1075099206349206,1.9416725540478577,1.24
