timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 20:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,13.99,6.255228174603175,21.74,13.987073412698415,31.282497069911365,7.112500000000001
2022-12-16 21:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.84,6.255228174603175,21.74,13.987073412698415,42.12739419564904,7.112500000000001
2022-12-16 21:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.27,6.255228174603175,21.74,13.987073412698415,38.61677801267829,7.112500000000001
2022-12-16 21:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.89,6.255228174603175,21.74,13.987073412698415,37.767074732723586,7.112500000000001
2022-12-16 21:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.0,6.255228174603175,21.74,13.987073412698415,38.01304147165784,7.112500000000001
2022-12-16 21:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,19.13,6.255228174603175,21.74,13.987073412698415,42.77585196193026,7.112500000000001
2022-12-16 21:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,19.44,6.255228174603175,21.74,13.987073412698415,43.46903095347226,7.112500000000001
2022-12-16 22:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.16,6.255228174603175,21.74,13.987073412698415,38.37081127374403,7.112500000000001
2022-12-16 22:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.9,6.255228174603175,21.74,13.987073412698415,37.789435345353965,7.112500000000001
2022-12-16 22:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.07,6.255228174603175,21.74,13.987073412698415,38.16956576007055,7.112500000000001
2022-12-16 22:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,19.84,6.255228174603175,21.74,13.987073412698415,44.36345545868774,7.112500000000001
2022-12-16 22:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.63,6.255228174603175,21.74,13.987073412698415,41.65782133041091,7.112500000000001
2022-12-16 22:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.52,6.255228174603175,21.74,13.987073412698415,36.93973206539926,7.112500000000001
2022-12-16 23:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.51,6.255228174603175,21.74,13.987073412698415,36.91737145276888,7.112500000000001
2022-12-16 23:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.37,6.255228174603175,21.74,13.987073412698415,38.84038413898216,7.112500000000001
2022-12-16 23:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,19.2,6.255228174603175,21.74,13.987073412698415,42.93237625034297,7.112500000000001
2022-12-16 23:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.28,6.255228174603175,21.74,13.987073412698415,40.875199888347375,7.112500000000001
2022-12-16 23:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.15,6.255228174603175,21.74,13.987073412698415,36.112389398074946,7.112500000000001
2022-12-16 23:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.16,6.255228174603175,21.74,13.987073412698415,36.13475001070533,7.112500000000001
2022-12-17 00:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.49,6.255228174603175,21.74,13.987073412698415,36.8726502275081,7.112500000000001
2022-12-17 00:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.46,6.255228174603175,21.74,13.987073412698415,41.277690915694336,7.112500000000001
2022-12-17 00:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.06,6.255228174603175,21.74,13.987073412698415,40.38326641047885,7.112500000000001
2022-12-17 00:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,15.97,6.255228174603175,21.74,13.987073412698415,35.709898370727984,7.112500000000001
2022-12-17 00:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,15.8,6.255228174603175,21.74,13.987073412698415,35.32976795601141,7.112500000000001
2022-12-17 00:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.64,6.255228174603175,21.74,13.987073412698415,37.20805941696391,7.112500000000001
2022-12-17 01:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.02,6.255228174603175,21.74,13.987073412698415,40.29382395995731,7.112500000000001
2022-12-17 01:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.66,6.255228174603175,21.74,13.987073412698415,39.48884190526338,7.112500000000001
2022-12-17 01:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.1,6.255228174603175,21.74,13.987073412698415,36.000586334923014,7.112500000000001
2022-12-17 01:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,15.95,6.255228174603175,21.74,13.987073412698415,35.665177145467204,7.112500000000001
2022-12-17 01:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.58,6.255228174603175,21.74,13.987073412698415,37.07389574118158,7.112500000000001
2022-12-17 01:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.13,6.255228174603175,21.74,13.987073412698415,40.539790698891565,7.112500000000001
2022-12-17 02:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.29,6.255228174603175,21.74,13.987073412698415,38.66149923793906,7.112500000000001
2022-12-17 02:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,15.95,6.255228174603175,21.74,13.987073412698415,35.665177145467204,7.112500000000001
2022-12-17 02:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.01,6.255228174603175,21.74,13.987073412698415,35.79934082124954,7.112500000000001
2022-12-17 02:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.05,6.255228174603175,21.74,13.987073412698415,38.124844534809775,7.112500000000001
2022-12-17 02:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.1,6.255228174603175,21.74,13.987073412698415,40.472708861000406,7.112500000000001
2022-12-17 02:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.04,6.255228174603175,21.74,13.987073412698415,40.33854518521808,7.112500000000001
2022-12-17 03:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.26,6.255228174603175,21.74,13.987073412698415,38.5944174000479,7.112500000000001
2022-12-17 03:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.17,6.255228174603175,21.74,13.987073412698415,36.157110623335726,7.112500000000001
2022-12-17 03:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.09,6.255228174603175,21.74,13.987073412698415,38.21428698533132,7.112500000000001
2022-12-17 03:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.9,6.255228174603175,21.74,13.987073412698415,40.025496608392665,7.112500000000001
2022-12-17 03:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.78,6.255228174603175,21.74,13.987073412698415,37.52110799378933,7.112500000000001
2022-12-17 03:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,15.77,6.255228174603175,21.74,13.987073412698415,35.26268611812024,7.112500000000001
2022-12-17 04:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.13,6.255228174603175,21.74,13.987073412698415,36.06766817281417,7.112500000000001
2022-12-17 04:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,17.53,6.255228174603175,21.74,13.987073412698415,39.19815394106835,7.112500000000001
2022-12-17 04:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,18.02,6.255228174603175,21.74,13.987073412698415,40.29382395995731,7.112500000000001
2022-12-17 04:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.25,6.255228174603175,21.74,13.987073412698415,36.335995524378816,7.112500000000001
2022-12-17 04:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,15.82,6.255228174603175,21.74,13.987073412698415,35.37448918127218,7.112500000000001
2022-12-17 04:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.08,6.255228174603175,21.74,13.987073412698415,35.955865109662234,7.112500000000001
2022-12-17 05:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,16.84,6.255228174603175,21.74,13.987073412698415,37.65527166957165,7.112500000000001
2022-12-17 05:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,10.54,6.255228174603175,21.74,13.987073412698415,23.56808571242786,7.112500000000001
2022-12-17 05:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,8.67,6.255228174603175,21.74,13.987073412698415,19.386651150545497,7.112500000000001
2022-12-17 05:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.18,6.255228174603175,18.54,13.987073412698415,13.818858605579143,7.112500000000001
2022-12-17 05:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.52,6.255228174603175,7.5600000000000005,13.987073412698415,5.634874382857515,7.112500000000001
2022-12-17 05:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.04,6.255228174603175,15.120000000000001,13.987073412698415,11.26974876571503,7.112500000000001
2022-12-17 06:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.46,6.255228174603175,13.379999999999999,13.987073412698415,9.972833233152587,7.112500000000001
2022-12-17 06:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.75,6.255228174603175,5.25,13.987073412698415,3.913107210317719,7.112500000000001
2022-12-17 06:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.86,6.255228174603175,5.58,13.987073412698415,4.159073949251976,7.112500000000001
2022-12-17 06:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.47,6.255228174603175,7.41,13.987073412698415,5.523071319705581,7.112500000000001
2022-12-17 06:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.03,6.255228174603175,12.09,13.987073412698415,9.011326890045947,7.112500000000001
2022-12-17 06:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.64,6.255228174603175,10.92,13.987073412698415,8.139262997460856,7.112500000000001
2022-12-17 07:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.72,6.255228174603175,5.16,13.987073412698415,3.846025372426558,7.112500000000001
2022-12-17 07:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.87,6.255228174603175,5.61,13.987073412698415,4.181434561882362,7.112500000000001
2022-12-17 07:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.86,6.255228174603175,8.58,13.987073412698415,6.395135212290672,7.112500000000001
2022-12-17 07:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.88,6.255228174603175,11.64,13.987073412698415,8.675917700590142,7.112500000000001
2022-12-17 07:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.36,6.255228174603175,10.08,13.987073412698415,7.51316584381002,7.112500000000001
2022-12-17 07:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.9,6.255228174603175,5.699999999999999,13.987073412698415,4.248516399773523,7.112500000000001
2022-12-17 08:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.75,6.255228174603175,5.25,13.987073412698415,3.913107210317719,7.112500000000001
2022-12-17 08:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.75,6.255228174603175,8.25,13.987073412698415,6.149168473356415,7.112500000000001
2022-12-17 08:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.44,6.255228174603175,13.32,13.987073412698415,9.928112007891814,7.112500000000001
2022-12-17 08:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.24,6.255228174603175,9.72,13.987073412698415,7.244838492245377,7.112500000000001
2022-12-17 08:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.31,6.255228174603175,6.93,13.987073412698415,5.165301517619389,7.112500000000001
2022-12-17 08:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.13,6.255228174603175,6.39,13.987073412698415,4.7628104902724235,7.112500000000001
2022-12-17 09:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.49,6.255228174603175,10.47,13.987073412698415,7.8038538080050515,7.112500000000001
2022-12-17 09:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.51,6.255228174603175,13.53,13.987073412698415,10.08463629630452,7.112500000000001
2022-12-17 09:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.52,6.255228174603175,10.56,13.987073412698415,7.870935645896211,7.112500000000001
2022-12-17 09:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.32,6.255228174603175,6.959999999999999,13.987073412698415,5.187662130249776,7.112500000000001
2022-12-17 09:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.78,6.255228174603175,11.34,13.987073412698415,8.452311574286272,7.112500000000001
2022-12-17 09:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.75,6.255228174603175,14.25,13.987073412698415,10.621290999433809,7.112500000000001
2022-12-17 10:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.28,6.255228174603175,18.84,13.987073412698415,14.042464731883014,7.112500000000001
2022-12-17 10:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.26,6.255228174603175,9.78,13.987073412698415,7.28955971750615,7.112500000000001
2022-12-17 10:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.94,6.255228174603175,5.82,13.987073412698415,4.337958850295071,7.112500000000001
2022-12-17 10:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.36,6.255228174603175,7.08,13.987073412698415,5.277104580771323,7.112500000000001
2022-12-17 10:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.93,6.255228174603175,11.790000000000001,13.987073412698415,8.787720763742078,7.112500000000001
2022-12-17 10:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.58,6.255228174603175,19.740000000000002,13.987073412698415,14.713283110794622,7.112500000000001
2022-12-17 11:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.06,6.255228174603175,9.18,13.987073412698415,6.8423474648984115,7.112500000000001
2022-12-17 11:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.73,6.255228174603175,5.1899999999999995,13.987073412698415,3.868385985056945,7.112500000000001
2022-12-17 11:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.88,6.255228174603175,5.64,13.987073412698415,4.2037951745127495,7.112500000000001
2022-12-17 11:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.18,6.255228174603175,12.54,13.987073412698415,9.346736079501751,7.112500000000001
2022-12-17 11:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.38,6.255228174603175,13.14,13.987073412698415,9.79394833210949,7.112500000000001
2022-12-17 11:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.18,6.255228174603175,9.540000000000001,13.987073412698415,7.110674816463055,7.112500000000001
2022-12-17 12:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.29,6.255228174603175,15.870000000000001,13.987073412698415,11.828764081474704,7.112500000000001
2022-12-17 12:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.06,6.255228174603175,15.18,13.987073412698415,11.314469990975804,7.112500000000001
2022-12-17 12:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.13,6.255228174603175,15.39,13.987073412698415,11.470994279388513,7.112500000000001
2022-12-17 12:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.09,6.255228174603175,12.27,13.987073412698415,9.145490565828268,7.112500000000001
2022-12-17 12:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.09,6.255228174603175,6.27,13.987073412698415,4.6733680397508754,7.112500000000001
2022-12-17 12:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.23,6.255228174603175,6.6899999999999995,13.987073412698415,4.986416616576293,7.112500000000001
2022-12-17 13:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.25,6.255228174603175,9.75,13.987073412698415,7.267199104875764,7.112500000000001
2022-12-17 13:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.25,6.255228174603175,12.75,13.987073412698415,9.50326036791446,7.112500000000001
2022-12-17 13:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.79,6.255228174603175,11.370000000000001,13.987073412698415,8.47467218691666,7.112500000000001
2022-12-17 13:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.88,6.255228174603175,5.64,13.987073412698415,4.2037951745127495,7.112500000000001
2022-12-17 13:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,2.21,6.255228174603175,6.63,13.987073412698415,4.941695391315519,7.112500000000001
2022-12-17 13:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.33,6.255228174603175,12.99,13.987073412698415,9.682145268957555,7.112500000000001
2022-12-17 14:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.89,6.255228174603175,17.669999999999998,13.987073412698415,13.17040083929792,7.112500000000001
2022-12-17 14:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.14,6.255228174603175,12.419999999999998,13.987073412698415,9.257293628980202,7.112500000000001
2022-12-17 14:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.91,6.255228174603175,5.7299999999999995,13.987073412698415,4.27087701240391,7.112500000000001
2022-12-17 14:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.92,6.255228174603175,5.76,13.987073412698415,4.293237625034297,7.112500000000001
2022-12-17 14:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.84,6.255228174603175,11.52,13.987073412698415,8.586475250068593,7.112500000000001
2022-12-17 14:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.31,6.255228174603175,12.93,13.987073412698415,9.63742404369678,7.112500000000001
2022-12-17 15:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.0,6.255228174603175,9.0,13.987073412698415,6.70818378911609,7.112500000000001
2022-12-17 15:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.89,6.255228174603175,5.67,13.987073412698415,4.226155787143136,7.112500000000001
2022-12-17 15:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.86,6.255228174603175,5.58,13.987073412698415,4.159073949251976,7.112500000000001
2022-12-17 15:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.29,6.255228174603175,12.870000000000001,13.987073412698415,9.592702818436008,7.112500000000001
2022-12-17 15:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.83,6.255228174603175,11.49,13.987073412698415,8.564114637438207,7.112500000000001
2022-12-17 15:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,1.9,6.255228174603175,5.699999999999999,13.987073412698415,4.248516399773523,7.112500000000001
2022-12-17 16:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.38,6.255228174603175,10.14,13.987073412698415,7.5578870690707936,7.112500000000001
2022-12-17 16:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.61,6.255228174603175,19.830000000000002,13.987073412698415,14.780364948685785,7.112500000000001
2022-12-17 16:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,11.51,6.255228174603175,21.74,13.987073412698415,25.737065137575396,7.112500000000001
2022-12-17 16:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,10.6,6.255228174603175,21.74,13.987073412698415,23.70224938821018,7.112500000000001
2022-12-17 16:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,9.04,6.255228174603175,21.74,13.987073412698415,20.213993817869813,7.112500000000001
2022-12-17 16:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,9.78,6.255228174603175,21.74,13.987073412698415,21.86867915251845,7.112500000000001
2022-12-17 17:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,8.16,6.255228174603175,21.74,13.987073412698415,18.246259906395764,7.112500000000001
2022-12-17 17:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,9.88,6.255228174603175,21.74,13.987073412698415,22.092285278822324,7.112500000000001
2022-12-17 17:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,9.6,6.255228174603175,21.74,13.987073412698415,21.466188125171485,7.112500000000001
2022-12-17 17:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,9.26,6.255228174603175,21.74,13.987073412698415,20.705927295738327,7.112500000000001
2022-12-17 17:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,9.19,6.255228174603175,21.74,13.987073412698415,20.54940300732562,7.112500000000001
2022-12-17 17:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,11.04,6.255228174603175,21.74,13.987073412698415,24.68611634394721,7.112500000000001
2022-12-17 18:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,10.54,6.255228174603175,21.74,13.987073412698415,23.56808571242786,7.112500000000001
2022-12-17 18:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,7.28,6.255228174603175,21.74,13.987073412698415,16.27852599492171,7.112500000000001
2022-12-17 18:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,8.12,6.255228174603175,21.74,13.987073412698415,18.156817455874215,7.112500000000001
2022-12-17 18:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,7.96,6.255228174603175,21.74,13.987073412698415,17.799047653788023,7.112500000000001
2022-12-17 18:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,9.24,6.255228174603175,21.74,13.987073412698415,20.661206070477554,7.112500000000001
2022-12-17 18:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,7.88,6.255228174603175,21.74,13.987073412698415,17.62016275274493,7.112500000000001
2022-12-17 19:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.13,6.255228174603175,18.39,13.987073412698415,13.70705554242721,7.112500000000001
2022-12-17 19:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.13,6.255228174603175,18.39,13.987073412698415,13.70705554242721,7.112500000000001
2022-12-17 19:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,7.43,6.255228174603175,21.74,13.987073412698415,16.613935184377514,7.112500000000001
2022-12-17 19:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,7.11,6.255228174603175,21.330000000000002,13.987073412698415,15.898395580205133,7.112500000000001
2022-12-17 19:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,7.1,6.255228174603175,21.299999999999997,13.987073412698415,15.876034967574745,7.112500000000001
2022-12-17 19:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.0,6.255228174603175,18.0,13.987073412698415,13.41636757823218,7.112500000000001
2022-12-17 20:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.89,6.255228174603175,20.669999999999998,13.987073412698415,15.406462102336619,7.112500000000001
2022-12-17 20:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.92,6.255228174603175,20.759999999999998,13.987073412698415,15.47354394022778,7.112500000000001
2022-12-17 20:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,7.26,6.255228174603175,21.74,13.987073412698415,16.233804769660935,7.112500000000001
2022-12-17 20:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.13,6.255228174603175,18.39,13.987073412698415,13.70705554242721,7.112500000000001
2022-12-17 20:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.87,6.255228174603175,11.61,13.987073412698415,8.653557087959756,7.112500000000001
2022-12-17 20:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.42,6.255228174603175,13.26,13.987073412698415,9.883390782631038,7.112500000000001
2022-12-17 21:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.18,6.255228174603175,9.540000000000001,13.987073412698415,7.110674816463055,7.112500000000001
2022-12-17 21:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.68,6.255228174603175,14.04,13.987073412698415,10.464766711021099,7.112500000000001
2022-12-17 21:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.93,6.255228174603175,17.79,13.987073412698415,13.25984328981947,7.112500000000001
2022-12-17 21:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.58,6.255228174603175,10.74,13.987073412698415,8.005099321678534,7.112500000000001
2022-12-17 21:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.12,6.255228174603175,9.36,13.987073412698415,6.976511140680733,7.112500000000001
2022-12-17 21:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.81,6.255228174603175,14.43,13.987073412698415,10.755454675216129,7.112500000000001
2022-12-17 22:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.76,6.255228174603175,14.28,13.987073412698415,10.643651612064195,7.112500000000001
2022-12-17 22:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,7.64,6.255228174603175,21.74,13.987073412698415,17.08350804961564,7.112500000000001
2022-12-17 22:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.41,6.255228174603175,13.23,13.987073412698415,9.861030170000651,7.112500000000001
2022-12-17 22:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.26,6.255228174603175,12.78,13.987073412698415,9.525620980544847,7.112500000000001
2022-12-17 22:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.11,6.255228174603175,15.330000000000002,13.987073412698415,11.426273054127739,7.112500000000001
2022-12-17 22:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,6.49,6.255228174603175,19.47,13.987073412698415,14.512037597121141,7.112500000000001
2022-12-17 23:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,8.62,6.255228174603175,21.74,13.987073412698415,19.27484808739356,7.112500000000001
2022-12-17 23:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.32,6.255228174603175,15.96,13.987073412698415,11.895845919365867,7.112500000000001
2022-12-17 23:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.31,6.255228174603175,12.93,13.987073412698415,9.63742404369678,7.112500000000001
2022-12-17 23:30:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.11,6.255228174603175,12.330000000000002,13.987073412698415,9.190211791089043,7.112500000000001
2022-12-17 23:40:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,10.76,6.255228174603175,21.74,13.987073412698415,24.060019190296373,7.112500000000001
2022-12-17 23:50:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,14.5,6.255228174603175,21.74,13.987073412698415,32.4228883140611,7.112500000000001
2022-12-18 00:00:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,5.87,6.255228174603175,17.61,13.987073412698415,13.125679614037148,7.112500000000001
2022-12-18 00:10:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,3.62,6.255228174603175,10.86,13.987073412698415,8.094541772200081,7.112500000000001
2022-12-18 00:20:00,724025 - BERROW DRIVE - EDGBASTON,L3 Active Power,4.1,6.255228174603175,12.299999999999999,13.987073412698415,9.167851178458655,7.112500000000001
