timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.12,17.704074074074075,37.88,36.58710648148148,29.18028592498064,22.5025
2023-02-08 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.63,17.704074074074075,37.88,36.58710648148148,28.16765560605426,22.5025
2023-02-08 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.91,17.704074074074075,37.88,36.58710648148148,28.746301502583623,22.5025
2023-02-08 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.63,17.704074074074075,37.88,36.58710648148148,28.16765560605426,22.5025
2023-02-08 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.13,17.704074074074075,37.88,36.58710648148148,27.134359362251832,22.5025
2023-02-08 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.69,17.704074074074075,37.88,36.58710648148148,26.22505866770569,22.5025
2023-02-08 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.19,17.704074074074075,37.88,36.58710648148148,27.25835491150812,22.5025
2023-02-08 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.47,17.704074074074075,34.410000000000004,36.58710648148148,23.70381583282776,22.5025
2023-02-08 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.24,17.704074074074075,36.72,36.58710648148148,25.295092048283504,22.5025
2023-02-08 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.43,17.704074074074075,37.29,36.58710648148148,25.687744620928427,22.5025
2023-02-08 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.09,17.704074074074075,36.269999999999996,36.58710648148148,24.985103175142772,22.5025
2023-02-08 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.11,17.704074074074075,36.33,36.58710648148148,25.02643502489487,22.5025
2023-02-08 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.71,17.704074074074075,37.88,36.58710648148148,26.26639051745779,22.5025
2023-02-08 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.6,17.704074074074075,37.8,36.58710648148148,26.039065343821253,22.5025
2023-02-08 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.09,17.704074074074075,36.269999999999996,36.58710648148148,24.985103175142772,22.5025
2023-02-08 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.84,17.704074074074075,37.88,36.58710648148148,26.53504754084642,22.5025
2023-02-08 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.34,17.704074074074075,37.88,36.58710648148148,27.56834378464885,22.5025
2023-02-08 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.4,17.704074074074075,31.200000000000003,36.58710648148148,21.492561871090558,22.5025
2023-02-08 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.74,17.704074074074075,32.22,36.58710648148148,22.19520331687621,22.5025
2023-02-08 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.92,17.704074074074075,32.76,36.58710648148148,22.567189964645085,22.5025
2023-02-08 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.72,17.704074074074075,35.160000000000004,36.58710648148148,24.220463954728977,22.5025
2023-02-08 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.97,17.704074074074075,32.910000000000004,36.58710648148148,22.670519589025332,22.5025
2023-02-08 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.35,17.704074074074075,34.05,36.58710648148148,23.455824734315176,22.5025
2023-02-08 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.05,17.704074074074075,33.150000000000006,36.58710648148148,22.83584698803372,22.5025
2023-02-08 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.88,17.704074074074075,32.64,36.58710648148148,22.484526265140893,22.5025
2023-02-08 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.61,17.704074074074075,34.83,36.58710648148148,23.99313878109244,22.5025
2023-02-08 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.31,17.704074074074075,33.93,36.58710648148148,23.373161034810984,22.5025
2023-02-08 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.99,17.704074074074075,32.97,36.58710648148148,22.711851438777426,22.5025
2023-02-08 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.86,17.704074074074075,32.58,36.58710648148148,22.443194415388792,22.5025
2023-02-08 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.4,17.704074074074075,31.200000000000003,36.58710648148148,21.492561871090558,22.5025
2023-02-08 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.49,17.704074074074075,31.47,36.58710648148148,21.678555194974997,22.5025
2023-02-08 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.75,17.704074074074075,32.25,36.58710648148148,22.21586924175226,22.5025
2023-02-08 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.18,17.704074074074075,30.54,36.58710648148148,21.03791152381749,22.5025
2023-02-08 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,9.76,17.704074074074075,29.28,36.58710648148148,20.169942679023446,22.5025
2023-02-08 05:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,9.99,17.704074074074075,29.97,36.58710648148148,20.645258951172565,22.5025
2023-02-08 05:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.55,17.704074074074075,31.650000000000002,36.58710648148148,21.80255074423129,22.5025
2023-02-08 06:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.51,17.704074074074075,31.53,36.58710648148148,21.71988704472709,22.5025
2023-02-08 06:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.06,17.704074074074075,36.18,36.58710648148148,24.92310540051463,22.5025
2023-02-08 06:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.22,17.704074074074075,37.88,36.58710648148148,27.320352686136268,22.5025
2023-02-08 06:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.75,17.704074074074075,37.88,36.58710648148148,26.34905421696198,22.5025
2023-02-08 06:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,17.16,17.704074074074075,37.88,36.58710648148148,35.46272708729942,22.5025
2023-02-08 06:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,17.11,17.704074074074075,37.88,36.58710648148148,35.359397462919176,22.5025
2023-02-08 07:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,24.22,17.704074074074075,37.88,36.58710648148148,50.05287004978974,22.5025
2023-02-08 07:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,18.63,17.704074074074075,37.88,36.58710648148148,38.500618044078564,22.5025
2023-02-08 07:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.72,17.704074074074075,37.88,36.58710648148148,32.48683390514842,22.5025
2023-02-08 07:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.4,17.704074074074075,37.88,36.58710648148148,33.892116796719726,22.5025
2023-02-08 07:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,21.48,17.704074074074075,37.88,36.58710648148148,44.39040663375242,22.5025
2023-02-08 07:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,19.8,17.704074074074075,37.88,36.58710648148148,40.91853125457626,22.5025
2023-02-08 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,17.17,17.704074074074075,37.88,36.58710648148148,35.483393012175476,22.5025
2023-02-08 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.8,17.704074074074075,37.88,36.58710648148148,32.65216130415681,22.5025
2023-02-08 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.82,17.704074074074075,37.88,36.58710648148148,26.493715691094323,22.5025
2023-02-08 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.16,17.704074074074075,37.88,36.58710648148148,27.196357136879975,22.5025
2023-02-08 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.55,17.704074074074075,37.88,36.58710648148148,28.002328207045874,22.5025
2023-02-08 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.34,17.704074074074075,37.88,36.58710648148148,29.63493627225371,22.5025
2023-02-08 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.9,17.704074074074075,37.88,36.58710648148148,32.858820552917294,22.5025
2023-02-08 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.21,17.704074074074075,37.88,36.58710648148148,33.499464224074806,22.5025
2023-02-08 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.59,17.704074074074075,37.88,36.58710648148148,32.21817688175979,22.5025
2023-02-08 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.2,17.704074074074075,37.88,36.58710648148148,33.47879829919875,22.5025
2023-02-08 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.63,17.704074074074075,37.88,36.58710648148148,34.36743306886884,22.5025
2023-02-08 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.28,17.704074074074075,37.88,36.58710648148148,33.64412569820715,22.5025
2023-02-08 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.87,17.704074074074075,37.88,36.58710648148148,30.730230290684286,22.5025
2023-02-08 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.85,17.704074074074075,37.88,36.58710648148148,30.688898440932192,22.5025
2023-02-08 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.87,17.704074074074075,37.88,36.58710648148148,26.597045315474563,22.5025
2023-02-08 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.0,17.704074074074075,37.88,36.58710648148148,33.06547980167778,22.5025
2023-02-08 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,23.22,17.704074074074075,37.88,36.58710648148148,47.98627756218488,22.5025
2023-02-08 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.86,17.704074074074075,35.58,36.58710648148148,24.509786902993653,22.5025
2023-02-08 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.65,17.704074074074075,34.95,36.58710648148148,24.075802480596636,22.5025
2023-02-08 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.12,17.704074074074075,36.36,36.58710648148148,25.04710094977092,22.5025
2023-02-08 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.97,17.704074074074075,37.88,36.58710648148148,33.003482027049635,22.5025
2023-02-08 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.16,17.704074074074075,37.88,36.58710648148148,29.262949624484836,22.5025
2023-02-08 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.8,17.704074074074075,37.88,36.58710648148148,30.585568816551948,22.5025
2023-02-08 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.89,17.704074074074075,37.88,36.58710648148148,30.771562140436387,22.5025
2023-02-08 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.53,17.704074074074075,37.88,36.58710648148148,30.027588844898634,22.5025
2023-02-08 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.42,17.704074074074075,31.259999999999998,36.58710648148148,21.533893720842656,22.5025
2023-02-08 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,8.61,17.704074074074075,25.83,36.58710648148148,17.793361318277856,22.5025
2023-02-08 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,9.54,17.704074074074075,28.619999999999997,36.58710648148148,19.715292331750376,22.5025
2023-02-08 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.0,17.704074074074075,37.88,36.58710648148148,28.93229482646806,22.5025
2023-02-08 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.56,17.704074074074075,37.88,36.58710648148148,28.02299413192192,22.5025
2023-02-08 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.63,17.704074074074075,37.88,36.58710648148148,30.234248093659122,22.5025
2023-02-08 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.6,17.704074074074075,37.8,36.58710648148148,26.039065343821253,22.5025
2023-02-08 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.67,17.704074074074075,37.88,36.58710648148148,28.250319305558456,22.5025
2023-02-08 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.21,17.704074074074075,36.63,36.58710648148148,25.233094273655357,22.5025
2023-02-08 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.42,17.704074074074075,34.26,36.58710648148148,23.600486208447517,22.5025
2023-02-08 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,9.53,17.704074074074075,28.589999999999996,36.58710648148148,19.694626406874328,22.5025
2023-02-08 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.77,17.704074074074075,32.31,36.58710648148148,22.257201091504356,22.5025
2023-02-08 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,9.41,17.704074074074075,28.23,36.58710648148148,19.446635308361746,22.5025
2023-02-08 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.22,17.704074074074075,33.660000000000004,36.58710648148148,23.187167710926545,22.5025
2023-02-08 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.31,17.704074074074075,36.93,36.58710648148148,25.439753522415845,22.5025
2023-02-08 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.32,17.704074074074075,37.88,36.58710648148148,27.527011934896755,22.5025
2023-02-08 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,10.79,17.704074074074075,32.37,36.58710648148148,22.298532941256454,22.5025
2023-02-08 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.74,17.704074074074075,37.88,36.58710648148148,28.394980779690794,22.5025
2023-02-08 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.66,17.704074074074075,37.88,36.58710648148148,32.36283835589213,22.5025
2023-02-08 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.74,17.704074074074075,37.88,36.58710648148148,32.52816575490052,22.5025
2023-02-08 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.86,17.704074074074075,37.88,36.58710648148148,26.576379390598515,22.5025
2023-02-08 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.95,17.704074074074075,37.88,36.58710648148148,35.028742664902396,22.5025
2023-02-08 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.05,17.704074074074075,37.88,36.58710648148148,33.168809426058026,22.5025
2023-02-08 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,19.11,17.704074074074075,37.88,36.58710648148148,39.4925824381289,22.5025
2023-02-08 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,22.58,17.704074074074075,37.88,36.58710648148148,46.663658370117766,22.5025
2023-02-08 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,18.38,17.704074074074075,37.88,36.58710648148148,37.98396992217735,22.5025
2023-02-08 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,17.67,17.704074074074075,37.88,36.58710648148148,36.5166892559779,22.5025
2023-02-08 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.26,17.704074074074075,37.88,36.58710648148148,33.60279384845505,22.5025
2023-02-08 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,19.74,17.704074074074075,37.88,36.58710648148148,40.79453570531996,22.5025
2023-02-08 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,17.97,17.704074074074075,37.88,36.58710648148148,37.13666700225936,22.5025
2023-02-08 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,28.09,17.704074074074075,37.88,36.58710648148148,58.05058297682056,22.5025
2023-02-08 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,23.39,17.704074074074075,37.88,36.58710648148148,48.33759828507771,22.5025
2023-02-08 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,35.85,17.704074074074075,37.88,36.58710648148148,74.08734068063428,22.5025
2023-02-08 17:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,36.2,17.704074074074075,37.88,36.58710648148148,74.81064805129598,22.5025
2023-02-08 17:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,32.03,17.704074074074075,37.88,36.58710648148148,66.19295737798372,22.5025
2023-02-08 18:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,29.41,17.704074074074075,37.88,36.58710648148148,60.778485060458976,22.5025
2023-02-08 18:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,22.35,17.704074074074075,37.88,36.58710648148148,46.18834209796866,22.5025
2023-02-08 18:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,26.16,17.704074074074075,37.88,36.58710648148148,54.062059475743176,22.5025
2023-02-08 18:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,22.62,17.704074074074075,37.88,36.58710648148148,46.74632206962197,22.5025
2023-02-08 18:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,25.25,17.704074074074075,37.88,36.58710648148148,52.18146031202275,22.5025
2023-02-08 18:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,25.8,17.704074074074075,37.88,36.58710648148148,53.31808618020543,22.5025
2023-02-08 19:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,28.43,17.704074074074075,37.88,36.58710648148148,58.75322442260621,22.5025
2023-02-08 19:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,26.6,17.704074074074075,37.88,36.58710648148148,54.971360170289316,22.5025
2023-02-08 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,27.14,17.704074074074075,37.88,36.58710648148148,56.087320113595936,22.5025
2023-02-08 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,26.61,17.704074074074075,37.88,36.58710648148148,54.99202609516536,22.5025
2023-02-08 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,24.65,17.704074074074075,37.88,36.58710648148148,50.94150481945983,22.5025
2023-02-08 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,24.82,17.704074074074075,37.88,36.58710648148148,51.29282554235266,22.5025
2023-02-08 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,21.75,17.704074074074075,37.88,36.58710648148148,44.94838660540574,22.5025
2023-02-08 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,20.9,17.704074074074075,37.88,36.58710648148148,43.1917829909416,22.5025
2023-02-08 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,21.0,17.704074074074075,37.88,36.58710648148148,43.39844223970209,22.5025
2023-02-08 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,21.48,17.704074074074075,37.88,36.58710648148148,44.39040663375242,22.5025
2023-02-08 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,25.63,17.704074074074075,37.88,36.58710648148148,52.9667654573126,22.5025
2023-02-08 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,26.92,17.704074074074075,37.88,36.58710648148148,55.63266976632287,22.5025
2023-02-08 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,28.87,17.704074074074075,37.88,36.58710648148148,59.66252511715235,22.5025
2023-02-08 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,25.48,17.704074074074075,37.88,36.58710648148148,52.656776584171865,22.5025
2023-02-08 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,22.71,17.704074074074075,37.88,36.58710648148148,46.9323153935064,22.5025
2023-02-08 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,24.45,17.704074074074075,37.88,36.58710648148148,50.52818632193886,22.5025
2023-02-08 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,24.85,17.704074074074075,37.88,36.58710648148148,51.354823316980806,22.5025
2023-02-08 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,26.11,17.704074074074075,37.88,36.58710648148148,53.95872985136293,22.5025
2023-02-08 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,27.65,17.704074074074075,37.88,36.58710648148148,57.14128228227441,22.5025
2023-02-08 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,26.0,17.704074074074075,37.88,36.58710648148148,53.731404677726395,22.5025
2023-02-08 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,25.41,17.704074074074075,37.88,36.58710648148148,52.51211511003953,22.5025
2023-02-08 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,24.14,17.704074074074075,37.88,36.58710648148148,49.887542650781356,22.5025
2023-02-08 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,24.46,17.704074074074075,37.88,36.58710648148148,50.54885224681491,22.5025
2023-02-08 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,22.5,17.704074074074075,37.88,36.58710648148148,46.49833097110938,22.5025
2023-02-08 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,22.36,17.704074074074075,37.88,36.58710648148148,46.2090080228447,22.5025
2023-02-08 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,24.44,17.704074074074075,37.88,36.58710648148148,50.50752039706281,22.5025
2023-02-08 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,25.02,17.704074074074075,37.88,36.58710648148148,51.70614403987363,22.5025
2023-02-08 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,21.61,17.704074074074075,37.88,36.58710648148148,44.659063657141054,22.5025
2023-02-08 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,19.79,17.704074074074075,37.88,36.58710648148148,40.8978653297002,22.5025
2023-02-08 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,16.2,17.704074074074075,37.88,36.58710648148148,33.47879829919875,22.5025
2023-02-09 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.74,17.704074074074075,37.88,36.58710648148148,32.52816575490052,22.5025
2023-02-09 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,15.61,17.704074074074075,37.88,36.58710648148148,32.259508731511886,22.5025
2023-02-09 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.55,17.704074074074075,37.88,36.58710648148148,30.068920694650735,22.5025
2023-02-09 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.34,17.704074074074075,37.019999999999996,36.58710648148148,25.501751297043988,22.5025
2023-02-09 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.07,17.704074074074075,37.88,36.58710648148148,27.01036381299554,22.5025
2023-02-09 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.17,17.704074074074075,36.51,36.58710648148148,25.150430574151162,22.5025
2023-02-09 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.33,17.704074074074075,36.99,36.58710648148148,25.48108537216794,22.5025
2023-02-09 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.78,17.704074074074075,37.88,36.58710648148148,26.411051991590128,22.5025
2023-02-09 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,14.03,17.704074074074075,37.88,36.58710648148148,28.994292601096202,22.5025
2023-02-09 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,13.31,17.704074074074075,37.88,36.58710648148148,27.506346010020707,22.5025
2023-02-09 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.57,17.704074074074075,37.71,36.58710648148148,25.977067569193107,22.5025
2023-02-09 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,11.9,17.704074074074075,35.7,36.58710648148148,24.592450602497852,22.5025
2023-02-09 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L3 Active Power,12.21,17.704074074074075,36.63,36.58710648148148,25.233094273655357,22.5025
