timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.7,7.614692460317461,11.100000000000001,17.95572420634921,8.724735753900994,9.7525
2022-12-13 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.8,7.614692460317461,11.399999999999999,17.95572420634921,8.960539422925345,9.7525
2022-12-13 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.88,7.614692460317461,11.64,17.95572420634921,9.149182358144825,9.7525
2022-12-13 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.56,7.614692460317461,10.68,17.95572420634921,8.394610617266903,9.7525
2022-12-13 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.43,7.614692460317461,10.290000000000001,17.95572420634921,8.088065847535246,9.7525
2022-12-13 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.33,7.614692460317461,9.99,17.95572420634921,7.852262178510895,9.7525
2022-12-13 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.11,7.614692460317461,9.33,17.95572420634921,7.333494106657322,9.7525
2022-12-13 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.93,7.614692460317461,8.790000000000001,17.95572420634921,6.9090475024134905,9.7525
2022-12-13 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.05,7.614692460317461,9.149999999999999,17.95572420634921,7.192011905242711,9.7525
2022-12-13 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.87,7.614692460317461,8.61,17.95572420634921,6.767565300998879,9.7525
2022-12-13 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.89,7.614692460317461,8.67,17.95572420634921,6.8147260348037495,9.7525
2022-12-13 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.05,7.614692460317461,9.149999999999999,17.95572420634921,7.192011905242711,9.7525
2022-12-13 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.03,7.614692460317461,9.09,17.95572420634921,7.144851171437841,9.7525
2022-12-13 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.02,7.614692460317461,9.06,17.95572420634921,7.121270804535406,9.7525
2022-12-13 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.86,7.614692460317461,8.58,17.95572420634921,6.743984934096444,9.7525
2022-12-13 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.59,7.614692460317461,7.77,17.95572420634921,6.107315027730696,9.7525
2022-12-13 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.02,7.614692460317461,9.06,17.95572420634921,7.121270804535406,9.7525
2022-12-13 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.05,7.614692460317461,9.149999999999999,17.95572420634921,7.192011905242711,9.7525
2022-12-13 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.88,7.614692460317461,11.64,17.95572420634921,9.149182358144825,9.7525
2022-12-13 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.43,7.614692460317461,10.290000000000001,17.95572420634921,8.088065847535246,9.7525
2022-12-13 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.25,7.614692460317461,9.75,17.95572420634921,7.663619243291413,9.7525
2022-12-13 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.01,7.614692460317461,9.03,17.95572420634921,7.097690437632971,9.7525
2022-12-13 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.06,7.614692460317461,9.18,17.95572420634921,7.215592272145146,9.7525
2022-12-13 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.51,7.614692460317461,10.53,17.95572420634921,8.276708782754726,9.7525
2022-12-13 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.18,7.614692460317461,9.540000000000001,17.95572420634921,7.498556674974369,9.7525
2022-12-13 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.51,7.614692460317461,10.53,17.95572420634921,8.276708782754726,9.7525
2022-12-13 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.37,7.614692460317461,10.11,17.95572420634921,7.946583646120636,9.7525
2022-12-13 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.39,7.614692460317461,10.17,17.95572420634921,7.993744379925506,9.7525
2022-12-13 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.31,7.614692460317461,12.93,17.95572420634921,10.163138134949536,9.7525
2022-12-13 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.09,7.614692460317461,15.27,17.95572420634921,12.002406753339475,9.7525
2022-12-13 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.02,7.614692460317461,15.059999999999999,17.95572420634921,11.83734418502243,9.7525
2022-12-13 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.75,7.614692460317461,17.25,17.95572420634921,13.558710968900193,9.7525
2022-12-13 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.61,7.614692460317461,16.830000000000002,17.95572420634921,13.228585832266102,9.7525
2022-12-13 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.97,7.614692460317461,17.91,17.95572420634921,14.077479040753765,9.7525
2022-12-13 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.76,7.614692460317461,17.28,17.95572420634921,13.582291335802628,9.7525
2022-12-13 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.9,7.614692460317461,17.700000000000003,17.95572420634921,13.912416472436721,9.7525
2022-12-13 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.11,7.614692460317461,21.46,17.95572420634921,21.481714248118394,9.7525
2022-12-13 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.15,7.614692460317461,21.46,17.95572420634921,23.934072405971648,9.7525
2022-12-13 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.38,7.614692460317461,21.46,17.95572420634921,22.118384154484144,9.7525
2022-12-13 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.15,7.614692460317461,21.46,17.95572420634921,21.576035715728136,9.7525
2022-12-13 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.1,7.614692460317461,21.46,17.95572420634921,19.100097190972445,9.7525
2022-12-13 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.64,7.614692460317461,16.919999999999998,17.95572420634921,13.299326932973406,9.7525
2022-12-13 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.87,7.614692460317461,17.61,17.95572420634921,13.841675371729416,9.7525
2022-12-13 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.52,7.614692460317461,16.56,17.95572420634921,13.016362530144185,9.7525
2022-12-13 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.34,7.614692460317461,13.02,17.95572420634921,10.233879235656842,9.7525
2022-12-13 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.18,7.614692460317461,12.54,17.95572420634921,9.85659336521788,9.7525
2022-12-13 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.1,7.614692460317461,18.299999999999997,17.95572420634921,14.384023810485422,9.7525
2022-12-13 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.25,7.614692460317461,21.46,17.95572420634921,17.09576600426546,9.7525
2022-12-13 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,16.37,7.614692460317461,21.46,17.95572420634921,38.601060619286294,9.7525
2022-12-13 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.85,7.614692460317461,21.46,17.95572420634921,18.510588018411568,9.7525
2022-12-13 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.64,7.614692460317461,19.919999999999998,17.95572420634921,15.657363623216918,9.7525
2022-12-13 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.38,7.614692460317461,21.46,17.95572420634921,17.40231077399712,9.7525
2022-12-13 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.84,7.614692460317461,21.46,17.95572420634921,23.203081031996156,9.7525
2022-12-13 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.68,7.614692460317461,21.46,17.95572420634921,20.467758471313683,9.7525
2022-12-13 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.87,7.614692460317461,21.46,17.95572420634921,18.55774875221644,9.7525
2022-12-13 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.59,7.614692460317461,21.46,17.95572420634921,22.61357185943528,9.7525
2022-12-13 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.76,7.614692460317461,20.28,17.95572420634921,15.94032802604614,9.7525
2022-12-13 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.78,7.614692460317461,20.34,17.95572420634921,15.987488759851011,9.7525
2022-12-13 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.72,7.614692460317461,20.16,17.95572420634921,15.8460065584364,9.7525
2022-12-13 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.01,7.614692460317461,18.03,17.95572420634921,14.171800508363507,9.7525
2022-12-13 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.09,7.614692460317461,18.27,17.95572420634921,14.360443443582987,9.7525
2022-12-13 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.31,7.614692460317461,18.93,17.95572420634921,14.879211515436559,9.7525
2022-12-13 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.73,7.614692460317461,14.190000000000001,17.95572420634921,11.153513544851812,9.7525
2022-12-13 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.9,7.614692460317461,11.7,17.95572420634921,9.196343091949696,9.7525
2022-12-13 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.69,7.614692460317461,14.07,17.95572420634921,11.059192077242072,9.7525
2022-12-13 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.34,7.614692460317461,21.46,17.95572420634921,17.307989306387377,9.7525
2022-12-13 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.95,7.614692460317461,17.85,17.95572420634921,14.030318306948896,9.7525
2022-12-13 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.88,7.614692460317461,20.64,17.95572420634921,16.22329242887536,9.7525
2022-12-13 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.37,7.614692460317461,19.11,17.95572420634921,15.020693716851172,9.7525
2022-12-13 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.32,7.614692460317461,18.96,17.95572420634921,14.902791882338995,9.7525
2022-12-13 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.58,7.614692460317461,16.740000000000002,17.95572420634921,13.157844731558797,9.7525
2022-12-13 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.59,7.614692460317461,16.77,17.95572420634921,13.181425098461231,9.7525
2022-12-13 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.36,7.614692460317461,21.46,17.95572420634921,19.71318673043576,9.7525
2022-12-13 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.93,7.614692460317461,20.79,17.95572420634921,16.341194263387536,9.7525
2022-12-13 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.08,7.614692460317461,21.240000000000002,17.95572420634921,16.694899766924063,9.7525
2022-12-13 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.66,7.614692460317461,19.98,17.95572420634921,15.70452435702179,9.7525
2022-12-13 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.75,7.614692460317461,20.25,17.95572420634921,15.916747659143706,9.7525
2022-12-13 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.57,7.614692460317461,16.71,17.95572420634921,13.134264364656362,9.7525
2022-12-13 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.95,7.614692460317461,17.85,17.95572420634921,14.030318306948896,9.7525
2022-12-13 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.19,7.614692460317461,21.46,17.95572420634921,19.31232049309436,9.7525
2022-12-13 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.69,7.614692460317461,21.46,17.95572420634921,18.133302147972607,9.7525
2022-12-13 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.98,7.614692460317461,20.94,17.95572420634921,16.459096097899714,9.7525
2022-12-13 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.38,7.614692460317461,16.14,17.95572420634921,12.686237393510094,9.7525
2022-12-13 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.69,7.614692460317461,21.46,17.95572420634921,18.133302147972607,9.7525
2022-12-13 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.02,7.614692460317461,21.46,17.95572420634921,18.911454255752965,9.7525
2022-12-13 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.97,7.614692460317461,21.46,17.95572420634921,23.509625801727815,9.7525
2022-12-13 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.99,7.614692460317461,21.46,17.95572420634921,23.556786535532684,9.7525
2022-12-13 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.46,7.614692460317461,21.46,17.95572420634921,22.307027089703624,9.7525
2022-12-13 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.88,7.614692460317461,21.46,17.95572420634921,18.581329119118873,9.7525
2022-12-13 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.1,7.614692460317461,21.46,17.95572420634921,19.100097190972445,9.7525
2022-12-13 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,13.31,7.614692460317461,21.46,17.95572420634921,31.385468347141146,9.7525
2022-12-13 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.43,7.614692460317461,21.46,17.95572420634921,24.594322679239827,9.7525
2022-12-13 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.04,7.614692460317461,21.46,17.95572420634921,18.958614989557834,9.7525
2022-12-13 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.97,7.614692460317461,21.46,17.95572420634921,18.79355242124079,9.7525
2022-12-13 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.7,7.614692460317461,21.46,17.95572420634921,22.872955895362065,9.7525
2022-12-13 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.64,7.614692460317461,21.46,17.95572420634921,18.01540031346043,9.7525
2022-12-13 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.38,7.614692460317461,21.46,17.95572420634921,19.76034746424063,9.7525
2022-12-13 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.0,7.614692460317461,21.46,17.95572420634921,25.938403592678632,9.7525
2022-12-13 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.85,7.614692460317461,21.46,17.95572420634921,30.300771469629126,9.7525
2022-12-13 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.18,7.614692460317461,21.46,17.95572420634921,26.362850196922462,9.7525
2022-12-13 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,13.25,7.614692460317461,21.46,17.95572420634921,31.243986145726534,9.7525
2022-12-13 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,12.14,7.614692460317461,21.46,17.95572420634921,28.626565419556236,9.7525
2022-12-13 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.76,7.614692460317461,21.46,17.95572420634921,25.372474787020188,9.7525
2022-12-13 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.16,7.614692460317461,21.46,17.95572420634921,21.59961608263057,9.7525
2022-12-13 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.16,7.614692460317461,21.46,17.95572420634921,26.315689463117593,9.7525
2022-12-13 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.97,7.614692460317461,21.46,17.95572420634921,28.22569918221484,9.7525
2022-12-13 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.98,7.614692460317461,21.46,17.95572420634921,25.891242858873763,9.7525
2022-12-13 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.32,7.614692460317461,21.46,17.95572420634921,19.61886526282602,9.7525
2022-12-13 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,11.24,7.614692460317461,21.46,17.95572420634921,26.504332398337073,9.7525
2022-12-13 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.11,7.614692460317461,21.46,17.95572420634921,23.839750938361906,9.7525
2022-12-13 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.62,7.614692460317461,21.46,17.95572420634921,20.326276269899072,9.7525
2022-12-13 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.6,7.614692460317461,21.46,17.95572420634921,20.279115536094203,9.7525
2022-12-13 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.25,7.614692460317461,21.46,17.95572420634921,21.811839384752485,9.7525
2022-12-13 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.65,7.614692460317461,21.46,17.95572420634921,22.75505406084989,9.7525
2022-12-13 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,10.01,7.614692460317461,21.46,17.95572420634921,23.603947269337553,9.7525
2022-12-13 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.45,7.614692460317461,21.46,17.95572420634921,22.283446722801187,9.7525
2022-12-13 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.99,7.614692460317461,21.46,17.95572420634921,23.556786535532684,9.7525
2022-12-13 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.44,7.614692460317461,21.46,17.95572420634921,22.25986635589875,9.7525
2022-12-13 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.03,7.614692460317461,21.46,17.95572420634921,18.9350346226554,9.7525
2022-12-13 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,8.42,7.614692460317461,21.46,17.95572420634921,19.85466893185037,9.7525
2022-12-13 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,9.06,7.614692460317461,21.46,17.95572420634921,21.36381241360622,9.7525
2022-12-13 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,7.16,7.614692460317461,21.46,17.95572420634921,16.883542702143547,9.7525
2022-12-13 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.35,7.614692460317461,19.049999999999997,17.95572420634921,14.973532983046299,9.7525
2022-12-13 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.72,7.614692460317461,17.16,17.95572420634921,13.487969868192888,9.7525
2022-12-13 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.88,7.614692460317461,17.64,17.95572420634921,13.86525573863185,9.7525
2022-12-13 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.7,7.614692460317461,17.1,17.95572420634921,13.440809134388019,9.7525
2022-12-13 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.37,7.614692460317461,16.11,17.95572420634921,12.66265702660766,9.7525
2022-12-13 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.95,7.614692460317461,17.85,17.95572420634921,14.030318306948896,9.7525
2022-12-13 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.9,7.614692460317461,14.700000000000001,17.95572420634921,11.554379782193209,9.7525
2022-12-13 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.48,7.614692460317461,19.44,17.95572420634921,15.280077752777958,9.7525
2022-12-13 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.99,7.614692460317461,20.97,17.95572420634921,16.48267646480215,9.7525
2022-12-13 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.76,7.614692460317461,14.28,17.95572420634921,11.224254645559116,9.7525
2022-12-13 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.33,7.614692460317461,12.99,17.95572420634921,10.210298868754407,9.7525
2022-12-13 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.34,7.614692460317461,13.02,17.95572420634921,10.233879235656842,9.7525
2022-12-14 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.31,7.614692460317461,12.93,17.95572420634921,10.163138134949536,9.7525
2022-12-14 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.3,7.614692460317461,12.899999999999999,17.95572420634921,10.139557768047101,9.7525
2022-12-14 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.09,7.614692460317461,12.27,17.95572420634921,9.644370063095963,9.7525
2022-12-14 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.04,7.614692460317461,12.120000000000001,17.95572420634921,9.526468228583788,9.7525
2022-12-14 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,4.09,7.614692460317461,12.27,17.95572420634921,9.644370063095963,9.7525
2022-12-14 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.94,7.614692460317461,11.82,17.95572420634921,9.290664559559437,9.7525
2022-12-14 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.89,7.614692460317461,11.67,17.95572420634921,9.172762725047262,9.7525
2022-12-14 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.26,7.614692460317461,15.78,17.95572420634921,12.403272990680872,9.7525
2022-12-14 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.69,7.614692460317461,20.07,17.95572420634921,15.775265457729096,9.7525
2022-12-14 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,6.0,7.614692460317461,18.0,17.95572420634921,14.14822014146107,9.7525
2022-12-14 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.79,7.614692460317461,17.37,17.95572420634921,13.653032436509934,9.7525
2022-12-14 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.72,7.614692460317461,17.16,17.95572420634921,13.487969868192888,9.7525
2022-12-14 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.59,7.614692460317461,16.77,17.95572420634921,13.181425098461231,9.7525
2022-12-14 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,5.38,7.614692460317461,16.14,17.95572420634921,12.686237393510094,9.7525
2022-12-14 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.55,7.614692460317461,10.649999999999999,17.95572420634921,8.371030250364466,9.7525
2022-12-14 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.25,7.614692460317461,9.75,17.95572420634921,7.663619243291413,9.7525
2022-12-14 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.9,7.614692460317461,8.7,17.95572420634921,6.838306401706184,9.7525
2022-12-14 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.22,7.614692460317461,9.66,17.95572420634921,7.592878142584109,9.7525
2022-12-14 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.06,7.614692460317461,9.18,17.95572420634921,7.215592272145146,9.7525
2022-12-14 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.99,7.614692460317461,8.97,17.95572420634921,7.050529703828101,9.7525
2022-12-14 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.18,7.614692460317461,9.540000000000001,17.95572420634921,7.498556674974369,9.7525
2022-12-14 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.16,7.614692460317461,9.48,17.95572420634921,7.451395941169498,9.7525
2022-12-14 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.13,7.614692460317461,9.39,17.95572420634921,7.380654840462192,9.7525
2022-12-14 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.4,7.614692460317461,10.2,17.95572420634921,8.01732474682794,9.7525
2022-12-14 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.94,7.614692460317461,8.82,17.95572420634921,6.932627869315925,9.7525
2022-12-14 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.15,7.614692460317461,9.45,17.95572420634921,7.427815574267062,9.7525
2022-12-14 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.94,7.614692460317461,8.82,17.95572420634921,6.932627869315925,9.7525
2022-12-14 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.88,7.614692460317461,8.64,17.95572420634921,6.791145667901314,9.7525
2022-12-14 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,3.01,7.614692460317461,9.03,17.95572420634921,7.097690437632971,9.7525
2022-12-14 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.8,7.614692460317461,8.399999999999999,17.95572420634921,6.602502732681833,9.7525
2022-12-14 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.67,7.614692460317461,8.01,17.95572420634921,6.295957962950177,9.7525
2022-12-14 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.67,7.614692460317461,8.01,17.95572420634921,6.295957962950177,9.7525
2022-12-14 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.68,7.614692460317461,8.040000000000001,17.95572420634921,6.319538329852612,9.7525
2022-12-14 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L3 Active Power,2.63,7.614692460317461,7.89,17.95572420634921,6.201636495340436,9.7525
