timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 12:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.71,-5.357951388888889,-23.13,-16.073854166666667,-23.13,-3.9
2023-02-08 12:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.87,-5.357951388888889,-20.61,-16.073854166666667,-20.61,-3.9
2023-02-08 13:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.3,-5.357951388888889,-21.9,-16.073854166666667,-21.9,-3.9
2023-02-08 13:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.29,-5.357951388888889,-21.87,-16.073854166666667,-21.87,-3.9
2023-02-08 13:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.48,-5.357951388888889,-19.44,-16.073854166666667,-19.44,-3.9
2023-02-08 13:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.97,-5.357951388888889,-20.91,-16.073854166666667,-20.91,-3.9
2023-02-08 13:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.81,-5.357951388888889,-23.43,-16.073854166666667,-23.43,-3.9
2023-02-08 13:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.13,-5.357951388888889,-21.39,-16.073854166666667,-21.39,-3.9
2023-02-08 14:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.64,-5.357951388888889,-19.919999999999998,-16.073854166666667,-19.919999999999998,-3.9
2023-02-08 14:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.3,-5.357951388888889,-21.9,-16.073854166666667,-21.9,-3.9
2023-02-08 14:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.63,-5.357951388888889,-19.89,-16.073854166666667,-19.89,-3.9
2023-02-08 14:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.37,-5.357951388888889,-22.11,-16.073854166666667,-22.11,-3.9
2023-02-08 14:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.96,-5.357951388888889,-20.88,-16.073854166666667,-20.88,-3.9
2023-02-08 14:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.31,-5.357951388888889,-18.93,-16.073854166666667,-18.93,-3.9
2023-02-08 15:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.55,-5.357951388888889,-16.65,-16.073854166666667,-16.65,-3.9
2023-02-08 15:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.35,-5.357951388888889,-19.049999999999997,-16.073854166666667,-19.049999999999997,-3.9
2023-02-08 15:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.83,-5.357951388888889,-17.490000000000002,-16.073854166666667,-17.490000000000002,-3.9
2023-02-08 15:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.18,-5.357951388888889,-18.54,-16.073854166666667,-18.54,-3.9
2023-02-08 15:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.94,-5.357951388888889,-23.82,-16.073854166666667,-23.82,-3.9
2023-02-08 15:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.11,-5.357951388888889,-24.33,-16.073854166666667,-24.33,-3.9
2023-02-08 16:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.66,-5.357951388888889,-19.98,-16.073854166666667,-19.98,-3.9
2023-02-08 16:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.7,-5.357951388888889,-20.1,-16.073854166666667,-20.1,-3.9
2023-02-08 16:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.6,-5.357951388888889,-19.799999999999997,-16.073854166666667,-19.799999999999997,-3.9
2023-02-08 16:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.06,-5.357951388888889,-21.18,-16.073854166666667,-21.18,-3.9
2023-02-08 16:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.5,-5.357951388888889,-22.5,-16.073854166666667,-22.5,-3.9
2023-02-08 16:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.88,-5.357951388888889,-23.64,-16.073854166666667,-23.64,-3.9
2023-02-08 17:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.09,-5.357951388888889,-21.27,-16.073854166666667,-21.27,-3.9
2023-02-08 17:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.46,-5.357951388888889,-22.38,-16.073854166666667,-22.38,-3.9
2023-02-08 17:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.03,-5.357951388888889,-21.09,-16.073854166666667,-21.09,-3.9
2023-02-08 17:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.15,-5.357951388888889,-24.450000000000003,-16.073854166666667,-24.450000000000003,-3.9
2023-02-08 17:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.36,-5.357951388888889,-22.080000000000002,-16.073854166666667,-22.080000000000002,-3.9
2023-02-08 17:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.91,-5.357951388888889,-26.73,-16.073854166666667,-26.73,-3.9
2023-02-08 18:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-9.16,-5.357951388888889,-27.48,-16.073854166666667,-27.48,-3.9
2023-02-08 18:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-9.44,-5.357951388888889,-28.32,-16.073854166666667,-28.32,-3.9
2023-02-08 18:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-10.87,-5.357951388888889,-32.61,-16.073854166666667,-32.61,-3.9
2023-02-08 18:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-10.42,-5.357951388888889,-31.259999999999998,-16.073854166666667,-31.259999999999998,-3.9
2023-02-08 18:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-11.33,-5.357951388888889,-33.99,-16.073854166666667,-33.99,-3.9
2023-02-08 18:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-9.41,-5.357951388888889,-28.23,-16.073854166666667,-28.23,-3.9
2023-02-08 19:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-9.16,-5.357951388888889,-27.48,-16.073854166666667,-27.48,-3.9
2023-02-08 19:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-9.05,-5.357951388888889,-27.150000000000002,-16.073854166666667,-27.150000000000002,-3.9
2023-02-08 19:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-11.96,-5.357951388888889,-35.88,-16.073854166666667,-35.88,-3.9
2023-02-08 19:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.93,-5.357951388888889,-26.79,-16.073854166666667,-26.79,-3.9
2023-02-08 19:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.65,-5.357951388888889,-22.950000000000003,-16.073854166666667,-22.950000000000003,-3.9
2023-02-08 19:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.23,-5.357951388888889,-24.69,-16.073854166666667,-24.69,-3.9
2023-02-08 20:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.26,-5.357951388888889,-24.78,-16.073854166666667,-24.78,-3.9
2023-02-08 20:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.69,-5.357951388888889,-23.07,-16.073854166666667,-23.07,-3.9
2023-02-08 20:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.9,-5.357951388888889,-23.700000000000003,-16.073854166666667,-23.700000000000003,-3.9
2023-02-08 20:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.06,-5.357951388888889,-24.18,-16.073854166666667,-24.18,-3.9
2023-02-08 20:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.45,-5.357951388888889,-22.35,-16.073854166666667,-22.35,-3.9
2023-02-08 20:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.82,-5.357951388888889,-26.46,-16.073854166666667,-26.46,-3.9
2023-02-08 21:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-10.05,-5.357951388888889,-30.150000000000002,-16.073854166666667,-30.150000000000002,-3.9
2023-02-08 21:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-9.14,-5.357951388888889,-27.42,-16.073854166666667,-27.42,-3.9
2023-02-08 21:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.31,-5.357951388888889,-21.93,-16.073854166666667,-21.93,-3.9
2023-02-08 21:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.23,-5.357951388888889,-21.69,-16.073854166666667,-21.69,-3.9
2023-02-08 21:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.42,-5.357951388888889,-22.259999999999998,-16.073854166666667,-22.259999999999998,-3.9
2023-02-08 21:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.14,-5.357951388888889,-21.419999999999998,-16.073854166666667,-21.419999999999998,-3.9
2023-02-08 22:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.62,-5.357951388888889,-22.86,-16.073854166666667,-22.86,-3.9
2023-02-08 22:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.71,-5.357951388888889,-17.13,-16.073854166666667,-17.13,-3.9
2023-02-08 22:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.19,-5.357951388888889,-15.57,-16.073854166666667,-15.57,-3.9
2023-02-08 22:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.4,-5.357951388888889,-16.200000000000003,-16.073854166666667,-16.200000000000003,-3.9
2023-02-08 22:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.46,-5.357951388888889,-16.38,-16.073854166666667,-16.38,-3.9
2023-02-08 22:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.45,-5.357951388888889,-16.35,-16.073854166666667,-16.35,-3.9
2023-02-08 23:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.13,-5.357951388888889,-18.39,-16.073854166666667,-18.39,-3.9
2023-02-08 23:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.14,-5.357951388888889,-15.419999999999998,-16.073854166666667,-15.419999999999998,-3.9
2023-02-08 23:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.8,-5.357951388888889,-14.399999999999999,-16.073854166666667,-14.399999999999999,-3.9
2023-02-08 23:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.07,-5.357951388888889,-15.21,-16.073854166666667,-15.21,-3.9
2023-02-08 23:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.94,-5.357951388888889,-14.82,-16.073854166666667,-14.82,-3.9
2023-02-08 23:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.01,-5.357951388888889,-15.03,-16.073854166666667,-15.03,-3.9
2023-02-09 00:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.33,-5.357951388888889,-12.99,-16.073854166666667,-12.99,-3.9
2023-02-09 00:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.24,-5.357951388888889,-12.72,-16.073854166666667,-12.72,-3.9
2023-02-09 00:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.7,-5.357951388888889,-14.100000000000001,-16.073854166666667,-14.100000000000001,-3.9
2023-02-09 00:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.31,-5.357951388888889,-12.93,-16.073854166666667,-12.93,-3.9
2023-02-09 00:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.82,-5.357951388888889,-11.459999999999999,-16.073854166666667,-11.459999999999999,-3.9
2023-02-09 00:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.78,-5.357951388888889,-11.34,-16.073854166666667,-11.34,-3.9
2023-02-09 01:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.18,-5.357951388888889,-12.54,-16.073854166666667,-12.54,-3.9
2023-02-09 01:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.92,-5.357951388888889,-11.76,-16.073854166666667,-11.76,-3.9
2023-02-09 01:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.51,-5.357951388888889,-10.53,-16.073854166666667,-10.53,-3.9
2023-02-09 01:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.95,-5.357951388888889,-11.850000000000001,-16.073854166666667,-11.850000000000001,-3.9
2023-02-09 01:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.4,-5.357951388888889,-13.200000000000001,-16.073854166666667,-13.200000000000001,-3.9
2023-02-09 01:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.04,-5.357951388888889,-12.120000000000001,-16.073854166666667,-12.120000000000001,-3.9
2023-02-09 02:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.92,-5.357951388888889,-11.76,-16.073854166666667,-11.76,-3.9
2023-02-09 02:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.52,-5.357951388888889,-13.559999999999999,-16.073854166666667,-13.559999999999999,-3.9
2023-02-09 02:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.16,-5.357951388888889,-15.48,-16.073854166666667,-15.48,-3.9
2023-02-09 02:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.15,-5.357951388888889,-15.450000000000001,-16.073854166666667,-15.450000000000001,-3.9
2023-02-09 02:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.61,-5.357951388888889,-13.830000000000002,-16.073854166666667,-13.830000000000002,-3.9
2023-02-09 02:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.67,-5.357951388888889,-14.01,-16.073854166666667,-14.01,-3.9
2023-02-09 03:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.98,-5.357951388888889,-14.940000000000001,-16.073854166666667,-14.940000000000001,-3.9
2023-02-09 03:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.53,-5.357951388888889,-13.59,-16.073854166666667,-13.59,-3.9
2023-02-09 03:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.14,-5.357951388888889,-12.419999999999998,-16.073854166666667,-12.419999999999998,-3.9
2023-02-09 03:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.68,-5.357951388888889,-14.04,-16.073854166666667,-14.04,-3.9
2023-02-09 03:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.88,-5.357951388888889,-14.64,-16.073854166666667,-14.64,-3.9
2023-02-09 03:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.46,-5.357951388888889,-13.379999999999999,-16.073854166666667,-13.379999999999999,-3.9
2023-02-09 04:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.11,-5.357951388888889,-12.330000000000002,-16.073854166666667,-12.330000000000002,-3.9
2023-02-09 04:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.84,-5.357951388888889,-11.52,-16.073854166666667,-11.52,-3.9
2023-02-09 04:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.55,-5.357951388888889,-10.649999999999999,-16.073854166666667,-10.649999999999999,-3.9
2023-02-09 04:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.47,-5.357951388888889,-10.41,-16.073854166666667,-10.41,-3.9
2023-02-09 04:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.54,-5.357951388888889,-10.620000000000001,-16.073854166666667,-10.620000000000001,-3.9
2023-02-09 04:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.77,-5.357951388888889,-11.31,-16.073854166666667,-11.31,-3.9
2023-02-09 05:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-3.99,-5.357951388888889,-11.97,-16.073854166666667,-11.97,-3.9
2023-02-09 05:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.14,-5.357951388888889,-12.419999999999998,-16.073854166666667,-12.419999999999998,-3.9
2023-02-09 05:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.14,-5.357951388888889,-12.419999999999998,-16.073854166666667,-12.419999999999998,-3.9
2023-02-09 05:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.22,-5.357951388888889,-12.66,-16.073854166666667,-12.66,-3.9
2023-02-09 05:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.32,-5.357951388888889,-12.96,-16.073854166666667,-12.96,-3.9
2023-02-09 05:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.11,-5.357951388888889,-12.330000000000002,-16.073854166666667,-12.330000000000002,-3.9
2023-02-09 06:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.7,-5.357951388888889,-14.100000000000001,-16.073854166666667,-14.100000000000001,-3.9
2023-02-09 06:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.48,-5.357951388888889,-16.44,-16.073854166666667,-16.44,-3.9
2023-02-09 06:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.32,-5.357951388888889,-15.96,-16.073854166666667,-15.96,-3.9
2023-02-09 06:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.93,-5.357951388888889,-17.79,-16.073854166666667,-17.79,-3.9
2023-02-09 06:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.84,-5.357951388888889,-20.52,-16.073854166666667,-20.52,-3.9
2023-02-09 06:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.2,-5.357951388888889,-15.600000000000001,-16.073854166666667,-15.600000000000001,-3.9
2023-02-09 07:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.11,-5.357951388888889,-15.330000000000002,-16.073854166666667,-15.330000000000002,-3.9
2023-02-09 07:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.06,-5.357951388888889,-15.18,-16.073854166666667,-15.18,-3.9
2023-02-09 07:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.19,-5.357951388888889,-15.57,-16.073854166666667,-15.57,-3.9
2023-02-09 07:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.87,-5.357951388888889,-14.61,-16.073854166666667,-14.61,-3.9
2023-02-09 07:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.62,-5.357951388888889,-16.86,-16.073854166666667,-16.86,-3.9
2023-02-09 07:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.19,-5.357951388888889,-15.57,-16.073854166666667,-15.57,-3.9
2023-02-09 08:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.93,-5.357951388888889,-17.79,-16.073854166666667,-17.79,-3.9
2023-02-09 08:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.72,-5.357951388888889,-17.16,-16.073854166666667,-17.16,-3.9
2023-02-09 08:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.93,-5.357951388888889,-17.79,-16.073854166666667,-17.79,-3.9
2023-02-09 08:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.18,-5.357951388888889,-18.54,-16.073854166666667,-18.54,-3.9
2023-02-09 08:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.41,-5.357951388888889,-22.23,-16.073854166666667,-22.23,-3.9
2023-02-09 08:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.06,-5.357951388888889,-21.18,-16.073854166666667,-21.18,-3.9
2023-02-09 09:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.37,-5.357951388888889,-19.11,-16.073854166666667,-19.11,-3.9
2023-02-09 09:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.33,-5.357951388888889,-21.990000000000002,-16.073854166666667,-21.990000000000002,-3.9
2023-02-09 09:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.47,-5.357951388888889,-19.41,-16.073854166666667,-19.41,-3.9
2023-02-09 09:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.15,-5.357951388888889,-24.450000000000003,-16.073854166666667,-24.450000000000003,-3.9
2023-02-09 09:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.81,-5.357951388888889,-23.43,-16.073854166666667,-23.43,-3.9
2023-02-09 09:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.96,-5.357951388888889,-20.88,-16.073854166666667,-20.88,-3.9
2023-02-09 10:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.2,-5.357951388888889,-21.6,-16.073854166666667,-21.6,-3.9
2023-02-09 10:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.95,-5.357951388888889,-23.85,-16.073854166666667,-23.85,-3.9
2023-02-09 10:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.21,-5.357951388888889,-21.63,-16.073854166666667,-21.63,-3.9
2023-02-09 10:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.22,-5.357951388888889,-21.66,-16.073854166666667,-21.66,-3.9
2023-02-09 10:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.66,-5.357951388888889,-19.98,-16.073854166666667,-19.98,-3.9
2023-02-09 10:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.03,-5.357951388888889,-18.09,-16.073854166666667,-18.09,-3.9
2023-02-09 11:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.82,-5.357951388888889,-17.46,-16.073854166666667,-17.46,-3.9
2023-02-09 11:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.91,-5.357951388888889,-20.73,-16.073854166666667,-20.73,-3.9
2023-02-09 11:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.85,-5.357951388888889,-23.549999999999997,-16.073854166666667,-23.549999999999997,-3.9
2023-02-09 11:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.27,-5.357951388888889,-21.81,-16.073854166666667,-21.81,-3.9
2023-02-09 11:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.85,-5.357951388888889,-17.549999999999997,-16.073854166666667,-17.549999999999997,-3.9
2023-02-09 11:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.09,-5.357951388888889,-18.27,-16.073854166666667,-18.27,-3.9
2023-02-09 12:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.19,-5.357951388888889,-21.57,-16.073854166666667,-21.57,-3.9
2023-02-09 12:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.79,-5.357951388888889,-20.37,-16.073854166666667,-20.37,-3.9
2023-02-09 12:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.95,-5.357951388888889,-17.85,-16.073854166666667,-17.85,-3.9
2023-02-09 12:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.26,-5.357951388888889,-15.78,-16.073854166666667,-15.78,-3.9
2023-02-09 12:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-4.53,-5.357951388888889,-13.59,-16.073854166666667,-13.59,-3.9
2023-02-09 12:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.6,-5.357951388888889,-19.799999999999997,-16.073854166666667,-19.799999999999997,-3.9
2023-02-09 13:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.93,-5.357951388888889,-20.79,-16.073854166666667,-20.79,-3.9
2023-02-09 13:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.43,-5.357951388888889,-22.29,-16.073854166666667,-22.29,-3.9
2023-02-09 13:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.98,-5.357951388888889,-20.94,-16.073854166666667,-20.94,-3.9
2023-02-09 13:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.34,-5.357951388888889,-19.02,-16.073854166666667,-19.02,-3.9
2023-02-09 13:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.82,-5.357951388888889,-20.46,-16.073854166666667,-20.46,-3.9
2023-02-09 13:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.63,-5.357951388888889,-16.89,-16.073854166666667,-16.89,-3.9
2023-02-09 14:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.75,-5.357951388888889,-17.25,-16.073854166666667,-17.25,-3.9
2023-02-09 14:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.69,-5.357951388888889,-17.07,-16.073854166666667,-17.07,-3.9
2023-02-09 14:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.5,-5.357951388888889,-16.5,-16.073854166666667,-16.5,-3.9
2023-02-09 14:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.01,-5.357951388888889,-15.03,-16.073854166666667,-15.03,-3.9
2023-02-09 14:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.92,-5.357951388888889,-17.759999999999998,-16.073854166666667,-17.759999999999998,-3.9
2023-02-09 14:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.1,-5.357951388888889,-21.299999999999997,-16.073854166666667,-21.299999999999997,-3.9
2023-02-09 15:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.63,-5.357951388888889,-16.89,-16.073854166666667,-16.89,-3.9
2023-02-09 15:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.15,-5.357951388888889,-18.450000000000003,-16.073854166666667,-18.450000000000003,-3.9
2023-02-09 15:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.29,-5.357951388888889,-21.87,-16.073854166666667,-21.87,-3.9
2023-02-09 15:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.13,-5.357951388888889,-18.39,-16.073854166666667,-18.39,-3.9
2023-02-09 15:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.79,-5.357951388888889,-17.37,-16.073854166666667,-17.37,-3.9
2023-02-09 15:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.02,-5.357951388888889,-18.06,-16.073854166666667,-18.06,-3.9
2023-02-09 16:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.27,-5.357951388888889,-18.81,-16.073854166666667,-18.81,-3.9
2023-02-09 16:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.08,-5.357951388888889,-21.240000000000002,-16.073854166666667,-21.240000000000002,-3.9
2023-02-09 16:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.26,-5.357951388888889,-18.78,-16.073854166666667,-18.78,-3.9
2023-02-09 16:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.63,-5.357951388888889,-16.89,-16.073854166666667,-16.89,-3.9
2023-02-09 16:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-5.79,-5.357951388888889,-17.37,-16.073854166666667,-17.37,-3.9
2023-02-09 16:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.11,-5.357951388888889,-21.330000000000002,-16.073854166666667,-21.330000000000002,-3.9
2023-02-09 17:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.04,-5.357951388888889,-21.12,-16.073854166666667,-21.12,-3.9
2023-02-09 17:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.72,-5.357951388888889,-20.16,-16.073854166666667,-20.16,-3.9
2023-02-09 17:20:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.58,-5.357951388888889,-19.740000000000002,-16.073854166666667,-19.740000000000002,-3.9
2023-02-09 17:30:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.67,-5.357951388888889,-20.009999999999998,-16.073854166666667,-20.009999999999998,-3.9
2023-02-09 17:40:00,723349 - BROOK LANE - OLTON,L3 Active Power,-6.89,-5.357951388888889,-20.669999999999998,-16.073854166666667,-20.669999999999998,-3.9
2023-02-09 17:50:00,723349 - BROOK LANE - OLTON,L3 Active Power,-7.67,-5.357951388888889,-23.009999999999998,-16.073854166666667,-23.009999999999998,-3.9
2023-02-09 18:00:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.41,-5.357951388888889,-25.23,-16.073854166666667,-25.23,-3.9
2023-02-09 18:10:00,723349 - BROOK LANE - OLTON,L3 Active Power,-8.13,-5.357951388888889,-24.39,-16.073854166666667,-24.39,-3.9
