timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 10:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,10.82,4.351978131212724,18.32,11.245168986083499,27.958028455330975,5.355
2023-02-08 10:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.89,4.351978131212724,18.32,11.245168986083499,25.554981647248,5.355
2023-02-08 10:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,11.53,4.351978131212724,18.32,11.245168986083499,29.79261257763088,5.355
2023-02-08 11:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,14.29,4.351978131212724,18.32,11.245168986083499,36.92423536290939,5.355
2023-02-08 11:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,13.75,4.351978131212724,18.32,11.245168986083499,35.528917861441855,5.355
2023-02-08 11:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,12.0,4.351978131212724,18.32,11.245168986083499,31.00705558816744,5.355
2023-02-08 11:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,10.19,4.351978131212724,18.32,11.245168986083499,26.330158036952184,5.355
2023-02-08 11:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,8.24,4.351978131212724,18.32,11.245168986083499,21.291511503874975,5.355
2023-02-08 11:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.93,4.351978131212724,18.32,11.245168986083499,17.906574602166696,5.355
2023-02-08 12:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.35,4.351978131212724,18.32,11.245168986083499,18.991821547752554,5.355
2023-02-08 12:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.87,4.351978131212724,17.61,11.245168986083499,15.167618025211906,5.355
2023-02-08 12:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.87,4.351978131212724,17.61,11.245168986083499,15.167618025211906,5.355
2023-02-08 12:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.28,4.351978131212724,18.32,11.245168986083499,23.978789654849486,5.355
2023-02-08 12:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,8.4,4.351978131212724,18.32,11.245168986083499,21.704938911717207,5.355
2023-02-08 12:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,8.34,4.351978131212724,18.32,11.245168986083499,21.54990363377637,5.355
2023-02-08 13:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.46,4.351978131212724,18.32,11.245168986083499,19.27605289064409,5.355
2023-02-08 13:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.38,4.351978131212724,18.32,11.245168986083499,16.485417887709023,5.355
2023-02-08 13:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.31,4.351978131212724,18.32,11.245168986083499,18.888464695792,5.355
2023-02-08 13:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.59,4.351978131212724,18.32,11.245168986083499,19.611962659515903,5.355
2023-02-08 13:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.69,4.351978131212724,18.32,11.245168986083499,17.286433490403347,5.355
2023-02-08 13:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.98,4.351978131212724,18.32,11.245168986083499,18.035770667117394,5.355
2023-02-08 14:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.5,4.351978131212724,18.32,11.245168986083499,19.37940974260465,5.355
2023-02-08 14:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.47,4.351978131212724,18.32,11.245168986083499,24.46973470166214,5.355
2023-02-08 14:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.8,4.351978131212724,18.32,11.245168986083499,25.322428730336743,5.355
2023-02-08 14:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.7,4.351978131212724,18.32,11.245168986083499,19.89619400240744,5.355
2023-02-08 14:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.34,4.351978131212724,18.32,11.245168986083499,18.965982334762415,5.355
2023-02-08 14:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.5,4.351978131212724,18.32,11.245168986083499,19.37940974260465,5.355
2023-02-08 15:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,10.44,4.351978131212724,18.32,11.245168986083499,26.976138361705672,5.355
2023-02-08 15:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.46,4.351978131212724,18.32,11.245168986083499,24.443895488672002,5.355
2023-02-08 15:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.69,4.351978131212724,18.32,11.245168986083499,19.870354789417302,5.355
2023-02-08 15:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.24,4.351978131212724,18.32,11.245168986083499,16.12366890584707,5.355
2023-02-08 15:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.4,4.351978131212724,16.200000000000003,11.245168986083499,13.953175014675349,5.355
2023-02-08 15:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.28,4.351978131212724,12.84,11.245168986083499,11.059183159779721,5.355
2023-02-08 16:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.37,4.351978131212724,13.11,11.245168986083499,11.291736076690976,5.355
2023-02-08 16:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.95,4.351978131212724,8.850000000000001,11.245168986083499,7.622567832091162,5.355
2023-02-08 16:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.54,4.351978131212724,7.62,11.245168986083499,6.563160099495441,5.355
2023-02-08 16:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.67,4.351978131212724,8.01,11.245168986083499,6.899069868367255,5.355
2023-02-08 16:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.48,4.351978131212724,7.4399999999999995,11.245168986083499,6.408124821554604,5.355
2023-02-08 16:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.77,4.351978131212724,11.31,11.245168986083499,9.741383297282605,5.355
2023-02-08 17:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.37,4.351978131212724,10.11,11.245168986083499,8.707814777677022,5.355
2023-02-08 17:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.31,4.351978131212724,9.93,11.245168986083499,8.552779499736186,5.355
2023-02-08 17:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.8,4.351978131212724,11.399999999999999,11.245168986083499,9.818900936253023,5.355
2023-02-08 17:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.02,4.351978131212724,18.06,11.245168986083499,15.555206220063997,5.355
2023-02-08 17:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.57,4.351978131212724,18.32,11.245168986083499,19.560284233535626,5.355
2023-02-08 17:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,8.31,4.351978131212724,18.32,11.245168986083499,21.472385994805954,5.355
2023-02-08 18:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,12.69,4.351978131212724,18.32,11.245168986083499,32.78996128448706,5.355
2023-02-08 18:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.45,4.351978131212724,18.32,11.245168986083499,19.250213677653953,5.355
2023-02-08 18:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,8.09,4.351978131212724,18.32,11.245168986083499,20.903923309022883,5.355
2023-02-08 18:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,8.75,4.351978131212724,18.32,11.245168986083499,22.60931136637209,5.355
2023-02-08 18:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,8.6,4.351978131212724,18.32,11.245168986083499,22.221723171519997,5.355
2023-02-08 18:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.87,4.351978131212724,17.61,11.245168986083499,15.167618025211906,5.355
2023-02-08 19:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.23,4.351978131212724,18.32,11.245168986083499,16.09782969285693,5.355
2023-02-08 19:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.95,4.351978131212724,18.32,11.245168986083499,17.958253028146977,5.355
2023-02-08 19:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.57,4.351978131212724,16.71,11.245168986083499,14.392441635507721,5.355
2023-02-08 19:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.25,4.351978131212724,18.32,11.245168986083499,18.733429417851163,5.355
2023-02-08 19:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.97,4.351978131212724,18.32,11.245168986083499,20.593852753141206,5.355
2023-02-08 19:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.82,4.351978131212724,18.32,11.245168986083499,17.622343259275162,5.355
2023-02-08 20:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.67,4.351978131212724,18.32,11.245168986083499,17.23475506442307,5.355
2023-02-08 20:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.03,4.351978131212724,18.32,11.245168986083499,18.16496673206809,5.355
2023-02-08 20:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.19,4.351978131212724,15.57,11.245168986083499,13.410551541882418,5.355
2023-02-08 20:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.1,4.351978131212724,12.299999999999999,11.245168986083499,10.594077325957208,5.355
2023-02-08 20:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.06,4.351978131212724,12.18,11.245168986083499,10.49072047399665,5.355
2023-02-08 20:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.16,4.351978131212724,12.48,11.245168986083499,10.749112603898046,5.355
2023-02-08 21:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.21,4.351978131212724,18.32,11.245168986083499,18.630072565890604,5.355
2023-02-08 21:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,7.71,4.351978131212724,18.32,11.245168986083499,19.92203321539758,5.355
2023-02-08 21:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.29,4.351978131212724,15.870000000000001,11.245168986083499,13.668943671783813,5.355
2023-02-08 21:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.17,4.351978131212724,15.51,11.245168986083499,13.358873115902139,5.355
2023-02-08 21:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.4,4.351978131212724,13.200000000000001,11.245168986083499,11.369253715661396,5.355
2023-02-08 21:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.06,4.351978131212724,12.18,11.245168986083499,10.49072047399665,5.355
2023-02-08 22:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.22,4.351978131212724,12.66,11.245168986083499,10.904147881838883,5.355
2023-02-08 22:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.47,4.351978131212724,13.41,11.245168986083499,11.55012820659237,5.355
2023-02-08 22:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.97,4.351978131212724,14.91,11.245168986083499,12.842088856099346,5.355
2023-02-08 22:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.71,4.351978131212724,14.129999999999999,11.245168986083499,12.17026931835572,5.355
2023-02-08 22:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.04,4.351978131212724,15.120000000000001,11.245168986083499,13.022963347030325,5.355
2023-02-08 22:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.62,4.351978131212724,10.86,11.245168986083499,9.353795102430512,5.355
2023-02-08 23:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.85,4.351978131212724,11.55,11.245168986083499,9.94809700120372,5.355
2023-02-08 23:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.9,4.351978131212724,8.7,11.245168986083499,7.493371767140465,5.355
2023-02-08 23:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.03,4.351978131212724,9.09,11.245168986083499,7.829281536012278,5.355
2023-02-08 23:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.48,4.351978131212724,7.4399999999999995,11.245168986083499,6.408124821554604,5.355
2023-02-08 23:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.3,4.351978131212724,6.8999999999999995,11.245168986083499,5.943018987732092,5.355
2023-02-08 23:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.14,4.351978131212724,6.42,11.245168986083499,5.5295915798898605,5.355
2023-02-09 00:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.07,4.351978131212724,6.209999999999999,11.245168986083499,5.348717088958883,5.355
2023-02-09 00:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.13,4.351978131212724,6.39,11.245168986083499,5.50375236689972,5.355
2023-02-09 00:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.77,4.351978131212724,5.3100000000000005,11.245168986083499,4.573540699254697,5.355
2023-02-09 00:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.07,4.351978131212724,6.209999999999999,11.245168986083499,5.348717088958883,5.355
2023-02-09 00:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.96,4.351978131212724,5.88,11.245168986083499,5.064485746067349,5.355
2023-02-09 00:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.08,4.351978131212724,6.24,11.245168986083499,5.374556301949023,5.355
2023-02-09 01:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.97,4.351978131212724,5.91,11.245168986083499,5.0903249590574875,5.355
2023-02-09 01:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.16,4.351978131212724,6.48,11.245168986083499,5.58127000587014,5.355
2023-02-09 01:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.94,4.351978131212724,5.82,11.245168986083499,5.012807320087069,5.355
2023-02-09 01:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.16,4.351978131212724,6.48,11.245168986083499,5.58127000587014,5.355
2023-02-09 01:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.31,4.351978131212724,6.93,11.245168986083499,5.968858200722233,5.355
2023-02-09 01:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.31,4.351978131212724,6.93,11.245168986083499,5.968858200722233,5.355
2023-02-09 02:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.24,4.351978131212724,6.720000000000001,11.245168986083499,5.787983709791256,5.355
2023-02-09 02:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.54,4.351978131212724,7.62,11.245168986083499,6.563160099495441,5.355
2023-02-09 02:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.28,4.351978131212724,6.84,11.245168986083499,5.891340561751813,5.355
2023-02-09 02:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.29,4.351978131212724,6.87,11.245168986083499,5.917179774741953,5.355
2023-02-09 02:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.12,4.351978131212724,6.36,11.245168986083499,5.477913153909581,5.355
2023-02-09 02:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.24,4.351978131212724,6.720000000000001,11.245168986083499,5.787983709791256,5.355
2023-02-09 03:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.24,4.351978131212724,6.720000000000001,11.245168986083499,5.787983709791256,5.355
2023-02-09 03:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.3,4.351978131212724,6.8999999999999995,11.245168986083499,5.943018987732092,5.355
2023-02-09 03:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.16,4.351978131212724,6.48,11.245168986083499,5.58127000587014,5.355
2023-02-09 03:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.06,4.351978131212724,6.18,11.245168986083499,5.322877875968744,5.355
2023-02-09 03:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.06,4.351978131212724,6.18,11.245168986083499,5.322877875968744,5.355
2023-02-09 03:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.02,4.351978131212724,6.0600000000000005,11.245168986083499,5.219521024008186,5.355
2023-02-09 04:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.98,4.351978131212724,5.9399999999999995,11.245168986083499,5.116164172047627,5.355
2023-02-09 04:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.78,4.351978131212724,5.34,11.245168986083499,4.599379912244837,5.355
2023-02-09 04:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.7,4.351978131212724,5.1,11.245168986083499,4.39266620832372,5.355
2023-02-09 04:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.59,4.351978131212724,4.7700000000000005,11.245168986083499,4.108434865432186,5.355
2023-02-09 04:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.78,4.351978131212724,5.34,11.245168986083499,4.599379912244837,5.355
2023-02-09 04:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.73,4.351978131212724,5.1899999999999995,11.245168986083499,4.470183847294139,5.355
2023-02-09 05:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.77,4.351978131212724,5.3100000000000005,11.245168986083499,4.573540699254697,5.355
2023-02-09 05:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.81,4.351978131212724,5.43,11.245168986083499,4.676897551215256,5.355
2023-02-09 05:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.92,4.351978131212724,5.76,11.245168986083499,4.96112889410679,5.355
2023-02-09 05:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.15,4.351978131212724,6.449999999999999,11.245168986083499,5.555430792879999,5.355
2023-02-09 05:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.33,4.351978131212724,6.99,11.245168986083499,6.020536626702511,5.355
2023-02-09 05:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.48,4.351978131212724,7.4399999999999995,11.245168986083499,6.408124821554604,5.355
2023-02-09 06:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.08,4.351978131212724,9.24,11.245168986083499,7.9584776009629765,5.355
2023-02-09 06:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.4,4.351978131212724,10.2,11.245168986083499,8.78533241664744,5.355
2023-02-09 06:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.62,4.351978131212724,10.86,11.245168986083499,9.353795102430512,5.355
2023-02-09 06:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.52,4.351978131212724,10.56,11.245168986083499,9.095402972529115,5.355
2023-02-09 06:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.41,4.351978131212724,10.23,11.245168986083499,8.811171629637581,5.355
2023-02-09 06:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.79,4.351978131212724,8.370000000000001,11.245168986083499,7.20914042424893,5.355
2023-02-09 07:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.64,4.351978131212724,10.92,11.245168986083499,9.40547352841079,5.355
2023-02-09 07:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.45,4.351978131212724,10.350000000000001,11.245168986083499,8.91452848159814,5.355
2023-02-09 07:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.16,4.351978131212724,9.48,11.245168986083499,8.165191304884093,5.355
2023-02-09 07:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.71,4.351978131212724,11.129999999999999,11.245168986083499,9.586348019341767,5.355
2023-02-09 07:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.24,4.351978131212724,9.72,11.245168986083499,8.371905008805209,5.355
2023-02-09 07:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.27,4.351978131212724,9.81,11.245168986083499,8.449422647775627,5.355
2023-02-09 08:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.03,4.351978131212724,12.09,11.245168986083499,10.413202835026233,5.355
2023-02-09 08:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.44,4.351978131212724,10.32,11.245168986083499,8.888689268608,5.355
2023-02-09 08:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.78,4.351978131212724,11.34,11.245168986083499,9.767222510272743,5.355
2023-02-09 08:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.03,4.351978131212724,9.09,11.245168986083499,7.829281536012278,5.355
2023-02-09 08:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.85,4.351978131212724,11.55,11.245168986083499,9.94809700120372,5.355
2023-02-09 08:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.32,4.351978131212724,9.959999999999999,11.245168986083499,8.578618712726325,5.355
2023-02-09 09:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.19,4.351978131212724,9.57,11.245168986083499,8.242708943854511,5.355
2023-02-09 09:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.35,4.351978131212724,10.05,11.245168986083499,8.656136351696743,5.355
2023-02-09 09:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.1,4.351978131212724,12.299999999999999,11.245168986083499,10.594077325957208,5.355
2023-02-09 09:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.89,4.351978131212724,11.67,11.245168986083499,10.05145385316428,5.355
2023-02-09 09:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.94,4.351978131212724,17.82,11.245168986083499,15.348492516142883,5.355
2023-02-09 09:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,5.52,4.351978131212724,16.56,11.245168986083499,14.263245570557022,5.355
2023-02-09 10:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.84,4.351978131212724,14.52,11.245168986083499,12.506179087227533,5.355
2023-02-09 10:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.56,4.351978131212724,13.68,11.245168986083499,11.782681123503625,5.355
2023-02-09 10:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.06,4.351978131212724,9.18,11.245168986083499,7.906799174982697,5.355
2023-02-09 10:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.41,4.351978131212724,10.23,11.245168986083499,8.811171629637581,5.355
2023-02-09 10:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.57,4.351978131212724,10.709999999999999,11.245168986083499,9.224599037479813,5.355
2023-02-09 10:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.58,4.351978131212724,10.74,11.245168986083499,9.250438250469953,5.355
2023-02-09 11:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.53,4.351978131212724,10.59,11.245168986083499,9.121242185519254,5.355
2023-02-09 11:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.61,4.351978131212724,7.83,11.245168986083499,6.744034590426418,5.355
2023-02-09 11:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.52,4.351978131212724,1.56,11.245168986083499,1.3436390754872558,5.355
2023-02-09 11:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,-0.04,4.351978131212724,-0.12,11.245168986083499,-0.10335685196055813,5.355
2023-02-09 11:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,-0.41,4.351978131212724,-1.23,11.245168986083499,-1.0594077325957207,5.355
2023-02-09 11:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.06,4.351978131212724,0.18,11.245168986083499,0.15503527794083719,5.355
2023-02-09 12:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,-0.3,4.351978131212724,-0.8999999999999999,11.245168986083499,-0.775176389704186,5.355
2023-02-09 12:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,-0.17,4.351978131212724,-0.51,11.245168986083499,-0.4392666208323721,5.355
2023-02-09 12:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.68,4.351978131212724,2.04,11.245168986083499,1.7570664833294884,5.355
2023-02-09 12:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.73,4.351978131212724,5.1899999999999995,11.245168986083499,4.470183847294139,5.355
2023-02-09 12:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.1,4.351978131212724,0.30000000000000004,11.245168986083499,0.2583921299013953,5.355
2023-02-09 12:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.04,4.351978131212724,0.12,11.245168986083499,0.10335685196055813,5.355
2023-02-09 13:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.08,4.351978131212724,0.24,11.245168986083499,0.20671370392111627,5.355
2023-02-09 13:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.53,4.351978131212724,7.59,11.245168986083499,6.537320886505301,5.355
2023-02-09 13:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.27,4.351978131212724,0.81,11.245168986083499,0.6976587507337675,5.355
2023-02-09 13:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.57,4.351978131212724,1.71,11.245168986083499,1.4728351404379532,5.355
2023-02-09 13:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.8,4.351978131212724,2.4000000000000004,11.245168986083499,2.0671370392111625,5.355
2023-02-09 13:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.37,4.351978131212724,7.11,11.245168986083499,6.12389347866307,5.355
2023-02-09 14:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,0.59,4.351978131212724,1.77,11.245168986083499,1.5245135664182323,5.355
