timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 21:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.77,1.9917757936507934,5.3100000000000005,4.796250000000001,4.262207888589488,2.5
2022-12-17 21:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.79,1.9917757936507934,5.37,4.796250000000001,4.3103684297034945,2.5
2022-12-17 21:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.82,1.9917757936507934,5.46,4.796250000000001,4.382609241374503,2.5
2022-12-17 21:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.82,1.9917757936507934,5.46,4.796250000000001,4.382609241374503,2.5
2022-12-17 21:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.91,1.9917757936507934,5.49,4.796250000000001,4.599331676387527,2.5
2022-12-17 21:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.84,1.9917757936507934,5.49,4.796250000000001,4.430769782488508,2.5
2022-12-17 22:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.59,1.9917757936507934,4.7700000000000005,4.796250000000001,3.828763018563439,2.5
2022-12-17 22:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.67,1.9917757936507934,5.01,4.796250000000001,4.021405183019461,2.5
2022-12-17 22:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.75,1.9917757936507934,5.25,4.796250000000001,4.214047347475483,2.5
2022-12-17 22:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.7,1.9917757936507934,5.1,4.796250000000001,4.093645994690469,2.5
2022-12-17 22:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.7,1.9917757936507934,5.1,4.796250000000001,4.093645994690469,2.5
2022-12-17 22:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.59,1.9917757936507934,4.7700000000000005,4.796250000000001,3.828763018563439,2.5
2022-12-17 23:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.57,1.9917757936507934,4.71,4.796250000000001,3.780602477449434,2.5
2022-12-17 23:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.48,1.9917757936507934,4.4399999999999995,4.796250000000001,3.5638800424364088,2.5
2022-12-17 23:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.46,1.9917757936507934,4.38,4.796250000000001,3.515719501322403,2.5
2022-12-17 23:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.46,1.9917757936507934,4.38,4.796250000000001,3.515719501322403,2.5
2022-12-17 23:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.47,1.9917757936507934,4.41,4.796250000000001,3.5397997718794056,2.5
2022-12-17 23:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.35,1.9917757936507934,4.050000000000001,4.796250000000001,3.250836525195373,2.5
2022-12-18 00:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.22,1.9917757936507934,3.66,4.796250000000001,2.937793007954337,2.5
2022-12-18 00:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.23,1.9917757936507934,3.69,4.796250000000001,2.9618732785113395,2.5
2022-12-18 00:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.48,1.9917757936507934,4.4399999999999995,4.796250000000001,3.5638800424364088,2.5
2022-12-18 00:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.34,1.9917757936507934,4.0200000000000005,4.796250000000001,3.2267562546383703,2.5
2022-12-18 00:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.16,1.9917757936507934,3.4799999999999995,4.796250000000001,2.79331138461232,2.5
2022-12-18 00:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.09,1.9917757936507934,3.2700000000000005,4.796250000000001,2.624749490713301,2.5
2022-12-18 01:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.63,1.9917757936507934,4.89,4.796250000000001,3.92508410079145,2.5
2022-12-18 01:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.58,1.9917757936507934,4.74,4.796250000000001,3.8046827480064365,2.5
2022-12-18 01:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.25,1.9917757936507934,3.75,4.796250000000001,3.0100338196253453,2.5
2022-12-18 01:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.07,1.9917757936507934,3.21,4.796250000000001,2.5765889495992957,2.5
2022-12-18 01:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.03,1.9917757936507934,3.09,4.796250000000001,2.4802678673712846,2.5
2022-12-18 01:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.07,1.9917757936507934,3.21,4.796250000000001,2.5765889495992957,2.5
2022-12-18 02:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.12,1.9917757936507934,3.3600000000000003,4.796250000000001,2.6969903023843096,2.5
2022-12-18 02:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.18,1.9917757936507934,3.54,4.796250000000001,2.8414719257263257,2.5
2022-12-18 02:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.14,1.9917757936507934,3.42,4.796250000000001,2.7451508434983145,2.5
2022-12-18 02:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.05,1.9917757936507934,3.1500000000000004,4.796250000000001,2.52842840848529,2.5
2022-12-18 02:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.04,1.9917757936507934,3.12,4.796250000000001,2.5043481379282873,2.5
2022-12-18 02:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.07,1.9917757936507934,3.21,4.796250000000001,2.5765889495992957,2.5
2022-12-18 03:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.12,1.9917757936507934,3.3600000000000003,4.796250000000001,2.6969903023843096,2.5
2022-12-18 03:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.11,1.9917757936507934,3.33,4.796250000000001,2.672910031827307,2.5
2022-12-18 03:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.04,1.9917757936507934,3.12,4.796250000000001,2.5043481379282873,2.5
2022-12-18 03:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.04,1.9917757936507934,3.12,4.796250000000001,2.5043481379282873,2.5
2022-12-18 03:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.08,1.9917757936507934,3.24,4.796250000000001,2.6006692201562984,2.5
2022-12-18 03:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.11,1.9917757936507934,3.33,4.796250000000001,2.672910031827307,2.5
2022-12-18 04:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.11,1.9917757936507934,3.33,4.796250000000001,2.672910031827307,2.5
2022-12-18 04:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.03,1.9917757936507934,3.09,4.796250000000001,2.4802678673712846,2.5
2022-12-18 04:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.05,1.9917757936507934,3.1500000000000004,4.796250000000001,2.52842840848529,2.5
2022-12-18 04:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.13,1.9917757936507934,3.3899999999999997,4.796250000000001,2.721070572941312,2.5
2022-12-18 04:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.17,1.9917757936507934,3.51,4.796250000000001,2.817391655169323,2.5
2022-12-18 04:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.12,1.9917757936507934,3.3600000000000003,4.796250000000001,2.6969903023843096,2.5
2022-12-18 05:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.06,1.9917757936507934,3.18,4.796250000000001,2.5525086790422926,2.5
2022-12-18 05:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.09,1.9917757936507934,3.2700000000000005,4.796250000000001,2.624749490713301,2.5
2022-12-18 05:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.09,1.9917757936507934,3.2700000000000005,4.796250000000001,2.624749490713301,2.5
2022-12-18 05:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.14,1.9917757936507934,3.42,4.796250000000001,2.7451508434983145,2.5
2022-12-18 05:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.16,1.9917757936507934,3.4799999999999995,4.796250000000001,2.79331138461232,2.5
2022-12-18 05:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.09,1.9917757936507934,3.2700000000000005,4.796250000000001,2.624749490713301,2.5
2022-12-18 06:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.09,1.9917757936507934,3.2700000000000005,4.796250000000001,2.624749490713301,2.5
2022-12-18 06:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.1,1.9917757936507934,3.3000000000000003,4.796250000000001,2.648829761270304,2.5
2022-12-18 06:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.16,1.9917757936507934,3.4799999999999995,4.796250000000001,2.79331138461232,2.5
2022-12-18 06:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.19,1.9917757936507934,3.57,4.796250000000001,2.8655521962833284,2.5
2022-12-18 06:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.14,1.9917757936507934,3.42,4.796250000000001,2.7451508434983145,2.5
2022-12-18 06:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.13,1.9917757936507934,3.3899999999999997,4.796250000000001,2.721070572941312,2.5
2022-12-18 07:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.14,1.9917757936507934,3.42,4.796250000000001,2.7451508434983145,2.5
2022-12-18 07:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.25,1.9917757936507934,3.75,4.796250000000001,3.0100338196253453,2.5
2022-12-18 07:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.26,1.9917757936507934,3.7800000000000002,4.796250000000001,3.034114090182348,2.5
2022-12-18 07:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.23,1.9917757936507934,3.69,4.796250000000001,2.9618732785113395,2.5
2022-12-18 07:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.22,1.9917757936507934,3.66,4.796250000000001,2.937793007954337,2.5
2022-12-18 07:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.21,1.9917757936507934,3.63,4.796250000000001,2.913712737397334,2.5
2022-12-18 08:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.04,1.9917757936507934,3.12,4.796250000000001,2.5043481379282873,2.5
2022-12-18 08:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,0.92,1.9917757936507934,2.7600000000000002,4.796250000000001,2.215384891244254,2.5
2022-12-18 08:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,0.78,1.9917757936507934,2.34,4.796250000000001,1.8782611034462153,2.5
2022-12-18 08:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,0.92,1.9917757936507934,2.7600000000000002,4.796250000000001,2.215384891244254,2.5
2022-12-18 08:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,0.97,1.9917757936507934,2.91,4.796250000000001,2.3357862440292676,2.5
2022-12-18 08:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.24,1.9917757936507934,3.7199999999999998,4.796250000000001,2.985953549068342,2.5
2022-12-18 09:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.31,1.9917757936507934,3.93,4.796250000000001,3.154515442967362,2.5
2022-12-18 09:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.29,1.9917757936507934,3.87,4.796250000000001,3.106354901853356,2.5
2022-12-18 09:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.36,1.9917757936507934,4.08,4.796250000000001,3.2749167957523757,2.5
2022-12-18 09:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.36,1.9917757936507934,4.08,4.796250000000001,3.2749167957523757,2.5
2022-12-18 09:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.27,1.9917757936507934,3.81,4.796250000000001,3.0581943607393507,2.5
2022-12-18 09:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.32,1.9917757936507934,3.96,4.796250000000001,3.1785957135243645,2.5
2022-12-18 10:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.25,1.9917757936507934,3.75,4.796250000000001,3.0100338196253453,2.5
2022-12-18 10:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.59,1.9917757936507934,5.49,4.796250000000001,8.644817129963991,2.5
2022-12-18 10:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.59,1.9917757936507934,5.49,4.796250000000001,8.644817129963991,2.5
2022-12-18 10:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.58,1.9917757936507934,5.49,4.796250000000001,8.620736859406989,2.5
2022-12-18 10:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.0,1.9917757936507934,5.49,4.796250000000001,9.632108222801104,2.5
2022-12-18 10:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.73,1.9917757936507934,5.49,4.796250000000001,8.98194091776203,2.5
2022-12-18 11:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.63,1.9917757936507934,5.49,4.796250000000001,8.741138212192002,2.5
2022-12-18 11:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.47,1.9917757936507934,5.49,4.796250000000001,8.35585388327996,2.5
2022-12-18 11:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.79,1.9917757936507934,5.49,4.796250000000001,9.126422541104047,2.5
2022-12-18 11:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.45,1.9917757936507934,5.49,4.796250000000001,8.307693342165953,2.5
2022-12-18 11:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.47,1.9917757936507934,5.49,4.796250000000001,8.35585388327996,2.5
2022-12-18 11:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.51,1.9917757936507934,5.49,4.796250000000001,8.452174965507968,2.5
2022-12-18 12:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.58,1.9917757936507934,5.49,4.796250000000001,8.620736859406989,2.5
2022-12-18 12:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.68,1.9917757936507934,5.49,4.796250000000001,8.861539564977017,2.5
2022-12-18 12:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.7,1.9917757936507934,5.49,4.796250000000001,8.909700106091021,2.5
2022-12-18 12:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.72,1.9917757936507934,5.49,4.796250000000001,8.957860647205028,2.5
2022-12-18 12:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.02,1.9917757936507934,5.49,4.796250000000001,9.680268763915109,2.5
2022-12-18 12:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.21,1.9917757936507934,5.49,4.796250000000001,10.137793904498162,2.5
2022-12-18 13:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.01,1.9917757936507934,5.49,4.796250000000001,9.656188493358107,2.5
2022-12-18 13:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.87,1.9917757936507934,5.49,4.796250000000001,9.319064705560068,2.5
2022-12-18 13:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.43,1.9917757936507934,5.49,4.796250000000001,10.667559856752222,2.5
2022-12-18 13:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.16,1.9917757936507934,5.49,4.796250000000001,10.017392551713149,2.5
2022-12-18 13:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.8,1.9917757936507934,5.49,4.796250000000001,9.150502811661049,2.5
2022-12-18 13:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.1,1.9917757936507934,5.49,4.796250000000001,9.87291092837113,2.5
2022-12-18 14:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.02,1.9917757936507934,5.49,4.796250000000001,9.680268763915109,2.5
2022-12-18 14:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.02,1.9917757936507934,5.49,4.796250000000001,9.680268763915109,2.5
2022-12-18 14:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,4.04,1.9917757936507934,5.49,4.796250000000001,9.728429305029115,2.5
2022-12-18 14:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.79,1.9917757936507934,5.49,4.796250000000001,9.126422541104047,2.5
2022-12-18 14:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.68,1.9917757936507934,5.49,4.796250000000001,8.861539564977017,2.5
2022-12-18 14:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.62,1.9917757936507934,5.49,4.796250000000001,8.717057941635,2.5
2022-12-18 15:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.64,1.9917757936507934,5.49,4.796250000000001,8.765218482749006,2.5
2022-12-18 15:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.56,1.9917757936507934,5.49,4.796250000000001,8.572576318292983,2.5
2022-12-18 15:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,3.52,1.9917757936507934,5.49,4.796250000000001,8.476255236064972,2.5
2022-12-18 15:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,2.72,1.9917757936507934,5.49,4.796250000000001,6.549833591504751,2.5
2022-12-18 15:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.35,1.9917757936507934,4.050000000000001,4.796250000000001,3.250836525195373,2.5
2022-12-18 15:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.38,1.9917757936507934,4.14,4.796250000000001,3.3230773368663806,2.5
2022-12-18 16:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.5,1.9917757936507934,4.5,4.796250000000001,3.612040583550414,2.5
2022-12-18 16:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.5,1.9917757936507934,4.5,4.796250000000001,3.612040583550414,2.5
2022-12-18 16:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.41,1.9917757936507934,4.2299999999999995,4.796250000000001,3.395318148537389,2.5
2022-12-18 16:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.38,1.9917757936507934,4.14,4.796250000000001,3.3230773368663806,2.5
2022-12-18 16:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.44,1.9917757936507934,4.32,4.796250000000001,3.4675589602083976,2.5
2022-12-18 16:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.44,1.9917757936507934,4.32,4.796250000000001,3.4675589602083976,2.5
2022-12-18 17:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.44,1.9917757936507934,4.32,4.796250000000001,3.4675589602083976,2.5
2022-12-18 17:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.42,1.9917757936507934,4.26,4.796250000000001,3.419398419094392,2.5
2022-12-18 17:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.33,1.9917757936507934,3.99,4.796250000000001,3.202675984081367,2.5
2022-12-18 17:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.36,1.9917757936507934,4.08,4.796250000000001,3.2749167957523757,2.5
2022-12-18 17:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.27,1.9917757936507934,3.81,4.796250000000001,3.0581943607393507,2.5
2022-12-18 17:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.34,1.9917757936507934,4.0200000000000005,4.796250000000001,3.2267562546383703,2.5
2022-12-18 18:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.36,1.9917757936507934,4.08,4.796250000000001,3.2749167957523757,2.5
2022-12-18 18:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.41,1.9917757936507934,4.2299999999999995,4.796250000000001,3.395318148537389,2.5
2022-12-18 18:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.44,1.9917757936507934,4.32,4.796250000000001,3.4675589602083976,2.5
2022-12-18 18:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.44,1.9917757936507934,4.32,4.796250000000001,3.4675589602083976,2.5
2022-12-18 18:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.59,1.9917757936507934,4.7700000000000005,4.796250000000001,3.828763018563439,2.5
2022-12-18 18:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.55,1.9917757936507934,4.65,4.796250000000001,3.732441936335428,2.5
2022-12-18 19:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.57,1.9917757936507934,4.71,4.796250000000001,3.780602477449434,2.5
2022-12-18 19:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.47,1.9917757936507934,4.41,4.796250000000001,3.5397997718794056,2.5
2022-12-18 19:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.51,1.9917757936507934,4.53,4.796250000000001,3.636120854107417,2.5
2022-12-18 19:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.54,1.9917757936507934,4.62,4.796250000000001,3.7083616657784253,2.5
2022-12-18 19:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.4,1.9917757936507934,4.199999999999999,4.796250000000001,3.3712378779803864,2.5
2022-12-18 19:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.37,1.9917757936507934,4.11,4.796250000000001,3.2989970663093784,2.5
2022-12-18 20:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.31,1.9917757936507934,3.93,4.796250000000001,3.154515442967362,2.5
2022-12-18 20:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.56,1.9917757936507934,4.68,4.796250000000001,3.7565222068924307,2.5
2022-12-18 20:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.55,1.9917757936507934,4.65,4.796250000000001,3.732441936335428,2.5
2022-12-18 20:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.56,1.9917757936507934,4.68,4.796250000000001,3.7565222068924307,2.5
2022-12-18 20:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.44,1.9917757936507934,4.32,4.796250000000001,3.4675589602083976,2.5
2022-12-18 20:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.57,1.9917757936507934,4.71,4.796250000000001,3.780602477449434,2.5
2022-12-18 21:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.85,1.9917757936507934,5.49,4.796250000000001,4.454850053045511,2.5
2022-12-18 21:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.67,1.9917757936507934,5.01,4.796250000000001,4.021405183019461,2.5
2022-12-18 21:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.66,1.9917757936507934,4.9799999999999995,4.796250000000001,3.997324912462458,2.5
2022-12-18 21:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.44,1.9917757936507934,4.32,4.796250000000001,3.4675589602083976,2.5
2022-12-18 21:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.51,1.9917757936507934,4.53,4.796250000000001,3.636120854107417,2.5
2022-12-18 21:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.53,1.9917757936507934,4.59,4.796250000000001,3.6842813952214226,2.5
2022-12-18 22:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.28,1.9917757936507934,3.84,4.796250000000001,3.0822746312963534,2.5
2022-12-18 22:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.27,1.9917757936507934,3.81,4.796250000000001,3.0581943607393507,2.5
2022-12-18 22:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.3,1.9917757936507934,3.9000000000000004,4.796250000000001,3.130435172410359,2.5
2022-12-18 22:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.23,1.9917757936507934,3.69,4.796250000000001,2.9618732785113395,2.5
2022-12-18 22:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.29,1.9917757936507934,3.87,4.796250000000001,3.106354901853356,2.5
2022-12-18 22:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.27,1.9917757936507934,3.81,4.796250000000001,3.0581943607393507,2.5
2022-12-18 23:00:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.25,1.9917757936507934,3.75,4.796250000000001,3.0100338196253453,2.5
2022-12-18 23:10:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.23,1.9917757936507934,3.69,4.796250000000001,2.9618732785113395,2.5
2022-12-18 23:20:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.17,1.9917757936507934,3.51,4.796250000000001,2.817391655169323,2.5
2022-12-18 23:30:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.22,1.9917757936507934,3.66,4.796250000000001,2.937793007954337,2.5
2022-12-18 23:40:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.15,1.9917757936507934,3.4499999999999997,4.796250000000001,2.769231114055317,2.5
2022-12-18 23:50:00,724128 - NURSERY ROAD - HARBORNE,L2 Active Power,1.2,1.9917757936507934,3.5999999999999996,4.796250000000001,2.889632466840331,2.5
2022-12-12 00:00:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,22.67,15.080515873015873,25.49,25.415486111111115,38.20619102094841,17.552500000000002
2022-12-12 00:10:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,21.86,15.080515873015873,25.49,25.415486111111115,36.84108229898245,17.552500000000002
2022-12-12 00:20:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,19.03,15.080515873015873,25.49,25.415486111111115,32.07162836915078,17.552500000000002
2022-12-12 00:30:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,21.38,15.080515873015873,25.49,25.415486111111115,36.03212898226188,17.552500000000002
2022-12-12 00:40:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,19.44,15.080515873015873,25.49,25.415486111111115,32.76260932718293,17.552500000000002
2022-12-12 00:50:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,18.65,15.080515873015873,25.49,25.415486111111115,31.43120699341366,17.552500000000002
2022-12-12 01:00:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,17.12,15.080515873015873,25.49,25.415486111111115,28.85266829636686,17.552500000000002
2022-12-12 01:10:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,16.12,15.080515873015873,25.49,25.415486111111115,27.16734888653235,17.552500000000002
2022-12-12 01:20:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,15.87,15.080515873015873,25.49,25.415486111111115,26.746019034073715,17.552500000000002
2022-12-12 01:30:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,15.58,15.080515873015873,25.49,25.415486111111115,26.25727640522171,17.552500000000002
2022-12-12 01:40:00,724128 - NURSERY ROAD - HARBORNE,L3 Active Power,15.37,15.080515873015873,25.49,25.415486111111115,25.90335932915646,17.552500000000002
