timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 19:30:00,724814 - GILLHURST ROAD -,L2 Active Power,6.27,5.346150793650794,18.81,14.148809523809524,16.593814716121226,6.495
2022-12-14 19:40:00,724814 - GILLHURST ROAD -,L2 Active Power,6.45,5.346150793650794,19.35,14.148809523809524,17.07019217208643,6.495
2022-12-14 19:50:00,724814 - GILLHURST ROAD -,L2 Active Power,9.15,5.346150793650794,22.43,14.148809523809524,24.21585401156447,6.495
2022-12-14 20:00:00,724814 - GILLHURST ROAD -,L2 Active Power,6.68,5.346150793650794,20.04,14.148809523809524,17.67889669915308,6.495
2022-12-14 20:10:00,724814 - GILLHURST ROAD -,L2 Active Power,7.35,5.346150793650794,22.049999999999997,14.148809523809524,19.452079451912443,6.495
2022-12-14 20:20:00,724814 - GILLHURST ROAD -,L2 Active Power,6.2,5.346150793650794,18.6,14.148809523809524,16.408556816579203,6.495
2022-12-14 20:30:00,724814 - GILLHURST ROAD -,L2 Active Power,6.03,5.346150793650794,18.09,14.148809523809524,15.95864477483429,6.495
2022-12-14 20:40:00,724814 - GILLHURST ROAD -,L2 Active Power,7.64,5.346150793650794,22.43,14.148809523809524,20.219576464300825,6.495
2022-12-14 20:50:00,724814 - GILLHURST ROAD -,L2 Active Power,8.24,5.346150793650794,22.43,14.148809523809524,21.807501317518167,6.495
2022-12-14 21:00:00,724814 - GILLHURST ROAD -,L2 Active Power,5.88,5.346150793650794,17.64,14.148809523809524,15.561663561529954,6.495
2022-12-14 21:10:00,724814 - GILLHURST ROAD -,L2 Active Power,9.83,5.346150793650794,22.43,14.148809523809524,26.015502178544125,6.495
2022-12-14 21:20:00,724814 - GILLHURST ROAD -,L2 Active Power,10.23,5.346150793650794,22.43,14.148809523809524,27.074118747355687,6.495
2022-12-14 21:30:00,724814 - GILLHURST ROAD -,L2 Active Power,8.79,5.346150793650794,22.43,14.148809523809524,23.26309909963406,6.495
2022-12-14 21:40:00,724814 - GILLHURST ROAD -,L2 Active Power,7.41,5.346150793650794,22.23,14.148809523809524,19.61087193723418,6.495
2022-12-14 21:50:00,724814 - GILLHURST ROAD -,L2 Active Power,6.13,5.346150793650794,18.39,14.148809523809524,16.22329891703718,6.495
2022-12-14 22:00:00,724814 - GILLHURST ROAD -,L2 Active Power,6.14,5.346150793650794,18.419999999999998,14.148809523809524,16.24976433125747,6.495
2022-12-14 22:10:00,724814 - GILLHURST ROAD -,L2 Active Power,5.74,5.346150793650794,17.22,14.148809523809524,15.191147762445908,6.495
2022-12-14 22:20:00,724814 - GILLHURST ROAD -,L2 Active Power,5.56,5.346150793650794,16.68,14.148809523809524,14.714770306480704,6.495
2022-12-14 22:30:00,724814 - GILLHURST ROAD -,L2 Active Power,5.74,5.346150793650794,17.22,14.148809523809524,15.191147762445908,6.495
2022-12-14 22:40:00,724814 - GILLHURST ROAD -,L2 Active Power,5.44,5.346150793650794,16.32,14.148809523809524,14.397185335837237,6.495
2022-12-14 22:50:00,724814 - GILLHURST ROAD -,L2 Active Power,8.4,5.346150793650794,22.43,14.148809523809524,22.230947945042793,6.495
2022-12-14 23:00:00,724814 - GILLHURST ROAD -,L2 Active Power,5.47,5.346150793650794,16.41,14.148809523809524,14.476581578498104,6.495
2022-12-14 23:10:00,724814 - GILLHURST ROAD -,L2 Active Power,5.16,5.346150793650794,15.48,14.148809523809524,13.656153737669145,6.495
2022-12-14 23:20:00,724814 - GILLHURST ROAD -,L2 Active Power,5.39,5.346150793650794,16.169999999999998,14.148809523809524,14.26485826473579,6.495
2022-12-14 23:30:00,724814 - GILLHURST ROAD -,L2 Active Power,5.31,5.346150793650794,15.93,14.148809523809524,14.053134950973478,6.495
2022-12-14 23:40:00,724814 - GILLHURST ROAD -,L2 Active Power,6.21,5.346150793650794,18.63,14.148809523809524,16.435022230799493,6.495
2022-12-14 23:50:00,724814 - GILLHURST ROAD -,L2 Active Power,6.27,5.346150793650794,18.81,14.148809523809524,16.593814716121226,6.495
2022-12-15 00:00:00,724814 - GILLHURST ROAD -,L2 Active Power,5.0,5.346150793650794,15.0,14.148809523809524,13.232707110144519,6.495
2022-12-15 00:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.87,5.346150793650794,14.61,14.148809523809524,12.888656725280763,6.495
2022-12-15 00:20:00,724814 - GILLHURST ROAD -,L2 Active Power,5.02,5.346150793650794,15.059999999999999,14.148809523809524,13.285637938585095,6.495
2022-12-15 00:30:00,724814 - GILLHURST ROAD -,L2 Active Power,5.07,5.346150793650794,15.21,14.148809523809524,13.417965009686544,6.495
2022-12-15 00:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.73,5.346150793650794,14.190000000000001,14.148809523809524,12.518140926196716,6.495
2022-12-15 00:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.79,5.346150793650794,14.370000000000001,14.148809523809524,12.67693341151845,6.495
2022-12-15 01:00:00,724814 - GILLHURST ROAD -,L2 Active Power,7.29,5.346150793650794,21.87,14.148809523809524,19.29328696659071,6.495
2022-12-15 01:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.86,5.346150793650794,14.580000000000002,14.148809523809524,12.862191311060474,6.495
2022-12-15 01:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.95,5.346150793650794,14.850000000000001,14.148809523809524,13.100380039043074,6.495
2022-12-15 01:30:00,724814 - GILLHURST ROAD -,L2 Active Power,5.21,5.346150793650794,15.629999999999999,14.148809523809524,13.788480808770588,6.495
2022-12-15 01:40:00,724814 - GILLHURST ROAD -,L2 Active Power,5.13,5.346150793650794,15.39,14.148809523809524,13.576757495008277,6.495
2022-12-15 01:50:00,724814 - GILLHURST ROAD -,L2 Active Power,5.62,5.346150793650794,16.86,14.148809523809524,14.87356279180244,6.495
2022-12-15 02:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.7,5.346150793650794,14.100000000000001,14.148809523809524,12.438744683535848,6.495
2022-12-15 02:10:00,724814 - GILLHURST ROAD -,L2 Active Power,6.89,5.346150793650794,20.669999999999998,14.148809523809524,18.234670397779148,6.495
2022-12-15 02:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.65,5.346150793650794,13.950000000000001,14.148809523809524,12.306417612434403,6.495
2022-12-15 02:30:00,724814 - GILLHURST ROAD -,L2 Active Power,4.45,5.346150793650794,13.350000000000001,14.148809523809524,11.777109328028622,6.495
2022-12-15 02:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.37,5.346150793650794,13.11,14.148809523809524,11.565386014266311,6.495
2022-12-15 02:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.4,5.346150793650794,13.200000000000001,14.148809523809524,11.644782256927177,6.495
2022-12-15 03:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.31,5.346150793650794,12.93,14.148809523809524,11.406593528944574,6.495
2022-12-15 03:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.45,5.346150793650794,13.350000000000001,14.148809523809524,11.777109328028622,6.495
2022-12-15 03:20:00,724814 - GILLHURST ROAD -,L2 Active Power,5.88,5.346150793650794,17.64,14.148809523809524,15.561663561529954,6.495
2022-12-15 03:30:00,724814 - GILLHURST ROAD -,L2 Active Power,6.06,5.346150793650794,18.18,14.148809523809524,16.038041017495157,6.495
2022-12-15 03:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.62,5.346150793650794,13.86,14.148809523809524,12.227021369773537,6.495
2022-12-15 03:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.73,5.346150793650794,14.190000000000001,14.148809523809524,12.518140926196716,6.495
2022-12-15 04:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.5,5.346150793650794,13.5,14.148809523809524,11.909436399130067,6.495
2022-12-15 04:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.54,5.346150793650794,13.620000000000001,14.148809523809524,12.015298056011224,6.495
2022-12-15 04:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.67,5.346150793650794,14.01,14.148809523809524,12.359348440874982,6.495
2022-12-15 04:30:00,724814 - GILLHURST ROAD -,L2 Active Power,4.39,5.346150793650794,13.169999999999998,14.148809523809524,11.618316842706887,6.495
2022-12-15 04:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.46,5.346150793650794,13.379999999999999,14.148809523809524,11.80357474224891,6.495
2022-12-15 04:50:00,724814 - GILLHURST ROAD -,L2 Active Power,6.93,5.346150793650794,20.79,14.148809523809524,18.340532054660304,6.495
2022-12-15 05:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.52,5.346150793650794,13.559999999999999,14.148809523809524,11.962367227570644,6.495
2022-12-15 05:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.41,5.346150793650794,13.23,14.148809523809524,11.671247671147466,6.495
2022-12-15 05:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.49,5.346150793650794,13.47,14.148809523809524,11.882970984909779,6.495
2022-12-15 05:30:00,724814 - GILLHURST ROAD -,L2 Active Power,4.46,5.346150793650794,13.379999999999999,14.148809523809524,11.80357474224891,6.495
2022-12-15 05:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.4,5.346150793650794,13.200000000000001,14.148809523809524,11.644782256927177,6.495
2022-12-15 05:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.38,5.346150793650794,13.14,14.148809523809524,11.5918514284866,6.495
2022-12-15 06:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.84,5.346150793650794,14.52,14.148809523809524,12.809260482619894,6.495
2022-12-15 06:10:00,724814 - GILLHURST ROAD -,L2 Active Power,6.72,5.346150793650794,20.16,14.148809523809524,17.78475835603423,6.495
2022-12-15 06:20:00,724814 - GILLHURST ROAD -,L2 Active Power,6.05,5.346150793650794,18.15,14.148809523809524,16.011575603274867,6.495
2022-12-15 06:30:00,724814 - GILLHURST ROAD -,L2 Active Power,5.2,5.346150793650794,15.600000000000001,14.148809523809524,13.7620153945503,6.495
2022-12-15 06:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.95,5.346150793650794,14.850000000000001,14.148809523809524,13.100380039043074,6.495
2022-12-15 06:50:00,724814 - GILLHURST ROAD -,L2 Active Power,5.3,5.346150793650794,15.899999999999999,14.148809523809524,14.02666953675319,6.495
2022-12-15 07:00:00,724814 - GILLHURST ROAD -,L2 Active Power,3.19,5.346150793650794,9.57,14.148809523809524,8.442467136272203,6.495
2022-12-15 07:10:00,724814 - GILLHURST ROAD -,L2 Active Power,3.32,5.346150793650794,9.959999999999999,14.148809523809524,8.786517521135961,6.495
2022-12-15 07:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.51,5.346150793650794,7.529999999999999,14.148809523809524,6.642818969292548,6.495
2022-12-15 07:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.54,5.346150793650794,7.62,14.148809523809524,6.722215211953416,6.495
2022-12-15 07:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.56,5.346150793650794,13.68,14.148809523809524,12.0682288844518,6.495
2022-12-15 07:50:00,724814 - GILLHURST ROAD -,L2 Active Power,2.46,5.346150793650794,7.38,14.148809523809524,6.510491898191104,6.495
2022-12-15 08:00:00,724814 - GILLHURST ROAD -,L2 Active Power,2.24,5.346150793650794,6.720000000000001,14.148809523809524,5.928252785344745,6.495
2022-12-15 08:10:00,724814 - GILLHURST ROAD -,L2 Active Power,2.05,5.346150793650794,6.1499999999999995,14.148809523809524,5.4254099151592525,6.495
2022-12-15 08:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.37,5.346150793650794,7.11,14.148809523809524,6.272303170208502,6.495
2022-12-15 08:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.12,5.346150793650794,6.36,14.148809523809524,5.6106678147012765,6.495
2022-12-15 08:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.28,5.346150793650794,6.84,14.148809523809524,6.0341144422259,6.495
2022-12-15 08:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.25,5.346150793650794,12.75,14.148809523809524,11.247801043622841,6.495
2022-12-15 09:00:00,724814 - GILLHURST ROAD -,L2 Active Power,2.46,5.346150793650794,7.38,14.148809523809524,6.510491898191104,6.495
2022-12-15 09:10:00,724814 - GILLHURST ROAD -,L2 Active Power,2.48,5.346150793650794,7.4399999999999995,14.148809523809524,6.563422726631681,6.495
2022-12-15 09:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.8,5.346150793650794,8.399999999999999,14.148809523809524,7.41031598168093,6.495
2022-12-15 09:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.42,5.346150793650794,7.26,14.148809523809524,6.404630241309947,6.495
2022-12-15 09:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.79,5.346150793650794,8.370000000000001,14.148809523809524,7.383850567460642,6.495
2022-12-15 09:50:00,724814 - GILLHURST ROAD -,L2 Active Power,2.75,5.346150793650794,8.25,14.148809523809524,7.277988910579485,6.495
2022-12-15 10:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.17,5.346150793650794,12.51,14.148809523809524,11.036077729860528,6.495
2022-12-15 10:10:00,724814 - GILLHURST ROAD -,L2 Active Power,6.17,5.346150793650794,18.509999999999998,14.148809523809524,16.329160573918337,6.495
2022-12-15 10:20:00,724814 - GILLHURST ROAD -,L2 Active Power,7.81,5.346150793650794,22.43,14.148809523809524,20.669488506045738,6.495
2022-12-15 10:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.8,5.346150793650794,8.399999999999999,14.148809523809524,7.41031598168093,6.495
2022-12-15 10:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.3,5.346150793650794,6.8999999999999995,14.148809523809524,6.087045270666478,6.495
2022-12-15 10:50:00,724814 - GILLHURST ROAD -,L2 Active Power,2.41,5.346150793650794,7.23,14.148809523809524,6.378164827089659,6.495
2022-12-15 11:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.06,5.346150793650794,12.18,14.148809523809524,10.744958173437348,6.495
2022-12-15 11:10:00,724814 - GILLHURST ROAD -,L2 Active Power,5.6,5.346150793650794,16.799999999999997,14.148809523809524,14.82063196336186,6.495
2022-12-15 11:20:00,724814 - GILLHURST ROAD -,L2 Active Power,3.39,5.346150793650794,10.17,14.148809523809524,8.971775420677984,6.495
2022-12-15 11:30:00,724814 - GILLHURST ROAD -,L2 Active Power,11.56,5.346150793650794,22.43,14.148809523809524,30.59401883865413,6.495
2022-12-15 11:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.32,5.346150793650794,12.96,14.148809523809524,11.433058943164866,6.495
2022-12-15 11:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.29,5.346150793650794,12.870000000000001,14.148809523809524,11.353662700503998,6.495
2022-12-15 12:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.41,5.346150793650794,13.23,14.148809523809524,11.671247671147466,6.495
2022-12-15 12:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.08,5.346150793650794,12.24,14.148809523809524,10.797889001877929,6.495
2022-12-15 12:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.42,5.346150793650794,7.26,14.148809523809524,6.404630241309947,6.495
2022-12-15 12:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.11,5.346150793650794,6.33,14.148809523809524,5.5842024004809865,6.495
2022-12-15 12:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.43,5.346150793650794,13.29,14.148809523809524,11.724178499588044,6.495
2022-12-15 12:50:00,724814 - GILLHURST ROAD -,L2 Active Power,5.58,5.346150793650794,16.740000000000002,14.148809523809524,14.767701134921284,6.495
2022-12-15 13:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.34,5.346150793650794,13.02,14.148809523809524,11.485989771605443,6.495
2022-12-15 13:10:00,724814 - GILLHURST ROAD -,L2 Active Power,2.69,5.346150793650794,8.07,14.148809523809524,7.119196425257751,6.495
2022-12-15 13:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.01,5.346150793650794,12.03,14.148809523809524,10.612631102335904,6.495
2022-12-15 13:30:00,724814 - GILLHURST ROAD -,L2 Active Power,6.0,5.346150793650794,18.0,14.148809523809524,15.879248532173424,6.495
2022-12-15 13:40:00,724814 - GILLHURST ROAD -,L2 Active Power,6.49,5.346150793650794,19.47,14.148809523809524,17.176053828967586,6.495
2022-12-15 13:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.37,5.346150793650794,13.11,14.148809523809524,11.565386014266311,6.495
2022-12-15 14:00:00,724814 - GILLHURST ROAD -,L2 Active Power,7.32,5.346150793650794,21.96,14.148809523809524,19.372683209251576,6.495
2022-12-15 14:10:00,724814 - GILLHURST ROAD -,L2 Active Power,5.08,5.346150793650794,15.24,14.148809523809524,13.444430423906832,6.495
2022-12-15 14:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.34,5.346150793650794,13.02,14.148809523809524,11.485989771605443,6.495
2022-12-15 14:30:00,724814 - GILLHURST ROAD -,L2 Active Power,4.0,5.346150793650794,12.0,14.148809523809524,10.586165688115615,6.495
2022-12-15 14:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.94,5.346150793650794,14.82,14.148809523809524,13.073914624822786,6.495
2022-12-15 14:50:00,724814 - GILLHURST ROAD -,L2 Active Power,5.13,5.346150793650794,15.39,14.148809523809524,13.576757495008277,6.495
2022-12-15 15:00:00,724814 - GILLHURST ROAD -,L2 Active Power,7.21,5.346150793650794,21.63,14.148809523809524,19.081563652828397,6.495
2022-12-15 15:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.65,5.346150793650794,13.950000000000001,14.148809523809524,12.306417612434403,6.495
2022-12-15 15:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.56,5.346150793650794,7.68,14.148809523809524,6.775146040393994,6.495
2022-12-15 15:30:00,724814 - GILLHURST ROAD -,L2 Active Power,5.01,5.346150793650794,15.03,14.148809523809524,13.259172524364807,6.495
2022-12-15 15:40:00,724814 - GILLHURST ROAD -,L2 Active Power,5.1,5.346150793650794,15.299999999999999,14.148809523809524,13.497361252347408,6.495
2022-12-15 15:50:00,724814 - GILLHURST ROAD -,L2 Active Power,5.28,5.346150793650794,15.84,14.148809523809524,13.973738708312613,6.495
2022-12-15 16:00:00,724814 - GILLHURST ROAD -,L2 Active Power,6.78,5.346150793650794,20.34,14.148809523809524,17.943550841355968,6.495
2022-12-15 16:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.82,5.346150793650794,14.46,14.148809523809524,12.756329654179318,6.495
2022-12-15 16:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.34,5.346150793650794,13.02,14.148809523809524,11.485989771605443,6.495
2022-12-15 16:30:00,724814 - GILLHURST ROAD -,L2 Active Power,8.37,5.346150793650794,22.43,14.148809523809524,22.151551702381923,6.495
2022-12-15 16:40:00,724814 - GILLHURST ROAD -,L2 Active Power,6.35,5.346150793650794,19.049999999999997,14.148809523809524,16.80553802988354,6.495
2022-12-15 16:50:00,724814 - GILLHURST ROAD -,L2 Active Power,7.33,5.346150793650794,21.990000000000002,14.148809523809524,19.399148623471866,6.495
2022-12-15 17:00:00,724814 - GILLHURST ROAD -,L2 Active Power,9.39,5.346150793650794,22.43,14.148809523809524,24.85102395285141,6.495
2022-12-15 17:10:00,724814 - GILLHURST ROAD -,L2 Active Power,8.48,5.346150793650794,22.43,14.148809523809524,22.442671258805106,6.495
2022-12-15 17:20:00,724814 - GILLHURST ROAD -,L2 Active Power,8.3,5.346150793650794,22.43,14.148809523809524,21.966293802839903,6.495
2022-12-15 17:30:00,724814 - GILLHURST ROAD -,L2 Active Power,11.26,5.346150793650794,22.43,14.148809523809524,29.800056412045457,6.495
2022-12-15 17:40:00,724814 - GILLHURST ROAD -,L2 Active Power,14.31,5.346150793650794,22.43,14.148809523809524,37.87200774923362,6.495
2022-12-15 17:50:00,724814 - GILLHURST ROAD -,L2 Active Power,10.41,5.346150793650794,22.43,14.148809523809524,27.55049620332089,6.495
2022-12-15 18:00:00,724814 - GILLHURST ROAD -,L2 Active Power,10.11,5.346150793650794,22.43,14.148809523809524,26.756533776712217,6.495
2022-12-15 18:10:00,724814 - GILLHURST ROAD -,L2 Active Power,10.13,5.346150793650794,22.43,14.148809523809524,26.809464605152797,6.495
2022-12-15 18:20:00,724814 - GILLHURST ROAD -,L2 Active Power,7.82,5.346150793650794,22.43,14.148809523809524,20.695953920266028,6.495
2022-12-15 18:30:00,724814 - GILLHURST ROAD -,L2 Active Power,8.32,5.346150793650794,22.43,14.148809523809524,22.01922463128048,6.495
2022-12-15 18:40:00,724814 - GILLHURST ROAD -,L2 Active Power,9.89,5.346150793650794,22.43,14.148809523809524,26.17429466386586,6.495
2022-12-15 18:50:00,724814 - GILLHURST ROAD -,L2 Active Power,11.3,5.346150793650794,22.43,14.148809523809524,29.905918068926617,6.495
2022-12-15 19:00:00,724814 - GILLHURST ROAD -,L2 Active Power,8.4,5.346150793650794,22.43,14.148809523809524,22.230947945042793,6.495
2022-12-15 19:10:00,724814 - GILLHURST ROAD -,L2 Active Power,7.44,5.346150793650794,22.32,14.148809523809524,19.690268179895046,6.495
2022-12-15 19:20:00,724814 - GILLHURST ROAD -,L2 Active Power,7.5,5.346150793650794,22.43,14.148809523809524,19.84906066521678,6.495
2022-12-15 19:30:00,724814 - GILLHURST ROAD -,L2 Active Power,7.65,5.346150793650794,22.43,14.148809523809524,20.246041878521115,6.495
2022-12-15 19:40:00,724814 - GILLHURST ROAD -,L2 Active Power,11.13,5.346150793650794,22.43,14.148809523809524,29.4560060271817,6.495
2022-12-15 19:50:00,724814 - GILLHURST ROAD -,L2 Active Power,8.79,5.346150793650794,22.43,14.148809523809524,23.26309909963406,6.495
2022-12-15 20:00:00,724814 - GILLHURST ROAD -,L2 Active Power,7.38,5.346150793650794,22.14,14.148809523809524,19.53147569457331,6.495
2022-12-15 20:10:00,724814 - GILLHURST ROAD -,L2 Active Power,8.81,5.346150793650794,22.43,14.148809523809524,23.316029928074645,6.495
2022-12-15 20:20:00,724814 - GILLHURST ROAD -,L2 Active Power,7.73,5.346150793650794,22.43,14.148809523809524,20.45776519228343,6.495
2022-12-15 20:30:00,724814 - GILLHURST ROAD -,L2 Active Power,10.03,5.346150793650794,22.43,14.148809523809524,26.544810462949904,6.495
2022-12-15 20:40:00,724814 - GILLHURST ROAD -,L2 Active Power,8.72,5.346150793650794,22.43,14.148809523809524,23.077841200092042,6.495
2022-12-15 20:50:00,724814 - GILLHURST ROAD -,L2 Active Power,12.61,5.346150793650794,22.43,14.148809523809524,33.372887331784476,6.495
2022-12-15 21:00:00,724814 - GILLHURST ROAD -,L2 Active Power,10.09,5.346150793650794,22.43,14.148809523809524,26.70360294827164,6.495
2022-12-15 21:10:00,724814 - GILLHURST ROAD -,L2 Active Power,7.01,5.346150793650794,21.03,14.148809523809524,18.552255368422614,6.495
2022-12-15 21:20:00,724814 - GILLHURST ROAD -,L2 Active Power,9.37,5.346150793650794,22.43,14.148809523809524,24.798093124410826,6.495
2022-12-15 21:30:00,724814 - GILLHURST ROAD -,L2 Active Power,11.19,5.346150793650794,22.43,14.148809523809524,29.614798512503434,6.495
2022-12-15 21:40:00,724814 - GILLHURST ROAD -,L2 Active Power,8.68,5.346150793650794,22.43,14.148809523809524,22.971979543210885,6.495
2022-12-15 21:50:00,724814 - GILLHURST ROAD -,L2 Active Power,7.49,5.346150793650794,22.43,14.148809523809524,19.82259525099649,6.495
2022-12-15 22:00:00,724814 - GILLHURST ROAD -,L2 Active Power,7.93,5.346150793650794,22.43,14.148809523809524,20.987073476689208,6.495
2022-12-15 22:10:00,724814 - GILLHURST ROAD -,L2 Active Power,8.43,5.346150793650794,22.43,14.148809523809524,22.31034418770366,6.495
2022-12-15 22:20:00,724814 - GILLHURST ROAD -,L2 Active Power,6.03,5.346150793650794,18.09,14.148809523809524,15.95864477483429,6.495
2022-12-15 22:30:00,724814 - GILLHURST ROAD -,L2 Active Power,6.21,5.346150793650794,18.63,14.148809523809524,16.435022230799493,6.495
2022-12-15 22:40:00,724814 - GILLHURST ROAD -,L2 Active Power,8.05,5.346150793650794,22.43,14.148809523809524,21.304658447332677,6.495
2022-12-15 22:50:00,724814 - GILLHURST ROAD -,L2 Active Power,5.95,5.346150793650794,17.85,14.148809523809524,15.74692146107198,6.495
2022-12-15 23:00:00,724814 - GILLHURST ROAD -,L2 Active Power,5.76,5.346150793650794,17.28,14.148809523809524,15.244078590886486,6.495
2022-12-15 23:10:00,724814 - GILLHURST ROAD -,L2 Active Power,6.08,5.346150793650794,18.240000000000002,14.148809523809524,16.090971845935737,6.495
2022-12-15 23:20:00,724814 - GILLHURST ROAD -,L2 Active Power,5.14,5.346150793650794,15.419999999999998,14.148809523809524,13.603222909228565,6.495
2022-12-15 23:30:00,724814 - GILLHURST ROAD -,L2 Active Power,8.09,5.346150793650794,22.43,14.148809523809524,21.41052010421383,6.495
2022-12-15 23:40:00,724814 - GILLHURST ROAD -,L2 Active Power,5.58,5.346150793650794,16.740000000000002,14.148809523809524,14.767701134921284,6.495
2022-12-15 23:50:00,724814 - GILLHURST ROAD -,L2 Active Power,7.12,5.346150793650794,21.36,14.148809523809524,18.843374924845797,6.495
2022-12-16 00:00:00,724814 - GILLHURST ROAD -,L2 Active Power,7.19,5.346150793650794,21.57,14.148809523809524,19.02863282438782,6.495
2022-12-16 00:10:00,724814 - GILLHURST ROAD -,L2 Active Power,6.62,5.346150793650794,19.86,14.148809523809524,17.520104213831345,6.495
2022-12-16 00:20:00,724814 - GILLHURST ROAD -,L2 Active Power,6.59,5.346150793650794,19.77,14.148809523809524,17.440707971170475,6.495
2022-12-16 00:30:00,724814 - GILLHURST ROAD -,L2 Active Power,6.47,5.346150793650794,19.41,14.148809523809524,17.123123000527006,6.495
2022-12-16 00:40:00,724814 - GILLHURST ROAD -,L2 Active Power,6.37,5.346150793650794,19.11,14.148809523809524,16.85846885832412,6.495
2022-12-16 00:50:00,724814 - GILLHURST ROAD -,L2 Active Power,6.95,5.346150793650794,20.85,14.148809523809524,18.39346288310088,6.495
2022-12-16 01:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.91,5.346150793650794,14.73,14.148809523809524,12.994518382161917,6.495
2022-12-16 01:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.9,5.346150793650794,14.700000000000001,14.148809523809524,12.96805296794163,6.495
2022-12-16 01:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.78,5.346150793650794,14.34,14.148809523809524,12.650467997298161,6.495
2022-12-16 01:30:00,724814 - GILLHURST ROAD -,L2 Active Power,4.54,5.346150793650794,13.620000000000001,14.148809523809524,12.015298056011224,6.495
2022-12-16 01:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.7,5.346150793650794,14.100000000000001,14.148809523809524,12.438744683535848,6.495
2022-12-16 01:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.47,5.346150793650794,13.41,14.148809523809524,11.830040156469199,6.495
2022-12-16 02:00:00,724814 - GILLHURST ROAD -,L2 Active Power,5.9,5.346150793650794,17.700000000000003,14.148809523809524,15.614594389970534,6.495
2022-12-16 02:10:00,724814 - GILLHURST ROAD -,L2 Active Power,5.7,5.346150793650794,17.1,14.148809523809524,15.085286105564752,6.495
2022-12-16 02:20:00,724814 - GILLHURST ROAD -,L2 Active Power,4.13,5.346150793650794,12.39,14.148809523809524,10.930216072979373,6.495
2022-12-16 02:30:00,724814 - GILLHURST ROAD -,L2 Active Power,4.3,5.346150793650794,12.899999999999999,14.148809523809524,11.380128114724286,6.495
2022-12-16 02:40:00,724814 - GILLHURST ROAD -,L2 Active Power,4.5,5.346150793650794,13.5,14.148809523809524,11.909436399130067,6.495
