timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 07:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.59,8.277847222222222,21.76,18.813412698412698,19.52285548898799,10.705
2023-02-07 07:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.74,8.277847222222222,21.76,18.813412698412698,24.409251216732365,10.705
2023-02-07 08:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.65,8.277847222222222,21.76,18.813412698412698,33.29567321463027,10.705
2023-02-07 08:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.32,8.277847222222222,21.76,18.813412698412698,21.181957294222126,10.705
2023-02-07 08:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.03,8.277847222222222,21.76,18.813412698412698,25.068346454428113,10.705
2023-02-07 08:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.06,8.277847222222222,21.76,18.813412698412698,25.136528720396644,10.705
2023-02-07 08:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.67,8.277847222222222,21.76,18.813412698412698,24.250159262805802,10.705
2023-02-07 08:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.78,8.277847222222222,21.76,18.813412698412698,31.31838750154301,10.705
2023-02-07 09:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.71,8.277847222222222,21.76,18.813412698412698,31.159295547616455,10.705
2023-02-07 09:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.13,8.277847222222222,21.76,18.813412698412698,29.84110507222495,10.705
2023-02-07 09:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.99,8.277847222222222,21.76,18.813412698412698,24.97743676647008,10.705
2023-02-07 09:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.2,8.277847222222222,21.76,18.813412698412698,25.454712628249762,10.705
2023-02-07 09:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.03,8.277847222222222,21.76,18.813412698412698,31.88657305128073,10.705
2023-02-07 09:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.83,8.277847222222222,21.76,18.813412698412698,24.613798014637943,10.705
2023-02-07 10:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.18,8.277847222222222,21.76,18.813412698412698,23.136515585319874,10.705
2023-02-07 10:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.38,8.277847222222222,21.76,18.813412698412698,21.31832182615918,10.705
2023-02-07 10:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.99,8.277847222222222,21.76,18.813412698412698,27.250178965420954,10.705
2023-02-07 10:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.67,8.277847222222222,21.76,18.813412698412698,21.97741706385493,10.705
2023-02-07 10:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.92,8.277847222222222,21.76,18.813412698412698,27.09108701149439,10.705
2023-02-07 10:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.37,8.277847222222222,21.76,18.813412698412698,23.56833660312054,10.705
2023-02-07 11:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.31,8.277847222222222,21.76,18.813412698412698,27.977456469085233,10.705
2023-02-07 11:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.13,8.277847222222222,21.76,18.813412698412698,25.295620674323207,10.705
2023-02-07 11:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.31,8.277847222222222,21.76,18.813412698412698,32.52294086698698,10.705
2023-02-07 11:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.44,8.277847222222222,21.76,18.813412698412698,26.000170755997974,10.705
2023-02-07 11:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.07,8.277847222222222,21.76,18.813412698412698,34.25022493818964,10.705
2023-02-07 11:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,16.75,8.277847222222222,21.76,18.813412698412698,38.0684318324271,10.705
2023-02-07 12:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.96,8.277847222222222,21.76,18.813412698412698,36.27296549525592,10.705
2023-02-07 12:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.69,8.277847222222222,21.76,18.813412698412698,33.38658290258831,10.705
2023-02-07 12:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,16.14,8.277847222222222,21.76,18.813412698412698,36.682059091067075,10.705
2023-02-07 12:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.75,8.277847222222222,21.76,18.813412698412698,31.250205235574487,10.705
2023-02-07 12:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.1,8.277847222222222,21.76,18.813412698412698,27.50018060730555,10.705
2023-02-07 12:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.45,8.277847222222222,21.76,18.813412698412698,28.29564037693835,10.705
2023-02-07 13:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.11,8.277847222222222,21.76,18.813412698412698,34.34113462614767,10.705
2023-02-07 13:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.27,8.277847222222222,21.76,18.813412698412698,25.613804582176325,10.705
2023-02-07 13:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.36,8.277847222222222,21.76,18.813412698412698,21.272866982180158,10.705
2023-02-07 13:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.46,8.277847222222222,21.76,18.813412698412698,21.50014120207525,10.705
2023-02-07 13:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.58,8.277847222222222,21.76,18.813412698412698,17.22738586804761,10.705
2023-02-07 13:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,17.85,8.277847222222222,21.76,18.813412698412698,40.56844825127307,10.705
2023-02-07 14:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.65,8.277847222222222,21.76,18.813412698412698,24.204704418826786,10.705
2023-02-07 14:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.6,8.277847222222222,21.76,18.813412698412698,19.545582910977497,10.705
2023-02-07 14:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.92,8.277847222222222,21.76,18.813412698412698,22.54560261359265,10.705
2023-02-07 14:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.43,8.277847222222222,21.76,18.813412698412698,21.43195893610672,10.705
2023-02-07 14:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.3,8.277847222222222,21.76,18.813412698412698,27.954729047095725,10.705
2023-02-07 14:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.06,8.277847222222222,21.76,18.813412698412698,29.682013118298386,10.705
2023-02-07 15:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.03,8.277847222222222,21.76,18.813412698412698,29.61383085232986,10.705
2023-02-07 15:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.26,8.277847222222222,21.76,18.813412698412698,25.591077160186817,10.705
2023-02-07 15:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.82,8.277847222222222,21.76,18.813412698412698,26.863812791599305,10.705
2023-02-07 15:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.26,8.277847222222222,21.76,18.813412698412698,23.318334961235944,10.705
2023-02-07 15:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.81,8.277847222222222,21.76,18.813412698412698,26.841085369609797,10.705
2023-02-07 15:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.71,8.277847222222222,21.76,18.813412698412698,22.068326751812968,10.705
2023-02-07 16:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.7,8.277847222222222,21.76,18.813412698412698,22.045599329823457,10.705
2023-02-07 16:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.85,8.277847222222222,21.76,18.813412698412698,20.113768460715214,10.705
2023-02-07 16:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.56,8.277847222222222,21.76,18.813412698412698,17.18193102406859,10.705
2023-02-07 16:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.66,8.277847222222222,21.76,18.813412698412698,17.40920524396368,10.705
2023-02-07 16:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.71,8.277847222222222,21.76,18.813412698412698,19.795584552862096,10.705
2023-02-07 16:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.66,8.277847222222222,21.76,18.813412698412698,19.68194744291455,10.705
2023-02-07 17:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.34,8.277847222222222,21.76,18.813412698412698,16.6819277402994,10.705
2023-02-07 17:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.5,8.277847222222222,21.76,18.813412698412698,17.045566492131538,10.705
2023-02-07 17:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.72,8.277847222222222,21.76,18.813412698412698,24.36379637275335,10.705
2023-02-07 17:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.01,8.277847222222222,21.76,18.813412698412698,27.29563380939997,10.705
2023-02-07 17:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.23,8.277847222222222,21.76,18.813412698412698,34.61386369002178,10.705
2023-02-07 17:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.38,8.277847222222222,21.76,18.813412698412698,34.954775019864414,10.705
2023-02-07 18:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.18,8.277847222222222,21.76,18.813412698412698,29.954742182172488,10.705
2023-02-07 18:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.75,8.277847222222222,21.76,18.813412698412698,22.159236439771,10.705
2023-02-07 18:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.29,8.277847222222222,21.76,18.813412698412698,30.204743824057086,10.705
2023-02-07 18:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.4,8.277847222222222,21.76,18.813412698412698,35.00022986384343,10.705
2023-02-07 18:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,17.11,8.277847222222222,21.76,18.813412698412698,38.886619024049416,10.705
2023-02-07 18:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.5,8.277847222222222,21.76,18.813412698412698,30.68201968583677,10.705
2023-02-07 19:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.93,8.277847222222222,21.76,18.813412698412698,33.932041030336514,10.705
2023-02-07 19:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.01,8.277847222222222,21.76,18.813412698412698,34.113860406252584,10.705
2023-02-07 19:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.41,8.277847222222222,21.76,18.813412698412698,35.02295728583294,10.705
2023-02-07 19:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.28,8.277847222222222,21.76,18.813412698412698,27.909274203116706,10.705
2023-02-07 19:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.09,8.277847222222222,21.76,18.813412698412698,32.02293758321778,10.705
2023-02-07 19:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.04,8.277847222222222,21.76,18.813412698412698,31.90930047327024,10.705
2023-02-07 20:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.0,8.277847222222222,21.76,18.813412698412698,27.272906387410462,10.705
2023-02-07 20:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.94,8.277847222222222,21.76,18.813412698412698,24.863799656522538,10.705
2023-02-07 20:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.47,8.277847222222222,21.76,18.813412698412698,32.88657961881912,10.705
2023-02-07 20:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,13.4,8.277847222222222,21.76,18.813412698412698,30.454745465941684,10.705
2023-02-07 20:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.99,8.277847222222222,21.76,18.813412698412698,22.70469456751921,10.705
2023-02-07 20:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.42,8.277847222222222,21.76,18.813412698412698,23.681973713068086,10.705
2023-02-07 21:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.13,8.277847222222222,21.76,18.813412698412698,20.75013627642146,10.705
2023-02-07 21:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.46,8.277847222222222,21.76,18.813412698412698,19.22739900312438,10.705
2023-02-07 21:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.19,8.277847222222222,21.76,18.813412698412698,23.15924300730938,10.705
2023-02-07 21:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.11,8.277847222222222,21.76,18.813412698412698,20.70468143244244,10.705
2023-02-07 21:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.63,8.277847222222222,21.76,18.813412698412698,33.250218370651254,10.705
2023-02-07 21:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.47,8.277847222222222,21.76,18.813412698412698,26.0683530219665,10.705
2023-02-07 22:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.71,8.277847222222222,21.76,18.813412698412698,33.432037746567325,10.705
2023-02-07 22:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.43,8.277847222222222,21.76,18.813412698412698,19.159216737155848,10.705
2023-02-07 22:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.6,8.277847222222222,16.799999999999997,18.813412698412698,12.727356314124881,10.705
2023-02-07 22:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.23,8.277847222222222,15.690000000000001,18.813412698412698,11.88644170051306,10.705
2023-02-07 22:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.46,8.277847222222222,21.76,18.813412698412698,21.50014120207525,10.705
2023-02-07 22:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.25,8.277847222222222,18.75,18.813412698412698,14.204638743442949,10.705
2023-02-07 23:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.7,8.277847222222222,17.1,18.813412698412698,12.95463053401997,10.705
2023-02-07 23:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.51,8.277847222222222,21.76,18.813412698412698,17.068293914121046,10.705
2023-02-07 23:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.52,8.277847222222222,19.56,18.813412698412698,14.818279137159683,10.705
2023-02-07 23:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.29,8.277847222222222,15.870000000000001,18.813412698412698,12.022806232450112,10.705
2023-02-07 23:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.74,8.277847222222222,21.76,18.813412698412698,17.591024619879747,10.705
2023-02-07 23:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.27,8.277847222222222,18.81,18.813412698412698,14.250093587421965,10.705
2023-02-08 00:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.99,8.277847222222222,17.97,18.813412698412698,13.613725771715723,10.705
2023-02-08 00:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.39,8.277847222222222,13.169999999999998,18.813412698412698,9.977338253394327,10.705
2023-02-08 00:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.47,8.277847222222222,13.41,18.813412698412698,10.159157629310396,10.705
2023-02-08 00:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.35,8.277847222222222,16.049999999999997,18.813412698412698,12.159170764387163,10.705
2023-02-08 00:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.04,8.277847222222222,15.120000000000001,18.813412698412698,11.454620682712394,10.705
2023-02-08 00:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,3.74,8.277847222222222,11.22,18.813412698412698,8.500055824076261,10.705
2023-02-08 01:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.45,8.277847222222222,19.35,18.813412698412698,14.659187183233124,10.705
2023-02-08 01:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.03,8.277847222222222,18.09,18.813412698412698,13.704635459673758,10.705
2023-02-08 01:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.99,8.277847222222222,21.76,18.813412698412698,18.159210169617467,10.705
2023-02-08 01:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,3.99,8.277847222222222,11.97,18.813412698412698,9.06824137381398,10.705
2023-02-08 01:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.68,8.277847222222222,14.04,18.813412698412698,10.636433491090079,10.705
2023-02-08 01:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.65,8.277847222222222,13.950000000000001,18.813412698412698,10.568251225121555,10.705
2023-02-08 02:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.44,8.277847222222222,21.76,18.813412698412698,16.909201960194487,10.705
2023-02-08 02:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.86,8.277847222222222,21.76,18.813412698412698,20.136495882704722,10.705
2023-02-08 02:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.45,8.277847222222222,16.35,18.813412698412698,12.386444984282251,10.705
2023-02-08 02:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,3.76,8.277847222222222,11.28,18.813412698412698,8.545510668055277,10.705
2023-02-08 02:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.64,8.277847222222222,13.919999999999998,18.813412698412698,10.545523803132044,10.705
2023-02-08 02:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.54,8.277847222222222,16.62,18.813412698412698,12.59099178218783,10.705
2023-02-08 03:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.89,8.277847222222222,17.669999999999998,18.813412698412698,13.386451551820635,10.705
2023-02-08 03:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,3.97,8.277847222222222,11.91,18.813412698412698,9.022786529834962,10.705
2023-02-08 03:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.69,8.277847222222222,14.07,18.813412698412698,10.65916091307959,10.705
2023-02-08 03:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.65,8.277847222222222,13.950000000000001,18.813412698412698,10.568251225121555,10.705
2023-02-08 03:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,3.93,8.277847222222222,11.790000000000001,18.813412698412698,8.931876841876926,10.705
2023-02-08 03:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,3.55,8.277847222222222,10.649999999999999,18.813412698412698,8.068234806275594,10.705
2023-02-08 04:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.0,8.277847222222222,12.0,18.813412698412698,9.090968795803487,10.705
2023-02-08 04:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.28,8.277847222222222,15.84,18.813412698412698,12.000078810460604,10.705
2023-02-08 04:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,3.81,8.277847222222222,11.43,18.813412698412698,8.659147778002822,10.705
2023-02-08 04:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,3.72,8.277847222222222,11.16,18.813412698412698,8.454600980097243,10.705
2023-02-08 04:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.71,8.277847222222222,14.129999999999999,18.813412698412698,10.704615757058606,10.705
2023-02-08 04:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.79,8.277847222222222,20.37,18.813412698412698,15.431919530876419,10.705
2023-02-08 05:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.97,8.277847222222222,14.91,18.813412698412698,11.295528728785833,10.705
2023-02-08 05:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.83,8.277847222222222,14.49,18.813412698412698,10.97734482093271,10.705
2023-02-08 05:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.05,8.277847222222222,12.149999999999999,18.813412698412698,9.20460590575103,10.705
2023-02-08 05:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.52,8.277847222222222,13.559999999999999,18.813412698412698,10.27279473925794,10.705
2023-02-08 05:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.12,8.277847222222222,18.36,18.813412698412698,13.909182257579335,10.705
2023-02-08 05:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.0,8.277847222222222,15.0,18.813412698412698,11.36371099475436,10.705
2023-02-08 06:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.51,8.277847222222222,19.53,18.813412698412698,14.795551715170175,10.705
2023-02-08 06:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.01,8.277847222222222,15.03,18.813412698412698,11.386438416743868,10.705
2023-02-08 06:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.55,8.277847222222222,13.649999999999999,18.813412698412698,10.340977005226467,10.705
2023-02-08 06:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.27,8.277847222222222,15.809999999999999,18.813412698412698,11.977351388471094,10.705
2023-02-08 06:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.68,8.277847222222222,21.76,18.813412698412698,17.454660087942695,10.705
2023-02-08 06:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.1,8.277847222222222,21.76,18.813412698412698,22.954696209403803,10.705
2023-02-08 07:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.46,8.277847222222222,21.76,18.813412698412698,21.50014120207525,10.705
2023-02-08 07:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.72,8.277847222222222,21.76,18.813412698412698,19.818311974851603,10.705
2023-02-08 07:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.61,8.277847222222222,21.76,18.813412698412698,17.295568134016136,10.705
2023-02-08 07:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.04,8.277847222222222,21.12,18.813412698412698,16.000105080614137,10.705
2023-02-08 07:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.87,8.277847222222222,17.61,18.813412698412698,13.340996707841617,10.705
2023-02-08 07:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.84,8.277847222222222,17.52,18.813412698412698,13.272814441873091,10.705
2023-02-08 08:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.98,8.277847222222222,21.76,18.813412698412698,18.13648274762796,10.705
2023-02-08 08:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.49,8.277847222222222,19.47,18.813412698412698,14.75009687119116,10.705
2023-02-08 08:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.48,8.277847222222222,21.76,18.813412698412698,19.272853847103395,10.705
2023-02-08 08:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.03,8.277847222222222,15.09,18.813412698412698,11.431893260722886,10.705
2023-02-08 08:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.58,8.277847222222222,21.76,18.813412698412698,17.22738586804761,10.705
2023-02-08 08:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.44,8.277847222222222,21.76,18.813412698412698,19.181944159145356,10.705
2023-02-08 09:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.94,8.277847222222222,21.76,18.813412698412698,24.863799656522538,10.705
2023-02-08 09:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.35,8.277847222222222,21.76,18.813412698412698,18.977397361239777,10.705
2023-02-08 09:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.29,8.277847222222222,21.76,18.813412698412698,18.841032829302726,10.705
2023-02-08 09:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,11.09,8.277847222222222,21.76,18.813412698412698,25.204710986365168,10.705
2023-02-08 09:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.22,8.277847222222222,21.76,18.813412698412698,27.772909671179654,10.705
2023-02-08 09:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,9.93,8.277847222222222,21.76,18.813412698412698,22.568330035582157,10.705
2023-02-08 10:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,8.21,8.277847222222222,21.76,18.813412698412698,18.65921345338666,10.705
2023-02-08 10:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,6.06,8.277847222222222,18.18,18.813412698412698,13.772817725642282,10.705
2023-02-08 10:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.55,8.277847222222222,13.649999999999999,18.813412698412698,10.340977005226467,10.705
2023-02-08 10:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.51,8.277847222222222,16.53,18.813412698412698,12.522809516219302,10.705
2023-02-08 10:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,15.24,8.277847222222222,21.76,18.813412698412698,34.63659111201129,10.705
2023-02-08 10:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.84,8.277847222222222,21.76,18.813412698412698,17.818298839774833,10.705
2023-02-08 11:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,4.73,8.277847222222222,14.190000000000001,18.813412698412698,10.750070601037624,10.705
2023-02-08 11:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,5.48,8.277847222222222,16.44,18.813412698412698,12.454627250250779,10.705
2023-02-08 11:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,10.5,8.277847222222222,21.76,18.813412698412698,23.863793088984153,10.705
2023-02-08 11:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,14.58,8.277847222222222,21.76,18.813412698412698,33.136581260703714,10.705
2023-02-08 11:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,12.04,8.277847222222222,21.76,18.813412698412698,27.363816075368494,10.705
2023-02-08 11:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.16,8.277847222222222,21.48,18.813412698412698,16.272834144488243,10.705
2023-02-08 12:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L3 Active Power,7.64,8.277847222222222,21.76,18.813412698412698,17.36375039998466,10.705
