timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 09:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.18,4.568343253968253,6.540000000000001,10.962380952380954,5.231216033390593,5.8875
2023-02-09 09:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.43,4.568343253968253,10.290000000000001,10.962380952380954,8.230766511252172,5.8875
2023-02-09 09:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.63,4.568343253968253,10.89,10.962380952380954,8.710694587710023,5.8875
2023-02-09 10:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.44,4.568343253968253,10.32,10.962380952380954,8.254762915075064,5.8875
2023-02-09 10:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.74,4.568343253968253,11.22,10.962380952380954,8.974655029761843,5.8875
2023-02-09 10:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.96,4.568343253968253,11.879999999999999,10.962380952380954,9.50257591386548,5.8875
2023-02-09 10:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.47,4.568343253968253,10.41,10.962380952380954,8.326752126543742,5.8875
2023-02-09 10:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.62,4.568343253968253,13.68,10.962380952380954,18.285259713044184,5.8875
2023-02-09 10:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.23,4.568343253968253,13.68,10.962380952380954,19.749040346240633,5.8875
2023-02-09 11:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.86,4.568343253968253,13.68,10.962380952380954,11.662252257925818,5.8875
2023-02-09 11:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.47,4.568343253968253,13.68,10.962380952380954,13.126032891122266,5.8875
2023-02-09 11:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.15,4.568343253968253,13.68,10.962380952380954,17.157428733368228,5.8875
2023-02-09 11:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.93,4.568343253968253,11.790000000000001,10.962380952380954,9.430586702396802,5.8875
2023-02-09 11:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.43,4.568343253968253,7.290000000000001,10.962380952380954,5.831126128962909,5.8875
2023-02-09 11:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.75,4.568343253968253,8.25,10.962380952380954,6.599011051295473,5.8875
2023-02-09 12:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.16,4.568343253968253,6.48,10.962380952380954,5.183223225744808,5.8875
2023-02-09 12:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.76,4.568343253968253,8.28,10.962380952380954,6.623007455118365,5.8875
2023-02-09 12:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.8,4.568343253968253,8.399999999999999,10.962380952380954,6.718993070409935,5.8875
2023-02-09 12:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.45,4.568343253968253,7.3500000000000005,10.962380952380954,5.879118936608694,5.8875
2023-02-09 12:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.34,4.568343253968253,10.02,10.962380952380954,8.014798876846138,5.8875
2023-02-09 12:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.08,4.568343253968253,9.24,10.962380952380954,7.390892377450929,5.8875
2023-02-09 13:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.85,4.568343253968253,8.55,10.962380952380954,6.838975089524399,5.8875
2023-02-09 13:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.69,4.568343253968253,8.07,10.962380952380954,6.455032628358117,5.8875
2023-02-09 13:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.41,4.568343253968253,7.23,10.962380952380954,5.783133321317123,5.8875
2023-02-09 13:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.55,4.568343253968253,7.6499999999999995,10.962380952380954,6.119082974837619,5.8875
2023-02-09 13:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.36,4.568343253968253,7.08,10.962380952380954,5.663151302202659,5.8875
2023-02-09 13:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.36,4.568343253968253,7.08,10.962380952380954,5.663151302202659,5.8875
2023-02-09 14:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.45,4.568343253968253,10.350000000000001,10.962380952380954,8.278759318897956,5.8875
2023-02-09 14:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.81,4.568343253968253,8.43,10.962380952380954,6.742989474232829,5.8875
2023-02-09 14:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.44,4.568343253968253,10.32,10.962380952380954,8.254762915075064,5.8875
2023-02-09 14:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.8,4.568343253968253,8.399999999999999,10.962380952380954,6.718993070409935,5.8875
2023-02-09 14:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.53,4.568343253968253,13.59,10.962380952380954,10.87037093177036,5.8875
2023-02-09 14:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.01,4.568343253968253,13.68,10.962380952380954,12.022198315269206,5.8875
2023-02-09 15:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.32,4.568343253968253,12.96,10.962380952380954,10.366446451489615,5.8875
2023-02-09 15:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.89,4.568343253968253,11.67,10.962380952380954,9.334601087105233,5.8875
2023-02-09 15:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.01,4.568343253968253,12.03,10.962380952380954,9.622557932979943,5.8875
2023-02-09 15:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.06,4.568343253968253,12.18,10.962380952380954,9.742539952094406,5.8875
2023-02-09 15:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.51,4.568343253968253,13.53,10.962380952380954,10.822378124124574,5.8875
2023-02-09 15:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.03,4.568343253968253,12.09,10.962380952380954,9.67055074062573,5.8875
2023-02-09 16:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.95,4.568343253968253,8.850000000000001,10.962380952380954,7.078939127753325,5.8875
2023-02-09 16:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.52,4.568343253968253,10.56,10.962380952380954,8.446734145658205,5.8875
2023-02-09 16:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.02,4.568343253968253,9.06,10.962380952380954,7.246913954513573,5.8875
2023-02-09 16:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.21,4.568343253968253,9.629999999999999,10.962380952380954,7.702845627148533,5.8875
2023-02-09 16:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.62,4.568343253968253,10.86,10.962380952380954,8.686698183887131,5.8875
2023-02-09 16:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.41,4.568343253968253,13.23,10.962380952380954,10.582414085895648,5.8875
2023-02-09 17:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.83,4.568343253968253,13.68,10.962380952380954,13.989903428746402,5.8875
2023-02-09 17:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.98,4.568343253968253,11.94,10.962380952380954,9.550568721511265,5.8875
2023-02-09 17:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.91,4.568343253968253,11.73,10.962380952380954,9.382593894751018,5.8875
2023-02-09 17:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,6.63,4.568343253968253,13.68,10.962380952380954,15.90961573457781,5.8875
2023-02-09 17:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,6.28,4.568343253968253,13.68,10.962380952380954,15.06974160077657,5.8875
2023-02-09 17:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.33,4.568343253968253,13.68,10.962380952380954,17.589364002180297,5.8875
2023-02-09 18:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.13,4.568343253968253,13.68,10.962380952380954,19.509076308011707,5.8875
2023-02-09 18:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.4,4.568343253968253,13.68,10.962380952380954,17.757338828940544,5.8875
2023-02-09 18:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,9.12,4.568343253968253,13.68,10.962380952380954,21.884720286478075,5.8875
2023-02-09 18:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,9.93,4.568343253968253,13.68,10.962380952380954,23.828428996132377,5.8875
2023-02-09 18:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.34,4.568343253968253,13.68,10.962380952380954,12.814079641424662,5.8875
2023-02-09 18:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.02,4.568343253968253,13.68,10.962380952380954,12.046194719092098,5.8875
2023-02-09 19:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.46,4.568343253968253,13.68,10.962380952380954,13.102036487299374,5.8875
2023-02-09 19:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.66,4.568343253968253,13.68,10.962380952380954,11.182324181467964,5.8875
2023-02-09 19:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.85,4.568343253968253,11.55,10.962380952380954,9.238615471813661,5.8875
2023-02-09 19:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.22,4.568343253968253,13.68,10.962380952380954,19.72504394241774,5.8875
2023-02-09 19:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.4,4.568343253968253,13.68,10.962380952380954,17.757338828940544,5.8875
2023-02-09 19:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.92,4.568343253968253,13.68,10.962380952380954,11.806230680863171,5.8875
2023-02-09 20:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.24,4.568343253968253,12.72,10.962380952380954,10.174475220906475,5.8875
2023-02-09 20:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.41,4.568343253968253,13.23,10.962380952380954,10.582414085895648,5.8875
2023-02-09 20:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.49,4.568343253968253,13.47,10.962380952380954,10.77438531647879,5.8875
2023-02-09 20:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.98,4.568343253968253,11.94,10.962380952380954,9.550568721511265,5.8875
2023-02-09 20:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.51,4.568343253968253,10.53,10.962380952380954,8.422737741835311,5.8875
2023-02-09 20:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.97,4.568343253968253,13.68,10.962380952380954,11.926212699977635,5.8875
2023-02-09 21:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.74,4.568343253968253,13.68,10.962380952380954,11.374295412051106,5.8875
2023-02-09 21:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.83,4.568343253968253,13.68,10.962380952380954,11.590263046457139,5.8875
2023-02-09 21:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.46,4.568343253968253,13.68,10.962380952380954,17.9013172518779,5.8875
2023-02-09 21:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,9.16,4.568343253968253,13.68,10.962380952380954,21.980705901769646,5.8875
2023-02-09 21:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,9.0,4.568343253968253,13.68,10.962380952380954,21.596763440603365,5.8875
2023-02-09 21:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.97,4.568343253968253,13.68,10.962380952380954,11.926212699977635,5.8875
2023-02-09 22:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.4,4.568343253968253,10.2,10.962380952380954,8.158777299783493,5.8875
2023-02-09 22:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.39,4.568343253968253,10.17,10.962380952380954,8.134780895960601,5.8875
2023-02-09 22:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.88,4.568343253968253,13.68,10.962380952380954,11.710245065571602,5.8875
2023-02-09 22:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.15,4.568343253968253,13.68,10.962380952380954,12.358147968789703,5.8875
2023-02-09 22:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.52,4.568343253968253,10.56,10.962380952380954,8.446734145658205,5.8875
2023-02-09 22:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.06,4.568343253968253,9.18,10.962380952380954,7.342899569805144,5.8875
2023-02-09 23:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.41,4.568343253968253,10.23,10.962380952380954,8.182773703606387,5.8875
2023-02-09 23:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.64,4.568343253968253,7.92,10.962380952380954,6.335050609243654,5.8875
2023-02-09 23:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.0,4.568343253968253,12.0,10.962380952380954,9.59856152915705,5.8875
2023-02-09 23:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.66,4.568343253968253,10.98,10.962380952380954,8.782683799178702,5.8875
2023-02-09 23:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.69,4.568343253968253,11.07,10.962380952380954,8.85467301064738,5.8875
2023-02-09 23:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.72,4.568343253968253,8.16,10.962380952380954,6.527021839826795,5.8875
2023-02-10 00:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.09,4.568343253968253,6.27,10.962380952380954,5.015248398984559,5.8875
2023-02-10 00:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.28,4.568343253968253,6.84,10.962380952380954,5.471180071619519,5.8875
2023-02-10 00:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.63,4.568343253968253,7.89,10.962380952380954,6.311054205420761,5.8875
2023-02-10 00:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.61,4.568343253968253,7.83,10.962380952380954,6.263061397774975,5.8875
2023-02-10 00:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.1,4.568343253968253,6.300000000000001,10.962380952380954,5.039244802807452,5.8875
2023-02-10 00:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.2,4.568343253968253,6.6000000000000005,10.962380952380954,5.279208841036378,5.8875
2023-02-10 01:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.04,4.568343253968253,6.12,10.962380952380954,4.895266379870096,5.8875
2023-02-10 01:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.75,4.568343253968253,5.25,10.962380952380954,4.19937066900621,5.8875
2023-02-10 01:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.72,4.568343253968253,5.16,10.962380952380954,4.127381457537532,5.8875
2023-02-10 01:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.01,4.568343253968253,6.029999999999999,10.962380952380954,4.823277168401417,5.8875
2023-02-10 01:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.1,4.568343253968253,6.300000000000001,10.962380952380954,5.039244802807452,5.8875
2023-02-10 01:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.94,4.568343253968253,5.82,10.962380952380954,4.655302341641169,5.8875
2023-02-10 02:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.85,4.568343253968253,5.550000000000001,10.962380952380954,4.439334707235136,5.8875
2023-02-10 02:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.99,4.568343253968253,5.97,10.962380952380954,4.775284360755633,5.8875
2023-02-10 02:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.03,4.568343253968253,6.09,10.962380952380954,4.871269976047203,5.8875
2023-02-10 02:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.01,4.568343253968253,6.029999999999999,10.962380952380954,4.823277168401417,5.8875
2023-02-10 02:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.03,4.568343253968253,6.09,10.962380952380954,4.871269976047203,5.8875
2023-02-10 02:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.91,4.568343253968253,5.7299999999999995,10.962380952380954,4.583313130172492,5.8875
2023-02-10 03:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.7,4.568343253968253,5.1,10.962380952380954,4.079388649891746,5.8875
2023-02-10 03:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.82,4.568343253968253,5.46,10.962380952380954,4.367345495766458,5.8875
2023-02-10 03:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.85,4.568343253968253,5.550000000000001,10.962380952380954,4.439334707235136,5.8875
2023-02-10 03:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.69,4.568343253968253,5.07,10.962380952380954,4.055392246068854,5.8875
2023-02-10 03:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.69,4.568343253968253,5.07,10.962380952380954,4.055392246068854,5.8875
2023-02-10 03:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.91,4.568343253968253,5.7299999999999995,10.962380952380954,4.583313130172492,5.8875
2023-02-10 04:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.99,4.568343253968253,5.97,10.962380952380954,4.775284360755633,5.8875
2023-02-10 04:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.23,4.568343253968253,6.6899999999999995,10.962380952380954,5.3511980525050555,5.8875
2023-02-10 04:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.72,4.568343253968253,5.16,10.962380952380954,4.127381457537532,5.8875
2023-02-10 04:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.53,4.568343253968253,4.59,10.962380952380954,3.671449784902572,5.8875
2023-02-10 04:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.05,4.568343253968253,6.1499999999999995,10.962380952380954,4.919262783692988,5.8875
2023-02-10 04:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.99,4.568343253968253,5.97,10.962380952380954,4.775284360755633,5.8875
2023-02-10 05:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.71,4.568343253968253,8.129999999999999,10.962380952380954,6.5030254360039015,5.8875
2023-02-10 05:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,1.73,4.568343253968253,5.1899999999999995,10.962380952380954,4.151377861360424,5.8875
2023-02-10 05:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.37,4.568343253968253,7.11,10.962380952380954,5.687147706025553,5.8875
2023-02-10 05:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.2,4.568343253968253,6.6000000000000005,10.962380952380954,5.279208841036378,5.8875
2023-02-10 05:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.41,4.568343253968253,7.23,10.962380952380954,5.783133321317123,5.8875
2023-02-10 05:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.08,4.568343253968253,6.24,10.962380952380954,4.991251995161667,5.8875
2023-02-10 06:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.57,4.568343253968253,7.709999999999999,10.962380952380954,6.167075782483405,5.8875
2023-02-10 06:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.78,4.568343253968253,11.34,10.962380952380954,9.070640645053412,5.8875
2023-02-10 06:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.16,4.568343253968253,9.48,10.962380952380954,7.582863608034071,5.8875
2023-02-10 06:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.17,4.568343253968253,9.51,10.962380952380954,7.606860011856963,5.8875
2023-02-10 06:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.95,4.568343253968253,8.850000000000001,10.962380952380954,7.078939127753325,5.8875
2023-02-10 06:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.51,4.568343253968253,10.53,10.962380952380954,8.422737741835311,5.8875
2023-02-10 07:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.66,4.568343253968253,7.98,10.962380952380954,6.383043416889439,5.8875
2023-02-10 07:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.53,4.568343253968253,13.68,10.962380952380954,13.270011314059623,5.8875
2023-02-10 07:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.05,4.568343253968253,12.149999999999999,10.962380952380954,9.718543548271514,5.8875
2023-02-10 07:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.53,4.568343253968253,10.59,10.962380952380954,8.470730549481097,5.8875
2023-02-10 07:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.72,4.568343253968253,11.16,10.962380952380954,8.926662222116057,5.8875
2023-02-10 07:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.33,4.568343253968253,9.99,10.962380952380954,7.990802473023245,5.8875
2023-02-10 08:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.28,4.568343253968253,13.68,10.962380952380954,12.670101218487307,5.8875
2023-02-10 08:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.96,4.568343253968253,13.68,10.962380952380954,14.301856678444006,5.8875
2023-02-10 08:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.11,4.568343253968253,9.33,10.962380952380954,7.462881588919607,5.8875
2023-02-10 08:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.66,4.568343253968253,13.68,10.962380952380954,13.581964563757227,5.8875
2023-02-10 08:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.81,4.568343253968253,13.68,10.962380952380954,21.140831767968404,5.8875
2023-02-10 08:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,7.23,4.568343253968253,13.68,10.962380952380954,17.34939996395137,5.8875
2023-02-10 09:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.64,4.568343253968253,13.68,10.962380952380954,13.533971756111441,5.8875
2023-02-10 09:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.59,4.568343253968253,10.77,10.962380952380954,8.614708972418454,5.8875
2023-02-10 09:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.94,4.568343253968253,8.82,10.962380952380954,7.0549427239304325,5.8875
2023-02-10 09:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,8.98,4.568343253968253,13.68,10.962380952380954,21.54877063295758,5.8875
2023-02-10 09:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,6.47,4.568343253968253,13.68,10.962380952380954,15.52567327341153,5.8875
2023-02-10 09:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.98,4.568343253968253,13.68,10.962380952380954,11.95020910380053,5.8875
2023-02-10 10:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.07,4.568343253968253,12.21,10.962380952380954,9.7665363559173,5.8875
2023-02-10 10:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.84,4.568343253968253,11.52,10.962380952380954,9.214619067990768,5.8875
2023-02-10 10:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.52,4.568343253968253,10.56,10.962380952380954,8.446734145658205,5.8875
2023-02-10 10:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.21,4.568343253968253,12.629999999999999,10.962380952380954,10.102486009437795,5.8875
2023-02-10 10:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.61,4.568343253968253,10.83,10.962380952380954,8.662701780064237,5.8875
2023-02-10 10:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.05,4.568343253968253,13.68,10.962380952380954,12.118183930560775,5.8875
2023-02-10 11:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.33,4.568343253968253,9.99,10.962380952380954,7.990802473023245,5.8875
2023-02-10 11:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.12,4.568343253968253,9.36,10.962380952380954,7.4868779927424995,5.8875
2023-02-10 11:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,2.79,4.568343253968253,8.370000000000001,10.962380952380954,6.694996666587043,5.8875
2023-02-10 11:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.49,4.568343253968253,13.68,10.962380952380954,13.174025698768054,5.8875
2023-02-10 11:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.77,4.568343253968253,13.68,10.962380952380954,13.845925005809045,5.8875
2023-02-10 11:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.5,4.568343253968253,13.5,10.962380952380954,10.798381720301682,5.8875
2023-02-10 12:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.39,4.568343253968253,10.17,10.962380952380954,8.134780895960601,5.8875
2023-02-10 12:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.86,4.568343253968253,11.58,10.962380952380954,9.262611875636553,5.8875
2023-02-10 12:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.24,4.568343253968253,9.72,10.962380952380954,7.7748348386172115,5.8875
2023-02-10 12:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.59,4.568343253968253,10.77,10.962380952380954,8.614708972418454,5.8875
2023-02-10 12:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.95,4.568343253968253,11.850000000000001,10.962380952380954,9.478579510042588,5.8875
2023-02-10 12:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,5.35,4.568343253968253,13.68,10.962380952380954,12.838076045247554,5.8875
2023-02-10 13:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.67,4.568343253968253,13.68,10.962380952380954,11.206320585290857,5.8875
2023-02-10 13:10:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.16,4.568343253968253,12.48,10.962380952380954,9.982503990323334,5.8875
2023-02-10 13:20:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.34,4.568343253968253,13.02,10.962380952380954,10.4144392591354,5.8875
2023-02-10 13:30:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.52,4.568343253968253,13.559999999999999,10.962380952380954,10.846374527947466,5.8875
2023-02-10 13:40:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,3.53,4.568343253968253,10.59,10.962380952380954,8.470730549481097,5.8875
2023-02-10 13:50:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,4.8,4.568343253968253,13.68,10.962380952380954,11.518273834988461,5.8875
2023-02-10 14:00:00,721030 - Chestnut Drive - Cofton Hackett,L3 Active Power,6.37,4.568343253968253,13.68,10.962380952380954,15.285709235182603,5.8875
