timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 16:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.98,5.558898809523808,14.940000000000001,14.523511904761905,13.011046209691674,6.592499999999999
2022-12-14 16:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.37,5.558898809523808,17.22,14.523511904761905,16.6426434449269,6.592499999999999
2022-12-14 16:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.59,5.558898809523808,17.22,14.523511904761905,17.21742861884902,6.592499999999999
2022-12-14 17:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.11,5.558898809523808,15.330000000000002,14.523511904761905,13.350691994282018,6.592499999999999
2022-12-14 17:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.27,5.558898809523808,15.809999999999999,14.523511904761905,13.768717575316288,6.592499999999999
2022-12-14 17:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.74,5.558898809523808,14.22,14.523511904761905,12.384007838140267,6.592499999999999
2022-12-14 17:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.07,5.558898809523808,17.22,14.523511904761905,15.858845480487641,6.592499999999999
2022-12-14 17:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.34,5.558898809523808,17.22,14.523511904761905,16.56426364848297,6.592499999999999
2022-12-14 17:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.55,5.558898809523808,17.22,14.523511904761905,22.338241986518838,6.592499999999999
2022-12-14 18:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,17.22,5.558898809523808,17.22,14.523511904761905,44.99000315881337,6.592499999999999
2022-12-14 18:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,10.66,5.558898809523808,17.22,14.523511904761905,27.85095433640828,6.592499999999999
2022-12-14 18:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,9.27,5.558898809523808,17.22,14.523511904761905,24.219357101173053,6.592499999999999
2022-12-14 18:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.48,5.558898809523808,17.22,14.523511904761905,22.155355794816344,6.592499999999999
2022-12-14 18:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.49,5.558898809523808,17.22,14.523511904761905,16.9561626307026,6.592499999999999
2022-12-14 18:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,9.93,5.558898809523808,17.22,14.523511904761905,25.94371262293942,6.592499999999999
2022-12-14 19:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,9.74,5.558898809523808,17.22,14.523511904761905,25.447307245461225,6.592499999999999
2022-12-14 19:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,10.18,5.558898809523808,17.22,14.523511904761905,26.596877593305468,6.592499999999999
2022-12-14 19:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,9.26,5.558898809523808,17.22,14.523511904761905,24.19323050235841,6.592499999999999
2022-12-14 19:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.16,5.558898809523808,17.22,14.523511904761905,16.09398486981942,6.592499999999999
2022-12-14 19:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.42,5.558898809523808,17.22,14.523511904761905,16.773276439000107,6.592499999999999
2022-12-14 19:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.14,5.558898809523808,17.22,14.523511904761905,16.041731672190135,6.592499999999999
2022-12-14 20:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.69,5.558898809523808,17.22,14.523511904761905,17.47869460699544,6.592499999999999
2022-12-14 20:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.35,5.558898809523808,17.22,14.523511904761905,16.590390247297613,6.592499999999999
2022-12-14 20:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.16,5.558898809523808,17.22,14.523511904761905,16.09398486981942,6.592499999999999
2022-12-14 20:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.16,5.558898809523808,17.22,14.523511904761905,16.09398486981942,6.592499999999999
2022-12-14 20:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.53,5.558898809523808,17.22,14.523511904761905,17.060669025961168,6.592499999999999
2022-12-14 20:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.39,5.558898809523808,17.22,14.523511904761905,16.69489664255618,6.592499999999999
2022-12-14 21:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.79,5.558898809523808,17.22,14.523511904761905,20.35262047660605,6.592499999999999
2022-12-14 21:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.54,5.558898809523808,17.22,14.523511904761905,17.08679562477581,6.592499999999999
2022-12-14 21:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.02,5.558898809523808,17.22,14.523511904761905,15.72821248641443,6.592499999999999
2022-12-14 21:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.97,5.558898809523808,17.22,14.523511904761905,18.21023937380541,6.592499999999999
2022-12-14 21:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.29,5.558898809523808,15.870000000000001,14.523511904761905,13.820970772945572,6.592499999999999
2022-12-14 21:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.38,5.558898809523808,16.14,14.523511904761905,14.05611016227735,6.592499999999999
2022-12-14 22:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.63,5.558898809523808,16.89,14.523511904761905,14.709275132643397,6.592499999999999
2022-12-14 22:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.72,5.558898809523808,17.22,14.523511904761905,17.557074403439366,6.592499999999999
2022-12-14 22:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.01,5.558898809523808,17.22,14.523511904761905,15.70208588759979,6.592499999999999
2022-12-14 22:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.81,5.558898809523808,17.22,14.523511904761905,17.79221379277114,6.592499999999999
2022-12-14 22:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.59,5.558898809523808,16.77,14.523511904761905,14.604768737384829,6.592499999999999
2022-12-14 22:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.42,5.558898809523808,13.26,14.523511904761905,11.547956676071726,6.592499999999999
2022-12-14 23:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.75,5.558898809523808,17.22,14.523511904761905,15.0227943184191,6.592499999999999
2022-12-14 23:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.98,5.558898809523808,17.22,14.523511904761905,18.236365972620057,6.592499999999999
2022-12-14 23:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.31,5.558898809523808,17.22,14.523511904761905,16.485883852039045,6.592499999999999
2022-12-14 23:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.32,5.558898809523808,17.22,14.523511904761905,16.51201045085369,6.592499999999999
2022-12-14 23:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.59,5.558898809523808,17.22,14.523511904761905,17.21742861884902,6.592499999999999
2022-12-14 23:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.33,5.558898809523808,17.22,14.523511904761905,16.538137049668332,6.592499999999999
2022-12-15 00:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.3,5.558898809523808,15.899999999999999,14.523511904761905,13.847097371760213,6.592499999999999
2022-12-15 00:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.47,5.558898809523808,17.22,14.523511904761905,16.903909433073316,6.592499999999999
2022-12-15 00:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.28,5.558898809523808,12.84,14.523511904761905,11.18218429266674,6.592499999999999
2022-12-15 00:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.24,5.558898809523808,12.72,14.523511904761905,11.077677897408172,6.592499999999999
2022-12-15 00:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.61,5.558898809523808,13.830000000000002,14.523511904761905,12.044362053549923,6.592499999999999
2022-12-15 00:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.37,5.558898809523808,13.11,14.523511904761905,11.417323681998516,6.592499999999999
2022-12-15 01:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.7,5.558898809523808,11.100000000000001,14.523511904761905,9.666841561417508,6.592499999999999
2022-12-15 01:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.1,5.558898809523808,12.299999999999999,14.523511904761905,10.711905514003183,6.592499999999999
2022-12-15 01:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.75,5.558898809523808,11.25,14.523511904761905,9.797474555490718,6.592499999999999
2022-12-15 01:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.86,5.558898809523808,11.58,14.523511904761905,10.084867142451778,6.592499999999999
2022-12-15 01:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.91,5.558898809523808,11.73,14.523511904761905,10.215500136524987,6.592499999999999
2022-12-15 01:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.13,5.558898809523808,12.39,14.523511904761905,10.790285310447109,6.592499999999999
2022-12-15 02:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.73,5.558898809523808,11.19,14.523511904761905,9.745221357861434,6.592499999999999
2022-12-15 02:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.5,5.558898809523808,10.5,14.523511904761905,9.14430958512467,6.592499999999999
2022-12-15 02:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.85,5.558898809523808,11.55,14.523511904761905,10.058740543637137,6.592499999999999
2022-12-15 02:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.66,5.558898809523808,10.98,14.523511904761905,9.56233516615894,6.592499999999999
2022-12-15 02:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.61,5.558898809523808,10.83,14.523511904761905,9.43170217208573,6.592499999999999
2022-12-15 02:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.66,5.558898809523808,10.98,14.523511904761905,9.56233516615894,6.592499999999999
2022-12-15 03:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.78,5.558898809523808,11.34,14.523511904761905,9.875854351934642,6.592499999999999
2022-12-15 03:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.51,5.558898809523808,10.53,14.523511904761905,9.17043618393931,6.592499999999999
2022-12-15 03:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.88,5.558898809523808,11.64,14.523511904761905,10.137120340081061,6.592499999999999
2022-12-15 03:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.88,5.558898809523808,11.64,14.523511904761905,10.137120340081061,6.592499999999999
2022-12-15 03:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.92,5.558898809523808,11.76,14.523511904761905,10.24162673533963,6.592499999999999
2022-12-15 03:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.93,5.558898809523808,11.790000000000001,14.523511904761905,10.267753334154271,6.592499999999999
2022-12-15 04:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.41,5.558898809523808,10.23,14.523511904761905,8.909170195792893,6.592499999999999
2022-12-15 04:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.85,5.558898809523808,11.55,14.523511904761905,10.058740543637137,6.592499999999999
2022-12-15 04:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.75,5.558898809523808,11.25,14.523511904761905,9.797474555490718,6.592499999999999
2022-12-15 04:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.73,5.558898809523808,11.19,14.523511904761905,9.745221357861434,6.592499999999999
2022-12-15 04:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.79,5.558898809523808,11.370000000000001,14.523511904761905,9.901980950749286,6.592499999999999
2022-12-15 04:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.69,5.558898809523808,11.07,14.523511904761905,9.640714962602866,6.592499999999999
2022-12-15 05:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.66,5.558898809523808,10.98,14.523511904761905,9.56233516615894,6.592499999999999
2022-12-15 05:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.67,5.558898809523808,11.01,14.523511904761905,9.588461764973582,6.592499999999999
2022-12-15 05:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.72,5.558898809523808,11.16,14.523511904761905,9.719094759046792,6.592499999999999
2022-12-15 05:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.62,5.558898809523808,10.86,14.523511904761905,9.457828770900372,6.592499999999999
2022-12-15 05:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.58,5.558898809523808,10.74,14.523511904761905,9.353322375641804,6.592499999999999
2022-12-15 05:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.58,5.558898809523808,10.74,14.523511904761905,9.353322375641804,6.592499999999999
2022-12-15 06:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.66,5.558898809523808,10.98,14.523511904761905,9.56233516615894,6.592499999999999
2022-12-15 06:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.77,5.558898809523808,11.31,14.523511904761905,9.849727753120002,6.592499999999999
2022-12-15 06:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.64,5.558898809523808,10.92,14.523511904761905,9.510081968529656,6.592499999999999
2022-12-15 06:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.71,5.558898809523808,14.129999999999999,14.523511904761905,12.305628041696341,6.592499999999999
2022-12-15 06:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.07,5.558898809523808,12.21,14.523511904761905,10.633525717559259,6.592499999999999
2022-12-15 06:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.16,5.558898809523808,15.48,14.523511904761905,13.481324988355228,6.592499999999999
2022-12-15 07:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.46,5.558898809523808,13.379999999999999,14.523511904761905,11.652463071330294,6.592499999999999
2022-12-15 07:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.26,5.558898809523808,12.78,14.523511904761905,11.129931095037454,6.592499999999999
2022-12-15 07:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.17,5.558898809523808,12.51,14.523511904761905,10.894791705705677,6.592499999999999
2022-12-15 07:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.66,5.558898809523808,13.98,14.523511904761905,12.174995047623131,6.592499999999999
2022-12-15 07:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.29,5.558898809523808,12.870000000000001,14.523511904761905,11.20831089148138,6.592499999999999
2022-12-15 07:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.06,5.558898809523808,12.18,14.523511904761905,10.607399118744615,6.592499999999999
2022-12-15 08:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.48,5.558898809523808,17.22,14.523511904761905,16.930036031887962,6.592499999999999
2022-12-15 08:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.71,5.558898809523808,17.13,14.523511904761905,14.918287923160532,6.592499999999999
2022-12-15 08:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.15,5.558898809523808,12.450000000000001,14.523511904761905,10.842538508076395,6.592499999999999
2022-12-15 08:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.38,5.558898809523808,13.14,14.523511904761905,11.443450280813158,6.592499999999999
2022-12-15 08:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.17,5.558898809523808,15.51,14.523511904761905,13.507451587169868,6.592499999999999
2022-12-15 08:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.87,5.558898809523808,14.61,14.523511904761905,12.723653622730613,6.592499999999999
2022-12-15 09:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.5,5.558898809523808,13.5,14.523511904761905,11.75696946658886,6.592499999999999
2022-12-15 09:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.97,5.558898809523808,14.91,14.523511904761905,12.98491961087703,6.592499999999999
2022-12-15 09:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.25,5.558898809523808,12.75,14.523511904761905,11.103804496222812,6.592499999999999
2022-12-15 09:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.51,5.558898809523808,13.53,14.523511904761905,11.783096065403502,6.592499999999999
2022-12-15 09:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.55,5.558898809523808,16.65,14.523511904761905,14.50026234212626,6.592499999999999
2022-12-15 09:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.95,5.558898809523808,17.22,14.523511904761905,18.15798617617613,6.592499999999999
2022-12-15 10:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.76,5.558898809523808,17.22,14.523511904761905,17.661580798697933,6.592499999999999
2022-12-15 10:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.34,5.558898809523808,17.22,14.523511904761905,19.176923529947164,6.592499999999999
2022-12-15 10:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.87,5.558898809523808,17.22,14.523511904761905,15.336313504194804,6.592499999999999
2022-12-15 10:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.2,5.558898809523808,15.600000000000001,14.523511904761905,13.585831383613796,6.592499999999999
2022-12-15 10:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.43,5.558898809523808,13.29,14.523511904761905,11.574083274886366,6.592499999999999
2022-12-15 10:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.46,5.558898809523808,13.379999999999999,14.523511904761905,11.652463071330294,6.592499999999999
2022-12-15 11:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.8,5.558898809523808,14.399999999999999,14.523511904761905,12.540767431028117,6.592499999999999
2022-12-15 11:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.86,5.558898809523808,11.58,14.523511904761905,10.084867142451778,6.592499999999999
2022-12-15 11:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.12,5.558898809523808,12.36,14.523511904761905,10.764158711632469,6.592499999999999
2022-12-15 11:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.77,5.558898809523808,14.309999999999999,14.523511904761905,12.462387634584191,6.592499999999999
2022-12-15 11:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.25,5.558898809523808,12.75,14.523511904761905,11.103804496222812,6.592499999999999
2022-12-15 11:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.28,5.558898809523808,12.84,14.523511904761905,11.18218429266674,6.592499999999999
2022-12-15 12:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.95,5.558898809523808,14.850000000000001,14.523511904761905,12.932666413247746,6.592499999999999
2022-12-15 12:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.66,5.558898809523808,10.98,14.523511904761905,9.56233516615894,6.592499999999999
2022-12-15 12:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.29,5.558898809523808,12.870000000000001,14.523511904761905,11.20831089148138,6.592499999999999
2022-12-15 12:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.48,5.558898809523808,13.440000000000001,14.523511904761905,11.704716268959578,6.592499999999999
2022-12-15 12:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.72,5.558898809523808,17.16,14.523511904761905,14.944414521975173,6.592499999999999
2022-12-15 12:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,3.9,5.558898809523808,11.7,14.523511904761905,10.189373537710345,6.592499999999999
2022-12-15 13:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.78,5.558898809523808,14.34,14.523511904761905,12.488514233398835,6.592499999999999
2022-12-15 13:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.43,5.558898809523808,16.29,14.523511904761905,14.186743156350557,6.592499999999999
2022-12-15 13:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.04,5.558898809523808,15.120000000000001,14.523511904761905,13.167805802579524,6.592499999999999
2022-12-15 13:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.07,5.558898809523808,12.21,14.523511904761905,10.633525717559259,6.592499999999999
2022-12-15 13:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.78,5.558898809523808,17.22,14.523511904761905,15.101174114863026,6.592499999999999
2022-12-15 13:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.99,5.558898809523808,14.97,14.523511904761905,13.037172808506314,6.592499999999999
2022-12-15 14:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.82,5.558898809523808,17.22,14.523511904761905,15.205680510121594,6.592499999999999
2022-12-15 14:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.82,5.558898809523808,17.22,14.523511904761905,15.205680510121594,6.592499999999999
2022-12-15 14:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.43,5.558898809523808,13.29,14.523511904761905,11.574083274886366,6.592499999999999
2022-12-15 14:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.46,5.558898809523808,13.379999999999999,14.523511904761905,11.652463071330294,6.592499999999999
2022-12-15 14:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.34,5.558898809523808,13.02,14.523511904761905,11.33894388555459,6.592499999999999
2022-12-15 14:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.53,5.558898809523808,16.59,14.523511904761905,14.448009144496979,6.592499999999999
2022-12-15 15:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.07,5.558898809523808,12.21,14.523511904761905,10.633525717559259,6.592499999999999
2022-12-15 15:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.59,5.558898809523808,17.22,14.523511904761905,17.21742861884902,6.592499999999999
2022-12-15 15:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.97,5.558898809523808,14.91,14.523511904761905,12.98491961087703,6.592499999999999
2022-12-15 15:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.72,5.558898809523808,14.16,14.523511904761905,12.331754640510981,6.592499999999999
2022-12-15 15:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.28,5.558898809523808,15.84,14.523511904761905,13.794844174130931,6.592499999999999
2022-12-15 15:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.94,5.558898809523808,14.82,14.523511904761905,12.906539814433106,6.592499999999999
2022-12-15 16:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.54,5.558898809523808,13.620000000000001,14.523511904761905,11.861475861847428,6.592499999999999
2022-12-15 16:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.61,5.558898809523808,17.22,14.523511904761905,17.269681816478304,6.592499999999999
2022-12-15 16:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.08,5.558898809523808,17.22,14.523511904761905,15.884972079302283,6.592499999999999
2022-12-15 16:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.31,5.558898809523808,15.93,14.523511904761905,13.873223970574854,6.592499999999999
2022-12-15 16:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.05,5.558898809523808,15.149999999999999,14.523511904761905,13.193932401394166,6.592499999999999
2022-12-15 16:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.69,5.558898809523808,14.07,14.523511904761905,12.253374844067059,6.592499999999999
2022-12-15 17:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.72,5.558898809523808,17.22,14.523511904761905,17.557074403439366,6.592499999999999
2022-12-15 17:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.69,5.558898809523808,17.22,14.523511904761905,22.704014369923822,6.592499999999999
2022-12-15 17:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.33,5.558898809523808,17.22,14.523511904761905,19.150796931132522,6.592499999999999
2022-12-15 17:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.32,5.558898809523808,17.22,14.523511904761905,21.737330213782073,6.592499999999999
2022-12-15 17:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.0,5.558898809523808,17.22,14.523511904761905,18.28861917024934,6.592499999999999
2022-12-15 17:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.68,5.558898809523808,17.22,14.523511904761905,17.452568008180798,6.592499999999999
2022-12-15 18:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.08,5.558898809523808,17.22,14.523511904761905,18.497631960766473,6.592499999999999
2022-12-15 18:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,8.01,5.558898809523808,17.22,14.523511904761905,20.927405650528172,6.592499999999999
2022-12-15 18:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.6,5.558898809523808,17.22,14.523511904761905,19.85621509912785,6.592499999999999
2022-12-15 18:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.76,5.558898809523808,17.22,14.523511904761905,20.274240680162123,6.592499999999999
2022-12-15 18:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.5,5.558898809523808,17.22,14.523511904761905,16.982289229517242,6.592499999999999
2022-12-15 18:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.72,5.558898809523808,17.22,14.523511904761905,17.557074403439366,6.592499999999999
2022-12-15 19:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.95,5.558898809523808,17.22,14.523511904761905,18.15798617617613,6.592499999999999
2022-12-15 19:10:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.17,5.558898809523808,17.22,14.523511904761905,16.12011146863406,6.592499999999999
2022-12-15 19:20:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.28,5.558898809523808,17.22,14.523511904761905,19.020163937059312,6.592499999999999
2022-12-15 19:30:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,5.06,5.558898809523808,15.18,14.523511904761905,13.220059000208806,6.592499999999999
2022-12-15 19:40:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,4.7,5.558898809523808,14.100000000000001,14.523511904761905,12.279501442881699,6.592499999999999
2022-12-15 19:50:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,6.28,5.558898809523808,17.22,14.523511904761905,16.407504055595123,6.592499999999999
2022-12-15 20:00:00,730873 - PRINCESS AVENUE - WALSALL,L3 Active Power,7.24,5.558898809523808,17.22,14.523511904761905,18.915657541800744,6.592499999999999
