timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.82,15.654525462962964,31.15,28.906134259259257,36.59769709238321,20.92
2023-02-11 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.49,15.654525462962964,31.15,28.906134259259257,32.29534420513533,20.92
2023-02-11 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.61,15.654525462962964,31.15,28.906134259259257,32.51692461134552,20.92
2023-02-11 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.42,15.654525462962964,31.15,28.906134259259257,32.16608896817939,20.92
2023-02-11 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.7,15.654525462962964,31.15,28.906134259259257,36.37611668617301,20.92
2023-02-11 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.1,15.654525462962964,31.15,28.906134259259257,38.96122142529191,20.92
2023-02-11 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.18,15.654525462962964,31.15,28.906134259259257,33.56943154084393,20.92
2023-02-11 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.53,15.654525462962964,31.15,28.906134259259257,32.36920434053873,20.92
2023-02-11 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.88,15.654525462962964,31.15,28.906134259259257,42.24799745074307,20.92
2023-02-11 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.09,15.654525462962964,31.15,28.906134259259257,37.096253006356136,20.92
2023-02-11 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.7,15.654525462962964,31.15,28.906134259259257,32.68310991600316,20.92
2023-02-11 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.63,15.654525462962964,31.15,28.906134259259257,39.939868219386916,20.92
2023-02-11 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,24.32,15.654525462962964,31.15,28.906134259259257,44.90696232526537,20.92
2023-02-11 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.1,15.654525462962964,31.15,28.906134259259257,38.96122142529191,20.92
2023-02-11 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.69,15.654525462962964,31.15,28.906134259259257,40.05065842249202,20.92
2023-02-11 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.7,15.654525462962964,31.15,28.906134259259257,38.222620071257936,20.92
2023-02-11 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.24,15.654525462962964,31.15,28.906134259259257,37.37322851411887,20.92
2023-02-11 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.64,15.654525462962964,31.15,28.906134259259257,41.8048366383227,20.92
2023-02-11 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.1,15.654525462962964,31.15,28.906134259259257,40.80772481037684,20.92
2023-02-11 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.52,15.654525462962964,31.15,28.906134259259257,37.89024946194265,20.92
2023-02-11 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,24.1,15.654525462962964,31.15,28.906134259259257,44.500731580546685,20.92
2023-02-11 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.12,15.654525462962964,31.15,28.906134259259257,42.69115826316346,20.92
2023-02-11 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.4,15.654525462962964,31.15,28.906134259259257,43.20817921098723,20.92
2023-02-11 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.35,15.654525462962964,31.15,28.906134259259257,43.115854041732995,20.92
2023-02-11 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.28,15.654525462962964,31.15,28.906134259259257,41.14009541969212,20.92
2023-02-11 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.15,15.654525462962964,31.15,28.906134259259257,40.90004997963108,20.92
2023-02-11 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,27.39,15.654525462962964,31.15,28.906134259259257,50.575727717476084,20.92
2023-02-11 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,24.09,15.654525462962964,31.15,28.906134259259257,44.48226654669583,20.92
2023-02-11 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.65,15.654525462962964,31.15,28.906134259259257,38.13029490200369,20.92
2023-02-11 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.85,15.654525462962964,31.15,28.906134259259257,40.34609896410561,20.92
2023-02-11 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.9,15.654525462962964,31.15,28.906134259259257,38.59192074827492,20.92
2023-02-11 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.41,15.654525462962964,31.15,28.906134259259257,39.53363747466824,20.92
2023-02-11 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.72,15.654525462962964,31.15,28.906134259259257,38.25955013895964,20.92
2023-02-11 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.65,15.654525462962964,31.15,28.906134259259257,41.82330167217354,20.92
2023-02-11 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.29,15.654525462962964,31.15,28.906134259259257,41.15856045354297,20.92
2023-02-11 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,24.49,15.654525462962964,31.15,28.906134259259257,45.2208679007298,20.92
2023-02-11 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.03,15.654525462962964,31.15,28.906134259259257,46.217979728675665,20.92
2023-02-11 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.33,15.654525462962964,31.15,28.906134259259257,46.771930744201136,20.92
2023-02-11 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.82,15.654525462962964,31.15,28.906134259259257,42.13720724763798,20.92
2023-02-11 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.64,15.654525462962964,31.15,28.906134259259257,36.26532648306792,20.92
2023-02-11 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.99,15.654525462962964,31.15,28.906134259259257,38.75810605293257,20.92
2023-02-11 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.56,15.654525462962964,31.15,28.906134259259257,41.6571163675159,20.92
2023-02-11 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.43,15.654525462962964,31.15,28.906134259259257,46.95658108270963,20.92
2023-02-11 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,26.15,15.654525462962964,31.15,28.906134259259257,48.286063519970774,20.92
2023-02-11 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,24.17,15.654525462962964,31.15,28.906134259259257,44.62998681750263,20.92
2023-02-11 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.13,15.654525462962964,31.15,28.906134259259257,46.402630067184155,20.92
2023-02-11 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.87,15.654525462962964,31.15,28.906134259259257,44.076035801977156,20.92
2023-02-11 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.02,15.654525462962964,31.15,28.906134259259257,42.50650792465496,20.92
2023-02-11 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.92,15.654525462962964,31.15,28.906134259259257,36.782347430891704,20.92
2023-02-11 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.43,15.654525462962964,31.15,28.906134259259257,34.03105738711516,20.92
2023-02-11 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.91,15.654525462962964,31.15,28.906134259259257,36.76388239704085,20.92
2023-02-11 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.48,15.654525462962964,31.15,28.906134259259257,32.276879171284484,20.92
2023-02-11 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.6,15.654525462962964,31.15,28.906134259259257,38.03796973274945,20.92
2023-02-11 17:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,26.59,15.654525462962964,31.15,28.906134259259257,49.09852500940814,20.92
2023-02-11 17:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,27.52,15.654525462962964,31.15,28.906134259259257,50.81577315753712,20.92
2023-02-11 17:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,27.09,15.654525462962964,31.15,28.906134259259257,50.02177670195061,20.92
2023-02-11 17:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,27.89,15.654525462962964,31.15,28.906134259259257,51.49897941001855,20.92
2023-02-11 17:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,26.96,15.654525462962964,31.15,28.906134259259257,49.78173126188957,20.92
2023-02-11 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.91,15.654525462962964,31.15,28.906134259259257,47.842902707550394,20.92
2023-02-11 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.34,15.654525462962964,31.15,28.906134259259257,35.71137546754244,20.92
2023-02-11 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.57,15.654525462962964,31.15,28.906134259259257,36.136071246111975,20.92
2023-02-11 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.5,15.654525462962964,31.15,28.906134259259257,37.853319394240955,20.92
2023-02-11 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.77,15.654525462962964,31.15,28.906134259259257,36.50537192312896,20.92
2023-02-11 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.45,15.654525462962964,31.15,28.906134259259257,35.91449083990178,20.92
2023-02-11 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.88,15.654525462962964,31.15,28.906134259259257,33.01548052531845,20.92
2023-02-11 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.65,15.654525462962964,31.15,28.906134259259257,38.13029490200369,20.92
2023-02-11 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.21,15.654525462962964,31.15,28.906134259259257,37.31783341256633,20.92
2023-02-11 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.42,15.654525462962964,31.15,28.906134259259257,41.398605893604014,20.92
2023-02-11 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.52,15.654525462962964,31.15,28.906134259259257,41.583256232112504,20.92
2023-02-11 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.48,15.654525462962964,31.15,28.906134259259257,37.81638932653926,20.92
2023-02-11 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.12,15.654525462962964,31.15,28.906134259259257,35.30514472282376,20.92
2023-02-11 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.14,15.654525462962964,31.15,28.906134259259257,39.03508156069531,20.92
2023-02-11 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.29,15.654525462962964,31.15,28.906134259259257,37.465553683373116,20.92
2023-02-11 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.35,15.654525462962964,31.15,28.906134259259257,41.269350656648065,20.92
2023-02-11 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.57,15.654525462962964,31.15,28.906134259259257,39.82907801628183,20.92
2023-02-11 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.24,15.654525462962964,31.15,28.906134259259257,35.52672512903395,20.92
2023-02-11 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.05,15.654525462962964,31.15,28.906134259259257,33.32938610078289,20.92
2023-02-11 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.06,15.654525462962964,31.15,28.906134259259257,31.501347749548813,20.92
2023-02-11 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,13.87,15.654525462962964,31.15,28.906134259259257,25.611001951127903,20.92
2023-02-11 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,15.01,15.654525462962964,31.15,28.906134259259257,27.71601581012472,20.92
2023-02-11 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,15.09,15.654525462962964,31.15,28.906134259259257,27.863736080931513,20.92
2023-02-11 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.06,15.654525462962964,31.15,28.906134259259257,31.501347749548813,20.92
2023-02-11 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,13.89,15.654525462962964,31.15,28.906134259259257,25.647932018829604,20.92
2023-02-11 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,11.6,15.654525462962964,31.15,28.906134259259257,21.419439266985126,20.92
2023-02-11 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,10.84,15.654525462962964,31.15,28.906134259259257,20.016096694320584,20.92
2023-02-11 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,11.55,15.654525462962964,31.15,28.906134259259257,21.32711409773088,20.92
2023-02-11 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,10.55,15.654525462962964,31.15,28.906134259259257,19.480610712645955,20.92
2023-02-11 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,10.68,15.654525462962964,31.15,28.906134259259257,19.720656152706994,20.92
2023-02-11 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,10.19,15.654525462962964,30.57,28.906134259259257,18.81586949401538,20.92
2023-02-11 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,9.86,15.654525462962964,29.58,28.906134259259257,18.206523376937355,20.92
2023-02-11 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,11.77,15.654525462962964,31.15,28.906134259259257,21.73334484244956,20.92
2023-02-11 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,11.34,15.654525462962964,31.15,28.906134259259257,20.939348386863045,20.92
2023-02-11 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,10.95,15.654525462962964,31.15,28.906134259259257,20.219212066679923,20.92
2023-02-11 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,9.36,15.654525462962964,28.08,28.906134259259257,17.283271684394894,20.92
2023-02-11 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.12,15.654525462962964,24.36,28.906134259259257,14.993607486889587,20.92
2023-02-12 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,9.22,15.654525462962964,27.660000000000004,28.906134259259257,17.024761210483007,20.92
2023-02-12 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,9.65,15.654525462962964,28.950000000000003,28.906134259259257,17.818757666069523,20.92
2023-02-12 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.63,15.654525462962964,25.89,28.906134259259257,15.9353242132829,20.92
2023-02-12 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.53,15.654525462962964,22.59,28.906134259259257,13.904170489689482,20.92
2023-02-12 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.97,15.654525462962964,20.91,28.906134259259257,12.870128594041924,20.92
2023-02-12 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.5,15.654525462962964,22.5,28.906134259259257,13.848775388136934,20.92
2023-02-12 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.32,15.654525462962964,18.96,28.906134259259257,11.669901393736724,20.92
2023-02-12 01:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.91,15.654525462962964,26.73,28.906134259259257,16.452345161106678,20.92
2023-02-12 01:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.71,15.654525462962964,23.13,28.906134259259257,14.23654109900477,20.92
2023-02-12 01:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.22,15.654525462962964,21.66,28.906134259259257,13.331754440313155,20.92
2023-02-12 01:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.61,15.654525462962964,22.830000000000002,28.906134259259257,14.051890760496278,20.92
2023-02-12 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.28,15.654525462962964,18.84,28.906134259259257,11.596041258333328,20.92
2023-02-12 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.05,15.654525462962964,18.15,28.906134259259257,11.171345479763794,20.92
2023-02-12 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.43,15.654525462962964,19.29,28.906134259259257,11.873016766096065,20.92
2023-02-12 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.08,15.654525462962964,21.240000000000002,28.906134259259257,13.073243966401266,20.92
2023-02-12 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.84,15.654525462962964,20.52,28.906134259259257,12.630083153980884,20.92
2023-02-12 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.63,15.654525462962964,19.89,28.906134259259257,12.24231744311305,20.92
2023-02-12 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.32,15.654525462962964,18.96,28.906134259259257,11.669901393736724,20.92
2023-02-12 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.66,15.654525462962964,19.98,28.906134259259257,12.297712544665599,20.92
2023-02-12 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.16,15.654525462962964,18.48,28.906134259259257,11.374460852123136,20.92
2023-02-12 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.74,15.654525462962964,20.22,28.906134259259257,12.445432815472392,20.92
2023-02-12 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.35,15.654525462962964,19.049999999999997,28.906134259259257,11.725296495289271,20.92
2023-02-12 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.74,15.654525462962964,20.22,28.906134259259257,12.445432815472392,20.92
2023-02-12 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,5.87,15.654525462962964,17.61,28.906134259259257,10.838974870448508,20.92
2023-02-12 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.08,15.654525462962964,18.240000000000002,28.906134259259257,11.226740581316342,20.92
2023-02-12 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,5.41,15.654525462962964,16.23,28.906134259259257,9.989583313309442,20.92
2023-02-12 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,5.97,15.654525462962964,17.91,28.906134259259257,11.023625208957,20.92
2023-02-12 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,5.23,15.654525462962964,15.690000000000001,28.906134259259257,9.657212703994157,20.92
2023-02-12 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,5.61,15.654525462962964,16.830000000000002,28.906134259259257,10.358883990326428,20.92
2023-02-12 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,5.68,15.654525462962964,17.04,28.906134259259257,10.488139227282371,20.92
2023-02-12 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.12,15.654525462962964,24.36,28.906134259259257,14.993607486889587,20.92
2023-02-12 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.35,15.654525462962964,19.049999999999997,28.906134259259257,11.725296495289271,20.92
2023-02-12 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.02,15.654525462962964,24.06,28.906134259259257,14.808957148381095,20.92
2023-02-12 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.0,15.654525462962964,24.0,28.906134259259257,14.772027080679397,20.92
2023-02-12 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.87,15.654525462962964,23.61,28.906134259259257,14.531981640618357,20.92
2023-02-12 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.71,15.654525462962964,23.13,28.906134259259257,14.23654109900477,20.92
2023-02-12 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.58,15.654525462962964,25.740000000000002,28.906134259259257,15.842999044028653,20.92
2023-02-12 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,6.94,15.654525462962964,20.82,28.906134259259257,12.814733492489378,20.92
2023-02-12 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,9.2,15.654525462962964,27.599999999999998,28.906134259259257,16.987831142781307,20.92
2023-02-12 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.97,15.654525462962964,23.91,28.906134259259257,14.716631979126849,20.92
2023-02-12 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.92,15.654525462962964,26.759999999999998,28.906134259259257,16.470810194957526,20.92
2023-02-12 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,11.22,15.654525462962964,31.15,28.906134259259257,20.717767980652855,20.92
2023-02-12 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,13.37,15.654525462962964,31.15,28.906134259259257,24.687750258585442,20.92
2023-02-12 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,13.92,15.654525462962964,31.15,28.906134259259257,25.703327120382152,20.92
2023-02-12 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,13.69,15.654525462962964,31.15,28.906134259259257,25.278631341812616,20.92
2023-02-12 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,13.2,15.654525462962964,31.15,28.906134259259257,24.373844683121003,20.92
2023-02-12 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,15.15,15.654525462962964,31.15,28.906134259259257,27.97452628403661,20.92
2023-02-12 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,14.63,15.654525462962964,31.15,28.906134259259257,27.01434452379245,20.92
2023-02-12 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,15.29,15.654525462962964,31.15,28.906134259259257,28.233036757948497,20.92
2023-02-12 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.04,15.654525462962964,31.15,28.906134259259257,31.464417681847113,20.92
2023-02-12 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,15.34,15.654525462962964,31.15,28.906134259259257,28.325361927202742,20.92
2023-02-12 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,14.89,15.654525462962964,31.15,28.906134259259257,27.49443540391453,20.92
2023-02-12 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,14.58,15.654525462962964,31.15,28.906134259259257,26.9220193545382,20.92
2023-02-12 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,15.15,15.654525462962964,31.15,28.906134259259257,27.97452628403661,20.92
2023-02-12 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,16.47,15.654525462962964,31.15,28.906134259259257,30.411910752348707,20.92
2023-02-12 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.42,15.654525462962964,31.15,28.906134259259257,32.16608896817939,20.92
2023-02-12 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.99,15.654525462962964,31.15,28.906134259259257,40.60460943801749,20.92
2023-02-12 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.33,15.654525462962964,31.15,28.906134259259257,41.23242058894636,20.92
2023-02-12 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.08,15.654525462962964,31.15,28.906134259259257,38.92429135759021,20.92
2023-02-12 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.32,15.654525462962964,31.15,28.906134259259257,41.21395555509552,20.92
2023-02-12 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.35,15.654525462962964,31.15,28.906134259259257,39.42284727156314,20.92
2023-02-12 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.05,15.654525462962964,31.15,28.906134259259257,33.32938610078289,20.92
2023-02-12 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.49,15.654525462962964,31.15,28.906134259259257,34.14184759022025,20.92
