timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 15:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.26,10.999345238095238,18.78,25.506666666666668,14.51647619717624,13.545
2023-02-06 15:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.12,10.999345238095238,21.36,25.506666666666668,16.510752479855405,13.545
2023-02-06 15:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.16,10.999345238095238,27.48,25.506666666666668,21.241361336443187,13.545
2023-02-06 15:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.88,10.999345238095238,28.68,25.506666666666668,22.91098799170947,13.545
2023-02-06 16:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.95,10.999345238095238,26.849999999999998,25.506666666666668,20.754386895323858,13.545
2023-02-06 16:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.13,10.999345238095238,28.68,25.506666666666668,23.49071946923248,13.545
2023-02-06 16:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.96,10.999345238095238,26.880000000000003,25.506666666666668,20.777576154424782,13.545
2023-02-06 16:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.65,10.999345238095238,28.68,25.506666666666668,27.015486852572398,13.545
2023-02-06 16:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.34,10.999345238095238,28.68,25.506666666666668,37.89124937090411,13.545
2023-02-06 16:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.78,10.999345238095238,28.68,25.506666666666668,29.635873130976414,13.545
2023-02-06 17:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.67,10.999345238095238,28.68,25.506666666666668,27.061865370774235,13.545
2023-02-06 17:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,18.36,10.999345238095238,28.68,25.506666666666668,42.57547970929006,13.545
2023-02-06 17:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,26.16,10.999345238095238,28.68,25.506666666666668,60.66310180800806,13.545
2023-02-06 17:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,24.55,10.999345238095238,28.68,25.506666666666668,56.929631092759855,13.545
2023-02-06 17:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.14,10.999345238095238,28.68,25.506666666666668,35.10853827879366,13.545
2023-02-06 17:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.83,10.999345238095238,28.68,25.506666666666668,39.02752306684922,13.545
2023-02-06 18:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.2,10.999345238095238,28.68,25.506666666666668,39.88552565358328,13.545
2023-02-06 18:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,22.97,10.999345238095238,28.68,25.506666666666668,53.26572815481441,13.545
2023-02-06 18:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,20.57,10.999345238095238,28.68,25.506666666666668,47.70030597059349,13.545
2023-02-06 18:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,20.03,10.999345238095238,28.68,25.506666666666668,46.44808597914379,13.545
2023-02-06 18:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,20.87,10.999345238095238,28.68,25.506666666666668,48.39598374362111,13.545
2023-02-06 18:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,18.97,10.999345238095238,28.68,25.506666666666668,43.990024514446205,13.545
2023-02-06 19:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,18.47,10.999345238095238,28.68,25.506666666666668,42.83056155940018,13.545
2023-02-06 19:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,20.22,10.999345238095238,28.68,25.506666666666668,46.88868190206127,13.545
2023-02-06 19:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,18.03,10.999345238095238,28.68,25.506666666666668,41.81023415895969,13.545
2023-02-06 19:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.78,10.999345238095238,28.68,25.506666666666668,41.230502681436676,13.545
2023-02-06 19:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,18.4,10.999345238095238,28.68,25.506666666666668,42.66823674569374,13.545
2023-02-06 19:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.92,10.999345238095238,28.68,25.506666666666668,27.64159684829725,13.545
2023-02-06 20:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.54,10.999345238095238,28.68,25.506666666666668,26.760405002462267,13.545
2023-02-06 20:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.47,10.999345238095238,28.68,25.506666666666668,31.23593200893993,13.545
2023-02-06 20:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.71,10.999345238095238,28.68,25.506666666666668,38.74925195763818,13.545
2023-02-06 20:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.21,10.999345238095238,28.68,25.506666666666668,35.2708630925001,13.545
2023-02-06 20:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.35,10.999345238095238,28.68,25.506666666666668,37.91443863000504,13.545
2023-02-06 20:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.73,10.999345238095238,28.68,25.506666666666668,41.11455638593207,13.545
2023-02-06 21:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.53,10.999345238095238,28.68,25.506666666666668,29.0561416534534,13.545
2023-02-06 21:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.84,10.999345238095238,28.68,25.506666666666668,25.137156865397834,13.545
2023-02-06 21:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.34,10.999345238095238,28.68,25.506666666666668,28.61554573053591,13.545
2023-02-06 21:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.79,10.999345238095238,28.68,25.506666666666668,22.70228465980118,13.545
2023-02-06 21:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.18,10.999345238095238,28.68,25.506666666666668,23.60666576473708,13.545
2023-02-06 21:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.76,10.999345238095238,28.68,25.506666666666668,24.95164279259047,13.545
2023-02-06 22:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,19.82,10.999345238095238,28.68,25.506666666666668,45.961111538024454,13.545
2023-02-06 22:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.4,10.999345238095238,28.68,25.506666666666668,35.71145901541759,13.545
2023-02-06 22:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.76,10.999345238095238,28.68,25.506666666666668,34.227346432958676,13.545
2023-02-06 22:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.69,10.999345238095238,28.68,25.506666666666668,24.789317978884025,13.545
2023-02-06 22:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.23,10.999345238095238,28.68,25.506666666666668,23.722612060241683,13.545
2023-02-06 22:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.62,10.999345238095238,28.68,25.506666666666668,29.264844985361684,13.545
2023-02-06 23:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.11,10.999345238095238,28.68,25.506666666666668,23.444340951030636,13.545
2023-02-06 23:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.07,10.999345238095238,28.68,25.506666666666668,23.351583914626957,13.545
2023-02-06 23:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.07,10.999345238095238,28.68,25.506666666666668,23.351583914626957,13.545
2023-02-06 23:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.96,10.999345238095238,23.88,25.506666666666668,18.458650244332727,13.545
2023-02-06 23:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.7,10.999345238095238,23.1,25.506666666666668,17.855729507708794,13.545
2023-02-06 23:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.95,10.999345238095238,20.85,25.506666666666668,16.116535075139755,13.545
2023-02-07 00:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.42,10.999345238095238,19.259999999999998,25.506666666666668,14.887504342790969,13.545
2023-02-07 00:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.31,10.999345238095238,28.68,25.506666666666668,23.90812613304905,13.545
2023-02-07 00:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.56,10.999345238095238,19.68,25.506666666666668,15.212153970203854,13.545
2023-02-07 00:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.04,10.999345238095238,15.120000000000001,25.506666666666668,11.687386586863939,13.545
2023-02-07 00:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.85,10.999345238095238,17.549999999999997,25.506666666666668,13.565716574038499,13.545
2023-02-07 00:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.72,10.999345238095238,20.16,25.506666666666668,15.583182115818584,13.545
2023-02-07 01:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.31,10.999345238095238,18.93,25.506666666666668,14.632422492680842,13.545
2023-02-07 01:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.06,10.999345238095238,18.18,25.506666666666668,14.05269101515783,13.545
2023-02-07 01:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.62,10.999345238095238,16.86,25.506666666666668,13.032363614717328,13.545
2023-02-07 01:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.47,10.999345238095238,19.41,25.506666666666668,15.00345063829557,13.545
2023-02-07 01:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.46,10.999345238095238,19.38,25.506666666666668,14.980261379194651,13.545
2023-02-07 01:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.08,10.999345238095238,24.240000000000002,25.506666666666668,18.736921353543774,13.545
2023-02-07 02:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.2,10.999345238095238,18.6,25.506666666666668,14.377340642570717,13.545
2023-02-07 02:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.51,10.999345238095238,16.53,25.506666666666668,12.777281764607201,13.545
2023-02-07 02:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.51,10.999345238095238,16.53,25.506666666666668,12.777281764607201,13.545
2023-02-07 02:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.5,10.999345238095238,16.5,25.506666666666668,12.754092505506282,13.545
2023-02-07 02:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.86,10.999345238095238,17.580000000000002,25.506666666666668,13.588905833139421,13.545
2023-02-07 02:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.96,10.999345238095238,17.88,25.506666666666668,13.820798424148625,13.545
2023-02-07 03:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.71,10.999345238095238,17.13,25.506666666666668,13.241066946625612,13.545
2023-02-07 03:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.73,10.999345238095238,17.19,25.506666666666668,13.287445464827455,13.545
2023-02-07 03:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.89,10.999345238095238,20.669999999999998,25.506666666666668,15.977399520534233,13.545
2023-02-07 03:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.93,10.999345238095238,26.79,25.506666666666668,20.708008377122017,13.545
2023-02-07 03:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.96,10.999345238095238,26.880000000000003,25.506666666666668,20.777576154424782,13.545
2023-02-07 03:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.77,10.999345238095238,26.31,25.506666666666668,20.336980231507287,13.545
2023-02-07 04:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.18,10.999345238095238,24.54,25.506666666666668,18.968813944552977,13.545
2023-02-07 04:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.65,10.999345238095238,19.950000000000003,25.506666666666668,15.420857302112141,13.545
2023-02-07 04:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.56,10.999345238095238,19.68,25.506666666666668,15.212153970203854,13.545
2023-02-07 04:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.34,10.999345238095238,19.02,25.506666666666668,14.701990269983604,13.545
2023-02-07 04:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.62,10.999345238095238,19.86,25.506666666666668,15.35128952480938,13.545
2023-02-07 04:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.96,10.999345238095238,17.88,25.506666666666668,13.820798424148625,13.545
2023-02-07 05:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.97,10.999345238095238,17.91,25.506666666666668,13.843987683249544,13.545
2023-02-07 05:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.75,10.999345238095238,17.25,25.506666666666668,13.333823983029294,13.545
2023-02-07 05:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.19,10.999345238095238,15.57,25.506666666666668,12.035225473377746,13.545
2023-02-07 05:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.21,10.999345238095238,18.63,25.506666666666668,14.400529901671637,13.545
2023-02-07 05:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.17,10.999345238095238,18.509999999999998,25.506666666666668,14.307772865267955,13.545
2023-02-07 05:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.92,10.999345238095238,17.759999999999998,25.506666666666668,13.728041387744943,13.545
2023-02-07 06:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,5.98,10.999345238095238,17.94,25.506666666666668,13.867176942350467,13.545
2023-02-07 06:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.92,10.999345238095238,20.759999999999998,25.506666666666668,16.046967297836993,13.545
2023-02-07 06:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.09,10.999345238095238,21.27,25.506666666666668,16.441184702552643,13.545
2023-02-07 06:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.35,10.999345238095238,28.049999999999997,25.506666666666668,21.68195725936068,13.545
2023-02-07 06:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.2,10.999345238095238,28.68,25.506666666666668,23.65304428293892,13.545
2023-02-07 06:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.65,10.999345238095238,28.68,25.506666666666668,24.696560942480346,13.545
2023-02-07 07:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.5,10.999345238095238,28.68,25.506666666666668,33.62442569633474,13.545
2023-02-07 07:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.3,10.999345238095238,21.9,25.506666666666668,16.928159143671973,13.545
2023-02-07 07:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.15,10.999345238095238,24.450000000000003,25.506666666666668,18.89924616725022,13.545
2023-02-07 07:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.9,10.999345238095238,28.68,25.506666666666668,25.276292420003358,13.545
2023-02-07 07:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.61,10.999345238095238,28.68,25.506666666666668,31.560581636352815,13.545
2023-02-07 07:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.91,10.999345238095238,28.68,25.506666666666668,27.61840758919633,13.545
2023-02-07 08:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.67,10.999345238095238,28.68,25.506666666666668,34.018643101050394,13.545
2023-02-07 08:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.75,10.999345238095238,28.68,25.506666666666668,27.2473794435816,13.545
2023-02-07 08:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.96,10.999345238095238,28.68,25.506666666666668,34.69113161497709,13.545
2023-02-07 08:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.87,10.999345238095238,28.68,25.506666666666668,22.887798732608545,13.545
2023-02-07 08:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.18,10.999345238095238,28.68,25.506666666666668,30.563443495013235,13.545
2023-02-07 08:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.02,10.999345238095238,28.68,25.506666666666668,32.51134125949056,13.545
2023-02-07 09:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.71,10.999345238095238,28.68,25.506666666666668,31.792474227362025,13.545
2023-02-07 09:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.51,10.999345238095238,28.68,25.506666666666668,38.28546677561977,13.545
2023-02-07 09:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.84,10.999345238095238,28.68,25.506666666666668,32.093934595673986,13.545
2023-02-07 09:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.08,10.999345238095238,28.68,25.506666666666668,32.65047681409608,13.545
2023-02-07 09:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.9,10.999345238095238,28.68,25.506666666666668,25.276292420003358,13.545
2023-02-07 09:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.84,10.999345238095238,23.52,25.506666666666668,18.18037913512168,13.545
2023-02-07 10:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.69,10.999345238095238,23.07,25.506666666666668,17.832540248607874,13.545
2023-02-07 10:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.92,10.999345238095238,26.759999999999998,25.506666666666668,20.684819118021096,13.545
2023-02-07 10:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.81,10.999345238095238,26.43,25.506666666666668,20.429737267910973,13.545
2023-02-07 10:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.99,10.999345238095238,28.68,25.506666666666668,23.166069841819592,13.545
2023-02-07 10:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.38,10.999345238095238,28.68,25.506666666666668,35.66508049721575,13.545
2023-02-07 10:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.1,10.999345238095238,18.299999999999997,25.506666666666668,14.14544805156151,13.545
2023-02-07 11:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.17,10.999345238095238,18.509999999999998,25.506666666666668,14.307772865267955,13.545
2023-02-07 11:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.32,10.999345238095238,27.96,25.506666666666668,21.612389482057917,13.545
2023-02-07 11:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.55,10.999345238095238,25.650000000000002,25.506666666666668,19.82681653128704,13.545
2023-02-07 11:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.4,10.999345238095238,19.200000000000003,25.506666666666668,14.841125824589128,13.545
2023-02-07 11:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,6.4,10.999345238095238,19.200000000000003,25.506666666666668,14.841125824589128,13.545
2023-02-07 11:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.49,10.999345238095238,28.68,25.506666666666668,24.325532796865616,13.545
2023-02-07 12:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.23,10.999345238095238,28.68,25.506666666666668,26.041537970333735,13.545
2023-02-07 12:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.19,10.999345238095238,27.57,25.506666666666668,21.31092911374595,13.545
2023-02-07 12:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.84,10.999345238095238,28.68,25.506666666666668,25.137156865397834,13.545
2023-02-07 12:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.04,10.999345238095238,24.119999999999997,25.506666666666668,18.64416431714009,13.545
2023-02-07 12:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.49,10.999345238095238,22.47,25.506666666666668,17.368755066589465,13.545
2023-02-07 12:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.29,10.999345238095238,21.87,25.506666666666668,16.904969884571052,13.545
2023-02-07 13:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.86,10.999345238095238,26.58,25.506666666666668,20.545683563415572,13.545
2023-02-07 13:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.65,10.999345238095238,28.68,25.506666666666668,27.015486852572398,13.545
2023-02-07 13:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.95,10.999345238095238,28.68,25.506666666666668,25.392238715507958,13.545
2023-02-07 13:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.45,10.999345238095238,28.349999999999998,25.506666666666668,21.913849850369882,13.545
2023-02-07 13:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.75,10.999345238095238,28.68,25.506666666666668,24.92845353348955,13.545
2023-02-07 13:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.94,10.999345238095238,23.82,25.506666666666668,18.412271726130886,13.545
2023-02-07 14:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.27,10.999345238095238,21.81,25.506666666666668,16.85859136636921,13.545
2023-02-07 14:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.58,10.999345238095238,22.740000000000002,25.506666666666668,17.577458398497747,13.545
2023-02-07 14:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.58,10.999345238095238,22.740000000000002,25.506666666666668,17.577458398497747,13.545
2023-02-07 14:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.38,10.999345238095238,28.14,25.506666666666668,21.75152503666344,13.545
2023-02-07 14:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.97,10.999345238095238,28.68,25.506666666666668,27.757543143801854,13.545
2023-02-07 14:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.52,10.999345238095238,28.68,25.506666666666668,31.35187830444453,13.545
2023-02-07 15:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.35,10.999345238095238,28.68,25.506666666666668,24.000883169452727,13.545
2023-02-07 15:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.93,10.999345238095238,28.68,25.506666666666668,23.02693428721407,13.545
2023-02-07 15:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.1,10.999345238095238,27.299999999999997,25.506666666666668,21.102225781837664,13.545
2023-02-07 15:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.27,10.999345238095238,24.81,25.506666666666668,19.177517276461263,13.545
2023-02-07 15:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.08,10.999345238095238,28.68,25.506666666666668,28.012624993911977,13.545
2023-02-07 15:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.45,10.999345238095238,28.68,25.506666666666668,33.50847940083014,13.545
2023-02-07 16:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.54,10.999345238095238,28.68,25.506666666666668,24.44147909237022,13.545
2023-02-07 16:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.19,10.999345238095238,28.68,25.506666666666668,25.948780933930053,13.545
2023-02-07 16:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.84,10.999345238095238,28.68,25.506666666666668,29.775008685581938,13.545
2023-02-07 16:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.85,10.999345238095238,28.68,25.506666666666668,22.841420214406703,13.545
2023-02-07 16:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.47,10.999345238095238,25.410000000000004,25.506666666666668,19.641302458479675,13.545
2023-02-07 16:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.9,10.999345238095238,23.700000000000003,25.506666666666668,18.319514689727207,13.545
2023-02-07 17:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,7.98,10.999345238095238,23.94,25.506666666666668,18.505028762534568,13.545
2023-02-07 17:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.17,10.999345238095238,28.68,25.506666666666668,25.90240241572821,13.545
2023-02-07 17:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.73,10.999345238095238,28.68,25.506666666666668,34.15777865565592,13.545
2023-02-07 17:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.16,10.999345238095238,28.68,25.506666666666668,28.198139066719342,13.545
2023-02-07 17:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.6,10.999345238095238,28.68,25.506666666666668,38.494170107528056,13.545
2023-02-07 17:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,19.1,10.999345238095238,28.68,25.506666666666668,44.29148488275818,13.545
2023-02-07 18:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,23.54,10.999345238095238,28.68,25.506666666666668,54.58751592356688,13.545
2023-02-07 18:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,26.8,10.999345238095238,28.68,25.506666666666668,62.14721439046697,13.545
2023-02-07 18:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,20.68,10.999345238095238,28.68,25.506666666666668,47.95538782070362,13.545
2023-02-07 18:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.41,10.999345238095238,28.68,25.506666666666668,40.37250009470261,13.545
2023-02-07 18:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,19.53,10.999345238095238,28.68,25.506666666666668,45.28862302409776,13.545
2023-02-07 18:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.74,10.999345238095238,28.68,25.506666666666668,36.49989382484888,13.545
2023-02-07 19:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.41,10.999345238095238,28.68,25.506666666666668,40.37250009470261,13.545
2023-02-07 19:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,18.1,10.999345238095238,28.68,25.506666666666668,41.97255897266613,13.545
2023-02-07 19:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,17.49,10.999345238095238,28.68,25.506666666666668,40.558014167509974,13.545
2023-02-07 19:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.57,10.999345238095238,28.68,25.506666666666668,38.42460233022529,13.545
2023-02-07 19:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.14,10.999345238095238,28.68,25.506666666666668,30.470686458609553,13.545
2023-02-07 19:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,14.97,10.999345238095238,28.68,25.506666666666668,34.714320874078005,13.545
2023-02-07 20:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,9.73,10.999345238095238,28.68,25.506666666666668,22.56314910519566,13.545
2023-02-07 20:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.58,10.999345238095238,28.68,25.506666666666668,26.853162038865953,13.545
2023-02-07 20:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,16.39,10.999345238095238,28.68,25.506666666666668,38.00719566640872,13.545
2023-02-07 20:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.77,10.999345238095238,28.68,25.506666666666668,31.931609781967545,13.545
2023-02-07 20:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,15.43,10.999345238095238,28.68,25.506666666666668,35.78102679272035,13.545
2023-02-07 20:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.68,10.999345238095238,28.68,25.506666666666668,24.766128719783104,13.545
2023-02-07 21:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,8.13,10.999345238095238,24.39,25.506666666666668,18.852867649048378,13.545
2023-02-07 21:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.45,10.999345238095238,28.68,25.506666666666668,26.551701670553985,13.545
2023-02-07 21:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,24.76,10.999345238095238,28.68,25.506666666666668,57.41660553387919,13.545
2023-02-07 21:30:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.34,10.999345238095238,28.68,25.506666666666668,30.93447164062796,13.545
2023-02-07 21:40:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.81,10.999345238095238,28.68,25.506666666666668,27.386514998187124,13.545
2023-02-07 21:50:00,721676 - STATION RD - HARBORNE,L3 Active Power,13.34,10.999345238095238,28.68,25.506666666666668,30.93447164062796,13.545
2023-02-07 22:00:00,721676 - STATION RD - HARBORNE,L3 Active Power,12.09,10.999345238095238,28.68,25.506666666666668,28.035814253012898,13.545
2023-02-07 22:10:00,721676 - STATION RD - HARBORNE,L3 Active Power,11.15,10.999345238095238,28.68,25.506666666666668,25.85602389752637,13.545
2023-02-07 22:20:00,721676 - STATION RD - HARBORNE,L3 Active Power,10.76,10.999345238095238,28.68,25.506666666666668,24.95164279259047,13.545
