timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 16:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.1,1.64094246031746,6.300000000000001,4.430277777777778,5.669658478782641,2.6425
2022-12-12 16:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.79,1.64094246031746,2.37,4.430277777777778,2.1328715229706128,2.6425
2022-12-12 16:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.57,1.64094246031746,4.71,4.430277777777778,4.238744672232737,2.6425
2022-12-12 16:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.07,1.64094246031746,3.21,4.430277777777778,2.888825986808298,2.6425
2022-12-12 16:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.72,1.64094246031746,2.16,4.430277777777778,1.943882907011191,2.6425
2022-12-12 17:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.7,1.64094246031746,2.0999999999999996,4.430277777777778,1.8898861595942134,2.6425
2022-12-12 17:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.76,1.64094246031746,2.2800000000000002,4.430277777777778,2.051876401845146,2.6425
2022-12-12 17:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.08,1.64094246031746,3.24,4.430277777777778,2.915824360516787,2.6425
2022-12-12 17:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.28,1.64094246031746,8.47,4.430277777777778,8.855466576384314,2.6425
2022-12-12 17:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.46,1.64094246031746,7.38,4.430277777777778,6.641599932288236,2.6425
2022-12-12 17:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.56,1.64094246031746,7.68,4.430277777777778,6.911583669373124,2.6425
2022-12-12 18:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.11,1.64094246031746,6.33,4.430277777777778,5.696656852491129,2.6425
2022-12-12 18:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.66,1.64094246031746,4.9799999999999995,4.430277777777778,4.481730035609135,2.6425
2022-12-12 18:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.16,1.64094246031746,3.4799999999999995,4.430277777777778,3.1318113501846967,2.6425
2022-12-12 18:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.19,1.64094246031746,3.57,4.430277777777778,3.212806471310163,2.6425
2022-12-12 18:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.59,1.64094246031746,7.77,4.430277777777778,6.99257879049859,2.6425
2022-12-12 18:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.38,1.64094246031746,8.47,4.430277777777778,9.125450313469202,2.6425
2022-12-12 19:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.77,1.64094246031746,8.31,4.430277777777778,7.4785495172513885,2.6425
2022-12-12 19:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.22,1.64094246031746,8.47,4.430277777777778,8.693476334133383,2.6425
2022-12-12 19:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.18,1.64094246031746,8.47,4.430277777777778,8.585482839299427,2.6425
2022-12-12 19:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.62,1.64094246031746,4.86,4.430277777777778,4.37373654077518,2.6425
2022-12-12 19:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,4.22,1.64094246031746,8.47,4.430277777777778,11.393313704982258,2.6425
2022-12-12 19:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,5.29,1.64094246031746,8.47,4.430277777777778,14.282139691790556,2.6425
2022-12-12 20:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.24,1.64094246031746,6.720000000000001,4.430277777777778,6.047635710701484,2.6425
2022-12-12 20:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.44,1.64094246031746,7.32,4.430277777777778,6.587603184871258,2.6425
2022-12-12 20:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.15,1.64094246031746,6.449999999999999,4.430277777777778,5.804650347325084,2.6425
2022-12-12 20:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.47,1.64094246031746,7.41,4.430277777777778,6.668598305996726,2.6425
2022-12-12 20:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.23,1.64094246031746,8.47,4.430277777777778,8.720474707841872,2.6425
2022-12-12 20:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.35,1.64094246031746,8.47,4.430277777777778,9.044455192343737,2.6425
2022-12-12 21:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.28,1.64094246031746,8.47,4.430277777777778,8.855466576384314,2.6425
2022-12-12 21:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.2,1.64094246031746,8.47,4.430277777777778,8.639479586716405,2.6425
2022-12-12 21:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,4.16,1.64094246031746,8.47,4.430277777777778,11.231323462731327,2.6425
2022-12-12 21:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.28,1.64094246031746,8.47,4.430277777777778,8.855466576384314,2.6425
2022-12-12 21:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.22,1.64094246031746,8.47,4.430277777777778,8.693476334133383,2.6425
2022-12-12 21:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.76,1.64094246031746,8.47,4.430277777777778,10.151388514391774,2.6425
2022-12-12 22:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.19,1.64094246031746,8.47,4.430277777777778,8.612481213007916,2.6425
2022-12-12 22:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.14,1.64094246031746,8.47,4.430277777777778,8.477489344465473,2.6425
2022-12-12 22:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.1,1.64094246031746,8.47,4.430277777777778,8.369495849631518,2.6425
2022-12-12 22:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.11,1.64094246031746,8.47,4.430277777777778,8.396494223340005,2.6425
2022-12-12 22:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.01,1.64094246031746,8.47,4.430277777777778,8.126510486255118,2.6425
2022-12-12 22:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.92,1.64094246031746,8.47,4.430277777777778,7.883525122878719,2.6425
2022-12-12 23:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.02,1.64094246031746,8.47,4.430277777777778,8.153508859963607,2.6425
2022-12-12 23:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.02,1.64094246031746,8.47,4.430277777777778,8.153508859963607,2.6425
2022-12-12 23:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.65,1.64094246031746,8.47,4.430277777777778,9.854406403598398,2.6425
2022-12-12 23:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.23,1.64094246031746,8.47,4.430277777777778,8.720474707841872,2.6425
2022-12-12 23:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.78,1.64094246031746,8.34,4.430277777777778,7.5055478909598765,2.6425
2022-12-12 23:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.71,1.64094246031746,8.129999999999999,4.430277777777778,7.316559275000455,2.6425
2022-12-13 00:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.63,1.64094246031746,7.89,4.430277777777778,7.100572285332545,2.6425
2022-12-13 00:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.72,1.64094246031746,8.16,4.430277777777778,7.343557648708945,2.6425
2022-12-13 00:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.81,1.64094246031746,8.43,4.430277777777778,7.586543012085343,2.6425
2022-12-13 00:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.64,1.64094246031746,7.92,4.430277777777778,7.127570659041035,2.6425
2022-12-13 00:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.57,1.64094246031746,7.709999999999999,4.430277777777778,6.938582043081612,2.6425
2022-12-13 00:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.57,1.64094246031746,7.709999999999999,4.430277777777778,6.938582043081612,2.6425
2022-12-13 01:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.58,1.64094246031746,7.74,4.430277777777778,6.965580416790102,2.6425
2022-12-13 01:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.5,1.64094246031746,7.5,4.430277777777778,6.749593427122191,2.6425
2022-12-13 01:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.21,1.64094246031746,3.63,4.430277777777778,3.2668032187271403,2.6425
2022-12-13 01:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.33,1.64094246031746,0.99,4.430277777777778,0.8909463323801293,2.6425
2022-12-13 01:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.33,1.64094246031746,0.99,4.430277777777778,0.8909463323801293,2.6425
2022-12-13 01:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.31,1.64094246031746,0.9299999999999999,4.430277777777778,0.8369495849631517,2.6425
2022-12-13 02:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.44,1.64094246031746,1.32,4.430277777777778,1.1879284431735058,2.6425
2022-12-13 02:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.66,1.64094246031746,1.98,4.430277777777778,1.7818926647602586,2.6425
2022-12-13 02:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.87,1.64094246031746,2.61,4.430277777777778,2.3488585126385226,2.6425
2022-12-13 02:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.05,1.64094246031746,3.1500000000000004,4.430277777777778,2.8348292393913206,2.6425
2022-12-13 02:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.58,1.64094246031746,7.74,4.430277777777778,6.965580416790102,2.6425
2022-12-13 02:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.59,1.64094246031746,7.77,4.430277777777778,6.99257879049859,2.6425
2022-12-13 03:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.65,1.64094246031746,7.949999999999999,4.430277777777778,7.154569032749523,2.6425
2022-12-13 03:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.66,1.64094246031746,7.98,4.430277777777778,7.181567406458012,2.6425
2022-12-13 03:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.74,1.64094246031746,8.22,4.430277777777778,7.397554396125923,2.6425
2022-12-13 03:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.72,1.64094246031746,8.16,4.430277777777778,7.343557648708945,2.6425
2022-12-13 03:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.64,1.64094246031746,7.92,4.430277777777778,7.127570659041035,2.6425
2022-12-13 03:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.55,1.64094246031746,7.6499999999999995,4.430277777777778,6.8845852956646345,2.6425
2022-12-13 04:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.53,1.64094246031746,7.59,4.430277777777778,6.830588548247657,2.6425
2022-12-13 04:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.59,1.64094246031746,7.77,4.430277777777778,6.99257879049859,2.6425
2022-12-13 04:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.58,1.64094246031746,7.74,4.430277777777778,6.965580416790102,2.6425
2022-12-13 04:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.5,1.64094246031746,7.5,4.430277777777778,6.749593427122191,2.6425
2022-12-13 04:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.53,1.64094246031746,7.59,4.430277777777778,6.830588548247657,2.6425
2022-12-13 04:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.53,1.64094246031746,7.59,4.430277777777778,6.830588548247657,2.6425
2022-12-13 05:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.5,1.64094246031746,7.5,4.430277777777778,6.749593427122191,2.6425
2022-12-13 05:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.48,1.64094246031746,7.4399999999999995,4.430277777777778,6.695596679705214,2.6425
2022-12-13 05:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.49,1.64094246031746,7.470000000000001,4.430277777777778,6.722595053413703,2.6425
2022-12-13 05:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.5,1.64094246031746,7.5,4.430277777777778,6.749593427122191,2.6425
2022-12-13 05:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.51,1.64094246031746,7.529999999999999,4.430277777777778,6.77659180083068,2.6425
2022-12-13 05:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.47,1.64094246031746,7.41,4.430277777777778,6.668598305996726,2.6425
2022-12-13 06:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.65,1.64094246031746,7.949999999999999,4.430277777777778,7.154569032749523,2.6425
2022-12-13 06:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.6,1.64094246031746,7.800000000000001,4.430277777777778,7.019577164207079,2.6425
2022-12-13 06:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.71,1.64094246031746,8.129999999999999,4.430277777777778,7.316559275000455,2.6425
2022-12-13 06:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.78,1.64094246031746,8.34,4.430277777777778,7.5055478909598765,2.6425
2022-12-13 06:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,4.13,1.64094246031746,8.47,4.430277777777778,11.15032834160586,2.6425
2022-12-13 06:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.98,1.64094246031746,8.47,4.430277777777778,8.045515365129653,2.6425
2022-12-13 07:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.38,1.64094246031746,7.14,4.430277777777778,6.425612942620326,2.6425
2022-12-13 07:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.73,1.64094246031746,2.19,4.430277777777778,1.9708812807196798,2.6425
2022-12-13 07:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.03,1.64094246031746,3.09,4.430277777777778,2.780832491974343,2.6425
2022-12-13 07:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.79,1.64094246031746,2.37,4.430277777777778,2.1328715229706128,2.6425
2022-12-13 07:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.58,1.64094246031746,1.7399999999999998,4.430277777777778,1.5659056750923483,2.6425
2022-12-13 07:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.55,1.64094246031746,1.6500000000000001,4.430277777777778,1.4849105539668823,2.6425
2022-12-13 08:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.33,1.64094246031746,0.99,4.430277777777778,0.8909463323801293,2.6425
2022-12-13 08:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.26,1.64094246031746,0.78,4.430277777777778,0.7019577164207079,2.6425
2022-12-13 08:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.34,1.64094246031746,1.02,4.430277777777778,0.9179447060886181,2.6425
2022-12-13 08:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.51,1.64094246031746,1.53,4.430277777777778,1.3769170591329272,2.6425
2022-12-13 08:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.44,1.64094246031746,1.32,4.430277777777778,1.1879284431735058,2.6425
2022-12-13 08:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.66,1.64094246031746,1.98,4.430277777777778,1.7818926647602586,2.6425
2022-12-13 09:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.62,1.64094246031746,1.8599999999999999,4.430277777777778,1.6738991699263035,2.6425
2022-12-13 09:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.58,1.64094246031746,1.7399999999999998,4.430277777777778,1.5659056750923483,2.6425
2022-12-13 09:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.1,1.64094246031746,3.3000000000000003,4.430277777777778,2.9698211079337646,2.6425
2022-12-13 09:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.96,1.64094246031746,8.47,4.430277777777778,7.991518617712674,2.6425
2022-12-13 09:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.68,1.64094246031746,8.47,4.430277777777778,9.935401524723867,2.6425
2022-12-13 09:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.1,1.64094246031746,8.47,4.430277777777778,8.369495849631518,2.6425
2022-12-13 10:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.5,1.64094246031746,4.5,4.430277777777778,4.049756056273315,2.6425
2022-12-13 10:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.9,1.64094246031746,2.7,4.430277777777778,2.429853633763989,2.6425
2022-12-13 10:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.56,1.64094246031746,4.68,4.430277777777778,4.211746298524248,2.6425
2022-12-13 10:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.6,1.64094246031746,1.7999999999999998,4.430277777777778,1.619902422509326,2.6425
2022-12-13 10:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.87,1.64094246031746,2.61,4.430277777777778,2.3488585126385226,2.6425
2022-12-13 10:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.71,1.64094246031746,8.129999999999999,4.430277777777778,7.316559275000455,2.6425
2022-12-13 11:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.86,1.64094246031746,5.58,4.430277777777778,5.02169750977891,2.6425
2022-12-13 11:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.27,1.64094246031746,3.81,4.430277777777778,3.4287934609780732,2.6425
2022-12-13 11:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.35,1.64094246031746,4.050000000000001,4.430277777777778,3.6447804506459835,2.6425
2022-12-13 11:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.34,1.64094246031746,7.02,4.430277777777778,6.31761944778637,2.6425
2022-12-13 11:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.63,1.64094246031746,8.47,4.430277777777778,9.800409656181422,2.6425
2022-12-13 11:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.91,1.64094246031746,5.7299999999999995,4.430277777777778,5.156689378321354,2.6425
2022-12-13 12:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.22,1.64094246031746,6.66,4.430277777777778,5.993638963284506,2.6425
2022-12-13 12:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,4.45,1.64094246031746,8.47,4.430277777777778,12.014276300277501,2.6425
2022-12-13 12:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.41,1.64094246031746,8.47,4.430277777777778,9.20644543459467,2.6425
2022-12-13 12:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.04,1.64094246031746,8.47,4.430277777777778,8.207505607380584,2.6425
2022-12-13 12:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.48,1.64094246031746,7.4399999999999995,4.430277777777778,6.695596679705214,2.6425
2022-12-13 12:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.38,1.64094246031746,8.47,4.430277777777778,9.125450313469202,2.6425
2022-12-13 13:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,4.54,1.64094246031746,8.47,4.430277777777778,12.2572616636539,2.6425
2022-12-13 13:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.99,1.64094246031746,8.47,4.430277777777778,10.772351109687017,2.6425
2022-12-13 13:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.32,1.64094246031746,6.959999999999999,4.430277777777778,6.263622700369393,2.6425
2022-12-13 13:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.37,1.64094246031746,7.11,4.430277777777778,6.398614568911838,2.6425
2022-12-13 13:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.18,1.64094246031746,6.540000000000001,4.430277777777778,5.8856454684505515,2.6425
2022-12-13 13:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.36,1.64094246031746,4.08,4.430277777777778,3.6717788243544724,2.6425
2022-12-13 14:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.59,1.64094246031746,4.7700000000000005,4.430277777777778,4.292741419649714,2.6425
2022-12-13 14:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.83,1.64094246031746,2.4899999999999998,4.430277777777778,2.2408650178045675,2.6425
2022-12-13 14:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.95,1.64094246031746,2.8499999999999996,4.430277777777778,2.5648455023064325,2.6425
2022-12-13 14:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.98,1.64094246031746,2.94,4.430277777777778,2.6458406234318987,2.6425
2022-12-13 14:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.96,1.64094246031746,2.88,4.430277777777778,2.5918438760149214,2.6425
2022-12-13 14:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.98,1.64094246031746,2.94,4.430277777777778,2.6458406234318987,2.6425
2022-12-13 15:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.88,1.64094246031746,2.64,4.430277777777778,2.3758568863470115,2.6425
2022-12-13 15:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.96,1.64094246031746,2.88,4.430277777777778,2.5918438760149214,2.6425
2022-12-13 15:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.14,1.64094246031746,3.42,4.430277777777778,3.077814602767719,2.6425
2022-12-13 15:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.27,1.64094246031746,3.81,4.430277777777778,3.4287934609780732,2.6425
2022-12-13 15:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.17,1.64094246031746,3.51,4.430277777777778,3.158809723893185,2.6425
2022-12-13 15:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.72,1.64094246031746,5.16,4.430277777777778,4.6437202778600675,2.6425
2022-12-13 16:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,3.22,1.64094246031746,8.47,4.430277777777778,8.693476334133383,2.6425
2022-12-13 16:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.16,1.64094246031746,6.48,4.430277777777778,5.831648721033574,2.6425
2022-12-13 16:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.47,1.64094246031746,4.41,4.430277777777778,3.9687609351478486,2.6425
2022-12-13 16:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.39,1.64094246031746,4.17,4.430277777777778,3.7527739454799383,2.6425
2022-12-13 16:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.34,1.64094246031746,4.0200000000000005,4.430277777777778,3.6177820769374947,2.6425
2022-12-13 16:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.24,1.64094246031746,3.7199999999999998,4.430277777777778,3.347798339852607,2.6425
2022-12-13 17:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.26,1.64094246031746,3.7800000000000002,4.430277777777778,3.4017950872695844,2.6425
2022-12-13 17:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.71,1.64094246031746,5.13,4.430277777777778,4.616721904151579,2.6425
2022-12-13 17:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.56,1.64094246031746,4.68,4.430277777777778,4.211746298524248,2.6425
2022-12-13 17:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.51,1.64094246031746,4.53,4.430277777777778,4.076754429981803,2.6425
2022-12-13 17:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.57,1.64094246031746,7.709999999999999,4.430277777777778,6.938582043081612,2.6425
2022-12-13 17:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.85,1.64094246031746,8.47,4.430277777777778,7.694536506919299,2.6425
2022-12-13 18:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,2.06,1.64094246031746,6.18,4.430277777777778,5.561664983948686,2.6425
2022-12-13 18:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.28,1.64094246031746,3.84,4.430277777777778,3.455791834686562,2.6425
2022-12-13 18:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.33,1.64094246031746,3.99,4.430277777777778,3.590783703229006,2.6425
2022-12-13 18:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.27,1.64094246031746,3.81,4.430277777777778,3.4287934609780732,2.6425
2022-12-13 18:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.22,1.64094246031746,3.66,4.430277777777778,3.293801592435629,2.6425
2022-12-13 18:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.18,1.64094246031746,3.54,4.430277777777778,3.185808097601674,2.6425
2022-12-13 19:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.86,1.64094246031746,5.58,4.430277777777778,5.02169750977891,2.6425
2022-12-13 19:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.03,1.64094246031746,3.09,4.430277777777778,2.780832491974343,2.6425
2022-12-13 19:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,0.99,1.64094246031746,2.9699999999999998,4.430277777777778,2.6728389971403876,2.6425
2022-12-13 19:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L3 Active Power,1.1,1.64094246031746,3.3000000000000003,4.430277777777778,2.9698211079337646,2.6425
