timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 12:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.83,11.54579365079365,29.94,26.036904761904758,37.95331186373103,14.825
2023-02-10 12:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.68,11.54579365079365,29.94,26.036904761904758,24.08445458732308,14.825
2023-02-10 12:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.34,11.54579365079365,29.94,26.036904761904758,25.572819758449786,14.825
2023-02-10 13:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.4,11.54579365079365,28.200000000000003,26.036904761904758,21.197928194834923,14.825
2023-02-10 13:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.47,11.54579365079365,29.94,26.036904761904758,30.37618008344962,14.825
2023-02-10 13:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.65,11.54579365079365,29.94,26.036904761904758,26.271900369130513,14.825
2023-02-10 13:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.28,11.54579365079365,29.94,26.036904761904758,29.947711322064652,14.825
2023-02-10 13:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.69,11.54579365079365,29.94,26.036904761904758,26.362104318895767,14.825
2023-02-10 13:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.57,11.54579365079365,29.94,26.036904761904758,28.34659121373138,14.825
2023-02-10 14:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.43,11.54579365079365,29.94,26.036904761904758,37.051272366078486,14.825
2023-02-10 14:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,17.95,11.54579365079365,29.94,26.036904761904758,40.47902245715817,14.825
2023-02-10 14:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.67,11.54579365079365,29.94,26.036904761904758,28.572101088144514,14.825
2023-02-10 14:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.89,11.54579365079365,29.94,26.036904761904758,29.06822281185342,14.825
2023-02-10 14:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,18.47,11.54579365079365,29.94,26.036904761904758,41.65167380410649,14.825
2023-02-10 14:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,18.03,11.54579365079365,29.94,26.036904761904758,40.65943035668869,14.825
2023-02-10 15:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.19,11.54579365079365,29.94,26.036904761904758,36.510048667486956,14.825
2023-02-10 15:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.76,11.54579365079365,29.28,26.036904761904758,22.009763742722214,14.825
2023-02-10 15:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.9,11.54579365079365,29.94,26.036904761904758,26.835675055163357,14.825
2023-02-10 15:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.1,11.54579365079365,29.94,26.036904761904758,29.541793548121007,14.825
2023-02-10 15:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.73,11.54579365079365,29.94,26.036904761904758,26.452308268661024,14.825
2023-02-10 15:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.58,11.54579365079365,29.94,26.036904761904758,28.369142201172693,14.825
2023-02-10 16:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,18.71,11.54579365079365,29.94,26.036904761904758,42.19289750269802,14.825
2023-02-10 16:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.46,11.54579365079365,29.94,26.036904761904758,32.60872784013968,14.825
2023-02-10 16:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,18.64,11.54579365079365,29.94,26.036904761904758,42.03504059060882,14.825
2023-02-10 16:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,17.72,11.54579365079365,29.94,26.036904761904758,39.96034974600796,14.825
2023-02-10 16:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,17.1,11.54579365079365,29.94,26.036904761904758,38.56218852464651,14.825
2023-02-10 16:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.38,11.54579365079365,29.94,26.036904761904758,30.173221196477794,14.825
2023-02-10 17:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.82,11.54579365079365,29.94,26.036904761904758,33.42056338802697,14.825
2023-02-10 17:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.27,11.54579365079365,29.94,26.036904761904758,27.670061590491965,14.825
2023-02-10 17:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.85,11.54579365079365,29.94,26.036904761904758,28.978018862088163,14.825
2023-02-10 17:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.52,11.54579365079365,29.94,26.036904761904758,23.72363878826206,14.825
2023-02-10 17:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.54,11.54579365079365,29.94,26.036904761904758,32.789135739670186,14.825
2023-02-10 17:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.11,11.54579365079365,29.94,26.036904761904758,29.56434453556232,14.825
2023-02-10 18:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.21,11.54579365079365,29.94,26.036904761904758,29.78985440997546,14.825
2023-02-10 18:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.39,11.54579365079365,29.94,26.036904761904758,27.940673439787734,14.825
2023-02-10 18:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.84,11.54579365079365,29.94,26.036904761904758,33.4656653629096,14.825
2023-02-10 18:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.88,11.54579365079365,29.94,26.036904761904758,33.55586931267486,14.825
2023-02-10 18:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.45,11.54579365079365,29.94,26.036904761904758,32.58617685269836,14.825
2023-02-10 18:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,15.25,11.54579365079365,29.94,26.036904761904758,34.39025584800346,14.825
2023-02-10 19:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,15.82,11.54579365079365,29.94,26.036904761904758,35.675662132158344,14.825
2023-02-10 19:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.29,11.54579365079365,29.94,26.036904761904758,27.715163565374592,14.825
2023-02-10 19:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.98,11.54579365079365,29.94,26.036904761904758,31.52628044295662,14.825
2023-02-10 19:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.5,11.54579365079365,29.94,26.036904761904758,28.18873430164218,14.825
2023-02-10 19:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.53,11.54579365079365,29.94,26.036904761904758,28.256387263966122,14.825
2023-02-10 19:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.37,11.54579365079365,29.94,26.036904761904758,30.150670209036477,14.825
2023-02-10 20:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.9,11.54579365079365,29.94,26.036904761904758,26.835675055163357,14.825
2023-02-10 20:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.23,11.54579365079365,29.94,26.036904761904758,25.324758896595338,14.825
2023-02-10 20:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.9,11.54579365079365,29.700000000000003,26.036904761904758,22.32547756690061,14.825
2023-02-10 20:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.56,11.54579365079365,29.94,26.036904761904758,26.068941482158692,14.825
2023-02-10 20:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.31,11.54579365079365,29.94,26.036904761904758,27.760265540257222,14.825
2023-02-10 20:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.21,11.54579365079365,29.94,26.036904761904758,25.27965692171271,14.825
2023-02-10 21:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.66,11.54579365079365,29.94,26.036904761904758,24.039352612440453,14.825
2023-02-10 21:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.79,11.54579365079365,29.94,26.036904761904758,24.332515449177528,14.825
2023-02-10 21:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.44,11.54579365079365,29.94,26.036904761904758,23.54323088873155,14.825
2023-02-10 21:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.74,11.54579365079365,29.94,26.036904761904758,24.219760511970964,14.825
2023-02-10 21:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.67,11.54579365079365,29.94,26.036904761904758,24.061903599881767,14.825
2023-02-10 21:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.16,11.54579365079365,27.48,26.036904761904758,20.656704496243393,14.825
2023-02-10 22:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.63,11.54579365079365,22.89,26.036904761904758,17.206403417722388,14.825
2023-02-10 22:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.84,11.54579365079365,23.52,26.036904761904758,17.679974153989978,14.825
2023-02-10 22:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.26,11.54579365079365,24.78,26.036904761904758,18.627115626525153,14.825
2023-02-10 22:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.98,11.54579365079365,23.94,26.036904761904758,17.99568797816837,14.825
2023-02-10 22:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.79,11.54579365079365,20.37,26.036904761904758,15.312120472652033,14.825
2023-02-10 22:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.0,11.54579365079365,21.0,26.036904761904758,15.785691208919623,14.825
2023-02-10 23:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.34,11.54579365079365,25.02,26.036904761904758,18.807523526055665,14.825
2023-02-10 23:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.92,11.54579365079365,23.759999999999998,26.036904761904758,17.860382053520485,14.825
2023-02-10 23:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.68,11.54579365079365,20.04,26.036904761904758,15.064059610797582,14.825
2023-02-10 23:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.9,11.54579365079365,26.700000000000003,26.036904761904758,20.070378822769236,14.825
2023-02-10 23:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.33,11.54579365079365,18.990000000000002,26.036904761904758,14.274775050351602,14.825
2023-02-10 23:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.83,11.54579365079365,17.490000000000002,26.036904761904758,13.147225678285913,14.825
2023-02-11 00:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.33,11.54579365079365,15.99,26.036904761904758,12.019676306220227,14.825
2023-02-11 00:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.16,11.54579365079365,15.48,26.036904761904758,11.636309519717893,14.825
2023-02-11 00:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.36,11.54579365079365,16.080000000000002,26.036904761904758,12.087329268544169,14.825
2023-02-11 00:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.77,11.54579365079365,14.309999999999999,26.036904761904758,10.756821009506655,14.825
2023-02-11 00:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.22,11.54579365079365,18.66,26.036904761904758,14.026714188497149,14.825
2023-02-11 00:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.32,11.54579365079365,15.96,26.036904761904758,11.997125318778913,14.825
2023-02-11 01:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.8,11.54579365079365,14.399999999999999,26.036904761904758,10.824473971830598,14.825
2023-02-11 01:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.77,11.54579365079365,14.309999999999999,26.036904761904758,10.756821009506655,14.825
2023-02-11 01:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.32,11.54579365079365,15.96,26.036904761904758,11.997125318778913,14.825
2023-02-11 01:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.64,11.54579365079365,13.919999999999998,26.036904761904758,10.463658172769577,14.825
2023-02-11 01:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.25,11.54579365079365,15.75,26.036904761904758,11.839268406689717,14.825
2023-02-11 01:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.51,11.54579365079365,13.53,26.036904761904758,10.170495336032499,14.825
2023-02-11 02:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.83,11.54579365079365,17.490000000000002,26.036904761904758,13.147225678285913,14.825
2023-02-11 02:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.82,11.54579365079365,14.46,26.036904761904758,10.869575946713226,14.825
2023-02-11 02:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.82,11.54579365079365,14.46,26.036904761904758,10.869575946713226,14.825
2023-02-11 02:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.2,11.54579365079365,12.600000000000001,26.036904761904758,9.471414725351774,14.825
2023-02-11 02:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.53,11.54579365079365,16.59,26.036904761904758,12.470696055046503,14.825
2023-02-11 02:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.61,11.54579365079365,13.830000000000002,26.036904761904758,10.396005210445637,14.825
2023-02-11 03:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.13,11.54579365079365,15.39,26.036904761904758,11.568656557393952,14.825
2023-02-11 03:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.71,11.54579365079365,14.129999999999999,26.036904761904758,10.621515084858775,14.825
2023-02-11 03:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.86,11.54579365079365,17.580000000000002,26.036904761904758,13.214878640609856,14.825
2023-02-11 03:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.65,11.54579365079365,13.950000000000001,26.036904761904758,10.486209160210892,14.825
2023-02-11 03:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.28,11.54579365079365,15.84,26.036904761904758,11.906921369013657,14.825
2023-02-11 03:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.25,11.54579365079365,12.75,26.036904761904758,9.584169662558342,14.825
2023-02-11 04:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.89,11.54579365079365,14.669999999999998,26.036904761904758,11.02743285880242,14.825
2023-02-11 04:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.36,11.54579365079365,13.080000000000002,26.036904761904758,9.832230524412793,14.825
2023-02-11 04:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.92,11.54579365079365,14.76,26.036904761904758,11.095085821126363,14.825
2023-02-11 04:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.02,11.54579365079365,18.06,26.036904761904758,13.575694439670874,14.825
2023-02-11 04:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.23,11.54579365079365,12.690000000000001,26.036904761904758,9.539067687675715,14.825
2023-02-11 04:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.75,11.54579365079365,14.25,26.036904761904758,10.711719034624029,14.825
2023-02-11 05:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.73,11.54579365079365,14.190000000000001,26.036904761904758,10.666617059741403,14.825
2023-02-11 05:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.91,11.54579365079365,17.73,26.036904761904758,13.327633577816425,14.825
2023-02-11 05:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.15,11.54579365079365,12.450000000000001,26.036904761904758,9.358659788145205,14.825
2023-02-11 05:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,4.6,11.54579365079365,13.799999999999999,26.036904761904758,10.373454223004321,14.825
2023-02-11 05:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,5.28,11.54579365079365,15.84,26.036904761904758,11.906921369013657,14.825
2023-02-11 05:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.02,11.54579365079365,18.06,26.036904761904758,13.575694439670874,14.825
2023-02-11 06:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.06,11.54579365079365,18.18,26.036904761904758,13.665898389436128,14.825
2023-02-11 06:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.98,11.54579365079365,20.94,26.036904761904758,15.740589234036996,14.825
2023-02-11 06:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,6.45,11.54579365079365,19.35,26.036904761904758,14.545386899647367,14.825
2023-02-11 06:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.43,11.54579365079365,22.29,26.036904761904758,16.755383668896112,14.825
2023-02-11 06:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.35,11.54579365079365,22.049999999999997,26.036904761904758,16.5749757693656,14.825
2023-02-11 06:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.92,11.54579365079365,26.759999999999998,26.036904761904758,20.115480797651863,14.825
2023-02-11 07:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.62,11.54579365079365,29.94,26.036904761904758,26.20424740680657,14.825
2023-02-11 07:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.08,11.54579365079365,24.240000000000002,26.036904761904758,18.221197852581508,14.825
2023-02-11 07:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.36,11.54579365079365,25.08,26.036904761904758,18.85262550093829,14.825
2023-02-11 07:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.82,11.54579365079365,29.46,26.036904761904758,22.145069667370098,14.825
2023-02-11 07:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.96,11.54579365079365,29.880000000000003,26.036904761904758,22.460783491548494,14.825
2023-02-11 07:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.34,11.54579365079365,29.94,26.036904761904758,27.827918502581163,14.825
2023-02-11 08:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.85,11.54579365079365,29.94,26.036904761904758,24.467821373825412,14.825
2023-02-11 08:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,12.17,11.54579365079365,29.94,26.036904761904758,27.444551716078827,14.825
2023-02-11 08:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.47,11.54579365079365,28.410000000000004,26.036904761904758,21.35578510692412,14.825
2023-02-11 08:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.35,11.54579365079365,22.049999999999997,26.036904761904758,16.5749757693656,14.825
2023-02-11 08:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.0,11.54579365079365,24.0,26.036904761904758,18.040789953050997,14.825
2023-02-11 08:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,15.83,11.54579365079365,29.94,26.036904761904758,35.69821311959966,14.825
2023-02-11 09:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,24.97,11.54579365079365,29.94,26.036904761904758,56.30981564096042,14.825
2023-02-11 09:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,18.56,11.54579365079365,29.94,26.036904761904758,41.85463269107831,14.825
2023-02-11 09:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,17.17,11.54579365079365,29.94,26.036904761904758,38.7200454367357,14.825
2023-02-11 09:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,18.73,11.54579365079365,29.94,26.036904761904758,42.237999477580644,14.825
2023-02-11 09:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,19.24,11.54579365079365,29.94,26.036904761904758,43.388099837087644,14.825
2023-02-11 09:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,17.57,11.54579365079365,29.94,26.036904761904758,39.622084934388255,14.825
2023-02-11 10:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.17,11.54579365079365,29.94,26.036904761904758,36.46494669260433,14.825
2023-02-11 10:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,17.18,11.54579365079365,29.94,26.036904761904758,38.742596424177016,14.825
2023-02-11 10:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,20.09,11.54579365079365,29.94,26.036904761904758,45.304933769599316,14.825
2023-02-11 10:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,18.53,11.54579365079365,29.94,26.036904761904758,41.786979728754375,14.825
2023-02-11 10:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,19.55,11.54579365079365,29.94,26.036904761904758,44.087180447768375,14.825
2023-02-11 10:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.32,11.54579365079365,29.94,26.036904761904758,36.80321150422403,14.825
2023-02-11 11:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.08,11.54579365079365,29.94,26.036904761904758,36.2619878056325,14.825
2023-02-11 11:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.01,11.54579365079365,29.94,26.036904761904758,36.104130893543314,14.825
2023-02-11 11:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.53,11.54579365079365,29.94,26.036904761904758,37.27678224049163,14.825
2023-02-11 11:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,17.21,11.54579365079365,29.94,26.036904761904758,38.810249386500956,14.825
2023-02-11 11:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,19.71,11.54579365079365,29.94,26.036904761904758,44.4479962468294,14.825
2023-02-11 11:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.45,11.54579365079365,25.349999999999998,26.036904761904758,19.055584387910113,14.825
2023-02-11 12:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.16,11.54579365079365,29.94,26.036904761904758,36.442395705163015,14.825
2023-02-11 12:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.74,11.54579365079365,29.94,26.036904761904758,33.24015548849646,14.825
2023-02-11 12:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.23,11.54579365079365,29.94,26.036904761904758,23.069660152463964,14.825
2023-02-11 12:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.51,11.54579365079365,28.53,26.036904761904758,21.44598905668937,14.825
2023-02-11 12:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.55,11.54579365079365,28.650000000000002,26.036904761904758,21.536193006454628,14.825
2023-02-11 12:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.01,11.54579365079365,24.03,26.036904761904758,18.06334094049231,14.825
2023-02-11 13:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.74,11.54579365079365,23.22,26.036904761904758,17.45446427957684,14.825
2023-02-11 13:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.66,11.54579365079365,29.94,26.036904761904758,37.5699450772287,14.825
2023-02-11 13:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,25.37,11.54579365079365,29.94,26.036904761904758,57.211855138612975,14.825
2023-02-11 13:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,20.75,11.54579365079365,29.94,26.036904761904758,46.793298940726025,14.825
2023-02-11 13:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.53,11.54579365079365,29.94,26.036904761904758,30.511486008097496,14.825
2023-02-11 13:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.46,11.54579365079365,29.94,26.036904761904758,37.118925328402426,14.825
2023-02-11 14:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,17.8,11.54579365079365,29.94,26.036904761904758,40.14075764553847,14.825
2023-02-11 14:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.45,11.54579365079365,29.94,26.036904761904758,32.58617685269836,14.825
2023-02-11 14:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.67,11.54579365079365,29.94,26.036904761904758,30.82719983227589,14.825
2023-02-11 14:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.16,11.54579365079365,27.48,26.036904761904758,20.656704496243393,14.825
2023-02-11 14:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.46,11.54579365079365,25.380000000000003,26.036904761904758,19.07813537535143,14.825
2023-02-11 14:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,7.3,11.54579365079365,21.9,26.036904761904758,16.462220832159034,14.825
2023-02-11 15:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,8.98,11.54579365079365,26.94,26.036904761904758,20.250786722299743,14.825
2023-02-11 15:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.53,11.54579365079365,28.589999999999996,26.036904761904758,21.491091031571997,14.825
2023-02-11 15:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.78,11.54579365079365,29.94,26.036904761904758,24.309964461736218,14.825
2023-02-11 15:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.77,11.54579365079365,29.94,26.036904761904758,31.052709706689026,14.825
2023-02-11 15:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.27,11.54579365079365,29.94,26.036904761904758,36.69045656701746,14.825
2023-02-11 15:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.75,11.54579365079365,29.94,26.036904761904758,31.0076077318064,14.825
2023-02-11 16:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.75,11.54579365079365,29.94,26.036904761904758,33.262706475937776,14.825
2023-02-11 16:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,11.86,11.54579365079365,29.94,26.036904761904758,26.7454711053981,14.825
2023-02-11 16:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.79,11.54579365079365,29.94,26.036904761904758,24.332515449177528,14.825
2023-02-11 16:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,9.72,11.54579365079365,29.160000000000004,26.036904761904758,21.919559792956964,14.825
2023-02-11 16:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,10.11,11.54579365079365,29.94,26.036904761904758,22.799048303168195,14.825
2023-02-11 16:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.04,11.54579365079365,29.94,26.036904761904758,29.406487623473122,14.825
2023-02-11 17:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,22.1,11.54579365079365,29.94,26.036904761904758,49.837682245303384,14.825
2023-02-11 17:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,21.36,11.54579365079365,29.94,26.036904761904758,48.16890917464616,14.825
2023-02-11 17:20:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,16.27,11.54579365079365,29.94,26.036904761904758,36.69045656701746,14.825
2023-02-11 17:30:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,15.19,11.54579365079365,29.94,26.036904761904758,34.25494992335558,14.825
2023-02-11 17:40:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,15.91,11.54579365079365,29.94,26.036904761904758,35.87862101913017,14.825
2023-02-11 17:50:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.8,11.54579365079365,29.94,26.036904761904758,33.37546141314434,14.825
2023-02-11 18:00:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,14.26,11.54579365079365,29.94,26.036904761904758,32.1577080913134,14.825
2023-02-11 18:10:00,721767 - COURT OAK RD - HARBORNE,L3 Active Power,13.82,11.54579365079365,29.94,26.036904761904758,31.165464643895596,14.825
