timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 11:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.94,6.038559919436051,14.82,14.679335347432025,12.008809647298584,7.5
2023-02-10 11:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.93,6.038559919436051,17.79,14.679335347432025,14.415433443012265,7.5
2023-02-10 11:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.28,6.038559919436051,15.84,14.679335347432025,12.83532691047298,7.5
2023-02-10 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.39,6.038559919436051,16.169999999999998,14.679335347432025,13.102729554441165,7.5
2023-02-10 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.72,6.038559919436051,18.8,14.679335347432025,16.335870613329245,7.5
2023-02-10 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.4,6.038559919436051,18.8,14.679335347432025,15.55797201269452,7.5
2023-02-10 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.86,6.038559919436051,18.8,14.679335347432025,16.67620125110694,7.5
2023-02-10 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.32,6.038559919436051,18.8,14.679335347432025,20.22536361650288,7.5
2023-02-10 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.22,6.038559919436051,18.8,14.679335347432025,19.982270303804526,7.5
2023-02-10 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.1,6.038559919436051,18.8,14.679335347432025,19.690558328566503,7.5
2023-02-10 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.22,6.038559919436051,18.8,14.679335347432025,19.982270303804526,7.5
2023-02-10 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.85,6.038559919436051,18.8,14.679335347432025,21.513758173804142,7.5
2023-02-10 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,12.07,6.038559919436051,18.8,14.679335347432025,29.341362842691073,7.5
2023-02-10 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.93,6.038559919436051,18.8,14.679335347432025,19.277299696979302,7.5
2023-02-10 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,10.12,6.038559919436051,18.8,14.679335347432025,24.601043245073207,7.5
2023-02-10 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.47,6.038559919436051,18.8,14.679335347432025,23.020936712533924,7.5
2023-02-10 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.97,6.038559919436051,18.8,14.679335347432025,21.805470149042165,7.5
2023-02-10 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.82,6.038559919436051,18.8,14.679335347432025,21.440830179994638,7.5
2023-02-10 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.75,6.038559919436051,18.8,14.679335347432025,18.83973173412227,7.5
2023-02-10 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.5,6.038559919436051,18.8,14.679335347432025,18.23199845237639,7.5
2023-02-10 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.26,6.038559919436051,18.8,14.679335347432025,17.648574501900345,7.5
2023-02-10 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.22,6.038559919436051,18.66,14.679335347432025,15.120404049837486,7.5
2023-02-10 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.22,6.038559919436051,18.8,14.679335347432025,17.551337176821004,7.5
2023-02-10 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.37,6.038559919436051,18.8,14.679335347432025,17.915977145868535,7.5
2023-02-10 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.06,6.038559919436051,18.18,14.679335347432025,14.731454749520124,7.5
2023-02-10 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.65,6.038559919436051,16.950000000000003,14.679335347432025,13.734772167456882,7.5
2023-02-10 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.66,6.038559919436051,16.98,14.679335347432025,13.759081498726717,7.5
2023-02-10 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.77,6.038559919436051,18.8,14.679335347432025,16.457417269678423,7.5
2023-02-10 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.11,6.038559919436051,18.8,14.679335347432025,19.714867659836337,7.5
2023-02-10 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.85,6.038559919436051,18.8,14.679335347432025,23.94469130078766,7.5
2023-02-10 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.09,6.038559919436051,18.8,14.679335347432025,17.235315870313148,7.5
2023-02-10 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.46,6.038559919436051,18.8,14.679335347432025,18.13476112729705,7.5
2023-02-10 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.34,6.038559919436051,18.8,14.679335347432025,17.843049152059027,7.5
2023-02-10 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,13.36,6.038559919436051,18.8,14.679335347432025,32.47726657649981,7.5
2023-02-10 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,13.13,6.038559919436051,18.8,14.679335347432025,31.918151957293603,7.5
2023-02-10 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.96,6.038559919436051,18.8,14.679335347432025,24.21209394475585,7.5
2023-02-10 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,10.95,6.038559919436051,18.8,14.679335347432025,26.618717740469528,7.5
2023-02-10 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.24,6.038559919436051,18.72,14.679335347432025,15.169022712377158,7.5
2023-02-10 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.5,6.038559919436051,18.8,14.679335347432025,20.66293157935991,7.5
2023-02-10 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.67,6.038559919436051,18.8,14.679335347432025,21.076190210947107,7.5
2023-02-10 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.51,6.038559919436051,18.8,14.679335347432025,20.687240910629743,7.5
2023-02-10 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.47,6.038559919436051,18.8,14.679335347432025,20.590003585550406,7.5
2023-02-10 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.25,6.038559919436051,18.8,14.679335347432025,20.05519829761403,7.5
2023-02-10 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.08,6.038559919436051,18.8,14.679335347432025,17.211006539043314,7.5
2023-02-10 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,11.13,6.038559919436051,18.8,14.679335347432025,27.056285703326566,7.5
2023-02-10 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.3,6.038559919436051,18.8,14.679335347432025,17.745811826979686,7.5
2023-02-10 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.63,6.038559919436051,18.8,14.679335347432025,18.548019758884248,7.5
2023-02-10 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.08,6.038559919436051,18.8,14.679335347432025,17.211006539043314,7.5
2023-02-10 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.32,6.038559919436051,18.8,14.679335347432025,17.794430489519357,7.5
2023-02-10 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.78,6.038559919436051,18.8,14.679335347432025,23.77452598189881,7.5
2023-02-10 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.19,6.038559919436051,18.8,14.679335347432025,22.340275436978537,7.5
2023-02-10 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.72,6.038559919436051,18.8,14.679335347432025,23.628669994279804,7.5
2023-02-10 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,12.14,6.038559919436051,18.8,14.679335347432025,29.51152816157992,7.5
2023-02-10 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,12.69,6.038559919436051,18.8,14.679335347432025,30.84854138142085,7.5
2023-02-10 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,16.69,6.038559919436051,18.8,14.679335347432025,40.57227388935493,7.5
2023-02-10 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.95,6.038559919436051,18.8,14.679335347432025,24.18778461348601,7.5
2023-02-10 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.33,6.038559919436051,18.8,14.679335347432025,15.387806693805674,7.5
2023-02-10 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.35,6.038559919436051,18.8,14.679335347432025,15.436425356345344,7.5
2023-02-10 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.89,6.038559919436051,17.669999999999998,14.679335347432025,14.318196117932924,7.5
2023-02-10 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.62,6.038559919436051,16.86,14.679335347432025,13.661844173647376,7.5
2023-02-10 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.32,6.038559919436051,15.96,14.679335347432025,12.93256423555232,7.5
2023-02-10 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.44,6.038559919436051,18.8,14.679335347432025,18.08614246475738,7.5
2023-02-10 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.92,6.038559919436051,18.8,14.679335347432025,16.82205723872595,7.5
2023-02-10 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.12,6.038559919436051,18.36,14.679335347432025,14.877310737139135,7.5
2023-02-10 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.43,6.038559919436051,16.29,14.679335347432025,13.199966879520506,7.5
2023-02-10 22:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.25,6.038559919436051,18.75,14.679335347432025,15.193332043646993,7.5
2023-02-10 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.21,6.038559919436051,18.63,14.679335347432025,15.096094718567652,7.5
2023-02-10 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.75,6.038559919436051,17.25,14.679335347432025,13.977865480155232,7.5
2023-02-10 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.98,6.038559919436051,14.940000000000001,14.679335347432025,12.106046972377925,7.5
2023-02-10 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.79,6.038559919436051,18.8,14.679335347432025,16.506035932218094,7.5
2023-02-10 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.69,6.038559919436051,18.8,14.679335347432025,16.26294261951974,7.5
2023-02-10 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.21,6.038559919436051,12.629999999999999,14.679335347432025,10.234228464600614,7.5
2023-02-10 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.99,6.038559919436051,11.97,14.679335347432025,9.69942317666424,7.5
2023-02-10 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.79,6.038559919436051,14.370000000000001,14.679335347432025,11.644169678251055,7.5
2023-02-10 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.34,6.038559919436051,13.02,14.679335347432025,10.550249771108472,7.5
2023-02-10 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.02,6.038559919436051,18.8,14.679335347432025,21.92701680539134,7.5
2023-02-11 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.15,6.038559919436051,15.450000000000001,14.679335347432025,12.519305603965122,7.5
2023-02-11 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.03,6.038559919436051,12.09,14.679335347432025,9.796660501743581,7.5
2023-02-11 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.91,6.038559919436051,8.73,14.679335347432025,7.0740153995220405,7.5
2023-02-11 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.1,6.038559919436051,9.3,14.679335347432025,7.535892693648909,7.5
2023-02-11 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.76,6.038559919436051,8.28,14.679335347432025,6.709375430474512,7.5
2023-02-11 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.88,6.038559919436051,8.64,14.679335347432025,7.001087405712534,7.5
2023-02-11 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.91,6.038559919436051,14.73,14.679335347432025,11.935881653489078,7.5
2023-02-11 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.75,6.038559919436051,18.8,14.679335347432025,16.408798607138753,7.5
2023-02-11 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.99,6.038559919436051,18.8,14.679335347432025,16.9922225576148,7.5
2023-02-11 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.67,6.038559919436051,18.8,14.679335347432025,16.21432395698007,7.5
2023-02-11 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.88,6.038559919436051,18.8,14.679335347432025,16.72481991364661,7.5
2023-02-11 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.75,6.038559919436051,18.8,14.679335347432025,16.408798607138753,7.5
2023-02-11 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.99,6.038559919436051,18.8,14.679335347432025,16.9922225576148,7.5
2023-02-11 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.02,6.038559919436051,18.8,14.679335347432025,17.065150551424303,7.5
2023-02-11 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.78,6.038559919436051,18.8,14.679335347432025,16.481726600948257,7.5
2023-02-11 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.82,6.038559919436051,18.8,14.679335347432025,16.578963926027598,7.5
2023-02-11 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.37,6.038559919436051,18.8,14.679335347432025,15.485044018885015,7.5
2023-02-11 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.33,6.038559919436051,18.8,14.679335347432025,15.387806693805674,7.5
2023-02-11 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.12,6.038559919436051,18.36,14.679335347432025,14.877310737139135,7.5
2023-02-11 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.22,6.038559919436051,18.66,14.679335347432025,15.120404049837486,7.5
2023-02-11 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.32,6.038559919436051,18.8,14.679335347432025,15.36349736253584,7.5
2023-02-11 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.38,6.038559919436051,18.8,14.679335347432025,15.50935335015485,7.5
2023-02-11 03:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.73,6.038559919436051,18.8,14.679335347432025,16.360179944599082,7.5
2023-02-11 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.46,6.038559919436051,18.8,14.679335347432025,15.703828000313532,7.5
2023-02-11 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.16,6.038559919436051,18.48,14.679335347432025,14.974548062218476,7.5
2023-02-11 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.94,6.038559919436051,8.82,14.679335347432025,7.146943393331545,7.5
2023-02-11 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.82,6.038559919436051,8.459999999999999,14.679335347432025,6.855231418093522,7.5
2023-02-11 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.11,6.038559919436051,9.33,14.679335347432025,7.560202024918743,7.5
2023-02-11 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.33,6.038559919436051,18.8,14.679335347432025,20.249672947772712,7.5
2023-02-11 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.33,6.038559919436051,9.99,14.679335347432025,8.095007312855119,7.5
2023-02-11 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.64,6.038559919436051,7.92,14.679335347432025,6.41766345523649,7.5
2023-02-11 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.49,6.038559919436051,7.470000000000001,14.679335347432025,6.0530234861889625,7.5
2023-02-11 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.5,6.038559919436051,7.5,14.679335347432025,6.077332817458797,7.5
2023-02-11 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.72,6.038559919436051,8.16,14.679335347432025,6.6121381053951716,7.5
2023-02-11 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.94,6.038559919436051,8.82,14.679335347432025,7.146943393331545,7.5
2023-02-11 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.89,6.038559919436051,8.67,14.679335347432025,7.02539673698237,7.5
2023-02-11 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.91,6.038559919436051,8.73,14.679335347432025,7.0740153995220405,7.5
2023-02-11 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.75,6.038559919436051,8.25,14.679335347432025,6.685066099204676,7.5
2023-02-11 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.23,6.038559919436051,9.69,14.679335347432025,7.851914000156766,7.5
2023-02-11 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.22,6.038559919436051,9.66,14.679335347432025,7.827604668886931,7.5
2023-02-11 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.68,6.038559919436051,11.040000000000001,14.679335347432025,8.945833907299349,7.5
2023-02-11 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.95,6.038559919436051,11.850000000000001,14.679335347432025,9.602185851584899,7.5
2023-02-11 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.38,6.038559919436051,16.14,14.679335347432025,13.078420223171332,7.5
2023-02-11 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,0.0,6.038559919436051,0.0,14.679335347432025,0.0,7.5
2023-02-11 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.17,6.038559919436051,9.51,14.679335347432025,7.7060580125377545,7.5
2023-02-11 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.06,6.038559919436051,9.18,14.679335347432025,7.4386553685695675,7.5
2023-02-11 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.1,6.038559919436051,9.3,14.679335347432025,7.535892693648909,7.5
2023-02-11 08:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.03,6.038559919436051,12.09,14.679335347432025,9.796660501743581,7.5
2023-02-11 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.61,6.038559919436051,7.83,14.679335347432025,6.344735461426984,7.5
2023-02-11 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.08,6.038559919436051,9.24,14.679335347432025,7.487274031109238,7.5
2023-02-11 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.64,6.038559919436051,10.92,14.679335347432025,8.84859658222001,7.5
2023-02-11 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.18,6.038559919436051,18.54,14.679335347432025,15.023166724758145,7.5
2023-02-11 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.28,6.038559919436051,18.8,14.679335347432025,15.2662600374565,7.5
2023-02-11 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.39,6.038559919436051,16.169999999999998,14.679335347432025,13.102729554441165,7.5
2023-02-11 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,8.45,6.038559919436051,18.8,14.679335347432025,20.54138492301073,7.5
2023-02-11 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.55,6.038559919436051,13.649999999999999,14.679335347432025,11.06074572777501,7.5
2023-02-11 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,9.03,6.038559919436051,18.8,14.679335347432025,21.951326136661173,7.5
2023-02-11 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.23,6.038559919436051,9.69,14.679335347432025,7.851914000156766,7.5
2023-02-11 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.62,6.038559919436051,10.86,14.679335347432025,8.79997791968034,7.5
2023-02-11 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.28,6.038559919436051,6.84,14.679335347432025,5.542527529522422,7.5
2023-02-11 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.67,6.038559919436051,8.01,14.679335347432025,6.490591449045995,7.5
2023-02-11 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.27,6.038559919436051,6.8100000000000005,14.679335347432025,5.518218198252588,7.5
2023-02-11 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.58,6.038559919436051,7.74,14.679335347432025,6.271807467617479,7.5
2023-02-11 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.43,6.038559919436051,7.290000000000001,14.679335347432025,5.907167498569951,7.5
2023-02-11 11:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.78,6.038559919436051,8.34,14.679335347432025,6.757994093014182,7.5
2023-02-11 11:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.97,6.038559919436051,8.91,14.679335347432025,7.219871387141051,7.5
2023-02-11 11:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.97,6.038559919436051,8.91,14.679335347432025,7.219871387141051,7.5
2023-02-11 11:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.4,6.038559919436051,10.2,14.679335347432025,8.265172631743964,7.5
2023-02-11 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.8,6.038559919436051,11.399999999999999,14.679335347432025,9.237545882537372,7.5
2023-02-11 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.34,6.038559919436051,10.02,14.679335347432025,8.119316644124952,7.5
2023-02-11 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.33,6.038559919436051,9.99,14.679335347432025,8.095007312855119,7.5
2023-02-11 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.4,6.038559919436051,10.2,14.679335347432025,8.265172631743964,7.5
2023-02-11 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.96,6.038559919436051,14.879999999999999,14.679335347432025,12.057428309838253,7.5
2023-02-11 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.98,6.038559919436051,14.940000000000001,14.679335347432025,12.106046972377925,7.5
2023-02-11 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.12,6.038559919436051,15.36,14.679335347432025,12.446377610155617,7.5
2023-02-11 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.42,6.038559919436051,16.259999999999998,14.679335347432025,13.175657548250673,7.5
2023-02-11 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.44,6.038559919436051,10.32,14.679335347432025,8.362409956823305,7.5
2023-02-11 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.79,6.038559919436051,11.370000000000001,14.679335347432025,9.213236551267537,7.5
2023-02-11 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.75,6.038559919436051,8.25,14.679335347432025,6.685066099204676,7.5
2023-02-11 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.73,6.038559919436051,8.19,14.679335347432025,6.636447436665006,7.5
2023-02-11 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.91,6.038559919436051,8.73,14.679335347432025,7.0740153995220405,7.5
2023-02-11 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.93,6.038559919436051,8.790000000000001,14.679335347432025,7.12263406206171,7.5
2023-02-11 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.25,6.038559919436051,9.75,14.679335347432025,7.9005326626964365,7.5
