timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 05:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.38,13.85235119047619,25.14,26.414970238095247,15.979774664349149,16.6525
2022-12-15 05:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.18,13.85235119047619,24.54,26.414970238095247,15.598395794078284,16.6525
2022-12-15 05:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.81,13.85235119047619,26.43,26.414970238095247,16.799739235431502,16.6525
2022-12-15 05:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.06,13.85235119047619,26.6,26.414970238095247,17.27646282327008,16.6525
2022-12-15 06:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.95,13.85235119047619,26.6,26.414970238095247,18.97359879597542,16.6525
2022-12-15 06:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.75,13.85235119047619,26.6,26.414970238095247,18.59221992570456,16.6525
2022-12-15 06:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.82,13.85235119047619,26.6,26.414970238095247,18.72570253029936,16.6525
2022-12-15 06:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.41,13.85235119047619,26.6,26.414970238095247,21.757664548952718,16.6525
2022-12-15 06:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.49,13.85235119047619,26.6,26.414970238095247,21.910216097061063,16.6525
2022-12-15 06:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.28,13.85235119047619,26.6,26.414970238095247,32.95113439140254,16.6525
2022-12-15 07:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.63,13.85235119047619,26.6,26.414970238095247,27.89786436031361,16.6525
2022-12-15 07:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.63,13.85235119047619,26.6,26.414970238095247,27.89786436031361,16.6525
2022-12-15 07:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.65,13.85235119047619,26.6,26.414970238095247,27.936002247340692,16.6525
2022-12-15 07:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.97,13.85235119047619,26.6,26.414970238095247,26.63931408841976,16.6525
2022-12-15 07:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.59,13.85235119047619,26.6,26.414970238095247,25.91469423490512,16.6525
2022-12-15 07:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.66,13.85235119047619,26.6,26.414970238095247,22.234388136791296,16.6525
2022-12-15 08:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.63,13.85235119047619,26.6,26.414970238095247,33.61854741437654,16.6525
2022-12-15 08:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.9,13.85235119047619,26.6,26.414970238095247,32.226514537887894,16.6525
2022-12-15 08:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.84,13.85235119047619,26.6,26.414970238095247,22.577629120035073,16.6525
2022-12-15 08:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.13,13.85235119047619,26.6,26.414970238095247,28.851311535990764,16.6525
2022-12-15 08:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.33,13.85235119047619,26.6,26.414970238095247,27.32579605490731,16.6525
2022-12-15 08:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.11,13.85235119047619,26.6,26.414970238095247,24.99938494625505,16.6525
2022-12-15 09:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.12,13.85235119047619,26.6,26.414970238095247,26.925348241122904,16.6525
2022-12-15 09:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.78,13.85235119047619,26.6,26.414970238095247,31.99768721572538,16.6525
2022-12-15 09:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,22.49,13.85235119047619,26.6,26.414970238095247,42.88605396195851,16.6525
2022-12-15 09:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.27,13.85235119047619,26.6,26.414970238095247,32.932065447888995,16.6525
2022-12-15 09:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.19,13.85235119047619,26.6,26.414970238095247,28.96572519707202,16.6525
2022-12-15 09:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.66,13.85235119047619,26.6,26.414970238095247,31.768859893562862,16.6525
2022-12-15 10:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.83,13.85235119047619,26.6,26.414970238095247,30.186137581938784,16.6525
2022-12-15 10:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.82,13.85235119047619,26.6,26.414970238095247,26.353279935716614,16.6525
2022-12-15 10:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.38,13.85235119047619,26.6,26.414970238095247,33.141823826537966,16.6525
2022-12-15 10:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.07,13.85235119047619,26.6,26.414970238095247,34.45758092897245,16.6525
2022-12-15 10:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.38,13.85235119047619,26.6,26.414970238095247,23.607352069766403,16.6525
2022-12-15 10:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.42,13.85235119047619,26.6,26.414970238095247,21.77673349246626,16.6525
2022-12-15 11:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.91,13.85235119047619,26.6,26.414970238095247,22.711111724629873,16.6525
2022-12-15 11:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.34,13.85235119047619,26.6,26.414970238095247,23.53107629571223,16.6525
2022-12-15 11:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.46,13.85235119047619,26.6,26.414970238095247,25.666797969229062,16.6525
2022-12-15 11:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.59,13.85235119047619,26.6,26.414970238095247,25.91469423490512,16.6525
2022-12-15 11:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.65,13.85235119047619,26.6,26.414970238095247,26.02910789598638,16.6525
2022-12-15 11:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.14,13.85235119047619,26.6,26.414970238095247,26.963486128149995,16.6525
2022-12-15 12:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.58,13.85235119047619,26.6,26.414970238095247,23.988730940037264,16.6525
2022-12-15 12:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.78,13.85235119047619,26.6,26.414970238095247,30.090792864371068,16.6525
2022-12-15 12:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.38,13.85235119047619,26.6,26.414970238095247,27.42114077247503,16.6525
2022-12-15 12:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.57,13.85235119047619,26.6,26.414970238095247,23.969661996523723,16.6525
2022-12-15 12:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.09,13.85235119047619,26.6,26.414970238095247,23.05435270787365,16.6525
2022-12-15 12:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.24,13.85235119047619,26.6,26.414970238095247,25.24728121193111,16.6525
2022-12-15 13:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.73,13.85235119047619,26.6,26.414970238095247,28.088553795449037,16.6525
2022-12-15 13:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.55,13.85235119047619,26.6,26.414970238095247,25.83841846085095,16.6525
2022-12-15 13:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.94,13.85235119047619,26.6,26.414970238095247,26.58210725787913,16.6525
2022-12-15 13:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.57,13.85235119047619,26.6,26.414970238095247,22.06276764516941,16.6525
2022-12-15 13:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.07,13.85235119047619,26.6,26.414970238095247,23.016214820846564,16.6525
2022-12-15 13:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.68,13.85235119047619,26.6,26.414970238095247,22.272526023818383,16.6525
2022-12-15 14:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.82,13.85235119047619,26.6,26.414970238095247,20.632596881653672,16.6525
2022-12-15 14:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.94,13.85235119047619,26.6,26.414970238095247,22.768318555170502,16.6525
2022-12-15 14:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.41,13.85235119047619,26.6,26.414970238095247,23.664558900307032,16.6525
2022-12-15 14:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.38,13.85235119047619,26.6,26.414970238095247,25.514246421120717,16.6525
2022-12-15 14:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.9,13.85235119047619,26.6,26.414970238095247,28.412725835179273,16.6525
2022-12-15 14:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.14,13.85235119047619,26.6,26.414970238095247,25.05659177679568,16.6525
2022-12-15 15:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.03,13.85235119047619,26.6,26.414970238095247,28.66062210085533,16.6525
2022-12-15 15:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.64,13.85235119047619,26.6,26.414970238095247,29.823827655181464,16.6525
2022-12-15 15:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.82,13.85235119047619,26.6,26.414970238095247,24.4463855843623,16.6525
2022-12-15 15:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.23,13.85235119047619,26.6,26.414970238095247,25.22821226841757,16.6525
2022-12-15 15:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.33,13.85235119047619,26.6,26.414970238095247,21.605113000844373,16.6525
2022-12-15 15:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.94,13.85235119047619,26.6,26.414970238095247,22.768318555170502,16.6525
2022-12-15 16:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.54,13.85235119047619,26.6,26.414970238095247,22.005560814628776,16.6525
2022-12-15 16:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.22,13.85235119047619,26.6,26.414970238095247,23.302248973549712,16.6525
2022-12-15 16:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.29,13.85235119047619,26.6,26.414970238095247,34.87709768627039,16.6525
2022-12-15 16:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.15,13.85235119047619,26.6,26.414970238095247,25.075660720309223,16.6525
2022-12-15 16:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.8,13.85235119047619,26.6,26.414970238095247,22.501353345980903,16.6525
2022-12-15 16:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.94,13.85235119047619,26.6,26.414970238095247,26.58210725787913,16.6525
2022-12-15 17:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.15,13.85235119047619,26.6,26.414970238095247,28.88944942301785,16.6525
2022-12-15 17:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.82,13.85235119047619,26.6,26.414970238095247,32.07396298977955,16.6525
2022-12-15 17:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.41,13.85235119047619,26.6,26.414970238095247,37.01281935978722,16.6525
2022-12-15 17:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,23.89,13.85235119047619,26.6,26.414970238095247,45.55570605385455,16.6525
2022-12-15 17:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,21.92,13.85235119047619,26.6,26.414970238095247,41.79912418168656,16.6525
2022-12-15 17:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.01,13.85235119047619,26.6,26.414970238095247,34.34316726789119,16.6525
2022-12-15 18:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,20.53,13.85235119047619,26.6,26.414970238095247,39.148541033304056,16.6525
2022-12-15 18:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.24,13.85235119047619,26.6,26.414970238095247,32.87485861734836,16.6525
2022-12-15 18:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.89,13.85235119047619,26.6,26.414970238095247,37.928128648437294,16.6525
2022-12-15 18:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.77,13.85235119047619,26.6,26.414970238095247,35.79240697492046,16.6525
2022-12-15 18:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.03,13.85235119047619,26.6,26.414970238095247,30.56751645220965,16.6525
2022-12-15 18:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.64,13.85235119047619,26.6,26.414970238095247,31.73072200653578,16.6525
2022-12-15 19:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,22.41,13.85235119047619,26.6,26.414970238095247,42.73350241385017,16.6525
2022-12-15 19:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,24.11,13.85235119047619,26.6,26.414970238095247,45.9752228111525,16.6525
2022-12-15 19:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.51,13.85235119047619,26.6,26.414970238095247,33.389720092214034,16.6525
2022-12-15 19:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.99,13.85235119047619,26.6,26.414970238095247,34.3050293808641,16.6525
2022-12-15 19:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.05,13.85235119047619,26.6,26.414970238095247,34.41944304194536,16.6525
2022-12-15 19:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.02,13.85235119047619,26.6,26.414970238095247,34.36223621140473,16.6525
2022-12-15 20:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.13,13.85235119047619,26.6,26.414970238095247,34.571994590053706,16.6525
2022-12-15 20:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.01,13.85235119047619,26.6,26.414970238095247,30.52937856518256,16.6525
2022-12-15 20:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.99,13.85235119047619,26.6,26.414970238095247,28.58434632680116,16.6525
2022-12-15 20:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.34,13.85235119047619,26.6,26.414970238095247,27.344864998420856,16.6525
2022-12-15 20:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.29,13.85235119047619,26.6,26.414970238095247,32.97020333491608,16.6525
2022-12-15 20:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.36,13.85235119047619,26.6,26.414970238095247,29.289897236802254,16.6525
2022-12-15 21:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,17.18,13.85235119047619,26.6,26.414970238095247,32.76044495626711,16.6525
2022-12-15 21:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.87,13.85235119047619,26.6,26.414970238095247,32.16930770734727,16.6525
2022-12-15 21:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.84,13.85235119047619,26.6,26.414970238095247,37.83278393086958,16.6525
2022-12-15 21:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,18.65,13.85235119047619,26.6,26.414970238095247,35.563579652757944,16.6525
2022-12-15 21:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,19.19,13.85235119047619,26.6,26.414970238095247,36.59330260248928,16.6525
2022-12-15 21:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.46,13.85235119047619,26.6,26.414970238095247,31.387481023292,16.6525
2022-12-15 22:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.86,13.85235119047619,26.6,26.414970238095247,28.3364500611251,16.6525
2022-12-15 22:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.28,13.85235119047619,26.6,26.414970238095247,29.13734568869391,16.6525
2022-12-15 22:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.75,13.85235119047619,26.6,26.414970238095247,30.03358603383044,16.6525
2022-12-15 22:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.6,13.85235119047619,26.6,26.414970238095247,27.840657529772976,16.6525
2022-12-15 22:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.81,13.85235119047619,26.6,26.414970238095247,26.334210992203072,16.6525
2022-12-15 22:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.09,13.85235119047619,26.6,26.414970238095247,24.961247059227965,16.6525
2022-12-15 23:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.75,13.85235119047619,26.6,26.414970238095247,24.312902979767497,16.6525
2022-12-15 23:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.32,13.85235119047619,26.6,26.414970238095247,29.213621462748083,16.6525
2022-12-15 23:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.81,13.85235119047619,26.6,26.414970238095247,28.241105343557383,16.6525
2022-12-15 23:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.34,13.85235119047619,26.6,26.414970238095247,25.437970647066543,16.6525
2022-12-15 23:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.56,13.85235119047619,26.6,26.414970238095247,22.043698701655867,16.6525
2022-12-15 23:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.76,13.85235119047619,26.6,26.414970238095247,24.33197192328104,16.6525
2022-12-16 00:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.21,13.85235119047619,26.6,26.414970238095247,27.096968732744795,16.6525
2022-12-16 00:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.31,13.85235119047619,26.6,26.414970238095247,25.380763816525914,16.6525
2022-12-16 00:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.83,13.85235119047619,26.6,26.414970238095247,24.465454527875842,16.6525
2022-12-16 00:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.66,13.85235119047619,26.6,26.414970238095247,24.14128248814561,16.6525
2022-12-16 00:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.99,13.85235119047619,26.6,26.414970238095247,19.04987457002959,16.6525
2022-12-16 00:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,7.77,13.85235119047619,23.31,26.414970238095247,14.816569110023016,16.6525
2022-12-16 01:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.92,13.85235119047619,26.6,26.414970238095247,17.009497614080477,16.6525
2022-12-16 01:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.55,13.85235119047619,25.650000000000002,26.414970238095247,16.303946704079383,16.6525
2022-12-16 01:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.3,13.85235119047619,26.6,26.414970238095247,17.734117467595116,16.6525
2022-12-16 01:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.94,13.85235119047619,26.6,26.414970238095247,18.954529852461874,16.6525
2022-12-16 01:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.74,13.85235119047619,26.6,26.414970238095247,18.573150982191013,16.6525
2022-12-16 01:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.52,13.85235119047619,25.56,26.414970238095247,16.24673987353875,16.6525
2022-12-16 02:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.92,13.85235119047619,26.6,26.414970238095247,17.009497614080477,16.6525
2022-12-16 02:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,7.25,13.85235119047619,21.75,26.414970238095247,13.824984047318774,16.6525
2022-12-16 02:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.15,13.85235119047619,26.6,26.414970238095247,17.44808331489197,16.6525
2022-12-16 02:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.85,13.85235119047619,26.549999999999997,26.414970238095247,16.876015009485673,16.6525
2022-12-16 02:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.49,13.85235119047619,26.6,26.414970238095247,18.096427394352435,16.6525
2022-12-16 02:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.74,13.85235119047619,26.6,26.414970238095247,18.573150982191013,16.6525
2022-12-16 03:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.55,13.85235119047619,25.650000000000002,26.414970238095247,16.303946704079383,16.6525
2022-12-16 03:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.3,13.85235119047619,24.900000000000002,26.414970238095247,15.827223116240804,16.6525
2022-12-16 03:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.62,13.85235119047619,25.86,26.414970238095247,16.43742930867418,16.6525
2022-12-16 03:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.1,13.85235119047619,26.6,26.414970238095247,17.35273859732425,16.6525
2022-12-16 03:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.69,13.85235119047619,26.6,26.414970238095247,18.477806264623297,16.6525
2022-12-16 03:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.03,13.85235119047619,24.089999999999996,26.414970238095247,15.312361641375137,16.6525
2022-12-16 04:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.35,13.85235119047619,25.049999999999997,26.414970238095247,15.922567833808516,16.6525
2022-12-16 04:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,7.47,13.85235119047619,22.41,26.414970238095247,14.244500804616722,16.6525
2022-12-16 04:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.48,13.85235119047619,26.6,26.414970238095247,18.077358450838894,16.6525
2022-12-16 04:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.45,13.85235119047619,25.349999999999998,26.414970238095247,16.113257268943947,16.6525
2022-12-16 04:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.33,13.85235119047619,24.990000000000002,26.414970238095247,15.884429946781431,16.6525
2022-12-16 04:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.01,13.85235119047619,24.03,26.414970238095247,15.274223754348052,16.6525
2022-12-16 05:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.4,13.85235119047619,26.6,26.414970238095247,17.92480690273055,16.6525
2022-12-16 05:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.96,13.85235119047619,26.6,26.414970238095247,18.992667739488965,16.6525
2022-12-16 05:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.21,13.85235119047619,24.630000000000003,26.414970238095247,15.655602624618915,16.6525
2022-12-16 05:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.24,13.85235119047619,24.72,26.414970238095247,15.712809455159544,16.6525
2022-12-16 05:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,7.26,13.85235119047619,21.78,26.414970238095247,13.844052990832315,16.6525
2022-12-16 05:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.59,13.85235119047619,25.77,26.414970238095247,16.380222478133554,16.6525
2022-12-16 06:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.29,13.85235119047619,26.6,26.414970238095247,17.71504852408157,16.6525
2022-12-16 06:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.83,13.85235119047619,26.490000000000002,26.414970238095247,16.83787712245859,16.6525
2022-12-16 06:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.75,13.85235119047619,26.25,26.414970238095247,16.685325574350244,16.6525
2022-12-16 06:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.49,13.85235119047619,25.47,26.414970238095247,16.18953304299812,16.6525
2022-12-16 06:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.09,13.85235119047619,26.6,26.414970238095247,17.33366965381071,16.6525
2022-12-16 06:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.05,13.85235119047619,26.6,26.414970238095247,17.25739387975654,16.6525
2022-12-16 07:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.91,13.85235119047619,26.6,26.414970238095247,18.89732302192125,16.6525
2022-12-16 07:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,8.84,13.85235119047619,26.52,26.414970238095247,16.85694606597213,16.6525
2022-12-16 07:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,9.13,13.85235119047619,26.6,26.414970238095247,17.409945427864884,16.6525
2022-12-16 07:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.38,13.85235119047619,26.6,26.414970238095247,29.328035123829345,16.6525
2022-12-16 07:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.24,13.85235119047619,26.6,26.414970238095247,30.96796426599405,16.6525
2022-12-16 07:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.23,13.85235119047619,26.6,26.414970238095247,21.41442356570894,16.6525
2022-12-16 08:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.98,13.85235119047619,26.6,26.414970238095247,22.844594329224677,16.6525
2022-12-16 08:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.25,13.85235119047619,26.6,26.414970238095247,23.35945580409034,16.6525
2022-12-16 08:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,16.92,13.85235119047619,26.6,26.414970238095247,32.264652424914985,16.6525
2022-12-16 08:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.62,13.85235119047619,26.6,26.414970238095247,25.97190106544575,16.6525
2022-12-16 08:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.73,13.85235119047619,26.6,26.414970238095247,29.99544814680335,16.6525
2022-12-16 08:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,12.11,13.85235119047619,26.6,26.414970238095247,23.092490594900735,16.6525
2022-12-16 09:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.48,13.85235119047619,26.6,26.414970238095247,29.518724558964774,16.6525
2022-12-16 09:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.69,13.85235119047619,26.6,26.414970238095247,29.919172372749177,16.6525
2022-12-16 09:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,22.0,13.85235119047619,26.6,26.414970238095247,41.9516757297949,16.6525
2022-12-16 09:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.06,13.85235119047619,26.6,26.414970238095247,28.717828931395964,16.6525
2022-12-16 09:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.28,13.85235119047619,26.6,26.414970238095247,29.13734568869391,16.6525
2022-12-16 09:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,14.76,13.85235119047619,26.6,26.414970238095247,28.145760625989666,16.6525
2022-12-16 10:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.55,13.85235119047619,26.6,26.414970238095247,25.83841846085095,16.6525
2022-12-16 10:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.44,13.85235119047619,26.6,26.414970238095247,29.4424487849106,16.6525
2022-12-16 10:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.04,13.85235119047619,26.6,26.414970238095247,28.679691044368873,16.6525
2022-12-16 10:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.51,13.85235119047619,26.6,26.414970238095247,29.575931389505403,16.6525
2022-12-16 10:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,15.29,13.85235119047619,26.6,26.414970238095247,29.15641463220745,16.6525
2022-12-16 10:50:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.36,13.85235119047619,26.6,26.414970238095247,21.662319831385002,16.6525
2022-12-16 11:00:00,724706 - Augustus Road - Edgbaston,L3 Active Power,13.85,13.85235119047619,26.6,26.414970238095247,26.410486766257243,16.6525
2022-12-16 11:10:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.59,13.85235119047619,26.6,26.414970238095247,22.100905532196492,16.6525
2022-12-16 11:20:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.34,13.85235119047619,26.6,26.414970238095247,19.7172875930036,16.6525
2022-12-16 11:30:00,724706 - Augustus Road - Edgbaston,L3 Active Power,11.33,13.85235119047619,26.6,26.414970238095247,21.605113000844373,16.6525
2022-12-16 11:40:00,724706 - Augustus Road - Edgbaston,L3 Active Power,10.68,13.85235119047619,26.6,26.414970238095247,20.36563167246407,16.6525
