timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 20:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,25.36,23.06435515873016,53.81,49.19199404761905,54.08817894375081,29.3525
2022-12-13 21:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,28.12,23.06435515873016,53.81,49.19199404761905,59.97474731460067,29.3525
2022-12-13 21:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,30.45,23.06435515873016,53.81,49.19199404761905,64.94420539578913,29.3525
2022-12-13 21:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,23.93,23.06435515873016,53.81,49.19199404761905,51.038254026969916,29.3525
2022-12-13 21:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.22,23.06435515873016,53.81,49.19199404761905,43.125511760356524,29.3525
2022-12-13 21:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,22.8,23.06435515873016,53.81,49.19199404761905,48.62817349832487,29.3525
2022-12-13 21:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.74,23.06435515873016,53.81,49.19199404761905,44.23457536645867,29.3525
2022-12-13 22:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.83,23.06435515873016,53.81,49.19199404761905,42.293714055779915,29.3525
2022-12-13 22:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,18.88,23.06435515873016,53.81,49.19199404761905,40.26754016001638,29.3525
2022-12-13 22:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,18.96,23.06435515873016,53.81,49.19199404761905,40.438165330185946,29.3525
2022-12-13 22:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,23.66,23.06435515873016,53.81,49.19199404761905,50.462394077647645,29.3525
2022-12-13 22:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.46,23.06435515873016,53.81,49.19199404761905,43.63738727086521,29.3525
2022-12-13 22:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.38,23.06435515873016,53.81,49.19199404761905,43.46676210069565,29.3525
2022-12-13 23:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,16.63,23.06435515873016,49.89,49.19199404761905,35.468707248997475,29.3525
2022-12-13 23:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,22.42,23.06435515873016,53.81,49.19199404761905,47.817703940019456,29.3525
2022-12-13 23:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,25.87,23.06435515873016,53.81,49.19199404761905,55.17591440358177,29.3525
2022-12-13 23:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,15.73,23.06435515873016,47.19,49.19199404761905,33.54917408458992,29.3525
2022-12-13 23:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,14.93,23.06435515873016,44.79,49.19199404761905,31.842922382894308,29.3525
2022-12-13 23:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,11.82,23.06435515873016,35.46,49.19199404761905,25.209868892552628,29.3525
2022-12-14 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,10.37,23.06435515873016,31.11,49.19199404761905,22.117287683229335,29.3525
2022-12-14 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,9.82,23.06435515873016,29.46,49.19199404761905,20.944239638313604,29.3525
2022-12-14 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,11.19,23.06435515873016,33.57,49.19199404761905,23.866195677467335,29.3525
2022-12-14 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.58,23.06435515873016,52.739999999999995,49.19199404761905,37.49488114476101,29.3525
2022-12-14 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,16.59,23.06435515873016,49.769999999999996,49.19199404761905,35.383394663912696,29.3525
2022-12-14 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,16.96,23.06435515873016,50.88,49.19199404761905,36.17253607594692,29.3525
2022-12-14 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,18.14,23.06435515873016,53.81,49.19199404761905,38.68925733594794,29.3525
2022-12-14 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.49,23.06435515873016,53.81,49.19199404761905,41.56855708255928,29.3525
2022-12-14 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.56,23.06435515873016,52.67999999999999,49.19199404761905,37.45222485221862,29.3525
2022-12-14 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.99,23.06435515873016,53.81,49.19199404761905,38.36933514188001,29.3525
2022-12-14 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.71,23.06435515873016,53.13,49.19199404761905,37.772147046286555,29.3525
2022-12-14 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.76,23.06435515873016,53.28,49.19199404761905,37.87878777764253,29.3525
2022-12-14 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,15.1,23.06435515873016,45.3,49.19199404761905,32.205500869504625,29.3525
2022-12-14 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,12.22,23.06435515873016,36.660000000000004,49.19199404761905,26.062994743400434,29.3525
2022-12-14 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,11.91,23.06435515873016,35.730000000000004,49.19199404761905,25.401822208993384,29.3525
2022-12-14 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,11.81,23.06435515873016,35.43,49.19199404761905,25.188540746281433,29.3525
2022-12-14 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,10.16,23.06435515873016,30.48,49.19199404761905,21.66939661153424,29.3525
2022-12-14 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,9.14,23.06435515873016,27.42,49.19199404761905,19.493925691872338,29.3525
2022-12-14 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,7.97,23.06435515873016,23.91,49.19199404761905,16.99853257814251,29.3525
2022-12-14 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,9.5,23.06435515873016,28.5,49.19199404761905,20.26173895763536,29.3525
2022-12-14 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,9.6,23.06435515873016,28.799999999999997,49.19199404761905,20.47502042034731,29.3525
2022-12-14 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,9.37,23.06435515873016,28.11,49.19199404761905,19.984473056109824,29.3525
2022-12-14 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,8.07,23.06435515873016,24.21,49.19199404761905,17.21181404085446,29.3525
2022-12-14 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,8.42,23.06435515873016,25.259999999999998,49.19199404761905,17.95829916034629,29.3525
2022-12-14 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,10.21,23.06435515873016,30.630000000000003,49.19199404761905,21.776037342890216,29.3525
2022-12-14 04:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,11.13,23.06435515873016,33.39,49.19199404761905,23.738226799840167,29.3525
2022-12-14 04:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,8.06,23.06435515873016,24.18,49.19199404761905,17.190485894583265,29.3525
2022-12-14 04:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,10.56,23.06435515873016,31.68,49.19199404761905,22.522522462382042,29.3525
2022-12-14 04:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,10.02,23.06435515873016,30.06,49.19199404761905,21.370802563737506,29.3525
2022-12-14 04:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,9.84,23.06435515873016,29.52,49.19199404761905,20.986895930855994,29.3525
2022-12-14 05:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,8.81,23.06435515873016,26.43,49.19199404761905,18.790096864922898,29.3525
2022-12-14 05:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,10.75,23.06435515873016,32.25,49.19199404761905,22.92775724153475,29.3525
2022-12-14 05:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,10.04,23.06435515873016,30.119999999999997,49.19199404761905,21.413458856279895,29.3525
2022-12-14 05:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,16.68,23.06435515873016,50.04,49.19199404761905,35.575347980353456,29.3525
2022-12-14 05:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,9.49,23.06435515873016,28.47,49.19199404761905,20.240410811364168,29.3525
2022-12-14 05:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,10.54,23.06435515873016,31.619999999999997,49.19199404761905,22.47986616983965,29.3525
2022-12-14 06:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,14.56,23.06435515873016,43.68,49.19199404761905,31.05378097086009,29.3525
2022-12-14 06:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,15.32,23.06435515873016,45.96,49.19199404761905,32.67472008747092,29.3525
2022-12-14 06:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,15.72,23.06435515873016,47.160000000000004,49.19199404761905,33.52784593831873,29.3525
2022-12-14 06:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,14.73,23.06435515873016,44.19,49.19199404761905,31.416359457470406,29.3525
2022-12-14 06:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,14.37,23.06435515873016,43.11,49.19199404761905,30.648546191707382,29.3525
2022-12-14 06:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.38,23.06435515873016,53.81,49.19199404761905,43.46676210069565,29.3525
2022-12-14 07:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,30.93,23.06435515873016,53.81,49.19199404761905,65.9679564168065,29.3525
2022-12-14 07:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,25.31,23.06435515873016,53.81,49.19199404761905,53.98153821239484,29.3525
2022-12-14 07:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,23.37,23.06435515873016,53.81,49.19199404761905,49.84387783578299,29.3525
2022-12-14 07:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.17,23.06435515873016,51.510000000000005,49.19199404761905,36.62042714764202,29.3525
2022-12-14 07:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.35,23.06435515873016,52.050000000000004,49.19199404761905,37.00433378052353,29.3525
2022-12-14 07:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,25.05,23.06435515873016,53.81,49.19199404761905,53.42700640934377,29.3525
2022-12-14 08:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,28.45,23.06435515873016,53.81,49.19199404761905,60.6785761415501,29.3525
2022-12-14 08:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.88,23.06435515873016,53.81,49.19199404761905,44.533169414255404,29.3525
2022-12-14 08:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,30.87,23.06435515873016,53.81,49.19199404761905,65.83998753917933,29.3525
2022-12-14 08:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,22.97,23.06435515873016,53.81,49.19199404761905,48.99075198493518,29.3525
2022-12-14 08:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,26.04,23.06435515873016,53.81,49.19199404761905,55.53849289019208,29.3525
2022-12-14 08:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,18.89,23.06435515873016,53.81,49.19199404761905,40.288868306287576,29.3525
2022-12-14 09:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,15.84,23.06435515873016,47.519999999999996,49.19199404761905,33.78378369357306,29.3525
2022-12-14 09:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.75,23.06435515873016,53.81,49.19199404761905,44.255903512729866,29.3525
2022-12-14 09:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.6,23.06435515873016,53.81,49.19199404761905,41.80316669154243,29.3525
2022-12-14 09:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.97,23.06435515873016,53.81,49.19199404761905,38.32667884933762,29.3525
2022-12-14 09:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.77,23.06435515873016,53.31,49.19199404761905,37.900115923913724,29.3525
2022-12-14 09:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,22.24,23.06435515873016,53.81,49.19199404761905,47.43379730713794,29.3525
2022-12-14 10:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.1,23.06435515873016,51.300000000000004,49.19199404761905,36.47113012374365,29.3525
2022-12-14 10:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,15.25,23.06435515873016,45.75,49.19199404761905,32.52542306357255,29.3525
2022-12-14 10:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,24.41,23.06435515873016,53.81,49.19199404761905,52.06200504798728,29.3525
2022-12-14 10:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.09,23.06435515873016,53.81,49.19199404761905,40.71543123171148,29.3525
2022-12-14 10:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.32,23.06435515873016,51.96,49.19199404761905,36.94034934170994,29.3525
2022-12-14 10:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,14.52,23.06435515873016,43.56,49.19199404761905,30.968468385775306,29.3525
2022-12-14 11:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.96,23.06435515873016,53.81,49.19199404761905,38.30535070306643,29.3525
2022-12-14 11:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.32,23.06435515873016,53.81,49.19199404761905,41.20597859594896,29.3525
2022-12-14 11:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.21,23.06435515873016,53.81,49.19199404761905,43.10418361408533,29.3525
2022-12-14 11:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,16.17,23.06435515873016,48.510000000000005,49.19199404761905,34.487612520522504,29.3525
2022-12-14 11:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,18.28,23.06435515873016,53.81,49.19199404761905,38.987851383744676,29.3525
2022-12-14 11:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,18.72,23.06435515873016,53.81,49.19199404761905,39.92628981967726,29.3525
2022-12-14 12:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,21.03,23.06435515873016,53.81,49.19199404761905,44.85309160832333,29.3525
2022-12-14 12:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,18.19,23.06435515873016,53.81,49.19199404761905,38.795898067303916,29.3525
2022-12-14 12:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.99,23.06435515873016,53.81,49.19199404761905,38.36933514188001,29.3525
2022-12-14 12:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.1,23.06435515873016,53.81,49.19199404761905,42.86957400510219,29.3525
2022-12-14 12:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,25.32,23.06435515873016,53.81,49.19199404761905,54.00286635866603,29.3525
2022-12-14 12:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,16.41,23.06435515873016,49.230000000000004,49.19199404761905,34.999488031031184,29.3525
2022-12-14 13:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.44,23.06435515873016,52.32000000000001,49.19199404761905,37.196287096964284,29.3525
2022-12-14 13:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,16.13,23.06435515873016,48.39,49.19199404761905,34.40229993543772,29.3525
2022-12-14 13:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.63,23.06435515873016,53.81,49.19199404761905,43.99996575747552,29.3525
2022-12-14 13:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.74,23.06435515873016,53.22,49.19199404761905,37.83613148510013,29.3525
2022-12-14 13:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.49,23.06435515873016,53.81,49.19199404761905,43.70137170967879,29.3525
2022-12-14 13:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,15.8,23.06435515873016,47.400000000000006,49.19199404761905,33.698471108488285,29.3525
2022-12-14 14:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.64,23.06435515873016,53.81,49.19199404761905,41.88847927662721,29.3525
2022-12-14 14:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.89,23.06435515873016,53.81,49.19199404761905,44.5544975605266,29.3525
2022-12-14 14:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.9,23.06435515873016,53.81,49.19199404761905,44.575825706797794,29.3525
2022-12-14 14:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.41,23.06435515873016,53.81,49.19199404761905,41.39793191238972,29.3525
2022-12-14 14:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,23.92,23.06435515873016,53.81,49.19199404761905,51.01692588069872,29.3525
2022-12-14 14:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.37,23.06435515873016,53.81,49.19199404761905,43.44543395442445,29.3525
2022-12-14 15:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.89,23.06435515873016,53.81,49.19199404761905,44.5544975605266,29.3525
2022-12-14 15:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.5,23.06435515873016,53.81,49.19199404761905,41.589885228830475,29.3525
2022-12-14 15:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,28.36,23.06435515873016,53.81,49.19199404761905,60.48662282510935,29.3525
2022-12-14 15:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,27.06,23.06435515873016,53.81,49.19199404761905,57.71396380985398,29.3525
2022-12-14 15:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,32.43,23.06435515873016,53.81,49.19199404761905,69.16717835748577,29.3525
2022-12-14 15:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,32.93,23.06435515873016,53.81,49.19199404761905,70.23358567104552,29.3525
2022-12-14 16:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,33.03,23.06435515873016,53.81,49.19199404761905,70.44686713375748,29.3525
2022-12-14 16:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,32.44,23.06435515873016,53.81,49.19199404761905,69.18850650375695,29.3525
2022-12-14 16:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,31.72,23.06435515873016,53.81,49.19199404761905,67.6528799722309,29.3525
2022-12-14 16:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,25.37,23.06435515873016,53.81,49.19199404761905,54.109507090022014,29.3525
2022-12-14 16:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,29.26,23.06435515873016,53.81,49.19199404761905,62.40615598951691,29.3525
2022-12-14 16:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,29.36,23.06435515873016,53.81,49.19199404761905,62.61943745222886,29.3525
2022-12-14 17:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,33.12,23.06435515873016,53.81,49.19199404761905,70.63882045019822,29.3525
2022-12-14 17:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,29.73,23.06435515873016,53.81,49.19199404761905,63.408578864263085,29.3525
2022-12-14 17:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,37.95,23.06435515873016,53.81,49.19199404761905,80.94031509918547,29.3525
2022-12-14 17:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,37.79,23.06435515873016,53.81,49.19199404761905,80.59906475884634,29.3525
2022-12-14 17:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,34.5,23.06435515873016,53.81,49.19199404761905,73.58210463562315,29.3525
2022-12-14 17:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,31.55,23.06435515873016,53.81,49.19199404761905,67.29030148562059,29.3525
2022-12-14 18:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,31.94,23.06435515873016,53.81,49.19199404761905,68.1220991901972,29.3525
2022-12-14 18:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,41.42,23.06435515873016,53.81,49.19199404761905,88.34118185529017,29.3525
2022-12-14 18:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,43.72,23.06435515873016,53.81,49.19199404761905,93.24665549766505,29.3525
2022-12-14 18:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,45.37,23.06435515873016,53.81,49.19199404761905,96.76579963241224,29.3525
2022-12-14 18:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,45.23,23.06435515873016,53.81,49.19199404761905,96.4672055846155,29.3525
2022-12-14 18:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,36.09,23.06435515873016,53.81,49.19199404761905,76.97327989274318,29.3525
2022-12-14 19:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,41.27,23.06435515873016,53.81,49.19199404761905,88.02125966122225,29.3525
2022-12-14 19:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,40.76,23.06435515873016,53.81,49.19199404761905,86.9335242013913,29.3525
2022-12-14 19:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,33.79,23.06435515873016,53.81,49.19199404761905,72.06780625036829,29.3525
2022-12-14 19:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,30.67,23.06435515873016,53.81,49.19199404761905,65.41342461375542,29.3525
2022-12-14 19:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,34.5,23.06435515873016,53.81,49.19199404761905,73.58210463562315,29.3525
2022-12-14 19:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,27.43,23.06435515873016,53.81,49.19199404761905,58.503105221888205,29.3525
2022-12-14 20:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,29.75,23.06435515873016,53.81,49.19199404761905,63.451235156805474,29.3525
2022-12-14 20:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,28.98,23.06435515873016,53.81,49.19199404761905,61.80896789392345,29.3525
2022-12-14 20:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,26.65,23.06435515873016,53.81,49.19199404761905,56.83950981273498,29.3525
2022-12-14 20:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,22.29,23.06435515873016,53.81,49.19199404761905,47.54043803849391,29.3525
2022-12-14 20:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,26.41,23.06435515873016,53.81,49.19199404761905,56.3276343022263,29.3525
2022-12-14 20:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,24.01,23.06435515873016,53.81,49.19199404761905,51.20887919713948,29.3525
2022-12-14 21:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,27.32,23.06435515873016,53.81,49.19199404761905,58.268495612905056,29.3525
2022-12-14 21:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,28.29,23.06435515873016,53.81,49.19199404761905,60.33732580121098,29.3525
2022-12-14 21:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,32.81,23.06435515873016,53.81,49.19199404761905,69.97764791579118,29.3525
2022-12-14 21:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,28.34,23.06435515873016,53.81,49.19199404761905,60.44396653256696,29.3525
2022-12-14 21:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,29.41,23.06435515873016,53.81,49.19199404761905,62.72607818358484,29.3525
2022-12-14 21:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,23.26,23.06435515873016,53.81,49.19199404761905,49.60926822679984,29.3525
2022-12-14 22:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,27.51,23.06435515873016,53.81,49.19199404761905,58.67373039205777,29.3525
2022-12-14 22:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,29.82,23.06435515873016,53.81,49.19199404761905,63.60053218070384,29.3525
2022-12-14 22:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,27.99,23.06435515873016,53.81,49.19199404761905,59.697481413075124,29.3525
2022-12-14 22:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,25.32,23.06435515873016,53.81,49.19199404761905,54.00286635866603,29.3525
2022-12-14 22:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,25.98,23.06435515873016,53.81,49.19199404761905,55.41052401256491,29.3525
2022-12-14 22:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,20.29,23.06435515873016,53.81,49.19199404761905,43.27480878425489,29.3525
2022-12-14 23:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,19.74,23.06435515873016,53.81,49.19199404761905,42.101760739339156,29.3525
2022-12-14 23:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,22.26,23.06435515873016,53.81,49.19199404761905,47.47645359968033,29.3525
2022-12-14 23:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,23.49,23.06435515873016,53.81,49.19199404761905,50.09981559103733,29.3525
2022-12-14 23:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.23,23.06435515873016,51.69,49.19199404761905,36.74839602526919,29.3525
2022-12-14 23:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,17.98,23.06435515873016,53.81,49.19199404761905,38.34800699560882,29.3525
2022-12-14 23:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,15.78,23.06435515873016,47.339999999999996,49.19199404761905,33.655814815945895,29.3525
2022-12-15 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,14.21,23.06435515873016,42.63,49.19199404761905,30.307295851368263,29.3525
2022-12-15 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,13.82,23.06435515873016,41.46,49.19199404761905,29.47549814679165,29.3525
2022-12-15 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,13.67,23.06435515873016,41.01,49.19199404761905,29.155575952723723,29.3525
2022-12-15 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,11.51,23.06435515873016,34.53,49.19199404761905,24.548696358145577,29.3525
2022-12-15 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,16.58,23.06435515873016,49.739999999999995,49.19199404761905,35.3620665176415,29.3525
2022-12-15 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L3 Active Power,13.85,23.06435515873016,41.55,49.19199404761905,29.539482585605235,29.3525
